Id,WnvPresent
56589,0.0455166666667
56590,0.0771460927437
56591,0.076686025086
56592,0.0487777777778
56593,0.0937410533911
56594,0.0453333333333
56595,0.0453333333333
56596,0.0453333333333
56597,0.0453333333333
56598,0.0924829365079
56599,0.240553846154
56600,0.120228846154
56601,0.202798992622
56602,0.11845
56603,0.11845
56604,0.11845
56605,0.11845
56606,0.199243437066
56607,0.185726282051
56608,0.104254761905
56609,0.172972746698
56610,0.102171428571
56611,0.102171428571
56612,0.102171428571
56613,0.102171428571
56614,0.167665151515
56615,0.040059004884
56616,0.03715
56617,0.0641208333333
56618,0.03615
56619,0.03615
56620,0.03615
56621,0.03615
56622,0.0641208333333
56623,0.177863369963
56624,0.0634871794872
56625,0.246828315022
56626,0.0623333333333
56627,0.0623333333333
56628,0.0623333333333
56629,0.0623333333333
56630,0.245828315022
56631,0.0629597985348
56632,0.0281121794872
56633,0.049113122242
56634,0.0269583333333
56635,0.0259583333333
56636,0.0259583333333
56637,0.0259583333333
56638,0.049113122242
56639,0.0979122710623
56640,0.0532205128205
56641,0.103594332004
56642,0.0510666666667
56643,0.0500666666667
56644,0.0500666666667
56645,0.0500666666667
56646,0.102197506608
56647,0.0783038461538
56648,0.101320512821
56649,0.0776591638831
56650,0.0981666666667
56651,0.0981666666667
56652,0.0981666666667
56653,0.0981666666667
56654,0.0776591638831
56655,0.161466239316
56656,0.0866121794872
56657,0.139129692477
56658,0.0855
56659,0.0855
56660,0.0855
56661,0.0855
56662,0.138300147023
56663,0.050014957265
56664,0.0301121794872
56665,0.0474989565466
56666,0.0273333333333
56667,0.0273333333333
56668,0.0273333333333
56669,0.0273333333333
56670,0.0474989565466
56671,0.0600705128205
56672,0.0305205128205
56673,0.0835630951857
56674,0.0293666666667
56675,0.0283666666667
56676,0.0283666666667
56677,0.0283666666667
56678,0.0835630951857
56679,0.0574205128205
56680,0.0254871794872
56681,0.051320506924
56682,0.0253333333333
56683,0.0253333333333
56684,0.0253333333333
56685,0.0253333333333
56686,0.051320506924
56687,0.131572299922
56688,0.0719455128205
56689,0.133940226388
56690,0.0708333333333
56691,0.0708333333333
56692,0.0708333333333
56693,0.0708333333333
56694,0.132993797816
56695,0.0617871794872
56696,0.0350205128205
56697,0.0718820054421
56698,0.0338666666667
56699,0.0338666666667
56700,0.0338666666667
56701,0.0338666666667
56702,0.0718820054421
56703,0.0543621794872
56704,0.0291788461538
56705,0.0715999999476
56706,0.0274
56707,0.0274
56708,0.0274
56709,0.0274
56710,0.0705999999476
56711,0.0756705128205
56712,0.0343205128205
56713,0.0853511904238
56714,0.0331666666667
56715,0.0331666666667
56716,0.0331666666667
56717,0.0331666666667
56718,0.0843511904238
56719,0.101044874449
56720,0.0472538461538
56721,0.0508822439717
56722,0.0457666666667
56723,0.0457666666667
56724,0.0457666666667
56725,0.0457666666667
56726,0.0505186076081
56727,0.159420512821
56728,0.0714871794872
56729,0.0663601189953
56730,0.0703333333333
56731,0.0703333333333
56732,0.0703333333333
56733,0.0703333333333
56734,0.0663601189953
56735,0.0282538461538
56736,0.00798717948718
56737,0.0365005951857
56738,0.00583333333333
56739,0.00583333333333
56740,0.00583333333333
56741,0.00583333333333
56742,0.0365005951857
56743,0.0467538461538
56744,0.0191121794872
56745,0.0780675213152
56746,0.0173333333333
56747,0.0173333333333
56748,0.0173333333333
56749,0.0173333333333
56750,0.0780675213152
56751,0.0593621794872
56752,0.0420955128205
56753,0.101077325237
56754,0.0403166666667
56755,0.0403166666667
56756,0.0403166666667
56757,0.0403166666667
56758,0.101077325237
56759,0.0506955128205
56760,0.0324121794872
56761,0.0777675213152
56762,0.0296333333333
56763,0.0296333333333
56764,0.0296333333333
56765,0.0296333333333
56766,0.0767675213152
56767,0.141487179487
56768,0.0614871794872
56769,0.0558365895835
56770,0.0603333333333
56771,0.0593333333333
56772,0.0593333333333
56773,0.0593333333333
56774,0.0558365895835
56775,0.129045512821
56776,0.0496121794872
56777,0.150139346712
56778,0.0478333333333
56779,0.0478333333333
56780,0.0478333333333
56781,0.0478333333333
56782,0.147694902268
56783,0.0697955128205
56784,0.0340288461538
56785,0.121938949887
56786,0.03225
56787,0.03225
56788,0.03225
56789,0.03225
56790,0.119938949887
56791,0.0927336080586
56792,0.0689336080586
56793,0.082472087514
56794,0.0657797619048
56795,0.0627083333333
56796,0.0627083333333
56797,0.0627083333333
56798,0.082472087514
56799,0.0174621794872
56800,0.00719551282051
56801,0.0366068451857
56802,0.00604166666667
56803,0.00504166666667
56804,0.00504166666667
56805,0.00504166666667
56806,0.0366068451857
56807,0.0620317460317
56808,0.0360833333333
56809,0.130171849678
56810,0.0344583333333
56811,0.0344583333333
56812,0.0344583333333
56813,0.0344583333333
56814,0.129171849678
56815,0.0614871794872
56816,0.0334038461538
56817,0.121316628458
56818,0.031625
56819,0.031625
56820,0.031625
56821,0.031625
56822,0.031625
56823,0.120316628458
56824,0.0628678571429
56825,0.034875
56826,0.184966139253
56827,0.03325
56828,0.03325
56829,0.03325
56830,0.03325
56831,0.183966139253
56832,0.0333511904762
56833,0.0239583333333
56834,0.0630288461538
56835,0.0223333333333
56836,0.0223333333333
56837,0.0223333333333
56838,0.0223333333333
56839,0.0630288461538
56840,0.0507121794872
56841,0.0211121794872
56842,0.049272878458
56843,0.0183333333333
56844,0.0173333333333
56845,0.0173333333333
56846,0.0173333333333
56847,0.049272878458
56848,0.0515705128205
56849,0.0258205128205
56850,0.0818991070905
56851,0.0240416666667
56852,0.0240416666667
56853,0.0240416666667
56854,0.0240416666667
56855,0.0818991070905
56856,0.0600455128205
56857,0.0303621794872
56858,0.0837220125263
56859,0.0285833333333
56860,0.0285833333333
56861,0.0285833333333
56862,0.0285833333333
56863,0.0837220125263
56864,0.0325484126984
56865,0.0243333333333
56866,0.0572310377123
56867,0.0217083333333
56868,0.0207083333333
56869,0.0207083333333
56870,0.0207083333333
56871,0.0572310377123
56872,0.0978621794872
56873,0.0312788461538
56874,0.179402629132
56875,0.0295
56876,0.0295
56877,0.0295
56878,0.0295
56879,0.178652629132
56880,0.0796538461538
56881,0.0449455128205
56882,0.0971952990929
56883,0.0431666666667
56884,0.0421666666667
56885,0.0421666666667
56886,0.0421666666667
56887,0.0957508546485
56888,0.0357538461538
56889,0.0168205128205
56890,0.0326672618524
56891,0.0156666666667
56892,0.0156666666667
56893,0.0156666666667
56894,0.0156666666667
56895,0.0316672618524
56896,0.110594322344
56897,0.035034004884
56898,0.0571347345716
56899,0.0348801587302
56900,0.034523015873
56901,0.034523015873
56902,0.034523015873
56903,0.0571347345716
56904,0.0696943833944
56905,0.0353357142857
56906,0.0639125383157
56907,0.03405
56908,0.03405
56909,0.03405
56910,0.03405
56911,0.0639125383157
56912,0.0286333333333
56913,0.0152166666667
56914,0.0186262414441
56915,0.0152166666667
56916,0.0152166666667
56917,0.0152166666667
56918,0.0152166666667
56919,0.0186262414441
56920,0.0493714285714
56921,0.0248714285714
56922,0.038742901339
56923,0.0238714285714
56924,0.0238
56925,0.0238
56926,0.0238
56927,0.038742901339
56928,0.065626984127
56929,0.0335714285714
56930,0.0787905203866
56931,0.0295714285714
56932,0.0295
56933,0.0295
56934,0.0295
56935,0.0787905203866
56936,0.04125
56937,0.0327
56938,0.0274484698098
56939,0.0277
56940,0.0277
56941,0.0277
56942,0.0277
56943,0.0274484698098
56944,0.0503333333333
56945,0.0346666666667
56946,0.0671222793336
56947,0.03
56948,0.03
56949,0.03
56950,0.03
56951,0.0671222793336
56952,0.0961333333333
56953,0.064
56954,0.0725336112417
56955,0.0615
56956,0.0595
56957,0.0595
56958,0.0595
56959,0.0725336112417
56960,0.0310333333333
56961,0.00908333333333
56962,0.0218196581197
56963,0.00908333333333
56964,0.00908333333333
56965,0.00908333333333
56966,0.00908333333333
56967,0.0218196581197
56968,0.0574121794872
56969,0.0348788461538
56970,0.0760633546485
56971,0.0321
56972,0.0311
56973,0.0311
56974,0.0311
56975,0.0750633546485
56976,0.0324621794872
56977,0.0211121794872
56978,0.0805675213152
56979,0.0193333333333
56980,0.0193333333333
56981,0.0193333333333
56982,0.0193333333333
56983,0.0795675213152
56984,0.157248290598
56985,0.106367735043
56986,0.0915670686611
56987,0.0937638888889
56988,0.0927638888889
56989,0.0927638888889
56990,0.0927638888889
56991,0.0915670686611
56992,0.0503178571429
56993,0.0269583333333
56994,0.0694580015896
56995,0.0258333333333
56996,0.0258333333333
56997,0.0258333333333
56998,0.0258333333333
56999,0.0684580015896
57000,0.0841845238095
57001,0.0469583333333
57002,0.0875784903114
57003,0.0438333333333
57004,0.0418333333333
57005,0.0418333333333
57006,0.0418333333333
57007,0.0875784903114
57008,0.187267735043
57009,0.0987669413919
57010,0.138061062179
57011,0.0966130952381
57012,0.0965416666667
57013,0.0965416666667
57014,0.0965416666667
57015,0.138061062179
57016,0.100997619048
57017,0.0485714285714
57018,0.0717856684251
57019,0.0455714285714
57020,0.0455
57021,0.0455
57022,0.0455
57023,0.0717856684251
57024,0.125
57025,0.0825166666667
57026,0.2449
57027,0.0790166666667
57028,0.0790166666667
57029,0.0790166666667
57030,0.0790166666667
57031,0.2439
57032,0.0511788461538
57033,0.0342621794872
57034,0.0957508546485
57035,0.0324833333333
57036,0.0314833333333
57037,0.0314833333333
57038,0.0314833333333
57039,0.0950008546485
57040,0.0620705128205
57041,0.0314038461538
57042,0.0646191907565
57043,0.03025
57044,0.03025
57045,0.03025
57046,0.03025
57047,0.0646191907565
57048,0.199880952381
57049,0.159086111111
57050,0.111797279334
57051,0.130033333333
57052,0.129033333333
57053,0.129033333333
57054,0.129033333333
57055,0.111797279334
57056,0.251046284271
57057,0.107342857143
57058,0.251636904762
57059,0.105271428571
57060,0.104271428571
57061,0.104271428571
57062,0.104271428571
57063,0.246369047619
57064,0.218202909372
57065,0.218202909372
57066,0.218202909372
57067,0.218202909372
57068,0.218202909372
57069,0.218202909372
57070,0.218202909372
57071,0.163781239003
57072,0.163781239003
57073,0.163781239003
57074,0.163781239003
57075,0.14805507241
57076,0.14805507241
57077,0.158190365987
57078,0.156857032654
57079,0.156857032654
57080,0.156857032654
57081,0.10754014012
57082,0.179651721172
57083,0.256570131525
57084,0.075784056527
57085,0.251875687081
57086,0.250875687081
57087,0.250875687081
57088,0.250875687081
57089,0.0683872699802
57090,0.0495990842491
57091,0.0235467032967
57092,0.0487746543895
57093,0.0223928571429
57094,0.0223928571429
57095,0.0223928571429
57096,0.0223928571429
57097,0.0487746543895
57098,0.0629205128205
57099,0.0389871794872
57100,0.0526652536267
57101,0.0368333333333
57102,0.0368333333333
57103,0.0368333333333
57104,0.0368333333333
57105,0.0526652536267
57106,0.0686296398046
57107,0.0284939255189
57108,0.0468822805073
57109,0.0273400793651
57110,0.0273400793651
57111,0.0273400793651
57112,0.0273400793651
57113,0.0468822805073
57114,0.0567297619048
57115,0.0332714285714
57116,0.0487146373987
57117,0.0322714285714
57118,0.0322
57119,0.0322
57120,0.0322
57121,0.0487146373987
57122,0.0896943833944
57123,0.0473357142857
57124,0.0694532722764
57125,0.04605
57126,0.04605
57127,0.04605
57128,0.04605
57129,0.0694532722764
57130,0.108697222222
57131,0.0913166666667
57132,0.0630206099302
57133,0.0785333333333
57134,0.0785333333333
57135,0.0785333333333
57136,0.0785333333333
57137,0.0630206099302
57138,0.124861385836
57139,0.0665566239316
57140,0.148585789158
57141,0.0623333333333
57142,0.0613333333333
57143,0.0613333333333
57144,0.0613333333333
57145,0.147585789158
57146,0.094614957265
57147,0.0577482905983
57148,0.121220312968
57149,0.05415
57150,0.05415
57151,0.05415
57152,0.05415
57153,0.120220312968
57154,0.0994982905983
57155,0.054164957265
57156,0.114416741539
57157,0.0525666666667
57158,0.0515666666667
57159,0.0515666666667
57160,0.0515666666667
57161,0.113016741539
57162,0.0641268620269
57163,0.037389957265
57164,0.0991262653489
57165,0.0331666666667
57166,0.0311666666667
57167,0.0311666666667
57168,0.0311666666667
57169,0.0971262653489
57170,0.331648581078
57171,0.222587378392
57172,0.268812698413
57173,0.216642933948
57174,0.215642933948
57175,0.215642933948
57176,0.215642933948
57177,0.261301587302
57178,0.16741971917
57179,0.136473290598
57180,0.273900349598
57181,0.13325
57182,0.12625
57183,0.12625
57184,0.12625
57185,0.271900349598
57186,0.143311385836
57187,0.103306623932
57188,0.0901091942256
57189,0.101208333333
57190,0.101208333333
57191,0.101208333333
57192,0.101208333333
57193,0.0901091942256
57194,0.0446336441336
57195,0.0321816239316
57196,0.0732945193172
57197,0.0305833333333
57198,0.0295833333333
57199,0.0295833333333
57200,0.0295833333333
57201,0.0728945193172
57202,0.100676862027
57203,0.0573482905983
57204,0.122417611503
57205,0.05575
57206,0.05375
57207,0.05375
57208,0.05375
57209,0.122417611503
57210,0.081484004884
57211,0.0562673382173
57212,0.0877198187511
57213,0.05405
57214,0.05305
57215,0.05305
57216,0.05305
57217,0.0867198187511
57218,0.139382783883
57219,0.0937887667888
57220,0.141213048011
57221,0.0921904761905
57222,0.0918571428571
57223,0.0918571428571
57224,0.0918571428571
57225,0.140479714677
57226,0.152681623932
57227,0.0725982905983
57228,0.0925310272537
57229,0.07
57230,0.0673333333333
57231,0.0673333333333
57232,0.0673333333333
57233,0.0901976939203
57234,0.123820512821
57235,0.0700288461538
57236,0.173717521315
57237,0.06825
57238,0.06725
57239,0.06725
57240,0.06725
57241,0.172717521315
57242,0.0720060606061
57243,0.0477361111111
57244,0.11517172619
57245,0.0437916666667
57246,0.0432916666667
57247,0.0432916666667
57248,0.0432916666667
57249,0.11517172619
57250,0.0890760683761
57251,0.040739957265
57252,0.117190726582
57253,0.0391416666667
57254,0.0391416666667
57255,0.0391416666667
57256,0.0391416666667
57257,0.117190726582
57258,0.242935714286
57259,0.117016666667
57260,0.172220707071
57261,0.115516666667
57262,0.115516666667
57263,0.115516666667
57264,0.115516666667
57265,0.172220707071
57266,0.183904711955
57267,0.0996288461538
57268,0.177548956547
57269,0.09885
57270,0.09885
57271,0.09885
57272,0.09885
57273,0.174437845435
57274,0.24029534632
57275,0.173732539683
57276,0.233335714286
57277,0.170788095238
57278,0.170788095238
57279,0.170788095238
57280,0.170788095238
57281,0.226335714286
57282,0.148221017871
57283,0.0821816239316
57284,0.158975074873
57285,0.0805833333333
57286,0.0805833333333
57287,0.0805833333333
57288,0.0805833333333
57289,0.155975074873
57290,0.240693528694
57291,0.150348290598
57292,0.252201143249
57293,0.14825
57294,0.14825
57295,0.14825
57296,0.14825
57297,0.245915428963
57298,0.0797777777778
57299,0.0700111111111
57300,0.179045238095
57301,0.0680666666667
57302,0.0680666666667
57303,0.0680666666667
57304,0.0680666666667
57305,0.175045238095
57306,0.194206623932
57307,0.122514957265
57308,0.176018206741
57309,0.119583333333
57310,0.119583333333
57311,0.119583333333
57312,0.119583333333
57313,0.171020587693
57314,0.197373903874
57315,0.115112792763
57316,0.182784079757
57317,0.112514502165
57318,0.111514502165
57319,0.111514502165
57320,0.111514502165
57321,0.177464238487
57322,0.0382538461538
57323,0.0181121794872
57324,0.0671444443921
57325,0.0163333333333
57326,0.0163333333333
57327,0.0163333333333
57328,0.0163333333333
57329,0.0671444443921
57330,0.0705955128205
57331,0.0378621794872
57332,0.0865127594104
57333,0.0365833333333
57334,0.0355833333333
57335,0.0355833333333
57336,0.0355833333333
57337,0.0855127594104
57338,0.0592288461538
57339,0.0200288461538
57340,0.145619566492
57341,0.017875
57342,0.017875
57343,0.017875
57344,0.017875
57345,0.145619566492
57346,0.329185714286
57347,0.180345238095
57348,0.213110714286
57349,0.179345238095
57350,0.171345238095
57351,0.171345238095
57352,0.171345238095
57353,0.213110714286
57354,0.148543722944
57355,0.0828285714286
57356,0.160387301587
57357,0.0808285714286
57358,0.0778285714286
57359,0.0778285714286
57360,0.0778285714286
57361,0.160387301587
57362,0.161738419913
57363,0.0885619047619
57364,0.221698521552
57365,0.0865619047619
57366,0.0790619047619
57367,0.0790619047619
57368,0.0790619047619
57369,0.220865188218
57370,0.143948809524
57371,0.0884333333333
57372,0.180995843528
57373,0.0854333333333
57374,0.0814333333333
57375,0.0814333333333
57376,0.0814333333333
57377,0.180995843528
57378,0.111197222222
57379,0.08795
57380,0.13446849578
57381,0.08495
57382,0.07495
57383,0.07495
57384,0.07495
57385,0.13446849578
57386,0.0767071428571
57387,0.0731
57388,0.138450926234
57389,0.0701
57390,0.0671
57391,0.0671
57392,0.0671
57393,0.138450926234
57394,0.0761666666667
57395,0.0786
57396,0.104437809717
57397,0.0746
57398,0.0706
57399,0.0706
57400,0.0706
57401,0.104437809717
57402,0.12763531746
57403,0.0807380952381
57404,0.098991094839
57405,0.0767380952381
57406,0.0672380952381
57407,0.0672380952381
57408,0.0672380952381
57409,0.098991094839
57410,0.154493650794
57411,0.0727214285714
57412,0.100616094839
57413,0.0690547619048
57414,0.0581380952381
57415,0.0581380952381
57416,0.0581380952381
57417,0.100616094839
57418,0.156751984127
57419,0.118021428571
57420,0.287077182166
57421,0.116021428571
57422,0.0978714285714
57423,0.0978714285714
57424,0.0978714285714
57425,0.287077182166
57426,0.0485333333333
57427,0.0401333333333
57428,0.0711111069641
57429,0.0401333333333
57430,0.0341333333333
57431,0.0341333333333
57432,0.0341333333333
57433,0.0711111069641
57434,0.0666916666667
57435,0.0425666666667
57436,0.17155646554
57437,0.0355666666667
57438,0.0319833333333
57439,0.0319833333333
57440,0.0319833333333
57441,0.17155646554
57442,0.208630555556
57443,0.137333333333
57444,0.21359299073
57445,0.132583333333
57446,0.11845
57447,0.11845
57448,0.11845
57449,0.21359299073
57450,0.145069904858
57451,0.0848508572394
57452,0.118384692151
57453,0.0778508572394
57454,0.0638508572394
57455,0.0638508572394
57456,0.0638508572394
57457,0.118384692151
57458,0.188482611833
57459,0.0999166666667
57460,0.197103724054
57461,0.0989166666667
57462,0.0861666666667
57463,0.0861666666667
57464,0.0861666666667
57465,0.197103724054
57466,0.169268650794
57467,0.113821428571
57468,0.142239835165
57469,0.105821428571
57470,0.0860714285714
57471,0.0860714285714
57472,0.0860714285714
57473,0.142239835165
57474,0.181328571429
57475,0.101928571429
57476,0.137001358826
57477,0.0963285714286
57478,0.0823285714286
57479,0.0823285714286
57480,0.0823285714286
57481,0.137001358826
57482,0.177708333333
57483,0.112333333333
57484,0.198832221681
57485,0.0998333333333
57486,0.0465833333333
57487,0.0465833333333
57488,0.0465833333333
57489,0.198832221681
57490,0.188884366219
57491,0.0895136591479
57492,0.345428053716
57493,0.0875136591479
57494,0.0810136591479
57495,0.0810136591479
57496,0.0810136591479
57497,0.344928053716
57498,0.277070238095
57499,0.144678571429
57500,0.405919047619
57501,0.142678571429
57502,0.136678571429
57503,0.136678571429
57504,0.136678571429
57505,0.405419047619
57506,0.378234199134
57507,0.228461904762
57508,0.237747619048
57509,0.227461904762
57510,0.223461904762
57511,0.223461904762
57512,0.223461904762
57513,0.237747619048
57514,0.124046428571
57515,0.0635547619048
57516,0.113403396426
57517,0.0585547619048
57518,0.0525547619048
57519,0.0525547619048
57520,0.0525547619048
57521,0.113403396426
57522,0.116733585859
57523,0.0675452380952
57524,0.127635126372
57525,0.0628785714286
57526,0.0588785714286
57527,0.0588785714286
57528,0.0588785714286
57529,0.126801793039
57530,0.167226984127
57531,0.100904761905
57532,0.192898809524
57533,0.0949047619048
57534,0.0879047619048
57535,0.0879047619048
57536,0.0879047619048
57537,0.192898809524
57538,0.0783785714286
57539,0.0452452380952
57540,0.0890066597654
57541,0.0412452380952
57542,0.0317452380952
57543,0.0317452380952
57544,0.0317452380952
57545,0.0890066597654
57546,0.106313095238
57547,0.0543880952381
57548,0.116969798543
57549,0.0497214285714
57550,0.0467214285714
57551,0.0467214285714
57552,0.0467214285714
57553,0.116969798543
57554,0.106530611343
57555,0.068833908046
57556,0.122643585542
57557,0.0679833333333
57558,0.0629166666667
57559,0.0629166666667
57560,0.0629166666667
57561,0.122643585542
57562,0.0815464285714
57563,0.0579964285714
57564,0.168129439827
57565,0.0529964285714
57566,0.0489964285714
57567,0.0489964285714
57568,0.0489964285714
57569,0.168129439827
57570,0.0417833333333
57571,0.0391333333333
57572,0.0506789488445
57573,0.0388
57574,0.0348
57575,0.0348
57576,0.0348
57577,0.0506789488445
57578,0.25607960928
57579,0.114718894994
57580,0.177041081038
57581,0.109552228327
57582,0.0984355616606
57583,0.0984355616606
57584,0.0984355616606
57585,0.177041081038
57586,0.122678571429
57587,0.0731452380952
57588,0.146312640276
57589,0.0664785714286
57590,0.0604785714286
57591,0.0604785714286
57592,0.0604785714286
57593,0.146312640276
57594,0.20995
57595,0.12365
57596,0.194610830836
57597,0.11415
57598,0.0984
57599,0.0984
57600,0.0984
57601,0.194610830836
57602,0.139042523906
57603,0.0837710953347
57604,0.130441330189
57605,0.0787710953347
57606,0.0642710953347
57607,0.0642710953347
57608,0.0642710953347
57609,0.130441330189
57610,0.136829761905
57611,0.0794880952381
57612,0.124917821068
57613,0.0724880952381
57614,0.0614880952381
57615,0.0614880952381
57616,0.0614880952381
57617,0.124917821068
57618,0.160368650794
57619,0.104554761905
57620,0.124131512079
57621,0.0972880952381
57622,0.0811380952381
57623,0.0811380952381
57624,0.0811380952381
57625,0.124131512079
57626,0.123647222222
57627,0.08205
57628,0.137165227182
57629,0.07805
57630,0.0711333333333
57631,0.0711333333333
57632,0.0711333333333
57633,0.137165227182
57634,0.111758333333
57635,0.0738333333333
57636,0.134021630803
57637,0.0678333333333
57638,0.0618333333333
57639,0.0618333333333
57640,0.0618333333333
57641,0.134021630803
57642,0.18435
57643,0.0876166666667
57644,0.140956746032
57645,0.0860452380952
57646,0.0680452380952
57647,0.0680452380952
57648,0.0680452380952
57649,0.140956746032
57650,0.112959126984
57651,0.0825119047619
57652,0.233116644605
57653,0.0755119047619
57654,0.0660119047619
57655,0.0660119047619
57656,0.0660119047619
57657,0.233116644605
57658,0.331200793651
57659,0.195928571429
57660,0.247822655123
57661,0.187661904762
57662,0.168661904762
57663,0.168661904762
57664,0.168661904762
57665,0.247822655123
57666,0.100553571429
57667,0.0453285714286
57668,0.0698764267586
57669,0.0443285714286
57670,0.0391619047619
57671,0.0391619047619
57672,0.0391619047619
57673,0.0698764267586
57674,0.0441679487179
57675,0.0312
57676,0.0471050585775
57677,0.0297
57678,0.0277833333333
57679,0.0277833333333
57680,0.0277833333333
57681,0.0471050585775
57682,0.187436904762
57683,0.103328571429
57684,0.152365909091
57685,0.0973285714286
57686,0.0803285714286
57687,0.0803285714286
57688,0.0803285714286
57689,0.152365909091
57690,0.147325
57691,0.0888833333333
57692,0.132355777379
57693,0.0808833333333
57694,0.0718833333333
57695,0.0718833333333
57696,0.0718833333333
57697,0.132355777379
57698,0.184113095238
57699,0.106011904762
57700,0.197394047619
57701,0.0990119047619
57702,0.0880119047619
57703,0.0880119047619
57704,0.0880119047619
57705,0.197394047619
57706,0.280261904762
57707,0.103845238095
57708,0.360395634921
57709,0.0978452380952
57710,0.0888452380952
57711,0.0888452380952
57712,0.0888452380952
57713,0.360395634921
57714,0.204767532468
57715,0.111328571429
57716,0.19048452381
57717,0.110328571429
57718,0.102328571429
57719,0.102328571429
57720,0.102328571429
57721,0.19048452381
57722,0.14206038961
57723,0.0806785714286
57724,0.171328968254
57725,0.0796785714286
57726,0.0746785714286
57727,0.0746785714286
57728,0.0746785714286
57729,0.171328968254
57730,0.223245238095
57731,0.150578571429
57732,0.339184920635
57733,0.145578571429
57734,0.137578571429
57735,0.137578571429
57736,0.137578571429
57737,0.339184920635
57738,0.0680638888889
57739,0.0543166666667
57740,0.0842202688301
57741,0.0493166666667
57742,0.0423166666667
57743,0.0423166666667
57744,0.0423166666667
57745,0.0842202688301
57746,0.141670238095
57747,0.0849785714286
57748,0.142693149146
57749,0.0819785714286
57750,0.0719785714286
57751,0.0719785714286
57752,0.0719785714286
57753,0.142693149146
57754,0.0969053391053
57755,0.0844081168831
57756,0.0980920067523
57757,0.0794081168831
57758,0.0699081168831
57759,0.0699081168831
57760,0.0699081168831
57761,0.0980920067523
57762,0.0811305555556
57763,0.0723166666667
57764,0.0825452688301
57765,0.0683166666667
57766,0.0618166666667
57767,0.0618166666667
57768,0.0618166666667
57769,0.0825452688301
57770,0.0647666666667
57771,0.04955
57772,0.0820653372632
57773,0.04555
57774,0.04055
57775,0.04055
57776,0.04055
57777,0.0820653372632
57778,0.0493972222222
57779,0.04165
57780,0.0916309831159
57781,0.03865
57782,0.03165
57783,0.03165
57784,0.03165
57785,0.0916309831159
57786,0.102730611343
57787,0.0721172413793
57788,0.161952979817
57789,0.0686
57790,0.0628666666667
57791,0.0628666666667
57792,0.0628666666667
57793,0.161952979817
57794,0.0724371794872
57795,0.05055
57796,0.109446866596
57797,0.04755
57798,0.04255
57799,0.04255
57800,0.04255
57801,0.109446866596
57802,0.0406083333333
57803,0.03175
57804,0.0508020650532
57805,0.02875
57806,0.0250833333333
57807,0.0250833333333
57808,0.0250833333333
57809,0.0508020650532
57810,0.149711363636
57811,0.102966666667
57812,0.145893456199
57813,0.0969666666667
57814,0.0859666666667
57815,0.0859666666667
57816,0.0859666666667
57817,0.145893456199
57818,0.122311904762
57819,0.0744785714286
57820,0.194484815813
57821,0.0694785714286
57822,0.0629785714286
57823,0.0629785714286
57824,0.0629785714286
57825,0.194484815813
57826,0.203613983823
57827,0.117080325815
57828,0.381719428379
57829,0.115080325815
57830,0.108580325815
57831,0.108580325815
57832,0.108580325815
57833,0.381576571236
57834,0.0892972222222
57835,0.0664
57836,0.124635818072
57837,0.0634
57838,0.0594
57839,0.0594
57840,0.0594
57841,0.124635818072
57842,0.114542735043
57843,0.0607
57844,0.154642222397
57845,0.0567
57846,0.0537
57847,0.0537
57848,0.0537
57849,0.154642222397
57850,0.120297438672
57851,0.0728168831169
57852,0.117284112516
57853,0.0674002164502
57854,0.0555502164502
57855,0.0555502164502
57856,0.0555502164502
57857,0.117284112516
57858,0.1654
57859,0.0961666666667
57860,0.280368614719
57861,0.0911666666667
57862,0.0821666666667
57863,0.0821666666667
57864,0.0821666666667
57865,0.280368614719
57866,0.196902564103
57867,0.143169230769
57868,0.233596122654
57869,0.1363
57870,0.1203
57871,0.1203
57872,0.1203
57873,0.233596122654
57874,0.361863492063
57875,0.229395238095
57876,0.381771428571
57877,0.224728571429
57878,0.214728571429
57879,0.214728571429
57880,0.214728571429
57881,0.381771428571
57882,0.101834126984
57883,0.0624785714286
57884,0.14215148248
57885,0.0568119047619
57886,0.0503119047619
57887,0.0503119047619
57888,0.0503119047619
57889,0.14215148248
57890,0.122896428571
57891,0.0722214285714
57892,0.107353210678
57893,0.0692214285714
57894,0.0602214285714
57895,0.0602214285714
57896,0.0602214285714
57897,0.107353210678
57898,0.235975
57899,0.143216666667
57900,0.19051849578
57901,0.142216666667
57902,0.139216666667
57903,0.139216666667
57904,0.139216666667
57905,0.19051849578
57906,0.218304365079
57907,0.141295238095
57908,0.282076501035
57909,0.136628571429
57910,0.132628571429
57911,0.132628571429
57912,0.132628571429
57913,0.281243167702
57914,0.0755601010101
57915,0.0838128787879
57916,0.0775771131353
57917,0.0808128787879
57918,0.0718128787879
57919,0.0718128787879
57920,0.0718128787879
57921,0.0775771131353
57922,0.0761869047619
57923,0.0500785714286
57924,0.0989502418122
57925,0.0454119047619
57926,0.0384119047619
57927,0.0384119047619
57928,0.0384119047619
57929,0.0989502418122
57930,0.149425
57931,0.08
57932,0.135383766234
57933,0.076
57934,0.072
57935,0.072
57936,0.072
57937,0.135383766234
57938,0.134162698413
57939,0.101783333333
57940,0.155026933936
57941,0.0976166666667
57942,0.08845
57943,0.08845
57944,0.08845
57945,0.154776933936
57946,0.121563888889
57947,0.0955833333333
57948,0.150173046608
57949,0.0915833333333
57950,0.0828166666667
57951,0.0828166666667
57952,0.0828166666667
57953,0.150173046608
