Id,WnvPresent
1493,0.0398529411765
1494,0.0398529411765
1495,0.0398529411765
1496,0.0398529411765
1497,0.0398529411765
1498,0.0398529411765
1499,0.0398529411765
1500,0.0398529411765
1501,0.0398529411765
1502,0.0398529411765
1503,0.0398529411765
1504,0.0398529411765
1505,0.0398529411765
1506,0.0398529411765
1507,0.0398529411765
1508,0.0398529411765
1509,0.0398529411765
1510,0.0398529411765
1511,0.0398529411765
1512,0.0398529411765
1513,0.0398529411765
1514,0.0398529411765
1515,0.0398529411765
1516,0.0398529411765
1517,0.0398529411765
1518,0.0398529411765
1519,0.0398529411765
1520,0.0398529411765
1521,0.0398529411765
1522,0.0398529411765
1523,0.0398529411765
1524,0.0398529411765
1525,0.0398529411765
1526,0.0398529411765
1527,0.0398529411765
1528,0.0398529411765
1529,0.0398529411765
1530,0.0398529411765
1531,0.0398529411765
1532,0.0398529411765
1533,0.0398529411765
1534,0.0398529411765
1535,0.0398529411765
1536,0.0398529411765
1537,0.0398529411765
1538,0.0398529411765
1539,0.0398529411765
1540,0.0398529411765
1541,0.0398529411765
1542,0.0398529411765
1543,0.0398529411765
1544,0.0398529411765
1545,0.0398529411765
1546,0.0398529411765
1547,0.0398529411765
1548,0.0398529411765
1549,0.0398529411765
1550,0.0398529411765
1551,0.0398529411765
1552,0.0398529411765
1553,0.0398529411765
1554,0.0398529411765
1555,0.0398529411765
1556,0.0398529411765
1557,0.0398529411765
1558,0.0398529411765
1559,0.0398529411765
1560,0.0398529411765
1561,0.0398529411765
1562,0.0398529411765
1563,0.0398529411765
1564,0.0398529411765
1565,0.0398529411765
1566,0.0398529411765
1567,0.0398529411765
1568,0.0398529411765
1569,0.0398529411765
1570,0.0398529411765
1571,0.0398529411765
1572,0.0398529411765
1573,0.0398529411765
1574,0.0398529411765
1575,0.0398529411765
1576,0.0398529411765
1577,0.0398529411765
1578,0.0398529411765
1579,0.0398529411765
1580,0.0398529411765
1581,0.0398529411765
1582,0.0398529411765
1583,0.0398529411765
1584,0.0398529411765
1585,0.0398529411765
1586,0.0398529411765
1587,0.0398529411765
1588,0.0398529411765
1589,0.0398529411765
1590,0.0398529411765
1591,0.0398529411765
1592,0.0398529411765
1593,0.0398529411765
1594,0.0398529411765
1595,0.0398529411765
1596,0.0398529411765
1597,0.0398529411765
1598,0.0398529411765
1599,0.0398529411765
1600,0.0398529411765
1601,0.0398529411765
1602,0.0398529411765
1603,0.0398529411765
1604,0.0398529411765
1605,0.0398529411765
1606,0.0398529411765
1607,0.0398529411765
1608,0.0398529411765
1609,0.0398529411765
1610,0.0398529411765
1611,0.0398529411765
1612,0.0398529411765
1613,0.0398529411765
1614,0.0398529411765
1615,0.0398529411765
1616,0.0398529411765
1617,0.0398529411765
1618,0.0398529411765
1619,0.0398529411765
1620,0.0398529411765
1621,0.0398529411765
1622,0.0398529411765
1623,0.0398529411765
1624,0.0398529411765
1625,0.0398529411765
1626,0.0398529411765
1627,0.0398529411765
1628,0.0398529411765
1629,0.0398529411765
1630,0.0398529411765
1631,0.0398529411765
1632,0.0398529411765
1633,0.0398529411765
1634,0.0398529411765
1635,0.0398529411765
1636,0.0398529411765
1637,0.0398529411765
1638,0.0398529411765
1639,0.0398529411765
1640,0.0398529411765
1641,0.0398529411765
1642,0.0398529411765
1643,0.0398529411765
1644,0.0398529411765
1645,0.0398529411765
1646,0.0398529411765
1647,0.0398529411765
1648,0.0398529411765
1649,0.0398529411765
1650,0.0398529411765
1651,0.0398529411765
1652,0.0398529411765
1653,0.0398529411765
1654,0.0398529411765
1655,0.0398529411765
1656,0.0398529411765
1657,0.0398529411765
1658,0.0398529411765
1659,0.0398529411765
1660,0.0398529411765
1661,0.0398529411765
1662,0.0398529411765
1663,0.0398529411765
1664,0.0398529411765
1665,0.0398529411765
1666,0.0398529411765
1667,0.0398529411765
1668,0.0398529411765
1669,0.0398529411765
1670,0.0398529411765
1671,0.0398529411765
1672,0.0398529411765
1673,0.0398529411765
1674,0.0398529411765
1675,0.0398529411765
1676,0.0398529411765
1677,0.0398529411765
1678,0.0398529411765
1679,0.0398529411765
1680,0.0398529411765
1681,0.0398529411765
1682,0.0398529411765
1683,0.0398529411765
1684,0.0398529411765
1685,0.0398529411765
1686,0.0398529411765
1687,0.0398529411765
1688,0.0398529411765
1689,0.0398529411765
1690,0.0398529411765
1691,0.0398529411765
1692,0.0398529411765
1693,0.0398529411765
1694,0.0398529411765
1695,0.0398529411765
1696,0.0398529411765
1697,0.0398529411765
1698,0.0398529411765
1699,0.0398529411765
1700,0.0398529411765
1701,0.0398529411765
1702,0.0398529411765
1703,0.0398529411765
1704,0.0398529411765
1705,0.0398529411765
1706,0.0398529411765
1707,0.0398529411765
1708,0.0398529411765
1709,0.0398529411765
1710,0.0398529411765
1711,0.0398529411765
1712,0.0398529411765
1713,0.0398529411765
1714,0.0398529411765
1715,0.0398529411765
1716,0.0398529411765
1717,0.0398529411765
1718,0.0398529411765
1719,0.0398529411765
1720,0.0398529411765
1721,0.0398529411765
1722,0.0398529411765
1723,0.0398529411765
1724,0.0398529411765
1725,0.0398529411765
1726,0.0398529411765
1727,0.0398529411765
1728,0.0398529411765
1729,0.0398529411765
1730,0.0398529411765
1731,0.0398529411765
1732,0.0398529411765
1733,0.0398529411765
1734,0.0398529411765
1735,0.0398529411765
1736,0.0398529411765
1737,0.0398529411765
1738,0.0398529411765
1739,0.0398529411765
1740,0.0398529411765
1741,0.0398529411765
1742,0.0398529411765
1743,0.0398529411765
1744,0.0398529411765
1745,0.0398529411765
1746,0.0398529411765
1747,0.0398529411765
1748,0.0398529411765
1749,0.0398529411765
1750,0.0398529411765
1751,0.0398529411765
1752,0.0398529411765
1753,0.0398529411765
1754,0.0398529411765
1755,0.0398529411765
1756,0.0398529411765
1757,0.0398529411765
1758,0.0398529411765
1759,0.0398529411765
1760,0.0398529411765
1761,0.0398529411765
1762,0.0398529411765
1763,0.0398529411765
1764,0.0398529411765
1765,0.0398529411765
1766,0.0398529411765
1767,0.0398529411765
1768,0.0398529411765
1769,0.0398529411765
1770,0.0398529411765
1771,0.0398529411765
1772,0.0398529411765
1773,0.0398529411765
1774,0.0398529411765
1775,0.0398529411765
1776,0.0398529411765
1777,0.0398529411765
1778,0.0398529411765
1779,0.0398529411765
1780,0.0398529411765
1781,0.0398529411765
1782,0.0398529411765
1783,0.0398529411765
1784,0.0398529411765
1785,0.0398529411765
1786,0.0398529411765
1787,0.0398529411765
1788,0.0398529411765
1789,0.0398529411765
1790,0.0398529411765
1791,0.0398529411765
1792,0.0398529411765
1793,0.0398529411765
1794,0.0398529411765
1795,0.0398529411765
1796,0.0398529411765
1797,0.0398529411765
1798,0.0398529411765
1799,0.0398529411765
1800,0.0398529411765
1801,0.0398529411765
1802,0.0398529411765
1803,0.0398529411765
1804,0.0398529411765
1805,0.0398529411765
1806,0.0398529411765
1807,0.0398529411765
1808,0.0398529411765
1809,0.0398529411765
1810,0.0398529411765
1811,0.0398529411765
1812,0.0398529411765
1813,0.0661819403955
1814,0.0398529411765
1815,0.0661819403955
1816,0.0661819403955
1817,0.0661819403955
1818,0.0661819403955
1819,0.0661819403955
1820,0.0661819403955
1821,0.0661819403955
1822,0.0661819403955
1823,0.0661819403955
1824,0.0661819403955
1825,0.0661819403955
1826,0.0661819403955
1827,0.0661819403955
1828,0.0661819403955
1829,0.0661819403955
1830,0.0661819403955
1831,0.0661819403955
1832,0.0661819403955
1833,0.0661819403955
1834,0.0661819403955
1835,0.0661819403955
1836,0.0661819403955
1837,0.0661819403955
1838,0.0661819403955
1839,0.0661819403955
1840,0.0661819403955
1841,0.0661819403955
1842,0.0661819403955
1843,0.0661819403955
1844,0.0661819403955
1845,0.0661819403955
1846,0.0661819403955
1847,0.0661819403955
1848,0.0661819403955
1849,0.0661819403955
1850,0.0661819403955
1851,0.0661819403955
1852,0.0661819403955
1853,0.0661819403955
1854,0.0661819403955
1855,0.0661819403955
1856,0.0661819403955
1857,0.0661819403955
1858,0.0661819403955
1859,0.0661819403955
1860,0.0661819403955
1861,0.0661819403955
1862,0.0661819403955
1863,0.0661819403955
1864,0.0661819403955
1865,0.0661819403955
1866,0.0661819403955
1867,0.0661819403955
1868,0.0661819403955
1869,0.0661819403955
1870,0.0661819403955
1871,0.0661819403955
1872,0.0661819403955
1873,0.0661819403955
1874,0.0661819403955
1875,0.0661819403955
1876,0.0661819403955
1877,0.0661819403955
1878,0.0661819403955
1879,0.0661819403955
1880,0.0661819403955
1881,0.0661819403955
1882,0.0661819403955
1883,0.0661819403955
1884,0.0661819403955
1885,0.0661819403955
1886,0.0661819403955
1887,0.0661819403955
1888,0.0661819403955
1889,0.0661819403955
1890,0.0661819403955
1891,0.0661819403955
1892,0.0661819403955
1893,0.0661819403955
1894,0.0661819403955
1895,0.0661819403955
1896,0.0661819403955
1897,0.0661819403955
1898,0.0661819403955
1899,0.0661819403955
1900,0.0661819403955
1901,0.0661819403955
1902,0.0661819403955
1903,0.0661819403955
1904,0.0661819403955
1905,0.0661819403955
1906,0.0661819403955
1907,0.0661819403955
1908,0.0661819403955
1909,0.0661819403955
1910,0.0661819403955
1911,0.0661819403955
1912,0.0661819403955
1913,0.0661819403955
1914,0.0661819403955
1915,0.0661819403955
1916,0.0661819403955
1917,0.0661819403955
1918,0.0661819403955
1919,0.0661819403955
1920,0.0661819403955
1921,0.0661819403955
1922,0.0661819403955
1923,0.0661819403955
1924,0.0661819403955
1925,0.0661819403955
1926,0.0661819403955
1927,0.0661819403955
1928,0.0661819403955
1929,0.0661819403955
1930,0.0661819403955
1931,0.0661819403955
1932,0.0661819403955
1933,0.0661819403955
1934,0.0661819403955
1935,0.0661819403955
1936,0.0661819403955
1937,0.0661819403955
1938,0.0661819403955
1939,0.0661819403955
1940,0.0661819403955
1941,0.0661819403955
1942,0.0661819403955
1943,0.0661819403955
1944,0.0661819403955
1945,0.0661819403955
1946,0.0661819403955
1947,0.0661819403955
1948,0.0661819403955
1949,0.0661819403955
1950,0.0661819403955
1951,0.0661819403955
1952,0.0661819403955
1953,0.0661819403955
1954,0.0661819403955
1955,0.0661819403955
1956,0.0661819403955
1957,0.0661819403955
1958,0.0661819403955
1959,0.0661819403955
1960,0.0661819403955
1961,0.0661819403955
1962,0.0661819403955
1963,0.0661819403955
1964,0.0661819403955
1965,0.0661819403955
1966,0.0661819403955
1967,0.0661819403955
1968,0.0661819403955
1969,0.0661819403955
1970,0.0661819403955
1971,0.0661819403955
1972,0.0661819403955
1973,0.0661819403955
1974,0.0661819403955
1975,0.0661819403955
1976,0.0661819403955
1977,0.0661819403955
1978,0.0661819403955
1979,0.0661819403955
1980,0.0661819403955
1981,0.0661819403955
1982,0.0661819403955
1983,0.0661819403955
1984,0.0661819403955
1985,0.0661819403955
1986,0.0661819403955
1987,0.0661819403955
1988,0.0661819403955
1989,0.0661819403955
1990,0.0661819403955
1991,0.0661819403955
1992,0.0661819403955
1993,0.0661819403955
1994,0.0661819403955
1995,0.0661819403955
1996,0.0661819403955
1997,0.0661819403955
1998,0.0661819403955
1999,0.0661819403955
2000,0.0661819403955
2001,0.0661819403955
2002,0.0661819403955
2003,0.0661819403955
2004,0.0661819403955
2005,0.0661819403955
2006,0.0661819403955
2007,0.0661819403955
2008,0.0661819403955
2009,0.0661819403955
2010,0.0661819403955
2011,0.0661819403955
2012,0.0661819403955
2013,0.0661819403955
2014,0.0661819403955
2015,0.0661819403955
2016,0.0661819403955
2017,0.0661819403955
2018,0.0398529411765
2019,0.0661819403955
2020,0.0661819403955
2021,0.0661819403955
2022,0.0661819403955
2023,0.0661819403955
2024,0.0661819403955
2025,0.0661819403955
2026,0.0661819403955
2027,0.0661819403955
2028,0.0661819403955
2029,0.0661819403955
2030,0.0661819403955
2031,0.0661819403955
2032,0.0661819403955
2033,0.0661819403955
2034,0.0661819403955
2035,0.0661819403955
2036,0.0661819403955
2037,0.0661819403955
2038,0.0661819403955
2039,0.0661819403955
2040,0.0661819403955
2041,0.0661819403955
2042,0.0661819403955
2043,0.0661819403955
2044,0.0661819403955
2045,0.0661819403955
2046,0.0661819403955
2047,0.0661819403955
2048,0.0661819403955
2049,0.0661819403955
2050,0.0661819403955
2051,0.0661819403955
2052,0.0661819403955
2053,0.0661819403955
2054,0.0661819403955
2055,0.0661819403955
2056,0.0661819403955
2057,0.0661819403955
2058,0.0661819403955
2059,0.0661819403955
2060,0.0661819403955
2061,0.0661819403955
2062,0.0661819403955
2063,0.0661819403955
2064,0.0661819403955
2065,0.0661819403955
2066,0.0661819403955
2067,0.0661819403955
2068,0.0661819403955
2069,0.0661819403955
2070,0.0661819403955
2071,0.0661819403955
2072,0.0661819403955
2073,0.0661819403955
2074,0.0661819403955
2075,0.0661819403955
2076,0.0661819403955
2077,0.0661819403955
2078,0.0661819403955
2079,0.0661819403955
2080,0.0661819403955
2081,0.0661819403955
2082,0.0661819403955
2083,0.0661819403955
2084,0.0661819403955
2085,0.0661819403955
2086,0.0661819403955
2087,0.0661819403955
2088,0.0661819403955
2089,0.0661819403955
2090,0.0661819403955
2091,0.0661819403955
2092,0.0661819403955
2093,0.0661819403955
2094,0.0661819403955
2095,0.0661819403955
2096,0.0661819403955
2097,0.0661819403955
2098,0.0661819403955
2099,0.0661819403955
2100,0.0661819403955
2101,0.0661819403955
2102,0.0661819403955
2103,0.0661819403955
2104,0.0661819403955
2105,0.0661819403955
2106,0.0661819403955
2107,0.0661819403955
2108,0.0661819403955
2109,0.0661819403955
2110,0.0661819403955
2111,0.0661819403955
2112,0.0661819403955
2113,0.0661819403955
2114,0.0661819403955
2115,0.0661819403955
2116,0.0661819403955
2117,0.0661819403955
2118,0.0398529411765
2119,0.0398529411765
2120,0.0398529411765
2121,0.0398529411765
2122,0.0398529411765
2123,0.0398529411765
2124,0.0398529411765
2125,0.0398529411765
2126,0.0398529411765
2127,0.0398529411765
2128,0.0398529411765
2129,0.0398529411765
2130,0.0398529411765
2131,0.0398529411765
2132,0.0398529411765
2133,0.0398529411765
2134,0.0398529411765
2135,0.0398529411765
2136,0.0398529411765
2137,0.0398529411765
2138,0.0398529411765
2139,0.0398529411765
2140,0.0398529411765
2141,0.0398529411765
2142,0.0398529411765
2143,0.0398529411765
2144,0.0398529411765
2145,0.0398529411765
2146,0.0398529411765
2147,0.0398529411765
2148,0.0398529411765
2149,0.0398529411765
2150,0.0398529411765
2151,0.0398529411765
2152,0.0398529411765
2153,0.0398529411765
2154,0.0398529411765
2155,0.0398529411765
2156,0.0398529411765
2157,0.0398529411765
2158,0.0398529411765
2159,0.0398529411765
2160,0.0398529411765
2161,0.0398529411765
2162,0.0398529411765
2163,0.0398529411765
2164,0.0398529411765
2165,0.0398529411765
2166,0.0398529411765
2167,0.0398529411765
2168,0.0398529411765
2169,0.0398529411765
2170,0.0398529411765
2171,0.0398529411765
2172,0.0398529411765
2173,0.0398529411765
2174,0.0398529411765
2175,0.0398529411765
2176,0.0398529411765
2177,0.0398529411765
2178,0.0398529411765
2179,0.0398529411765
2180,0.0398529411765
2181,0.0398529411765
2182,0.0398529411765
2183,0.0398529411765
2184,0.0398529411765
2185,0.0398529411765
2186,0.0398529411765
2187,0.0398529411765
2188,0.0398529411765
2189,0.0398529411765
2190,0.0398529411765
2191,0.0398529411765
2192,0.0398529411765
2193,0.0398529411765
2194,0.0398529411765
2195,0.0398529411765
2196,0.0398529411765
2197,0.0398529411765
2198,0.0398529411765
2199,0.0398529411765
2200,0.0398529411765
2201,0.0398529411765
2202,0.0398529411765
2203,0.0398529411765
2204,0.0398529411765
2205,0.0398529411765
2206,0.0398529411765
2207,0.0398529411765
2208,0.0398529411765
2209,0.0398529411765
2210,0.0398529411765
2211,0.0398529411765
2212,0.0398529411765
2213,0.0398529411765
2214,0.0661819403955
2215,0.0398529411765
2216,0.0398529411765
2217,0.0398529411765
2218,0.0398529411765
2219,0.0398529411765
2220,0.0398529411765
2221,0.0398529411765
2222,0.0398529411765
2223,0.0398529411765
2224,0.0398529411765
2225,0.0398529411765
2226,0.0398529411765
2227,0.0398529411765
2228,0.0398529411765
2229,0.0398529411765
2230,0.0398529411765
2231,0.0398529411765
2232,0.0398529411765
2233,0.0398529411765
2234,0.0398529411765
2235,0.0398529411765
2236,0.0398529411765
2237,0.0398529411765
2238,0.0398529411765
2239,0.0398529411765
2240,0.0398529411765
2241,0.0398529411765
2242,0.0398529411765
2243,0.0398529411765
2244,0.0398529411765
2245,0.0398529411765
2246,0.0398529411765
2247,0.0398529411765
2248,0.0398529411765
2249,0.0398529411765
2250,0.0398529411765
2251,0.0398529411765
2252,0.0398529411765
2253,0.0398529411765
2254,0.0398529411765
2255,0.0398529411765
2256,0.0398529411765
2257,0.0398529411765
2258,0.0398529411765
2259,0.0398529411765
2260,0.0398529411765
2261,0.0398529411765
2262,0.0398529411765
2263,0.0398529411765
2264,0.0398529411765
2265,0.0398529411765
2266,0.0398529411765
2267,0.0398529411765
2268,0.0398529411765
2269,0.0661819403955
2270,0.0661819403955
2271,0.0661819403955
2272,0.0661819403955
2273,0.0661819403955
2274,0.0661819403955
2275,0.0661819403955
2276,0.0661819403955
2277,0.0661819403955
2278,0.0661819403955
2279,0.0661819403955
2280,0.0661819403955
2281,0.0661819403955
2282,0.0661819403955
2283,0.0661819403955
2284,0.0661819403955
2285,0.0661819403955
2286,0.0661819403955
2287,0.0661819403955
2288,0.0398529411765
2289,0.0398529411765
2290,0.0398529411765
2291,0.0398529411765
2292,0.0398529411765
2293,0.0398529411765
2294,0.0398529411765
2295,0.0398529411765
2296,0.0398529411765
2297,0.0398529411765
2298,0.0398529411765
2299,0.0398529411765
2300,0.0398529411765
2301,0.0398529411765
2302,0.0398529411765
2303,0.0661819403955
2304,0.0661819403955
2305,0.0661819403955
2306,0.0661819403955
2307,0.0661819403955
2308,0.0661819403955
2309,0.0661819403955
2310,0.0661819403955
2311,0.0661819403955
2312,0.0661819403955
2313,0.0661819403955
2314,0.0661819403955
2315,0.0661819403955
2316,0.0661819403955
2317,0.0661819403955
2318,0.0661819403955
2319,0.0661819403955
2320,0.0398529411765
2321,0.0661819403955
2322,0.0661819403955
2323,0.0398529411765
2324,0.0661819403955
2325,0.0661819403955
2326,0.0661819403955
2327,0.0661819403955
2328,0.0661819403955
2329,0.0661819403955
2330,0.0661819403955
2331,0.0661819403955
2332,0.0661819403955
2333,0.0661819403955
2334,0.0661819403955
2335,0.0661819403955
2336,0.0661819403955
2337,0.0661819403955
2338,0.0661819403955
2339,0.0661819403955
2340,0.0661819403955
2341,0.0661819403955
2342,0.0398529411765
2343,0.0398529411765
2344,0.0398529411765
2345,0.0398529411765
2346,0.0398529411765
2347,0.0398529411765
2348,0.0398529411765
2349,0.0398529411765
2350,0.0398529411765
2351,0.0398529411765
2352,0.0398529411765
2353,0.0398529411765
2354,0.0398529411765
2355,0.0398529411765
2356,0.0398529411765
2357,0.0398529411765
2358,0.0398529411765
2359,0.0398529411765
2360,0.0398529411765
2361,0.0398529411765
2362,0.0398529411765
2363,0.0398529411765
2364,0.0398529411765
2365,0.0398529411765
2366,0.0398529411765
2367,0.0398529411765
2368,0.0398529411765
2369,0.0398529411765
2370,0.0398529411765
2371,0.0398529411765
2372,0.0398529411765
2373,0.0398529411765
2374,0.0398529411765
2375,0.0398529411765
2376,0.0398529411765
2377,0.0398529411765
2378,0.0398529411765
2379,0.0398529411765
2380,0.0398529411765
2381,0.0398529411765
2382,0.0398529411765
2383,0.0398529411765
2384,0.0398529411765
2385,0.0398529411765
2386,0.0398529411765
2387,0.0398529411765
2388,0.0398529411765
2389,0.0398529411765
2390,0.0398529411765
2391,0.0398529411765
2392,0.0398529411765
2393,0.0398529411765
2394,0.0398529411765
2395,0.0398529411765
2396,0.0398529411765
2397,0.0398529411765
2398,0.0398529411765
2399,0.0398529411765
2400,0.0398529411765
2401,0.0398529411765
