Id,WnvPresent
1362,0.0633495526767
1363,0.0633495526767
1364,0.0633495526767
1365,0.0633495526767
1366,0.0633495526767
1367,0.0633495526767
1368,0.0633495526767
1369,0.0633495526767
1370,0.0633495526767
1371,0.0633495526767
1372,0.0633495526767
1373,0.0633495526767
1374,0.0633495526767
1375,0.0633495526767
1376,0.0633495526767
1377,0.0633495526767
1378,0.0633495526767
1379,0.0633495526767
1380,0.0633495526767
1381,0.0633495526767
1382,0.0633495526767
1383,0.0633495526767
1384,0.0633495526767
1385,0.0633495526767
1386,0.0633495526767
1387,0.0633495526767
1388,0.0633495526767
1389,0.0633495526767
1390,0.0633495526767
1391,0.0633495526767
1392,0.0633495526767
1393,0.0633495526767
1394,0.0633495526767
1395,0.0633495526767
1396,0.0633495526767
1397,0.0633495526767
1398,0.0633495526767
1399,0.0633495526767
1400,0.0633495526767
1401,0.0633495526767
1402,0.0633495526767
1403,0.0633495526767
1404,0.0633495526767
1405,0.0633495526767
1406,0.0633495526767
1407,0.0633495526767
1408,0.0633495526767
1409,0.0633495526767
1410,0.0633495526767
1411,0.0633495526767
1412,0.0633495526767
1413,0.0633495526767
1414,0.0633495526767
1415,0.0633495526767
1416,0.0633495526767
1417,0.0633495526767
1418,0.0633495526767
1419,0.0633495526767
1420,0.0633495526767
1421,0.0633495526767
1422,0.0633495526767
1423,0.0633495526767
1424,0.0633495526767
1425,0.0633495526767
1426,0.0633495526767
1427,0.0633495526767
1428,0.0633495526767
1429,0.0633495526767
1430,0.0633495526767
1431,0.0633495526767
1432,0.0633495526767
1433,0.0633495526767
1434,0.0633495526767
1435,0.0633495526767
1436,0.0633495526767
1437,0.0633495526767
1438,0.0633495526767
1439,0.0633495526767
1440,0.0633495526767
1441,0.0633495526767
1442,0.0633495526767
1443,0.0633495526767
1444,0.0633495526767
1445,0.0633495526767
1446,0.0633495526767
1447,0.0633495526767
1448,0.0633495526767
1449,0.0633495526767
1450,0.0633495526767
1451,0.0633495526767
1452,0.0633495526767
1453,0.0633495526767
1454,0.0633495526767
1455,0.0633495526767
1456,0.0633495526767
1457,0.0633495526767
1458,0.0633495526767
1459,0.0633495526767
1460,0.0633495526767
1461,0.0633495526767
1462,0.0633495526767
1463,0.0633495526767
1464,0.0633495526767
1465,0.0633495526767
1466,0.0633495526767
1467,0.0633495526767
1468,0.0633495526767
1469,0.0633495526767
1470,0.0633495526767
1471,0.0633495526767
1472,0.0633495526767
1473,0.0633495526767
1474,0.0633495526767
1475,0.0633495526767
1476,0.0633495526767
1477,0.0633495526767
1478,0.0633495526767
1479,0.0633495526767
1480,0.0633495526767
1481,0.0633495526767
1482,0.0633495526767
1483,0.0633495526767
1484,0.0633495526767
1485,0.0633495526767
1486,0.0633495526767
1487,0.0633495526767
1488,0.0633495526767
1489,0.0633495526767
1490,0.0633495526767
1491,0.0633495526767
1492,0.0633495526767
1493,0.0633495526767
1494,0.0633495526767
1495,0.0633495526767
1496,0.0633495526767
1497,0.0633495526767
1498,0.0633495526767
1499,0.0633495526767
1500,0.0633495526767
1501,0.0633495526767
1502,0.0633495526767
1503,0.0633495526767
1504,0.0633495526767
1505,0.0633495526767
1506,0.0633495526767
1507,0.0633495526767
1508,0.0633495526767
1509,0.0633495526767
1510,0.0633495526767
1511,0.0633495526767
1512,0.0633495526767
1513,0.0633495526767
1514,0.0633495526767
1515,0.0633495526767
1516,0.0633495526767
1517,0.0633495526767
1518,0.0633495526767
1519,0.0633495526767
1520,0.0633495526767
1521,0.0633495526767
1522,0.0633495526767
1523,0.0633495526767
1524,0.0633495526767
1525,0.0633495526767
1526,0.0633495526767
1527,0.0633495526767
1528,0.0633495526767
1529,0.0633495526767
1530,0.0633495526767
1531,0.0633495526767
1532,0.0633495526767
1533,0.0633495526767
1534,0.0633495526767
1535,0.0633495526767
1536,0.0633495526767
1537,0.0633495526767
1538,0.0633495526767
1539,0.0633495526767
1540,0.0633495526767
1541,0.0633495526767
1542,0.0633495526767
1543,0.0633495526767
1544,0.0633495526767
1545,0.0633495526767
1546,0.0633495526767
1547,0.0633495526767
1548,0.0633495526767
1549,0.0633495526767
1550,0.0633495526767
1551,0.0633495526767
1552,0.0633495526767
1553,0.0633495526767
1554,0.0633495526767
1555,0.0633495526767
1556,0.0633495526767
1557,0.0633495526767
1558,0.0633495526767
1559,0.0633495526767
1560,0.0633495526767
1561,0.0633495526767
1562,0.0633495526767
1563,0.0633495526767
1564,0.0633495526767
1565,0.0633495526767
1566,0.0633495526767
1567,0.0633495526767
1568,0.0633495526767
1569,0.0633495526767
1570,0.0633495526767
1571,0.0633495526767
1572,0.0633495526767
1573,0.0633495526767
1574,0.0633495526767
1575,0.0633495526767
1576,0.0633495526767
1577,0.0633495526767
1578,0.0633495526767
1579,0.0633495526767
1580,0.0633495526767
1581,0.0633495526767
1582,0.0633495526767
1583,0.0633495526767
1584,0.0633495526767
1585,0.0633495526767
1586,0.0633495526767
1587,0.0633495526767
1588,0.0633495526767
1589,0.0633495526767
1590,0.0633495526767
1591,0.0633495526767
1592,0.0633495526767
1593,0.0633495526767
1594,0.0633495526767
1595,0.0633495526767
1596,0.0633495526767
1597,0.0633495526767
1598,0.0633495526767
1599,0.0633495526767
1600,0.0633495526767
1601,0.0633495526767
1602,0.0633495526767
1603,0.0633495526767
1604,0.0633495526767
1605,0.0633495526767
1606,0.0633495526767
1607,0.0633495526767
1608,0.0633495526767
1609,0.0633495526767
1610,0.0633495526767
1611,0.0633495526767
1612,0.0633495526767
1613,0.0633495526767
1614,0.0633495526767
1615,0.0633495526767
1616,0.0633495526767
1617,0.0633495526767
1618,0.0633495526767
1619,0.0633495526767
1620,0.0633495526767
1621,0.0633495526767
1622,0.0633495526767
1623,0.0633495526767
1624,0.0633495526767
1625,0.0633495526767
1626,0.0633495526767
1627,0.0633495526767
1628,0.0633495526767
1629,0.0633495526767
1630,0.0633495526767
1631,0.0633495526767
1632,0.0633495526767
1633,0.0633495526767
1634,0.0633495526767
1635,0.0633495526767
1636,0.0633495526767
1637,0.0633495526767
1638,0.0633495526767
1639,0.0633495526767
1640,0.0633495526767
1641,0.0633495526767
1642,0.0633495526767
1643,0.0633495526767
1644,0.0633495526767
1645,0.0633495526767
1646,0.0633495526767
1647,0.0633495526767
1648,0.0633495526767
1649,0.0633495526767
1650,0.0633495526767
1651,0.0633495526767
1652,0.0633495526767
1653,0.0633495526767
1654,0.0633495526767
1655,0.0633495526767
1656,0.0633495526767
1657,0.0633495526767
1658,0.0633495526767
1659,0.0633495526767
1660,0.0633495526767
1661,0.0633495526767
1662,0.0633495526767
1663,0.0633495526767
1664,0.0633495526767
1665,0.0633495526767
1666,0.0633495526767
1667,0.0633495526767
1668,0.0633495526767
1669,0.0633495526767
1670,0.0633495526767
1671,0.0633495526767
1672,0.0633495526767
1673,0.0633495526767
1674,0.0633495526767
1675,0.0633495526767
1676,0.0633495526767
1677,0.0633495526767
1678,0.0633495526767
1679,0.0633495526767
1680,0.0633495526767
1681,0.0633495526767
1682,0.0633495526767
1683,0.0633495526767
1684,0.0633495526767
1685,0.0633495526767
1686,0.0633495526767
1687,0.0633495526767
1688,0.0633495526767
1689,0.0633495526767
1690,0.0633495526767
1691,0.0633495526767
1692,0.0633495526767
1693,0.0633495526767
1694,0.0633495526767
1695,0.0633495526767
1696,0.0633495526767
1697,0.0633495526767
1698,0.0633495526767
1699,0.0633495526767
1700,0.0633495526767
1701,0.0633495526767
1702,0.0633495526767
1703,0.0633495526767
1704,0.0633495526767
1705,0.0633495526767
1706,0.0633495526767
1707,0.0633495526767
1708,0.0633495526767
1709,0.0633495526767
1710,0.0633495526767
1711,0.0633495526767
1712,0.0633495526767
1713,0.0633495526767
1714,0.0633495526767
1715,0.0633495526767
1716,0.0633495526767
1717,0.0633495526767
1718,0.0633495526767
1719,0.0633495526767
1720,0.0633495526767
1721,0.0633495526767
1722,0.0633495526767
1723,0.0633495526767
1724,0.0633495526767
1725,0.0633495526767
1726,0.0633495526767
1727,0.0633495526767
1728,0.0633495526767
1729,0.0633495526767
1730,0.0633495526767
1731,0.0633495526767
1732,0.0633495526767
1733,0.0633495526767
1734,0.0633495526767
1735,0.0633495526767
1736,0.0633495526767
1737,0.0633495526767
1738,0.0633495526767
1739,0.0633495526767
1740,0.0633495526767
1741,0.0633495526767
1742,0.0633495526767
1743,0.0633495526767
1744,0.0633495526767
1745,0.0633495526767
1746,0.0633495526767
1747,0.0633495526767
1748,0.0633495526767
1749,0.0633495526767
1750,0.0633495526767
1751,0.0633495526767
1752,0.0633495526767
1753,0.0633495526767
1754,0.0633495526767
1755,0.0633495526767
1756,0.0633495526767
1757,0.0633495526767
1758,0.0633495526767
1759,0.0633495526767
1760,0.0633495526767
1761,0.0633495526767
1762,0.0633495526767
1763,0.0633495526767
1764,0.0633495526767
1765,0.0633495526767
1766,0.0633495526767
1767,0.0633495526767
1768,0.0633495526767
1769,0.0633495526767
1770,0.0633495526767
1771,0.0633495526767
1772,0.0633495526767
1773,0.0633495526767
1774,0.0633495526767
1775,0.0633495526767
1776,0.0633495526767
1777,0.0633495526767
1778,0.0633495526767
1779,0.0633495526767
1780,0.0633495526767
1781,0.0633495526767
1782,0.0633495526767
1783,0.0633495526767
1784,0.0633495526767
1785,0.0633495526767
1786,0.0633495526767
1787,0.0633495526767
1788,0.0633495526767
1789,0.0633495526767
1790,0.0633495526767
1791,0.0633495526767
1792,0.0633495526767
1793,0.0633495526767
1794,0.0633495526767
1795,0.0633495526767
1796,0.0633495526767
1797,0.0633495526767
1798,0.0633495526767
1799,0.0633495526767
1800,0.0633495526767
1801,0.0633495526767
1802,0.0633495526767
1803,0.0633495526767
1804,0.0633495526767
1805,0.0633495526767
1806,0.0633495526767
1807,0.0633495526767
1808,0.0633495526767
1809,0.0633495526767
1810,0.0633495526767
1811,0.0633495526767
1812,0.0633495526767
1813,0.028366311517
1814,0.0753495526767
1815,0.028366311517
1816,0.028366311517
1817,0.028366311517
1818,0.028366311517
1819,0.028366311517
1820,0.028366311517
1821,0.028366311517
1822,0.028366311517
1823,0.028366311517
1824,0.028366311517
1825,0.028366311517
1826,0.028366311517
1827,0.028366311517
1828,0.028366311517
1829,0.028366311517
1830,0.028366311517
1831,0.028366311517
1832,0.028366311517
1833,0.028366311517
1834,0.028366311517
1835,0.028366311517
1836,0.028366311517
1837,0.028366311517
1838,0.028366311517
1839,0.028366311517
1840,0.028366311517
1841,0.028366311517
1842,0.028366311517
1843,0.028366311517
1844,0.028366311517
1845,0.028366311517
1846,0.028366311517
1847,0.028366311517
1848,0.028366311517
1849,0.028366311517
1850,0.028366311517
1851,0.028366311517
1852,0.028366311517
1853,0.028366311517
1854,0.028366311517
1855,0.028366311517
1856,0.028366311517
1857,0.028366311517
1858,0.028366311517
1859,0.028366311517
1860,0.028366311517
1861,0.028366311517
1862,0.028366311517
1863,0.028366311517
1864,0.028366311517
1865,0.028366311517
1866,0.028366311517
1867,0.028366311517
1868,0.028366311517
1869,0.028366311517
1870,0.028366311517
1871,0.028366311517
1872,0.028366311517
1873,0.028366311517
1874,0.028366311517
1875,0.028366311517
1876,0.028366311517
1877,0.028366311517
1878,0.028366311517
1879,0.028366311517
1880,0.028366311517
1881,0.028366311517
1882,0.028366311517
1883,0.028366311517
1884,0.028366311517
1885,0.028366311517
1886,0.028366311517
1887,0.028366311517
1888,0.028366311517
1889,0.028366311517
1890,0.028366311517
1891,0.028366311517
1892,0.028366311517
1893,0.028366311517
1894,0.028366311517
1895,0.028366311517
1896,0.028366311517
1897,0.028366311517
1898,0.028366311517
1899,0.028366311517
1900,0.028366311517
1901,0.028366311517
1902,0.028366311517
1903,0.028366311517
1904,0.028366311517
1905,0.028366311517
1906,0.028366311517
1907,0.028366311517
1908,0.028366311517
1909,0.028366311517
1910,0.028366311517
1911,0.028366311517
1912,0.028366311517
1913,0.028366311517
1914,0.028366311517
1915,0.028366311517
1916,0.028366311517
1917,0.028366311517
1918,0.028366311517
1919,0.028366311517
1920,0.028366311517
1921,0.028366311517
1922,0.028366311517
1923,0.028366311517
1924,0.028366311517
1925,0.028366311517
1926,0.028366311517
1927,0.028366311517
1928,0.028366311517
1929,0.028366311517
1930,0.028366311517
1931,0.028366311517
1932,0.028366311517
1933,0.028366311517
1934,0.028366311517
1935,0.028366311517
1936,0.028366311517
1937,0.028366311517
1938,0.028366311517
1939,0.028366311517
1940,0.028366311517
1941,0.028366311517
1942,0.028366311517
1943,0.028366311517
1944,0.028366311517
1945,0.028366311517
1946,0.028366311517
1947,0.028366311517
1948,0.028366311517
1949,0.028366311517
1950,0.028366311517
1951,0.028366311517
1952,0.028366311517
1953,0.028366311517
1954,0.028366311517
1955,0.028366311517
1956,0.028366311517
1957,0.028366311517
1958,0.028366311517
1959,0.028366311517
1960,0.028366311517
1961,0.028366311517
1962,0.028366311517
1963,0.028366311517
1964,0.028366311517
1965,0.028366311517
1966,0.028366311517
1967,0.028366311517
1968,0.028366311517
1969,0.028366311517
1970,0.028366311517
1971,0.028366311517
1972,0.028366311517
1973,0.028366311517
1974,0.028366311517
1975,0.028366311517
1976,0.028366311517
1977,0.028366311517
1978,0.028366311517
1979,0.028366311517
1980,0.028366311517
1981,0.028366311517
1982,0.028366311517
1983,0.028366311517
1984,0.028366311517
1985,0.028366311517
1986,0.028366311517
1987,0.028366311517
1988,0.028366311517
1989,0.028366311517
1990,0.028366311517
1991,0.028366311517
1992,0.028366311517
1993,0.028366311517
1994,0.028366311517
1995,0.028366311517
1996,0.028366311517
1997,0.028366311517
1998,0.028366311517
1999,0.028366311517
2000,0.028366311517
2001,0.028366311517
2002,0.028366311517
2003,0.028366311517
2004,0.028366311517
2005,0.028366311517
2006,0.028366311517
2007,0.028366311517
2008,0.028366311517
2009,0.028366311517
2010,0.028366311517
2011,0.028366311517
2012,0.028366311517
2013,0.028366311517
2014,0.028366311517
2015,0.028366311517
2016,0.028366311517
2017,0.028366311517
2018,0.0753495526767
2019,0.028366311517
2020,0.028366311517
2021,0.028366311517
2022,0.028366311517
2023,0.028366311517
2024,0.028366311517
2025,0.028366311517
2026,0.028366311517
2027,0.028366311517
2028,0.028366311517
2029,0.028366311517
2030,0.028366311517
2031,0.028366311517
2032,0.028366311517
2033,0.028366311517
2034,0.028366311517
2035,0.028366311517
2036,0.028366311517
2037,0.028366311517
2038,0.028366311517
2039,0.028366311517
2040,0.028366311517
2041,0.028366311517
2042,0.028366311517
2043,0.028366311517
2044,0.028366311517
2045,0.028366311517
2046,0.028366311517
2047,0.028366311517
2048,0.028366311517
2049,0.028366311517
2050,0.028366311517
2051,0.028366311517
2052,0.028366311517
2053,0.028366311517
2054,0.028366311517
2055,0.028366311517
2056,0.028366311517
2057,0.028366311517
2058,0.028366311517
2059,0.028366311517
2060,0.028366311517
2061,0.028366311517
2062,0.028366311517
2063,0.028366311517
2064,0.028366311517
2065,0.028366311517
2066,0.028366311517
2067,0.028366311517
2068,0.028366311517
2069,0.028366311517
2070,0.028366311517
2071,0.028366311517
2072,0.028366311517
2073,0.028366311517
2074,0.028366311517
2075,0.028366311517
2076,0.028366311517
2077,0.028366311517
2078,0.028366311517
2079,0.028366311517
2080,0.028366311517
2081,0.028366311517
2082,0.028366311517
2083,0.028366311517
2084,0.028366311517
2085,0.028366311517
2086,0.028366311517
2087,0.028366311517
2088,0.028366311517
2089,0.028366311517
2090,0.028366311517
2091,0.028366311517
2092,0.028366311517
2093,0.028366311517
2094,0.028366311517
2095,0.028366311517
2096,0.028366311517
2097,0.028366311517
2098,0.028366311517
2099,0.028366311517
2100,0.028366311517
2101,0.028366311517
2102,0.028366311517
2103,0.028366311517
2104,0.028366311517
2105,0.028366311517
2106,0.028366311517
2107,0.028366311517
2108,0.028366311517
2109,0.028366311517
2110,0.028366311517
2111,0.028366311517
2112,0.028366311517
2113,0.028366311517
2114,0.028366311517
2115,0.028366311517
2116,0.028366311517
2117,0.028366311517
2118,0.0753495526767
2119,0.0753495526767
2120,0.0753495526767
2121,0.0753495526767
2122,0.0753495526767
2123,0.0753495526767
2124,0.0753495526767
2125,0.0753495526767
2126,0.0753495526767
2127,0.0753495526767
2128,0.0753495526767
2129,0.0753495526767
2130,0.0753495526767
2131,0.0753495526767
2132,0.0753495526767
2133,0.0753495526767
2134,0.0753495526767
2135,0.0753495526767
2136,0.0753495526767
2137,0.0753495526767
2138,0.0753495526767
2139,0.0753495526767
2140,0.0753495526767
2141,0.0753495526767
2142,0.0753495526767
2143,0.0753495526767
2144,0.0753495526767
2145,0.0753495526767
2146,0.0753495526767
2147,0.0753495526767
2148,0.0753495526767
2149,0.0753495526767
2150,0.0753495526767
2151,0.0753495526767
2152,0.0753495526767
2153,0.0753495526767
2154,0.0753495526767
2155,0.0753495526767
2156,0.0753495526767
2157,0.0753495526767
2158,0.0753495526767
2159,0.0753495526767
2160,0.0753495526767
2161,0.0753495526767
2162,0.0753495526767
2163,0.0753495526767
2164,0.0753495526767
2165,0.0753495526767
2166,0.0753495526767
2167,0.0753495526767
2168,0.0753495526767
2169,0.0753495526767
2170,0.0753495526767
2171,0.0753495526767
2172,0.0753495526767
2173,0.0753495526767
2174,0.0753495526767
2175,0.0753495526767
2176,0.0753495526767
2177,0.0753495526767
2178,0.0753495526767
2179,0.0753495526767
2180,0.0753495526767
2181,0.0753495526767
2182,0.0753495526767
2183,0.0753495526767
2184,0.0753495526767
2185,0.0753495526767
2186,0.0753495526767
2187,0.0753495526767
2188,0.0753495526767
2189,0.0753495526767
2190,0.0753495526767
2191,0.0753495526767
2192,0.0753495526767
2193,0.0753495526767
2194,0.0753495526767
2195,0.0753495526767
2196,0.0753495526767
2197,0.0753495526767
2198,0.0753495526767
2199,0.0753495526767
2200,0.0753495526767
2201,0.0753495526767
2202,0.0753495526767
2203,0.0753495526767
2204,0.0753495526767
2205,0.0753495526767
2206,0.0753495526767
2207,0.0753495526767
2208,0.0753495526767
2209,0.0753495526767
2210,0.0753495526767
