Id,WnvPresent
50525,0.0982038540147
50526,0.0982038540147
50527,0.0982038540147
50528,0.0982038540147
50529,0.0982038540147
50530,0.0982038540147
50531,0.0982038540147
50532,0.0982038540147
50533,0.0982038540147
50534,0.0982038540147
50535,0.0982038540147
50536,0.0982038540147
50537,0.0982038540147
50538,0.0982038540147
50539,0.0982038540147
50540,0.0982038540147
50541,0.0982038540147
50542,0.0982038540147
50543,0.0982038540147
50544,0.0982038540147
50545,0.0982038540147
50546,0.0982038540147
50547,0.0982038540147
50548,0.0982038540147
50549,0.0982038540147
50550,0.0982038540147
50551,0.0982038540147
50552,0.0982038540147
50553,0.0982038540147
50554,0.0982038540147
50555,0.0982038540147
50556,0.0982038540147
50557,0.0982038540147
50558,0.0982038540147
50559,0.0982038540147
50560,0.0982038540147
50561,0.0982038540147
50562,0.0982038540147
50563,0.0982038540147
50564,0.0982038540147
50565,0.0982038540147
50566,0.0982038540147
50567,0.0982038540147
50568,0.0982038540147
50569,0.0982038540147
50570,0.0982038540147
50571,0.0982038540147
50572,0.0982038540147
50573,0.0982038540147
50574,0.0982038540147
50575,0.0982038540147
50576,0.0982038540147
50577,0.0982038540147
50578,0.0982038540147
50579,0.0982038540147
50580,0.0982038540147
50581,0.0982038540147
50582,0.0982038540147
50583,0.0982038540147
50584,0.0982038540147
50585,0.0982038540147
50586,0.0982038540147
50587,0.0982038540147
50588,0.0982038540147
50589,0.0982038540147
50590,0.0982038540147
50591,0.0982038540147
50592,0.0982038540147
50593,0.0982038540147
50594,0.0982038540147
50595,0.0982038540147
50596,0.0982038540147
50597,0.0982038540147
50598,0.0982038540147
50599,0.0982038540147
50600,0.0982038540147
50601,0.0982038540147
50602,0.0982038540147
50603,0.0982038540147
50604,0.0982038540147
50605,0.0982038540147
50606,0.0982038540147
50607,0.0982038540147
50608,0.0982038540147
50609,0.0982038540147
50610,0.0982038540147
50611,0.0982038540147
50612,0.0982038540147
50613,0.0982038540147
50614,0.0982038540147
50615,0.0982038540147
50616,0.0982038540147
50617,0.0982038540147
50618,0.0982038540147
50619,0.0982038540147
50620,0.0982038540147
50621,0.0982038540147
50622,0.0982038540147
50623,0.0982038540147
50624,0.0982038540147
50625,0.0982038540147
50626,0.0982038540147
50627,0.0982038540147
50628,0.0982038540147
50629,0.0982038540147
50630,0.0982038540147
50631,0.0982038540147
50632,0.0982038540147
50633,0.0982038540147
50634,0.0982038540147
50635,0.0982038540147
50636,0.0982038540147
50637,0.0982038540147
50638,0.0982038540147
50639,0.0982038540147
50640,0.0982038540147
50641,0.0982038540147
50642,0.0982038540147
50643,0.0982038540147
50644,0.0982038540147
50645,0.0982038540147
50646,0.0982038540147
50647,0.0982038540147
50648,0.0982038540147
50649,0.108045439686
50650,0.108045439686
50651,0.108045439686
50652,0.108045439686
50653,0.108045439686
50654,0.108045439686
50655,0.108045439686
50656,0.108045439686
50657,0.108045439686
50658,0.108045439686
50659,0.108045439686
50660,0.108045439686
50661,0.108045439686
50662,0.108045439686
50663,0.108045439686
50664,0.108045439686
50665,0.108045439686
50666,0.108045439686
50667,0.108045439686
50668,0.108045439686
50669,0.108045439686
50670,0.108045439686
50671,0.108045439686
50672,0.108045439686
50673,0.108045439686
50674,0.108045439686
50675,0.108045439686
50676,0.108045439686
50677,0.108045439686
50678,0.108045439686
50679,0.108045439686
50680,0.108045439686
50681,0.108045439686
50682,0.108045439686
50683,0.108045439686
50684,0.108045439686
50685,0.108045439686
50686,0.108045439686
50687,0.108045439686
50688,0.108045439686
50689,0.108045439686
50690,0.108045439686
50691,0.108045439686
50692,0.108045439686
50693,0.108045439686
50694,0.108045439686
50695,0.108045439686
50696,0.108045439686
50697,0.108045439686
50698,0.108045439686
50699,0.108045439686
50700,0.108045439686
50701,0.108045439686
50702,0.108045439686
50703,0.108045439686
50704,0.108045439686
50705,0.108045439686
50706,0.108045439686
50707,0.108045439686
50708,0.108045439686
50709,0.108045439686
50710,0.108045439686
50711,0.108045439686
50712,0.108045439686
50713,0.108045439686
50714,0.108045439686
50715,0.108045439686
50716,0.108045439686
50717,0.108045439686
50718,0.108045439686
50719,0.108045439686
50720,0.108045439686
50721,0.108045439686
50722,0.108045439686
50723,0.108045439686
50724,0.108045439686
50725,0.108045439686
50726,0.108045439686
50727,0.108045439686
50728,0.108045439686
50729,0.108045439686
50730,0.108045439686
50731,0.108045439686
50732,0.108045439686
50733,0.108045439686
50734,0.108045439686
50735,0.108045439686
50736,0.108045439686
50737,0.108045439686
50738,0.108045439686
50739,0.108045439686
50740,0.108045439686
50741,0.108045439686
50742,0.108045439686
50743,0.108045439686
50744,0.108045439686
50745,0.108045439686
50746,0.108045439686
50747,0.108045439686
50748,0.108045439686
50749,0.108045439686
50750,0.108045439686
50751,0.108045439686
50752,0.108045439686
50753,0.108045439686
50754,0.108045439686
50755,0.108045439686
50756,0.108045439686
50757,0.108045439686
50758,0.108045439686
50759,0.108045439686
50760,0.108045439686
50761,0.108045439686
50762,0.108045439686
50763,0.108045439686
50764,0.108045439686
50765,0.108045439686
50766,0.108045439686
50767,0.108045439686
50768,0.108045439686
50769,0.108045439686
50770,0.108045439686
50771,0.108045439686
50772,0.108045439686
50773,0.108045439686
50774,0.108045439686
50775,0.108045439686
50776,0.108045439686
50777,0.108045439686
50778,0.108045439686
50779,0.108045439686
50780,0.108045439686
50781,0.108045439686
50782,0.108045439686
50783,0.108045439686
50784,0.108045439686
50785,0.108045439686
50786,0.108045439686
50787,0.108045439686
50788,0.108045439686
50789,0.108045439686
50790,0.108045439686
50791,0.108045439686
50792,0.108045439686
50793,0.108045439686
50794,0.108045439686
50795,0.108045439686
50796,0.108045439686
50797,0.108045439686
50798,0.108045439686
50799,0.108045439686
50800,0.108045439686
50801,0.108045439686
50802,0.108045439686
50803,0.108045439686
50804,0.108045439686
50805,0.108045439686
50806,0.108045439686
50807,0.108045439686
50808,0.108045439686
50809,0.108045439686
50810,0.108045439686
50811,0.108045439686
50812,0.108045439686
50813,0.108045439686
50814,0.108045439686
50815,0.108045439686
50816,0.108045439686
50817,0.108045439686
50818,0.108045439686
50819,0.108045439686
50820,0.108045439686
50821,0.108045439686
50822,0.108045439686
50823,0.108045439686
50824,0.108045439686
50825,0.108045439686
50826,0.108045439686
50827,0.108045439686
50828,0.108045439686
50829,0.108045439686
50830,0.108045439686
50831,0.108045439686
50832,0.108045439686
50833,0.108045439686
50834,0.108045439686
50835,0.108045439686
50836,0.108045439686
50837,0.108045439686
50838,0.108045439686
50839,0.108045439686
50840,0.108045439686
50841,0.108045439686
50842,0.108045439686
50843,0.108045439686
50844,0.108045439686
50845,0.108045439686
50846,0.108045439686
50847,0.108045439686
50848,0.108045439686
50849,0.108045439686
50850,0.108045439686
50851,0.108045439686
50852,0.108045439686
50853,0.108045439686
50854,0.108045439686
50855,0.108045439686
50856,0.108045439686
50857,0.108045439686
50858,0.108045439686
50859,0.108045439686
50860,0.108045439686
50861,0.108045439686
50862,0.108045439686
50863,0.108045439686
50864,0.108045439686
50865,0.108045439686
50866,0.108045439686
50867,0.108045439686
50868,0.108045439686
50869,0.108045439686
50870,0.108045439686
50871,0.108045439686
50872,0.108045439686
50873,0.108045439686
50874,0.108045439686
50875,0.108045439686
50876,0.108045439686
50877,0.108045439686
50878,0.108045439686
50879,0.108045439686
50880,0.108045439686
50881,0.108045439686
50882,0.108045439686
50883,0.108045439686
50884,0.108045439686
50885,0.108045439686
50886,0.108045439686
50887,0.108045439686
50888,0.108045439686
50889,0.108045439686
50890,0.108045439686
50891,0.108045439686
50892,0.108045439686
50893,0.108045439686
50894,0.108045439686
50895,0.108045439686
50896,0.108045439686
50897,0.108045439686
50898,0.108045439686
50899,0.108045439686
50900,0.108045439686
50901,0.108045439686
50902,0.108045439686
50903,0.108045439686
50904,0.108045439686
50905,0.108045439686
50906,0.108045439686
50907,0.108045439686
50908,0.108045439686
50909,0.108045439686
50910,0.108045439686
50911,0.108045439686
50912,0.108045439686
50913,0.108045439686
50914,0.108045439686
50915,0.108045439686
50916,0.108045439686
50917,0.108045439686
50918,0.108045439686
50919,0.108045439686
50920,0.108045439686
50921,0.108045439686
50922,0.108045439686
50923,0.108045439686
50924,0.108045439686
50925,0.108045439686
50926,0.108045439686
50927,0.108045439686
50928,0.108045439686
50929,0.108045439686
50930,0.108045439686
50931,0.108045439686
50932,0.108045439686
50933,0.108045439686
50934,0.108045439686
50935,0.108045439686
50936,0.108045439686
50937,0.108045439686
50938,0.108045439686
50939,0.108045439686
50940,0.108045439686
50941,0.108045439686
50942,0.108045439686
50943,0.108045439686
50944,0.108045439686
50945,0.108045439686
50946,0.108045439686
50947,0.108045439686
50948,0.108045439686
50949,0.108045439686
50950,0.108045439686
50951,0.108045439686
50952,0.108045439686
50953,0.0982038540147
50954,0.108045439686
50955,0.0982038540147
50956,0.0982038540147
50957,0.0982038540147
50958,0.0982038540147
50959,0.0982038540147
50960,0.0982038540147
50961,0.0982038540147
50962,0.0982038540147
50963,0.0982038540147
50964,0.0982038540147
50965,0.0982038540147
50966,0.0982038540147
50967,0.0982038540147
50968,0.0982038540147
50969,0.0982038540147
50970,0.0982038540147
50971,0.0982038540147
50972,0.0982038540147
50973,0.0982038540147
50974,0.0982038540147
50975,0.0982038540147
50976,0.0982038540147
50977,0.0982038540147
50978,0.0982038540147
50979,0.0982038540147
50980,0.0982038540147
50981,0.0982038540147
50982,0.0982038540147
50983,0.0982038540147
50984,0.0982038540147
50985,0.0982038540147
50986,0.0982038540147
50987,0.0982038540147
50988,0.0982038540147
50989,0.0982038540147
50990,0.108045439686
50991,0.0982038540147
50992,0.0982038540147
50993,0.0982038540147
50994,0.0982038540147
50995,0.0982038540147
50996,0.0982038540147
50997,0.0982038540147
50998,0.0982038540147
50999,0.0982038540147
51000,0.0982038540147
51001,0.0982038540147
51002,0.0982038540147
51003,0.0982038540147
51004,0.0982038540147
51005,0.0982038540147
51006,0.0982038540147
51007,0.0982038540147
51008,0.0982038540147
51009,0.0982038540147
51010,0.0982038540147
51011,0.0982038540147
51012,0.0982038540147
51013,0.0982038540147
51014,0.0982038540147
51015,0.0982038540147
51016,0.0982038540147
51017,0.0982038540147
51018,0.0982038540147
51019,0.0982038540147
51020,0.0982038540147
51021,0.0982038540147
51022,0.0982038540147
51023,0.0982038540147
51024,0.0982038540147
51025,0.0982038540147
51026,0.0982038540147
51027,0.0982038540147
51028,0.0982038540147
51029,0.0982038540147
51030,0.0982038540147
51031,0.0982038540147
51032,0.0982038540147
51033,0.0982038540147
51034,0.0982038540147
51035,0.0982038540147
51036,0.0982038540147
51037,0.0982038540147
51038,0.0982038540147
51039,0.0982038540147
51040,0.0982038540147
51041,0.0982038540147
51042,0.0982038540147
51043,0.0982038540147
51044,0.0982038540147
51045,0.0982038540147
51046,0.0982038540147
51047,0.0982038540147
51048,0.0982038540147
51049,0.0982038540147
51050,0.0982038540147
51051,0.0982038540147
51052,0.0982038540147
51053,0.0982038540147
51054,0.0982038540147
51055,0.0982038540147
51056,0.0982038540147
51057,0.0982038540147
51058,0.0982038540147
51059,0.0982038540147
51060,0.0982038540147
51061,0.0982038540147
51062,0.0982038540147
51063,0.0982038540147
51064,0.0982038540147
51065,0.0982038540147
51066,0.0982038540147
51067,0.0982038540147
51068,0.0982038540147
51069,0.0982038540147
51070,0.0982038540147
51071,0.0982038540147
51072,0.0982038540147
51073,0.0982038540147
51074,0.0982038540147
51075,0.0982038540147
51076,0.0982038540147
51077,0.0982038540147
51078,0.0982038540147
51079,0.0982038540147
51080,0.0982038540147
51081,0.0982038540147
51082,0.0982038540147
51083,0.0982038540147
51084,0.0982038540147
51085,0.0982038540147
51086,0.0982038540147
51087,0.0982038540147
51088,0.0982038540147
51089,0.0982038540147
51090,0.0982038540147
51091,0.0982038540147
51092,0.0982038540147
51093,0.0982038540147
51094,0.0982038540147
51095,0.0982038540147
51096,0.0982038540147
51097,0.0982038540147
51098,0.0982038540147
51099,0.0982038540147
51100,0.0982038540147
51101,0.0982038540147
51102,0.0982038540147
51103,0.0982038540147
51104,0.0982038540147
51105,0.0982038540147
51106,0.0982038540147
51107,0.0982038540147
51108,0.108045439686
51109,0.108045439686
51110,0.108045439686
51111,0.108045439686
51112,0.108045439686
51113,0.108045439686
51114,0.108045439686
51115,0.108045439686
51116,0.108045439686
51117,0.108045439686
51118,0.108045439686
51119,0.108045439686
51120,0.108045439686
51121,0.108045439686
51122,0.108045439686
51123,0.108045439686
51124,0.108045439686
51125,0.108045439686
51126,0.108045439686
51127,0.0982038540147
51128,0.0982038540147
51129,0.0982038540147
51130,0.108045439686
51131,0.108045439686
51132,0.108045439686
51133,0.108045439686
51134,0.108045439686
51135,0.108045439686
51136,0.108045439686
51137,0.108045439686
51138,0.108045439686
51139,0.108045439686
51140,0.108045439686
51141,0.108045439686
51142,0.108045439686
51143,0.108045439686
51144,0.108045439686
51145,0.108045439686
51146,0.108045439686
51147,0.108045439686
51148,0.108045439686
51149,0.108045439686
51150,0.108045439686
51151,0.108045439686
51152,0.108045439686
51153,0.108045439686
51154,0.108045439686
51155,0.108045439686
51156,0.108045439686
51157,0.108045439686
51158,0.108045439686
51159,0.108045439686
51160,0.0982038540147
51161,0.108045439686
51162,0.108045439686
51163,0.108045439686
51164,0.108045439686
51165,0.108045439686
51166,0.108045439686
51167,0.108045439686
51168,0.108045439686
51169,0.108045439686
51170,0.108045439686
51171,0.108045439686
51172,0.0982038540147
51173,0.108045439686
51174,0.108045439686
51175,0.108045439686
51176,0.108045439686
51177,0.108045439686
51178,0.108045439686
51179,0.108045439686
51180,0.108045439686
51181,0.108045439686
51182,0.0982038540147
51183,0.108045439686
51184,0.0982038540147
51185,0.0982038540147
51186,0.0982038540147
51187,0.0982038540147
51188,0.0982038540147
51189,0.0982038540147
51190,0.0982038540147
51191,0.0982038540147
51192,0.0982038540147
51193,0.0982038540147
51194,0.0982038540147
51195,0.0982038540147
51196,0.0982038540147
51197,0.0982038540147
51198,0.0982038540147
51199,0.0982038540147
51200,0.0982038540147
51201,0.0982038540147
51202,0.0982038540147
51203,0.0982038540147
51204,0.0982038540147
51205,0.0982038540147
51206,0.0982038540147
51207,0.0982038540147
51208,0.0982038540147
51209,0.0982038540147
51210,0.0982038540147
51211,0.0982038540147
51212,0.0982038540147
51213,0.0982038540147
51214,0.0982038540147
51215,0.0982038540147
51216,0.0982038540147
51217,0.0982038540147
51218,0.0982038540147
51219,0.0982038540147
51220,0.0982038540147
51221,0.0982038540147
51222,0.0982038540147
51223,0.0982038540147
51224,0.0982038540147
51225,0.0982038540147
51226,0.0982038540147
51227,0.0982038540147
51228,0.0982038540147
51229,0.0982038540147
51230,0.0982038540147
51231,0.0982038540147
51232,0.0982038540147
51233,0.0982038540147
51234,0.0982038540147
51235,0.0982038540147
51236,0.0982038540147
51237,0.0982038540147
51238,0.0982038540147
51239,0.0982038540147
51240,0.0982038540147
51241,0.0982038540147
51242,0.0982038540147
51243,0.0982038540147
51244,0.0982038540147
51245,0.0982038540147
51246,0.0982038540147
51247,0.0982038540147
51248,0.0982038540147
51249,0.0982038540147
51250,0.0982038540147
51251,0.0982038540147
51252,0.0982038540147
51253,0.0982038540147
51254,0.0982038540147
51255,0.0982038540147
51256,0.0982038540147
51257,0.0982038540147
51258,0.0982038540147
51259,0.0
51260,0.0
51261,0.0
51262,0.0
51263,0.0
51264,0.0
51265,0.0
51266,0.0
51267,0.0
51268,0.0
51269,0.0
51270,0.0
51271,0.0
51272,0.0
51273,0.0
51274,0.0
51275,0.0
51276,0.0
51277,0.0
51278,0.0
51279,0.0
51280,0.0
51281,0.0
51282,0.0
51283,0.0
51284,0.0
51285,0.0
51286,0.0
51287,0.0
51288,0.0
51289,0.0
51290,0.0
51291,0.0
51292,0.0
51293,0.0
51294,0.0
51295,0.0
51296,0.0
51297,0.0
51298,0.0
51299,0.0
51300,0.0
51301,0.0
51302,0.0
51303,0.0
51304,0.0
51305,0.0
51306,0.0
51307,0.0
51308,0.0
51309,0.0
51310,0.0
51311,0.0
51312,0.0
51313,0.0
51314,0.0
51315,0.0
51316,0.0
51317,0.0
51318,0.0
51319,0.0
51320,0.0
51321,0.0
51322,0.0
51323,0.0
51324,0.0
51325,0.0
51326,0.0
51327,0.0
51328,0.0
51329,0.0
51330,0.0
51331,0.0
51332,0.0
51333,0.0
51334,0.0
51335,0.0
51336,0.0
51337,0.0
51338,0.0
51339,0.0
51340,0.0
51341,0.0
51342,0.0
51343,0.0
51344,0.0
51345,0.0
51346,0.0
51347,0.0
51348,0.0
51349,0.0
51350,0.0
51351,0.0
51352,0.0
51353,0.0
51354,0.0
51355,0.0
51356,0.0
51357,0.0
51358,0.0
51359,0.0
51360,0.0
51361,0.0
51362,0.0
51363,0.0
51364,0.0
51365,0.0
51366,0.0
51367,0.0
51368,0.0
51369,0.0
51370,0.0
51371,0.0
51372,0.0
51373,0.0
51374,0.0
51375,0.0
51376,0.0
51377,0.0
51378,0.0
51379,0.0
51380,0.0
51381,0.0
51382,0.0
51383,0.0
51384,0.0
51385,0.0
51386,0.0
51387,0.0
51388,0.0
51389,0.0
51390,0.0
51391,0.0
51392,0.0
51393,0.0
51394,0.0
51395,0.0
51396,0.0
51397,0.0
51398,0.0
51399,0.0
51400,0.0
51401,0.0
51402,0.0
51403,0.0
51404,0.0
51405,0.0
51406,0.0
51407,0.0
51408,0.0
51409,0.0
51410,0.0
51411,0.0
51412,0.0
51413,0.0
51414,0.0
51415,0.0
51416,0.0
51417,0.0
51418,0.0
51419,0.0
51420,0.0
51421,0.0
51422,0.0
51423,0.0
51424,0.0
51425,0.0
51426,0.0
51427,0.0
51428,0.0
51429,0.0
51430,0.0
51431,0.0
51432,0.0
51433,0.0
51434,0.0
51435,0.0
51436,0.0
51437,0.0
51438,0.0
51439,0.0
51440,0.0
51441,0.0
51442,0.0
51443,0.0
51444,0.0
51445,0.0
51446,0.0
51447,0.0
51448,0.0
51449,0.0
51450,0.0
51451,0.0
51452,0.0
51453,0.0
51454,0.0
51455,0.0
51456,0.0
51457,0.0
51458,0.0
51459,0.0
51460,0.0
51461,0.0
51462,0.0
51463,0.0
51464,0.0
51465,0.0
51466,0.0
51467,0.0
51468,0.0
51469,0.0
51470,0.0
51471,0.0
51472,0.0
51473,0.0
51474,0.0
51475,0.0
51476,0.0
51477,0.0
51478,0.0
51479,0.0
51480,0.0
51481,0.0
51482,0.0
51483,0.0
51484,0.0
51485,0.0
51486,0.0
51487,0.0
51488,0.0
51489,0.0
51490,0.0
51491,0.0
51492,0.0
51493,0.0
51494,0.0
51495,0.0
51496,0.0
51497,0.0
51498,0.0
51499,0.0
51500,0.0
51501,0.0
51502,0.0
51503,0.0
51504,0.0
51505,0.0
51506,0.0
51507,0.0
51508,0.0
51509,0.0
51510,0.0
51511,0.0
51512,0.0
51513,0.0
51514,0.0
51515,0.0
51516,0.0
51517,0.0
51518,0.0
51519,0.0
51520,0.0
51521,0.0
51522,0.0
51523,0.0
51524,0.0
51525,0.0
51526,0.0
51527,0.0
51528,0.0
51529,0.0
51530,0.0
51531,0.0
51532,0.0
51533,0.0
51534,0.0
51535,0.0
51536,0.0
51537,0.0
51538,0.0
51539,0.0
51540,0.0
51541,0.0
51542,0.0
51543,0.0
51544,0.0
51545,0.0
51546,0.0
51547,0.0
51548,0.0
51549,0.0
51550,0.0
51551,0.0
51552,0.0
51553,0.0
51554,0.0
51555,0.0
51556,0.0
51557,0.0
51558,0.0
51559,0.0
51560,0.0
51561,0.0
51562,0.0
51563,0.0
51564,0.0
51565,0.0
51566,0.0
51567,0.0
51568,0.0
51569,0.0
51570,0.0
51571,0.0
51572,0.0
51573,0.0
51574,0.0
51575,0.0
51576,0.0
51577,0.0
51578,0.0
51579,0.0
51580,0.0
51581,0.0
51582,0.0
51583,0.0
51584,0.0
51585,0.0
51586,0.0
51587,0.0
51588,0.0
51589,0.0
51590,0.0
51591,0.0
51592,0.0
51593,0.0
51594,0.0
51595,0.0
51596,0.0
51597,0.0
51598,0.0
51599,0.0
51600,0.0
51601,0.0
51602,0.0
51603,0.0
51604,0.0
51605,0.0
51606,0.0
51607,0.0
51608,0.0
51609,0.0
51610,0.0
51611,0.0
51612,0.0
51613,0.0
51614,0.0
51615,0.0
51616,0.0
51617,0.0
51618,0.0
51619,0.0
51620,0.0
51621,0.0
51622,0.0
51623,0.0
51624,0.0
51625,0.0
51626,0.0
51627,0.0
51628,0.0
51629,0.0
51630,0.0
51631,0.0
51632,0.0
51633,0.0
51634,0.0
51635,0.0
51636,0.0
51637,0.0
51638,0.0
51639,0.0
51640,0.0
51641,0.0
51642,0.0
51643,0.0
51644,0.0
51645,0.0
51646,0.0
51647,0.0
51648,0.0
51649,0.0
51650,0.0
51651,0.0
51652,0.0
51653,0.0
51654,0.0
51655,0.0
51656,0.0
51657,0.0
51658,0.0
51659,0.0
51660,0.0
51661,0.0
51662,0.0
51663,0.0
51664,0.0
51665,0.0
51666,0.0
51667,0.0
51668,0.0
51669,0.0
51670,0.0
51671,0.0
51672,0.0
51673,0.0
51674,0.0
51675,0.0
51676,0.0
51677,0.0
51678,0.0
51679,0.0
51680,0.0
51681,0.0
51682,0.0
51683,0.0
51684,0.0
51685,0.0
51686,0.0
51687,0.0
51688,0.0
51689,0.0
51690,0.0
51691,0.0
51692,0.0
51693,0.0
51694,0.0
51695,0.0
51696,0.0
51697,0.0
51698,0.0
51699,0.0
51700,0.0
51701,0.0
51702,0.0
51703,0.0
51704,0.0
51705,0.0
51706,0.0
51707,0.0
51708,0.0
51709,0.0
51710,0.0
51711,0.0
51712,0.0
51713,0.0
51714,0.0
51715,0.0
51716,0.0
51717,0.0
51718,0.0
51719,0.0
51720,0.0
51721,0.0
51722,0.0
51723,0.0
51724,0.0
51725,0.0
51726,0.0
51727,0.0
51728,0.0
51729,0.0
51730,0.0
51731,0.0
51732,0.0
51733,0.0
51734,0.0
51735,0.0
51736,0.0
51737,0.0
51738,0.0
51739,0.0
51740,0.0
51741,0.0
51742,0.0
51743,0.0
51744,0.0
51745,0.0
51746,0.0
51747,0.0
51748,0.0
51749,0.0
51750,0.0
51751,0.0
51752,0.0
51753,0.0
51754,0.0
51755,0.0
51756,0.0
51757,0.0
51758,0.0
51759,0.0
51760,0.0
51761,0.0
51762,0.0
51763,0.0
51764,0.0
51765,0.0
51766,0.0
51767,0.0
51768,0.0
51769,0.0
51770,0.0
51771,0.0
51772,0.0
51773,0.0
51774,0.0
51775,0.0
51776,0.0
51777,0.0
51778,0.0
51779,0.0
51780,0.0
51781,0.0
51782,0.0
51783,0.0
51784,0.0
51785,0.0
51786,0.0
51787,0.0
51788,0.0
51789,0.0
51790,0.0
51791,0.0
51792,0.0
51793,0.0
51794,0.0
51795,0.0
51796,0.0
51797,0.0
51798,0.0
51799,0.0
51800,0.0
51801,0.0
51802,0.0
51803,0.0
51804,0.0
51805,0.0
51806,0.0
51807,0.0
51808,0.0
51809,0.0
51810,0.0
51811,0.0
51812,0.0
51813,0.0
51814,0.0
51815,0.0
51816,0.0
51817,0.0
51818,0.0
51819,0.0
51820,0.0
51821,0.0
51822,0.0
51823,0.0
51824,0.0
51825,0.0
51826,0.0
51827,0.0
51828,0.0
51829,0.0
51830,0.0
51831,0.0
51832,0.0
51833,0.0
51834,0.0
51835,0.0
51836,0.0
51837,0.0
51838,0.0
51839,0.0
51840,0.0
51841,0.0
51842,0.0
51843,0.0
51844,0.0
51845,0.0
51846,0.0
51847,0.0
51848,0.0
51849,0.0
51850,0.0
51851,0.0
51852,0.0
51853,0.0
51854,0.0
51855,0.0
51856,0.0
51857,0.0
51858,0.0
51859,0.0
51860,0.0
51861,0.0
51862,0.0
51863,0.0
51864,0.0
51865,0.0
51866,0.0
51867,0.0
51868,0.0
51869,0.0
51870,0.0
51871,0.0
51872,0.0811965994532
51873,0.0811965994532
51874,0.0811965994532
51875,0.0811965994532
51876,0.0811965994532
51877,0.0811965994532
51878,0.0811965994532
51879,0.0811965994532
51880,0.0811965994532
51881,0.0811965994532
51882,0.0811965994532
51883,0.0811965994532
51884,0.0811965994532
51885,0.0811965994532
51886,0.0811965994532
51887,0.0811965994532
51888,0.0811965994532
51889,0.0811965994532
51890,0.0811965994532
51891,0.0811965994532
51892,0.0811965994532
51893,0.0811965994532
51894,0.0811965994532
51895,0.0811965994532
51896,0.0811965994532
51897,0.0811965994532
51898,0.0811965994532
51899,0.0811965994532
51900,0.0811965994532
51901,0.0811965994532
51902,0.0811965994532
51903,0.0811965994532
51904,0.0811965994532
51905,0.0811965994532
51906,0.0811965994532
51907,0.0811965994532
51908,0.0811965994532
51909,0.0811965994532
51910,0.0811965994532
51911,0.0811965994532
51912,0.0811965994532
51913,0.0811965994532
51914,0.0811965994532
51915,0.0811965994532
51916,0.0811965994532
51917,0.0811965994532
51918,0.0811965994532
51919,0.0811965994532
51920,0.0811965994532
51921,0.0811965994532
51922,0.0811965994532
51923,0.0811965994532
51924,0.0811965994532
51925,0.0811965994532
51926,0.0811965994532
51927,0.0811965994532
51928,0.0811965994532
51929,0.0811965994532
51930,0.0811965994532
51931,0.0811965994532
51932,0.0811965994532
51933,0.0811965994532
51934,0.0811965994532
51935,0.0811965994532
51936,0.0811965994532
51937,0.0811965994532
51938,0.0811965994532
51939,0.0811965994532
51940,0.0811965994532
51941,0.0811965994532
51942,0.0811965994532
51943,0.0811965994532
51944,0.0811965994532
51945,0.0811965994532
51946,0.0811965994532
51947,0.0811965994532
51948,0.0811965994532
51949,0.0811965994532
51950,0.0811965994532
51951,0.0811965994532
51952,0.0811965994532
51953,0.0811965994532
51954,0.0811965994532
51955,0.0811965994532
51956,0.0811965994532
51957,0.0811965994532
51958,0.0811965994532
51959,0.0811965994532
51960,0.0811965994532
51961,0.0811965994532
51962,0.0811965994532
51963,0.0811965994532
51964,0.0811965994532
51965,0.0811965994532
51966,0.0811965994532
51967,0.0811965994532
51968,0.0811965994532
51969,0.0811965994532
51970,0.0811965994532
51971,0.0811965994532
51972,0.0811965994532
51973,0.0811965994532
51974,0.0811965994532
51975,0.0811965994532
51976,0.0811965994532
51977,0.0811965994532
51978,0.0811965994532
51979,0.0811965994532
51980,0.0811965994532
51981,0.0811965994532
51982,0.0811965994532
51983,0.0811965994532
51984,0.0811965994532
51985,0.0811965994532
51986,0.0811965994532
51987,0.0811965994532
51988,0.0811965994532
51989,0.0811965994532
51990,0.0811965994532
51991,0.0811965994532
51992,0.0811965994532
51993,0.0811965994532
51994,0.0811965994532
51995,0.0811965994532
51996,0.0811965994532
51997,0.0811965994532
51998,0.0811965994532
51999,0.0811965994532
52000,0.0811965994532
52001,0.0811965994532
52002,0.0811965994532
52003,0.0811965994532
52004,0.0811965994532
52005,0.0811965994532
52006,0.0811965994532
52007,0.0811965994532
52008,0.0811965994532
52009,0.0811965994532
52010,0.0811965994532
52011,0.0811965994532
52012,0.0811965994532
52013,0.0811965994532
52014,0.0811965994532
52015,0.0811965994532
52016,0.0811965994532
52017,0.0811965994532
52018,0.0811965994532
52019,0.0811965994532
52020,0.0811965994532
52021,0.0811965994532
52022,0.0811965994532
52023,0.0811965994532
52024,0.0811965994532
52025,0.0811965994532
52026,0.0811965994532
52027,0.0811965994532
52028,0.0811965994532
52029,0.0811965994532
52030,0.0811965994532
52031,0.0811965994532
52032,0.0811965994532
52033,0.0811965994532
52034,0.0811965994532
52035,0.0811965994532
52036,0.0811965994532
52037,0.0811965994532
52038,0.0811965994532
52039,0.0811965994532
52040,0.0811965994532
52041,0.0811965994532
52042,0.0811965994532
52043,0.0811965994532
52044,0.0811965994532
52045,0.0811965994532
52046,0.0811965994532
52047,0.0811965994532
52048,0.0811965994532
52049,0.0811965994532
52050,0.0811965994532
52051,0.0811965994532
52052,0.0811965994532
