Id,WnvPresent
1375,0.0492310447711
1376,0.0501980171528
1377,0.0488823150279
1378,0.0487088411955
1379,0.0493538534644
1380,0.0491787725958
1381,0.0495295325649
1382,0.0500601774853
1383,0.0497058117468
1384,0.0498826927914
1385,0.0508196694466
1386,0.0495719891028
1387,0.0499254397091
1388,0.0497484132544
1389,0.0501030702572
1390,0.0506396044798
1391,0.0502813066935
1392,0.0504601508347
1393,0.0499356827563
1394,0.0490563822866
1395,0.0490042882271
1396,0.0507355255376
1397,0.0505557462034
1398,0.0493243817529
1399,0.0496761383762
1400,0.0502082894755
1401,0.0498529181235
1402,0.0500303012171
1403,0.0503413623811
1404,0.0491049521518
1405,0.0494552067121
1406,0.0492797806853
1407,0.0496312320484
1408,0.0501629218535
1409,0.049807858483
1410,0.0499850878263
1411,0.0506548902289
1412,0.0493143281141
1413,0.049499960179
1414,0.0503765773475
1415,0.0491494013012
1416,0.0495496229528
1417,0.0496976282148
1418,0.0484764057716
1419,0.0488223534238
1420,0.0486490840738
1421,0.0489962155953
1422,0.049521376891
1423,0.0491706723754
1424,0.0493457255401
1425,0.04990292058
1426,0.048676852166
1427,0.0490241740172
1428,0.0488502165306
1429,0.0491987263795
1430,0.0497259707392
1431,0.0493738754357
1432,0.050386884684
1433,0.0498027606787
1434,0.0502382676369
1435,0.0502765379939
1436,0.0493193047496
1437,0.0496710266316
1438,0.0494948658351
1439,0.0498477889271
1440,0.0503817028239
1441,0.0500251545091
1442,0.0502031252208
1443,0.0505843229164
1444,0.0493421863631
1445,0.0496940648223
1446,0.0495178256234
1447,0.0498709057488
1448,0.0504050570034
1449,0.0500483502366
1450,0.0502264000556
1451,0.0505608891495
1452,0.0505948511802
1453,0.0502236551084
1454,0.050402302726
1455,0.0499799726136
1456,0.0501577891877
1457,0.0505817625091
1458,0.0493396862706
1459,0.0496915476179
1460,0.0495153169949
1461,0.0498683799771
1462,0.0504025052905
1463,0.050045815823
1464,0.0502238569919
1465,0.0505815592421
1466,0.0493394878024
1467,0.0496913477824
1468,0.0495151178549
1469,0.0498681794497
1470,0.0500456146319
1471,0.0504553658844
1472,0.0493524665508
1473,0.0495281409278
1474,0.0504571635845
1475,0.0507659818265
1476,0.049519565873
1477,0.0498726579154
1478,0.0496958110202
1479,0.0500501083675
1480,0.0505860991014
1481,0.0502281641846
1482,0.0504068271595
1483,0.0508148518385
1484,0.0495672849517
1485,0.0499207033816
1486,0.0497436930513
1487,0.0500983177677
1488,0.050634803214
1489,0.050278329605
1490,0.0497044153644
1491,0.0506366070613
1492,0.0497454664447
1493,0.0498812916306
1494,0.0504155495139
1495,0.0500587715488
1496,0.0502368569028
1497,0.0505684191884
1498,0.0493266573582
1499,0.0496784295615
1500,0.0495022435749
1501,0.0498552171225
1502,0.0503892072928
1503,0.0500326080618
1504,0.0502106041853
1505,0.050816661826
1506,0.0495690523048
1507,0.0499224828303
1508,0.050100103294
1509,0.0496660159208
1510,0.0507162201758
1511,0.0487912758863
1512,0.0493118013217
1513,0.0497543528979
1514,0.0485317912262
1515,0.0488781186387
1516,0.0487046591258
1517,0.0490521715541
1518,0.0491368636963
1519,0.0495779085277
1520,0.0494020647072
1521,0.0497011719117
1522,0.048479865794
1523,0.0488258371858
1524,0.0486525559481
1525,0.0489997112737
1526,0.0492268196586
1527,0.0494873367623
1528,0.0489625221441
1529,0.0486156200176
1530,0.048936935306
1531,0.0494614866403
1532,0.0491111893693
1533,0.0492860392165
1534,0.0496322513479
1535,0.0484125726169
1536,0.0487580825337
1537,0.0485850323819
1538,0.0489317248292
1539,0.0494562225415
1540,0.0491059610757
1541,0.0492807930566
1542,0.0496634718331
1543,0.0484430558814
1544,0.0487887748339
1545,0.0495249085295
1546,0.0491741799975
1547,0.0493492451518
1548,0.0496654153463
1549,0.0492297117135
1550,0.0497572746966
1551,0.0494049666583
1552,0.0495808203829
1553,0.0501387202636
1554,0.0489070885907
1555,0.0492559880487
1556,0.0490812405764
1557,0.049431332789
1558,0.0499609685159
1559,0.0496072765756
1560,0.0497838212219
1561,0.0498894017745
1562,0.0486636523936
1563,0.0490108837746
1564,0.0488809910294
1565,0.0485902073885
1566,0.0490550537715
1567,0.0499343313915
1568,0.0484449534881
1569,0.0487906854689
1570,0.0486175241215
1571,0.0489644393167
1572,0.0494892736499
1573,0.0491387874327
1574,0.0493137316138
1575,0.0498300593832
1576,0.0486057106118
1577,0.0489525448061
1578,0.0487788315221
1579,0.0491268522376
1580,0.0496533574047
1581,0.0493017556418
1582,0.0494772567632
1583,0.048707521724
1584,0.0487632752333
1585,0.0484177299425
1586,0.0496375334272
1587,0.0494857245999
1588,0.0498385851438
1589,0.0503724045409
1590,0.0500159193322
1591,0.0501938585312
1592,0.0495235396539
1593,0.0483064283836
1594,0.048651210245
1595,0.0484785246841
1596,0.0488244868624
1597,0.0493478809373
1598,0.0489983563395
1599,0.0491728204304
1600,0.0495326876043
1601,0.0483153602658
1602,0.049661854171
1603,0.0486602033887
1604,0.0493101946294
1605,0.0499166193977
1606,0.0497634410248
1607,0.0494709762895
1608,0.0498237359552
1609,0.0496470555023
1610,0.0500010194755
1611,0.0505365063837
1612,0.0501789078412
1613,0.0503574028869
1614,0.050272426099
1615,0.049037641217
1616,0.0493874348673
1617,0.0492122396403
1618,0.0495632286926
1619,0.0500942198452
1620,0.0497396229488
1621,0.0505515591802
1622,0.0488369716038
1623,0.0484874871431
1624,0.0493569977393
1625,0.0495205349231
1626,0.0498736335907
1627,0.0496967833713
1628,0.0500510873761
1629,0.0505870881525
1630,0.0502291465314
1631,0.0504078128491
1632,0.049703343603
1633,0.0484819862098
1634,0.0488279721378
1635,0.048654683634
1636,0.0490018535202
1637,0.0495270728193
1638,0.0491763295666
1639,0.0493514020754
1640,0.0507669742473
1641,0.0488335107808
1642,0.0493471417136
1643,0.0495227979071
1644,0.0490074111224
1645,0.0491819061729
1646,0.0495580023069
1647,0.0483400770575
1648,0.0486850897362
1649,0.0485122885782
1650,0.0488584822846
1651,0.0493822262597
1652,0.049032468042
1653,0.0492070487725
1654,0.049699054096
1655,0.0484777979701
1656,0.048823755171
1657,0.0486504810523
1658,0.048997622151
1659,0.0491720837284
1660,0.0491853907028
1661,0.0497124979099
1662,0.0493604941668
1663,0.0499146408604
1664,0.0500922345507
1665,0.0505289521681
1666,0.0492881203543
1667,0.0496396288105
1668,0.0494635748865
1669,0.0498162839228
1670,0.0503498743163
1671,0.0499935420004
1672,0.0501714048545
1673,0.0502426561177
1674,0.0490085732083
1675,0.049358167796
1676,0.0491830722398
1677,0.0495338616413
1678,0.0502704340355
1679,0.050064551043
1680,0.0497376511303
1681,0.0495612636007
1682,0.0491654421148
1683,0.0495161108325
1684,0.0500466178155
1685,0.049692344169
1686,0.0498691792332
1687,0.0503192771734
1688,0.0490833876332
1689,0.0494334945298
1690,0.0492581424321
1691,0.0496094457223
1692,0.0501409116915
1693,0.0497859977663
1694,0.049963152489
1695,0.0504492411077
1696,0.0492102879029
1697,0.0493854764504
1698,0.0493404774064
1699,0.0497101556047
1700,0.0502633763624
1701,0.0492012728647
1702,0.0497285434096
1703,0.0493764306247
1704,0.0495521868707
1705,0.0498570696656
1706,0.0486320833635
1707,0.048979098352
1708,0.048805294538
1709,0.0491534965952
1710,0.0496802757959
1711,0.0493284910501
1712,0.0495040835344
1713,0.0498427611099
1714,0.0486181125368
1715,0.0489650317513
1716,0.0488527456887
1717,0.0498870514635
1718,0.049026711823
1719,0.0499055020375
1720,0.0490288048749
1721,0.0493785380037
1722,0.0492033730846
1723,0.0495543014601
1724,0.0500852008569
1725,0.0497306652201
1726,0.049907631086
1727,0.0498962880363
1728,0.0486703761462
1729,0.0490176536011
1730,0.0488437183583
1731,0.0491921836917
1732,0.0497193607504
1733,0.0493673103572
1734,0.0495430354637
1735,0.0486793727101
1736,0.0491393818968
1737,0.0489910031546
1738,0.0498905541503
1739,0.0494247082787
1740,0.0492493861003
1741,0.0496006294449
1742,0.050132004854
1743,0.0497771514027
1744,0.049954275928
1745,0.0498212593957
1746,0.0485971183324
1747,0.0489438936355
1748,0.0487702098377
1749,0.0491181714955
1750,0.0496445873697
1751,0.0492930452065
1752,0.0494685165658
1753,0.0499056487002
1754,0.0490746611334
1755,0.0486795159
1756,0.0503103399578
1757,0.0497902675392
1758,0.0495361959742
1759,0.0502858422921
1760,0.0490507410705
1761,0.0494006244297
1762,0.0492253842767
1763,0.0495764633261
1764,0.0501075904422
1765,0.0497529027588
1766,0.0499299445275
1767,0.0503235907927
1768,0.0490875995583
1769,0.0494377353032
1770,0.0492623687443
1771,0.0496137009538
1772,0.0501452106572
1773,0.049967436836
1774,0.0502246617231
1775,0.0490268560116
1776,0.0492014175479
1777,0.0502226972322
1778,0.0489890850014
1779,0.0493385461149
1780,0.0491635173765
1781,0.0495141729274
1782,0.0500446600039
1783,0.0496903996565
1784,0.0498672280675
1785,0.0502461827381
1786,0.0490120166783
1787,0.0493616348378
1788,0.049186527473
1789,0.0495373405359
1790,0.0500680656696
1791,0.0497136463663
1792,0.0498686046718
1793,0.0488528893906
1794,0.0496917715549
1795,0.0495155401727
1796,0.0497286895708
1797,0.04937657579
1798,0.0495523325372
1799,0.0499525466471
1800,0.048725307141
1801,0.0490729610786
1802,0.0488988373056
1803,0.0492476802427
1804,0.0497754279933
1805,0.0494229965825
1806,0.0495989119088
1807,0.050224083233
1808,0.0489904383206
1809,0.0493399086948
1810,0.0491648753328
1811,0.0500460412917
1812,0.0495869657264
1813,0.0414873913834
1814,0.0505227730023
1815,0.0418121916559
1816,0.0422628284077
1817,0.0419618834001
1818,0.0421120951031
1819,0.0424380645301
1820,0.0413896242711
1821,0.0415143615124
1822,0.0416865856986
1823,0.0418358410162
1824,0.0422867250218
1825,0.041985614909
1826,0.0421359090338
1827,0.0423011115068
1828,0.0412559562519
1829,0.0415378473273
1830,0.0416630182425
1831,0.0413662198414
1832,0.0424140849816
1833,0.0407425692464
1834,0.0410350207763
1835,0.0408885409359
1836,0.0411820103942
1837,0.0416260540967
1838,0.0413295114045
1839,0.0414775254244
1840,0.0423896273688
1841,0.0413423488406
1842,0.041638980956
1843,0.041490407503
1844,0.0417880708334
1845,0.0422384553944
1846,0.0419376787783
1847,0.0420878064184
1848,0.041551986514
1849,0.0414037144636
1850,0.0417007740384
1851,0.042150245742
1852,0.0415460948414
1853,0.0418441459476
1854,0.0416948618723
1855,0.041993948693
1856,0.0424464854188
1857,0.0421442717552
1858,0.0422951167857
1859,0.0426069557652
1860,0.0415544656779
1861,0.0418525750655
1862,0.0417032618013
1863,0.0420024070951
1864,0.0424550322163
1865,0.0421527595255
1866,0.0423036340214
1867,0.0425983793088
1868,0.0417750990519
1869,0.0422573504523
1870,0.0424085880129
1871,0.0418500786487
1872,0.041999902009
1873,0.0425406833953
1874,0.04148978227
1875,0.0417874412728
1876,0.0416383535639
1877,0.0419370470229
1878,0.0423889889996
1879,0.0420871724589
1880,0.0422378192418
1881,0.0425603504128
1882,0.0415089777266
1883,0.0418067703836
1884,0.0416576157407
1885,0.0419564432845
1886,0.0421066360961
1887,0.0421837237589
1888,0.04203326416
1889,0.0423347057408
1890,0.0412447656957
1891,0.0402249783974
1892,0.040513818107
1893,0.040369147046
1894,0.0406589931644
1895,0.0410975584865
1896,0.0408046738416
1897,0.040950861739
1898,0.0412524321987
1899,0.0402324605938
1900,0.0405213525465
1901,0.0403766553323
1902,0.0406665538499
1903,0.0411051984115
1904,0.0408122608542
1905,0.0412630633189
1906,0.0409584751716
1907,0.0411157926688
1908,0.040969032687
1909,0.0413393431659
1910,0.0410447844957
1911,0.0411918080788
1912,0.0415484628573
1913,0.0405213769022
1914,0.0408122853704
1915,0.0406665782954
1916,0.0409584997746
1917,0.041400203022
1918,0.0411052231032
1919,0.0412524569807
1920,0.0415591430918
1921,0.0405318005216
1922,0.0408227817471
1923,0.0406770382332
1924,0.0414108462434
1925,0.0426285019869
1926,0.0424586925796
1927,0.0417068592647
1928,0.0420400754837
1929,0.0421905587218
1930,0.0423934779506
1931,0.0413461070505
1932,0.041642765373
1933,0.0414941787934
1934,0.0417918683979
1935,0.0422422926621
1936,0.041941489525
1937,0.0420916304055
1938,0.042486211766
1939,0.0414366168356
1940,0.0417339055642
1941,0.0415850033006
1942,0.0418833253118
1943,0.0423415644379
1944,0.0414097576148
1945,0.0418901130568
1946,0.0417406698075
1947,0.0415580506742
1948,0.0418561850305
1949,0.0423072817247
1950,0.0420060295969
1951,0.0421563946146
1952,0.0424484978033
1953,0.0413998073137
1954,0.0416968396711
1955,0.0415480657839
1956,0.0418461306285
1957,0.0422971222111
1958,0.041995940262
1959,0.0421462702434
1960,0.0424930942657
1961,0.0414433342906
1962,0.0415917441011
1963,0.0418737511653
1964,0.0417243645643
1965,0.0420236567545
1966,0.041934887342
1967,0.0423868067569
1968,0.0420850052734
1969,0.0422356445435
1970,0.0424596996348
1971,0.0414107404993
1972,0.0417078490195
1973,0.0415590369933
1974,0.0418571782191
1975,0.0423082852987
1976,0.0420070262352
1977,0.042157394718
1978,0.041746045498
1979,0.0407142134328
1980,0.041006467185
1981,0.0416362088396
1982,0.0408600863775
1983,0.0417852890722
1984,0.0425384935826
1985,0.0413348333829
1986,0.0416314131556
1987,0.0414828659084
1988,0.0417804767284
1989,0.0422307818889
1990,0.0419300582807
1991,0.0420801594528
1992,0.042494984389
1993,0.041445179087
1994,0.04174252745
1995,0.0415935953145
1996,0.0418919771419
1997,0.0423434480221
1998,0.042041946053
1999,0.0421924357922
2000,0.0414876449749
2001,0.0423819272187
2002,0.0411533574385
2003,0.0413007587707
2004,0.0418204920309
2005,0.0416712898715
2006,0.0419702126078
2007,0.0424225012487
2008,0.0421204532356
2009,0.0422712155758
2010,0.0426306963029
2011,0.0415776370394
2012,0.0418759077753
2013,0.0417265137164
2014,0.0420258208587
2015,0.0424786906702
2016,0.042176254602
2017,0.042327210657
2018,0.0499874255972
2019,0.0415226044905
2020,0.0415971011674
2021,0.0425743119222
2022,0.0419690230227
2023,0.0414486728025
2024,0.0417907939178
2025,0.0407578872157
2026,0.041050445568
2027,0.0409039122282
2028,0.0411974888567
2029,0.0416416946021
2030,0.0413450437118
2031,0.0414931117495
2032,0.0424212992377
2033,0.0413732610643
2034,0.0416701085198
2035,0.0415214272224
2036,0.0418193065634
2037,0.0422700177158
2038,0.0421192595275
2039,0.0408982707804
2040,0.0421294463755
2041,0.0422802399227
2042,0.0417564598819
2043,0.0407243777019
2044,0.0410167023564
2045,0.0408702860518
2046,0.0411636282239
2047,0.0416074794851
2048,0.0413110652824
2049,0.0414590151579
2050,0.0416474321146
2051,0.0406179685954
2052,0.0409095509812
2053,0.0407635063962
2054,0.0410561039459
2055,0.0414988293744
2056,0.0412031669274
2057,0.0412717128192
2058,0.0413507415226
2059,0.0411244121859
2060,0.0409776223096
2061,0.0424765039496
2062,0.042174082977
2063,0.0423250314924
2064,0.0415302353467
2065,0.0405035873206
2066,0.040794371664
2067,0.040648726733
2068,0.0409405236977
2069,0.0413820386614
2070,0.0410871844705
2071,0.0412343555833
2072,0.0415678528566
2073,0.040540301056
2074,0.0408313415667
2075,0.0406855683587
2076,0.0414195258297
2077,0.0419791746088
2078,0.0416512172626
2079,0.040913270981
2080,0.0413753106666
2081,0.0415234839535
2082,0.0417309968527
2083,0.0406995261977
2084,0.0409916775142
2085,0.0408453480236
2086,0.0411385163056
2087,0.0415821046504
2088,0.0412858660126
2089,0.0414337282479
2090,0.0424315569223
2091,0.0413832727361
2092,0.0416801899213
2093,0.0415314737133
2094,0.0418294230086
2095,0.0416721723898
2096,0.040621662816
2097,0.041227650897
2098,0.0410805030278
2099,0.0407672134977
2100,0.0410598368966
2101,0.0415026014111
2102,0.041206912862
2103,0.0413545004888
2104,0.0417595788523
2105,0.0407274217717
2106,0.041019767653
2107,0.0408733407225
2108,0.0411667041922
2109,0.041610587656
2110,0.0413141519557
2111,0.0414621125666
2112,0.0418213776219
2113,0.040787736497
2114,0.0409338654418
2115,0.0406067665547
2116,0.0415754953411
2117,0.040461772783
2118,0.0501479559931
2119,0.0497929942506
2120,0.049970172841
2121,0.0504203339722
2122,0.0491820621119
2123,0.0495328446144
2124,0.0493571542156
2125,0.0497091351026
2126,0.0502416251137
2127,0.0498860274766
2128,0.0500635235388
2129,0.050383298663
2130,0.0491458998077
2131,0.0494964347308
2132,0.0493208682982
2133,0.0496164183885
2134,0.0496726008706
2135,0.0492650677133
2136,0.049090289313
2137,0.0489488625474
2138,0.0491231574
2139,0.0494735366256
2140,0.0500036061071
2141,0.0496496245658
2142,0.0498263137866
2143,0.050143628291
2144,0.0489118808458
2145,0.0492608131394
2146,0.0490860492316
2147,0.0494361743492
2148,0.0499658598551
2149,0.0496121346849
2150,0.0497886959182
2151,0.0503263454984
2152,0.0494404434803
2153,0.0501815033045
2154,0.0502047156252
2155,0.050026739531
2156,0.0499346377715
2157,0.0502905675971
2158,0.0508290253359
2159,0.0504694432918
2160,0.0506489286196
2161,0.0499835629745
2162,0.0487555916064
2163,0.04910345308
2164,0.0489292253716
2165,0.049278276481
2166,0.0498063388284
2167,0.049453697383
2168,0.0496297175585
2169,0.0500790980119
2170,0.0488488727185
2171,0.0501122996816
2172,0.0498493685438
2173,0.0497575800305
2174,0.050546191248
2175,0.0509388992044
2176,0.0496884114675
2177,0.050042658245
2178,0.0498652331033
2179,0.0502206886392
2180,0.050758429584
2181,0.0503993261234
2182,0.0505785725028
2183,0.050906297016
2184,0.0496565768633
2185,0.0500106059471
2186,0.0498332898275
2187,0.0501885270143
2188,0.0507259380372
2189,0.0503670548537
2190,0.05100973529
2191,0.0491973733482
2192,0.049797344024
2193,0.0499745374716
2194,0.0508214292395
2195,0.0495737074544
2196,0.0499271698151
2197,0.0497501374733
2198,0.0501048062557
2199,0.0506413582961
2200,0.0502830486126
2201,0.0504618986844
2202,0.0508443658536
2203,0.0495961039453
2204,0.0499497194691
2205,0.0497726104518
2206,0.0501274328562
2207,0.0506642170548
2208,0.050305752368
