Id,WnvPresent
1394,0.0166666666667
1395,0.0166666666667
1396,0.0166666666667
1397,0.0166666666667
1398,0.0166666666667
1399,0.0384057971014
1400,0.0166666666667
1401,0.134706806699
1402,0.0166666666667
1403,0.0166666666667
1404,0.0166666666667
1405,0.0166666666667
1406,0.0166666666667
1407,0.0384057971014
1408,0.0166666666667
1409,0.134706806699
1410,0.0166666666667
1411,0.0166666666667
1412,0.134706806699
1413,0.0166666666667
1414,0.134706806699
1415,0.0166666666667
1416,0.0166666666667
1417,0.0166666666667
1418,0.0166666666667
1419,0.0166666666667
1420,0.0166666666667
1421,0.0384057971014
1422,0.0166666666667
1423,0.134706806699
1424,0.0166666666667
1425,0.0166666666667
1426,0.0166666666667
1427,0.0166666666667
1428,0.0166666666667
1429,0.0384057971014
1430,0.0166666666667
1431,0.134706806699
1432,0.0166666666667
1433,0.0384057971014
1434,0.0166666666667
1435,0.134706806699
1436,0.0166666666667
1437,0.0166666666667
1438,0.0166666666667
1439,0.0384057971014
1440,0.0166666666667
1441,0.134706806699
1442,0.0166666666667
1443,0.0166666666667
1444,0.0166666666667
1445,0.0166666666667
1446,0.0166666666667
1447,0.0384057971014
1448,0.0166666666667
1449,0.134706806699
1450,0.0166666666667
1451,0.0166666666667
1452,0.0166666666667
1453,0.0166666666667
1454,0.0166666666667
1455,0.134706806699
1456,0.0166666666667
1457,0.0166666666667
1458,0.0166666666667
1459,0.0166666666667
1460,0.0166666666667
1461,0.0384057971014
1462,0.0166666666667
1463,0.134706806699
1464,0.0166666666667
1465,0.0166666666667
1466,0.0166666666667
1467,0.0166666666667
1468,0.0166666666667
1469,0.0384057971014
1470,0.134706806699
1471,0.0166666666667
1472,0.0166666666667
1473,0.0166666666667
1474,0.0166666666667
1475,0.0166666666667
1476,0.0166666666667
1477,0.0166666666667
1478,0.0166666666667
1479,0.0384057971014
1480,0.0166666666667
1481,0.134706806699
1482,0.0166666666667
1483,0.0166666666667
1484,0.0166666666667
1485,0.0166666666667
1486,0.0166666666667
1487,0.0384057971014
1488,0.0166666666667
1489,0.134706806699
1490,0.0166666666667
1491,0.0166666666667
1492,0.0166666666667
1493,0.0384057971014
1494,0.0166666666667
1495,0.134706806699
1496,0.0166666666667
1497,0.0166666666667
1498,0.0166666666667
1499,0.0166666666667
1500,0.0166666666667
1501,0.0384057971014
1502,0.0166666666667
1503,0.134706806699
1504,0.0166666666667
1505,0.0166666666667
1506,0.0166666666667
1507,0.0166666666667
1508,0.0384057971014
1509,0.0166666666667
1510,0.0166666666667
1511,0.0166666666667
1512,0.0166666666667
1513,0.0166666666667
1514,0.0166666666667
1515,0.0166666666667
1516,0.0166666666667
1517,0.0384057971014
1518,0.134706806699
1519,0.0166666666667
1520,0.0166666666667
1521,0.0166666666667
1522,0.0166666666667
1523,0.0166666666667
1524,0.0166666666667
1525,0.0384057971014
1526,0.134706806699
1527,0.0166666666667
1528,0.0384057971014
1529,0.0166666666667
1530,0.0384057971014
1531,0.0166666666667
1532,0.134706806699
1533,0.0166666666667
1534,0.0166666666667
1535,0.0166666666667
1536,0.0166666666667
1537,0.0166666666667
1538,0.0384057971014
1539,0.0166666666667
1540,0.134706806699
1541,0.0166666666667
1542,0.0166666666667
1543,0.0166666666667
1544,0.0166666666667
1545,0.0166666666667
1546,0.134706806699
1547,0.0166666666667
1548,0.0166666666667
1549,0.0384057971014
1550,0.0166666666667
1551,0.134706806699
1552,0.0166666666667
1553,0.0166666666667
1554,0.0166666666667
1555,0.0166666666667
1556,0.0166666666667
1557,0.0384057971014
1558,0.0166666666667
1559,0.134706806699
1560,0.0166666666667
1561,0.0166666666667
1562,0.0166666666667
1563,0.0166666666667
1564,0.0166666666667
1565,0.0166666666667
1566,0.0166666666667
1567,0.0166666666667
1568,0.0166666666667
1569,0.0532212885154
1570,0.0
1571,0.0802235768449
1572,0.0912894703336
1573,0.14014898357
1574,0.0294117647059
1575,0.0532212885154
1576,0.0532212885154
1577,0.0532212885154
1578,0.0
1579,0.0802235768449
1580,0.0912894703336
1581,0.14014898357
1582,0.0294117647059
1583,0.0532212885154
1584,0.0532212885154
1585,0.0532212885154
1586,0.0532212885154
1587,0.0
1588,0.0802235768449
1589,0.0912894703336
1590,0.14014898357
1591,0.0294117647059
1592,0.0532212885154
1593,0.0532212885154
1594,0.0532212885154
1595,0.0
1596,0.0802235768449
1597,0.0912894703336
1598,0.14014898357
1599,0.0294117647059
1600,0.0532212885154
1601,0.0532212885154
1602,0.0532212885154
1603,0.0532212885154
1604,0.0532212885154
1605,0.0294117647059
1606,0.0532212885154
1607,0.0532212885154
1608,0.0532212885154
1609,0.0
1610,0.0802235768449
1611,0.0912894703336
1612,0.14014898357
1613,0.0294117647059
1614,0.0532212885154
1615,0.0532212885154
1616,0.0532212885154
1617,0.0
1618,0.0802235768449
1619,0.0912894703336
1620,0.14014898357
1621,0.0532212885154
1622,0.0
1623,0.0
1624,0.0912894703336
1625,0.0532212885154
1626,0.0532212885154
1627,0.0
1628,0.0802235768449
1629,0.0912894703336
1630,0.14014898357
1631,0.0294117647059
1632,0.0532212885154
1633,0.0532212885154
1634,0.0532212885154
1635,0.0
1636,0.0802235768449
1637,0.0912894703336
1638,0.14014898357
1639,0.0294117647059
1640,0.0532212885154
1641,0.0802235768449
1642,0.0294117647059
1643,0.0912894703336
1644,0.14014898357
1645,0.0294117647059
1646,0.0532212885154
1647,0.0532212885154
1648,0.0532212885154
1649,0.0
1650,0.0802235768449
1651,0.0912894703336
1652,0.14014898357
1653,0.0294117647059
1654,0.0532212885154
1655,0.0532212885154
1656,0.0532212885154
1657,0.0
1658,0.0802235768449
1659,0.14014898357
1660,0.0802235768449
1661,0.0912894703336
1662,0.14014898357
1663,0.14014898357
1664,0.0294117647059
1665,0.0532212885154
1666,0.0532212885154
1667,0.0532212885154
1668,0.0
1669,0.0802235768449
1670,0.0912894703336
1671,0.14014898357
1672,0.0294117647059
1673,0.0532212885154
1674,0.0532212885154
1675,0.0532212885154
1676,0.0
1677,0.0802235768449
1678,0.0912894703336
1679,0.0912894703336
1680,0.0802235768449
1681,0.0532212885154
1682,0.0
1683,0.0802235768449
1684,0.0912894703336
1685,0.14014898357
1686,0.0294117647059
1687,0.0532212885154
1688,0.0532212885154
1689,0.0532212885154
1690,0.0
1691,0.0802235768449
1692,0.0912894703336
1693,0.14014898357
1694,0.0294117647059
1695,0.0532212885154
1696,0.0532212885154
1697,0.0
1698,0.0532212885154
1699,0.14014898357
1700,0.0532212885154
1701,0.0802235768449
1702,0.0912894703336
1703,0.14014898357
1704,0.0294117647059
1705,0.0532212885154
1706,0.0532212885154
1707,0.0532212885154
1708,0.0
1709,0.0802235768449
1710,0.0912894703336
1711,0.14014898357
1712,0.0294117647059
1713,0.0532212885154
1714,0.0532212885154
1715,0.0532212885154
1716,0.0
1717,0.0294117647059
1718,0.0532212885154
1719,0.0532212885154
1720,0.0532212885154
1721,0.0532212885154
1722,0.0
1723,0.0802235768449
1724,0.0912894703336
1725,0.14014898357
1726,0.0294117647059
1727,0.0532212885154
1728,0.0532212885154
1729,0.0532212885154
1730,0.0
1731,0.0802235768449
1732,0.0912894703336
1733,0.14014898357
1734,0.0294117647059
1735,0.0532212885154
1736,0.0802235768449
1737,0.0532212885154
1738,0.0294117647059
1739,0.0532212885154
1740,0.0
1741,0.0802235768449
1742,0.0912894703336
1743,0.14014898357
1744,0.0294117647059
1745,0.0532212885154
1746,0.0532212885154
1747,0.0532212885154
1748,0.0
1749,0.0802235768449
1750,0.0912894703336
1751,0.14014898357
1752,0.0294117647059
1753,0.0532212885154
1754,0.0532212885154
1755,0.0532212885154
1756,0.0532212885154
1757,0.14014898357
1758,0.0294117647059
1759,0.0532212885154
1760,0.0532212885154
1761,0.0532212885154
1762,0.0
1763,0.0802235768449
1764,0.0912894703336
1765,0.14014898357
1766,0.0294117647059
1767,0.0532212885154
1768,0.0532212885154
1769,0.0532212885154
1770,0.0
1771,0.0802235768449
1772,0.0912894703336
1773,0.0294117647059
1774,0.0532212885154
1775,0.0532212885154
1776,0.0802235768449
1777,0.0532212885154
1778,0.0532212885154
1779,0.0532212885154
1780,0.0
1781,0.0802235768449
1782,0.0912894703336
1783,0.14014898357
1784,0.0294117647059
1785,0.0532212885154
1786,0.0532212885154
1787,0.0532212885154
1788,0.0
1789,0.0802235768449
1790,0.0912894703336
1791,0.14014898357
1792,0.0294117647059
1793,0.0
1794,0.14014898357
1795,0.0802235768449
1796,0.0912894703336
1797,0.14014898357
1798,0.0294117647059
1799,0.0532212885154
1800,0.0532212885154
1801,0.0532212885154
1802,0.0
1803,0.0802235768449
1804,0.0912894703336
1805,0.14014898357
1806,0.0294117647059
1807,0.0532212885154
1808,0.0532212885154
1809,0.0532212885154
1810,0.0
1811,0.0912894703336
1812,0.0
1813,0.0532212885154
1814,0.0912894703336
1815,0.0802235768449
1816,0.0912894703336
1817,0.14014898357
1818,0.0294117647059
1819,0.0532212885154
1820,0.0532212885154
1821,0.0
1822,0.0532212885154
1823,0.0802235768449
1824,0.0912894703336
1825,0.14014898357
1826,0.0294117647059
1827,0.0532212885154
1828,0.0532212885154
1829,0.0
1830,0.0532212885154
1831,0.0532212885154
1832,0.0532212885154
1833,0.0532212885154
1834,0.0532212885154
1835,0.0
1836,0.0802235768449
1837,0.0912894703336
1838,0.14014898357
1839,0.0294117647059
1840,0.0532212885154
1841,0.0532212885154
1842,0.0532212885154
1843,0.0
1844,0.0802235768449
1845,0.0912894703336
1846,0.14014898357
1847,0.0294117647059
1848,0.0532212885154
1849,0.0
1850,0.0802235768449
1851,0.0912894703336
1852,0.0532212885154
1853,0.0532212885154
1854,0.0
1855,0.0802235768449
1856,0.0912894703336
1857,0.14014898357
1858,0.0294117647059
1859,0.0532212885154
1860,0.0532212885154
1861,0.0532212885154
1862,0.0
1863,0.0802235768449
1864,0.0912894703336
1865,0.14014898357
1866,0.0294117647059
1867,0.0532212885154
1868,0.0532212885154
1869,0.0294117647059
1870,0.0912894703336
1871,0.14014898357
1872,0.0294117647059
1873,0.0532212885154
1874,0.0532212885154
1875,0.0532212885154
1876,0.0
1877,0.0802235768449
1878,0.0912894703336
1879,0.14014898357
1880,0.0294117647059
1881,0.0532212885154
1882,0.0532212885154
1883,0.0532212885154
1884,0.0
1885,0.0802235768449
1886,0.14014898357
1887,0.0294117647059
1888,0.14014898357
1889,0.0912894703336
1890,0.0532212885154
1891,0.0532212885154
1892,0.0532212885154
1893,0.0
1894,0.0802235768449
1895,0.0912894703336
1896,0.14014898357
1897,0.0294117647059
1898,0.0532212885154
1899,0.0532212885154
1900,0.0532212885154
1901,0.0
1902,0.0802235768449
1903,0.0912894703336
1904,0.14014898357
1905,0.0294117647059
1906,0.0294117647059
1907,0.14014898357
1908,0.0802235768449
1909,0.0912894703336
1910,0.14014898357
1911,0.0294117647059
1912,0.0532212885154
1913,0.0532212885154
1914,0.0532212885154
1915,0.0
1916,0.0802235768449
1917,0.0912894703336
1918,0.14014898357
1919,0.0294117647059
1920,0.0532212885154
1921,0.0532212885154
1922,0.0532212885154
1923,0.0
1924,0.0912894703336
1925,0.0532212885154
1926,0.0532212885154
1927,0.0532212885154
1928,0.14014898357
1929,0.0294117647059
1930,0.0532212885154
1931,0.0532212885154
1932,0.0532212885154
1933,0.0
1934,0.0802235768449
1935,0.0912894703336
1936,0.14014898357
1937,0.0294117647059
1938,0.0532212885154
1939,0.0532212885154
1940,0.0532212885154
1941,0.0
1942,0.0802235768449
1943,0.0912894703336
1944,0.0532212885154
1945,0.0802235768449
1946,0.0532212885154
1947,0.0
1948,0.0802235768449
1949,0.0912894703336
1950,0.14014898357
1951,0.0294117647059
1952,0.0532212885154
1953,0.0532212885154
1954,0.0532212885154
1955,0.0
1956,0.0802235768449
1957,0.0912894703336
1958,0.14014898357
1959,0.0294117647059
1960,0.0532212885154
1961,0.0532212885154
1962,0.0
1963,0.0532212885154
1964,0.0
1965,0.0802235768449
1966,0.0802235768449
1967,0.0912894703336
1968,0.14014898357
1969,0.0294117647059
1970,0.0532212885154
1971,0.0532212885154
1972,0.0532212885154
1973,0.0
1974,0.0802235768449
1975,0.0912894703336
1976,0.14014898357
1977,0.0294117647059
1978,0.0532212885154
1979,0.0532212885154
1980,0.0532212885154
1981,0.0
1982,0.0
1983,0.0532212885154
1984,0.0532212885154
1985,0.0532212885154
1986,0.0532212885154
1987,0.0
1988,0.0802235768449
1989,0.0912894703336
1990,0.14014898357
1991,0.0294117647059
1992,0.0532212885154
1993,0.0532212885154
1994,0.0532212885154
1995,0.0
1996,0.0802235768449
1997,0.0912894703336
1998,0.14014898357
1999,0.0294117647059
2000,0.0532212885154
2001,0.0532212885154
2002,0.0802235768449
2003,0.14014898357
2004,0.0532212885154
2005,0.0
2006,0.0802235768449
2007,0.0912894703336
2008,0.14014898357
2009,0.0294117647059
2010,0.0532212885154
2011,0.0532212885154
2012,0.0532212885154
2013,0.0
2014,0.0802235768449
2015,0.0912894703336
2016,0.14014898357
2017,0.0294117647059
2018,0.0802235768449
2019,0.0532212885154
2020,0.0912894703336
2021,0.0532212885154
2022,0.14014898357
2023,0.0294117647059
2024,0.0532212885154
2025,0.0532212885154
2026,0.0532212885154
2027,0.0
2028,0.0802235768449
2029,0.0912894703336
2030,0.14014898357
2031,0.0294117647059
2032,0.0532212885154
2033,0.0532212885154
2034,0.0532212885154
2035,0.0
2036,0.0802235768449
2037,0.0912894703336
2038,0.0294117647059
2039,0.0802235768449
2040,0.0294117647059
2041,0.0912894703336
2042,0.0532212885154
2043,0.0532212885154
2044,0.0532212885154
2045,0.0
2046,0.0802235768449
2047,0.0912894703336
2048,0.14014898357
2049,0.0294117647059
2050,0.0532212885154
2051,0.0532212885154
2052,0.0532212885154
2053,0.0
2054,0.0802235768449
2055,0.0912894703336
2056,0.14014898357
2057,0.0294117647059
2058,0.0294117647059
2059,0.14014898357
2060,0.0802235768449
2061,0.0912894703336
2062,0.14014898357
2063,0.0294117647059
2064,0.0532212885154
2065,0.0532212885154
2066,0.0532212885154
2067,0.0
2068,0.0802235768449
2069,0.0912894703336
2070,0.14014898357
2071,0.0294117647059
2072,0.0532212885154
2073,0.0532212885154
2074,0.0532212885154
2075,0.0
2076,0.0912894703336
2077,0.14014898357
2078,0.0532212885154
2079,0.0532212885154
2080,0.14014898357
2081,0.0294117647059
2082,0.0532212885154
2083,0.0532212885154
2084,0.0532212885154
2085,0.0
2086,0.0802235768449
2087,0.0912894703336
2088,0.14014898357
2089,0.0294117647059
2090,0.0532212885154
2091,0.0532212885154
2092,0.0532212885154
2093,0.0
2094,0.0802235768449
2095,0.0912894703336
2096,0.0532212885154
2097,0.0802235768449
2098,0.0532212885154
2099,0.0
2100,0.0802235768449
2101,0.0912894703336
2102,0.14014898357
2103,0.0294117647059
2104,0.0532212885154
2105,0.0532212885154
2106,0.0532212885154
2107,0.0
2108,0.0802235768449
2109,0.0912894703336
2110,0.14014898357
2111,0.0294117647059
2112,0.0532212885154
2113,0.0532212885154
2114,0.0
2115,0.0
2116,0.0532212885154
2117,0.0532212885154
2118,0.0912894703336
2119,0.14014898357
2120,0.0294117647059
2121,0.0532212885154
2122,0.0532212885154
2123,0.0532212885154
2124,0.0
2125,0.0802235768449
2126,0.0912894703336
2127,0.14014898357
2128,0.0294117647059
2129,0.0532212885154
2130,0.0532212885154
2131,0.0532212885154
2132,0.0
2133,0.0802235768449
2134,0.0802235768449
2135,0.0
2136,0.0532212885154
2137,0.0532212885154
2138,0.0
2139,0.0802235768449
2140,0.0912894703336
2141,0.14014898357
2142,0.0294117647059
2143,0.0532212885154
2144,0.0532212885154
2145,0.0532212885154
2146,0.0
2147,0.0802235768449
2148,0.0912894703336
2149,0.14014898357
2150,0.0294117647059
2151,0.0532212885154
2152,0.0532212885154
2153,0.0532212885154
2154,0.0912894703336
2155,0.0294117647059
2156,0.0
2157,0.0802235768449
2158,0.0912894703336
2159,0.14014898357
2160,0.0294117647059
2161,0.0532212885154
2162,0.0532212885154
2163,0.0532212885154
2164,0.0
2165,0.0802235768449
2166,0.0912894703336
2167,0.14014898357
2168,0.0294117647059
2169,0.0532212885154
2170,0.0532212885154
2171,0.0532212885154
2172,0.14014898357
2173,0.0532212885154
2174,0.0294117647059
2175,0.0532212885154
2176,0.0532212885154
2177,0.0532212885154
2178,0.0
2179,0.0802235768449
2180,0.0912894703336
2181,0.14014898357
2182,0.0294117647059
2183,0.0532212885154
2184,0.0532212885154
2185,0.0532212885154
2186,0.0
2187,0.0802235768449
2188,0.0912894703336
2189,0.14014898357
2190,0.0532212885154
2191,0.0532212885154
2192,0.0294117647059
2193,0.0912894703336
2194,0.0532212885154
2195,0.0532212885154
2196,0.0532212885154
2197,0.0
2198,0.0802235768449
2199,0.0912894703336
2200,0.14014898357
2201,0.0294117647059
2202,0.0532212885154
2203,0.0532212885154
2204,0.0532212885154
2205,0.0
2206,0.0802235768449
2207,0.0912894703336
2208,0.14014898357
2209,0.0294117647059
2210,0.0294117647059
2211,0.14014898357
2212,0.0802235768449
2213,0.14014898357
2214,0.0532212885154
2215,0.0294117647059
2216,0.0532212885154
2217,0.0532212885154
2218,0.0532212885154
2219,0.0
2220,0.0802235768449
2221,0.0912894703336
2222,0.14014898357
2223,0.0294117647059
2224,0.0532212885154
2225,0.0532212885154
2226,0.0532212885154
2227,0.0
2228,0.0912894703336
2229,0.14014898357
2230,0.0532212885154
2231,0.0532212885154
2232,0.14014898357
2233,0.0294117647059
2234,0.0532212885154
2235,0.0532212885154
2236,0.0532212885154
2237,0.0
2238,0.0802235768449
2239,0.0912894703336
2240,0.14014898357
2241,0.0294117647059
2242,0.0532212885154
2243,0.0532212885154
2244,0.0532212885154
2245,0.0
2246,0.0802235768449
2247,0.0912894703336
2248,0.0532212885154
2249,0.0802235768449
2250,0.0532212885154
2251,0.0
2252,0.0802235768449
2253,0.0912894703336
2254,0.14014898357
2255,0.0294117647059
2256,0.0532212885154
2257,0.0532212885154
2258,0.0532212885154
2259,0.0
2260,0.0802235768449
2261,0.0912894703336
2262,0.14014898357
2263,0.0294117647059
2264,0.0532212885154
2265,0.0532212885154
2266,0.0
2267,0.0
2268,0.0532212885154
2269,0.0532212885154
2270,0.0802235768449
2271,0.0912894703336
2272,0.14014898357
2273,0.0294117647059
2274,0.0532212885154
2275,0.0532212885154
2276,0.0
2277,0.0532212885154
2278,0.0802235768449
