Id,WnvPresent
51248,0.0362491233806
51249,0.0362491233806
51250,0.0362491233806
51251,0.0362491233806
51252,0.0362491233806
51253,0.0362491233806
51254,0.0362491233806
51255,0.0362491233806
51256,0.0362491233806
51257,0.0362491233806
51258,0.0362491233806
51259,0.0837479804673
51260,0.0837479804673
51261,0.0837479804673
51262,0.0837479804673
51263,0.0837479804673
51264,0.0837479804673
51265,0.0837479804673
51266,0.0837479804673
51267,0.0837479804673
51268,0.0837479804673
51269,0.0837479804673
51270,0.0837479804673
51271,0.0837479804673
51272,0.0837479804673
51273,0.0837479804673
51274,0.0837479804673
51275,0.0837479804673
51276,0.0837479804673
51277,0.0837479804673
51278,0.0837479804673
51279,0.0837479804673
51280,0.0837479804673
51281,0.0837479804673
51282,0.0837479804673
51283,0.0837479804673
51284,0.0837479804673
51285,0.0837479804673
51286,0.0837479804673
51287,0.0837479804673
51288,0.0837479804673
51289,0.0837479804673
51290,0.0837479804673
51291,0.0837479804673
51292,0.0837479804673
51293,0.0837479804673
51294,0.0837479804673
51295,0.0837479804673
51296,0.0837479804673
51297,0.0837479804673
51298,0.0837479804673
51299,0.0837479804673
51300,0.0837479804673
51301,0.0837479804673
51302,0.0837479804673
51303,0.0837479804673
51304,0.0837479804673
51305,0.0837479804673
51306,0.0837479804673
51307,0.0837479804673
51308,0.0837479804673
51309,0.0837479804673
51310,0.0837479804673
51311,0.0837479804673
51312,0.0837479804673
51313,0.0837479804673
51314,0.0837479804673
51315,0.0837479804673
51316,0.0837479804673
51317,0.0837479804673
51318,0.0837479804673
51319,0.0837479804673
51320,0.0837479804673
51321,0.0837479804673
51322,0.0837479804673
51323,0.0837479804673
51324,0.0837479804673
51325,0.0837479804673
51326,0.0837479804673
51327,0.0837479804673
51328,0.0837479804673
51329,0.0837479804673
51330,0.0837479804673
51331,0.0837479804673
51332,0.0837479804673
51333,0.0837479804673
51334,0.0837479804673
51335,0.0837479804673
51336,0.0837479804673
51337,0.0837479804673
51338,0.0837479804673
51339,0.0837479804673
51340,0.0837479804673
51341,0.0837479804673
51342,0.0837479804673
51343,0.0837479804673
51344,0.0837479804673
51345,0.0837479804673
51346,0.0837479804673
51347,0.0837479804673
51348,0.0837479804673
51349,0.0837479804673
51350,0.0837479804673
51351,0.0837479804673
51352,0.0837479804673
51353,0.0837479804673
51354,0.0837479804673
51355,0.0837479804673
51356,0.0837479804673
51357,0.0837479804673
51358,0.0837479804673
51359,0.0837479804673
51360,0.0837479804673
51361,0.0837479804673
51362,0.0837479804673
51363,0.0837479804673
51364,0.0837479804673
51365,0.0837479804673
51366,0.0837479804673
51367,0.0837479804673
51368,0.0837479804673
51369,0.0837479804673
51370,0.0837479804673
51371,0.0837479804673
51372,0.0837479804673
51373,0.0837479804673
51374,0.0837479804673
51375,0.0837479804673
51376,0.0837479804673
51377,0.0837479804673
51378,0.0837479804673
51379,0.0837479804673
51380,0.0837479804673
51381,0.0837479804673
51382,0.0837479804673
51383,0.0837479804673
51384,0.0837479804673
51385,0.0837479804673
51386,0.0837479804673
51387,0.0837479804673
51388,0.0837479804673
51389,0.0837479804673
51390,0.0837479804673
51391,0.0837479804673
51392,0.0837479804673
51393,0.0837479804673
51394,0.0837479804673
51395,0.0837479804673
51396,0.0837479804673
51397,0.0837479804673
51398,0.0837479804673
51399,0.0837479804673
51400,0.0837479804673
51401,0.0837479804673
51402,0.0837479804673
51403,0.0837479804673
51404,0.0837479804673
51405,0.0837479804673
51406,0.0837479804673
51407,0.0837479804673
51408,0.0837479804673
51409,0.0837479804673
51410,0.0837479804673
51411,0.0837479804673
51412,0.0837479804673
51413,0.0837479804673
51414,0.0837479804673
51415,0.0837479804673
51416,0.0837479804673
51417,0.0837479804673
51418,0.0837479804673
51419,0.0837479804673
51420,0.0837479804673
51421,0.0837479804673
51422,0.0837479804673
51423,0.0837479804673
51424,0.0837479804673
51425,0.0837479804673
51426,0.0837479804673
51427,0.0837479804673
51428,0.0837479804673
51429,0.0837479804673
51430,0.0837479804673
51431,0.0837479804673
51432,0.0837479804673
51433,0.0837479804673
51434,0.0837479804673
51435,0.0837479804673
51436,0.0837479804673
51437,0.0837479804673
51438,0.0837479804673
51439,0.0837479804673
51440,0.0837479804673
51441,0.0837479804673
51442,0.0837479804673
51443,0.0837479804673
51444,0.0837479804673
51445,0.0837479804673
51446,0.0837479804673
51447,0.0837479804673
51448,0.0837479804673
51449,0.0837479804673
51450,0.0837479804673
51451,0.0837479804673
51452,0.0837479804673
51453,0.0837479804673
51454,0.0837479804673
51455,0.0837479804673
51456,0.0837479804673
51457,0.0837479804673
51458,0.0837479804673
51459,0.0837479804673
51460,0.0837479804673
51461,0.0837479804673
51462,0.0837479804673
51463,0.0837479804673
51464,0.0837479804673
51465,0.0837479804673
51466,0.0837479804673
51467,0.0837479804673
51468,0.0837479804673
51469,0.0837479804673
51470,0.0837479804673
51471,0.0837479804673
51472,0.0837479804673
51473,0.0837479804673
51474,0.0837479804673
51475,0.0837479804673
51476,0.0837479804673
51477,0.0837479804673
51478,0.0837479804673
51479,0.0837479804673
51480,0.0837479804673
51481,0.0837479804673
51482,0.0837479804673
51483,0.0837479804673
51484,0.0837479804673
51485,0.0837479804673
51486,0.0837479804673
51487,0.0837479804673
51488,0.0837479804673
51489,0.0837479804673
51490,0.0837479804673
51491,0.0837479804673
51492,0.0837479804673
51493,0.0837479804673
51494,0.0837479804673
51495,0.0837479804673
51496,0.0837479804673
51497,0.0837479804673
51498,0.0837479804673
51499,0.0837479804673
51500,0.0837479804673
51501,0.0837479804673
51502,0.0837479804673
51503,0.0837479804673
51504,0.0837479804673
51505,0.0837479804673
51506,0.0837479804673
51507,0.0837479804673
51508,0.0837479804673
51509,0.0837479804673
51510,0.0837479804673
51511,0.0837479804673
51512,0.0837479804673
51513,0.0837479804673
51514,0.0837479804673
51515,0.0837479804673
51516,0.0837479804673
51517,0.0837479804673
51518,0.0837479804673
51519,0.0837479804673
51520,0.0837479804673
51521,0.0837479804673
51522,0.0837479804673
51523,0.0837479804673
51524,0.0837479804673
51525,0.0837479804673
51526,0.0837479804673
51527,0.0837479804673
51528,0.0837479804673
51529,0.0837479804673
51530,0.0837479804673
51531,0.0837479804673
51532,0.0837479804673
51533,0.0837479804673
51534,0.0837479804673
51535,0.0837479804673
51536,0.0837479804673
51537,0.0837479804673
51538,0.0837479804673
51539,0.0837479804673
51540,0.0837479804673
51541,0.0837479804673
51542,0.0837479804673
51543,0.0837479804673
51544,0.0837479804673
51545,0.0837479804673
51546,0.0837479804673
51547,0.0837479804673
51548,0.0837479804673
51549,0.0837479804673
51550,0.0837479804673
51551,0.0837479804673
51552,0.0837479804673
51553,0.0837479804673
51554,0.0837479804673
51555,0.0837479804673
51556,0.0837479804673
51557,0.0837479804673
51558,0.0837479804673
51559,0.0837479804673
51560,0.0837479804673
51561,0.0837479804673
51562,0.0837479804673
51563,0.0837479804673
51564,0.0837479804673
51565,0.0837479804673
51566,0.0837479804673
51567,0.0837479804673
51568,0.0837479804673
51569,0.0837479804673
51570,0.0837479804673
51571,0.0837479804673
51572,0.0837479804673
51573,0.0837479804673
51574,0.0837479804673
51575,0.0837479804673
51576,0.0837479804673
51577,0.0837479804673
51578,0.0837479804673
51579,0.0837479804673
51580,0.0837479804673
51581,0.0837479804673
51582,0.0837479804673
51583,0.0837479804673
51584,0.0837479804673
51585,0.0837479804673
51586,0.0837479804673
51587,0.0837479804673
51588,0.0837479804673
51589,0.0837479804673
51590,0.0837479804673
51591,0.0837479804673
51592,0.0837479804673
51593,0.0837479804673
51594,0.0837479804673
51595,0.0837479804673
51596,0.0837479804673
51597,0.0837479804673
51598,0.0837479804673
51599,0.0837479804673
51600,0.0837479804673
51601,0.0837479804673
51602,0.0837479804673
51603,0.0837479804673
51604,0.0837479804673
51605,0.0837479804673
51606,0.0837479804673
51607,0.0837479804673
51608,0.0837479804673
51609,0.0837479804673
51610,0.0837479804673
51611,0.0837479804673
51612,0.0837479804673
51613,0.0837479804673
51614,0.0837479804673
51615,0.0837479804673
51616,0.0837479804673
51617,0.0837479804673
51618,0.0837479804673
51619,0.0837479804673
51620,0.0837479804673
51621,0.0837479804673
51622,0.0837479804673
51623,0.0837479804673
51624,0.0837479804673
51625,0.0837479804673
51626,0.0837479804673
51627,0.0837479804673
51628,0.0837479804673
51629,0.0837479804673
51630,0.0837479804673
51631,0.0837479804673
51632,0.0837479804673
51633,0.0837479804673
51634,0.0837479804673
51635,0.0837479804673
51636,0.0837479804673
51637,0.0837479804673
51638,0.0837479804673
51639,0.0837479804673
51640,0.0837479804673
51641,0.0837479804673
51642,0.0837479804673
51643,0.0837479804673
51644,0.0837479804673
51645,0.0837479804673
51646,0.0837479804673
51647,0.0837479804673
51648,0.0837479804673
51649,0.0837479804673
51650,0.0837479804673
51651,0.0837479804673
51652,0.0837479804673
51653,0.0837479804673
51654,0.0837479804673
51655,0.0837479804673
51656,0.0837479804673
51657,0.0837479804673
51658,0.0837479804673
51659,0.0837479804673
51660,0.0837479804673
51661,0.0837479804673
51662,0.0837479804673
51663,0.0837479804673
51664,0.0837479804673
51665,0.0837479804673
51666,0.0837479804673
51667,0.0837479804673
51668,0.0837479804673
51669,0.0837479804673
51670,0.0837479804673
51671,0.0837479804673
51672,0.0837479804673
51673,0.0837479804673
51674,0.0837479804673
51675,0.0837479804673
51676,0.0837479804673
51677,0.0837479804673
51678,0.0837479804673
51679,0.0837479804673
51680,0.0837479804673
51681,0.0837479804673
51682,0.0837479804673
51683,0.0837479804673
51684,0.0837479804673
51685,0.0837479804673
51686,0.0837479804673
51687,0.0837479804673
51688,0.0837479804673
51689,0.0837479804673
51690,0.0837479804673
51691,0.0837479804673
51692,0.0837479804673
51693,0.0837479804673
51694,0.0837479804673
51695,0.0837479804673
51696,0.0837479804673
51697,0.0837479804673
51698,0.0837479804673
51699,0.0837479804673
51700,0.0837479804673
51701,0.0837479804673
51702,0.0837479804673
51703,0.0837479804673
51704,0.0837479804673
51705,0.0837479804673
51706,0.0837479804673
51707,0.0837479804673
51708,0.0837479804673
51709,0.0837479804673
51710,0.0837479804673
51711,0.0837479804673
51712,0.0837479804673
51713,0.0837479804673
51714,0.0837479804673
51715,0.0837479804673
51716,0.0837479804673
51717,0.0837479804673
51718,0.0837479804673
51719,0.0837479804673
51720,0.0837479804673
51721,0.0837479804673
51722,0.0837479804673
51723,0.0837479804673
51724,0.0837479804673
51725,0.0837479804673
51726,0.0837479804673
51727,0.0837479804673
51728,0.0837479804673
51729,0.0837479804673
51730,0.0837479804673
51731,0.0837479804673
51732,0.0837479804673
51733,0.0837479804673
51734,0.0837479804673
51735,0.0837479804673
51736,0.0837479804673
51737,0.0837479804673
51738,0.0837479804673
51739,0.0837479804673
51740,0.0837479804673
51741,0.0837479804673
51742,0.0837479804673
51743,0.0837479804673
51744,0.0837479804673
51745,0.0837479804673
51746,0.0837479804673
51747,0.0837479804673
51748,0.0837479804673
51749,0.0837479804673
51750,0.0837479804673
51751,0.0837479804673
51752,0.0837479804673
51753,0.0837479804673
51754,0.0837479804673
51755,0.0837479804673
51756,0.0837479804673
51757,0.0837479804673
51758,0.0837479804673
51759,0.0837479804673
51760,0.0837479804673
51761,0.0837479804673
51762,0.0837479804673
51763,0.0837479804673
51764,0.0837479804673
51765,0.0837479804673
51766,0.0837479804673
51767,0.0837479804673
51768,0.0837479804673
51769,0.0837479804673
51770,0.0837479804673
51771,0.0837479804673
51772,0.0837479804673
51773,0.0837479804673
51774,0.0837479804673
51775,0.0837479804673
51776,0.0837479804673
51777,0.0837479804673
51778,0.0837479804673
51779,0.0837479804673
51780,0.0837479804673
51781,0.0837479804673
51782,0.0837479804673
51783,0.0837479804673
51784,0.0837479804673
51785,0.0837479804673
51786,0.0837479804673
51787,0.0837479804673
51788,0.0837479804673
51789,0.0837479804673
51790,0.0837479804673
51791,0.0837479804673
51792,0.0837479804673
51793,0.0837479804673
51794,0.0837479804673
51795,0.0837479804673
51796,0.0837479804673
51797,0.0837479804673
51798,0.0837479804673
51799,0.0837479804673
51800,0.0837479804673
51801,0.0837479804673
51802,0.0837479804673
51803,0.0837479804673
51804,0.0837479804673
51805,0.0837479804673
51806,0.0837479804673
51807,0.0837479804673
51808,0.0837479804673
51809,0.0837479804673
51810,0.0837479804673
51811,0.0837479804673
51812,0.0837479804673
51813,0.0837479804673
51814,0.0837479804673
51815,0.0837479804673
51816,0.0837479804673
51817,0.0837479804673
51818,0.0837479804673
51819,0.0837479804673
51820,0.0837479804673
51821,0.0837479804673
51822,0.0837479804673
51823,0.0837479804673
51824,0.0837479804673
51825,0.0837479804673
51826,0.0837479804673
51827,0.0837479804673
51828,0.0837479804673
51829,0.0837479804673
51830,0.0837479804673
51831,0.0837479804673
51832,0.0837479804673
51833,0.0837479804673
51834,0.0837479804673
51835,0.0837479804673
51836,0.0837479804673
51837,0.0837479804673
51838,0.0837479804673
51839,0.0837479804673
51840,0.0837479804673
51841,0.0837479804673
51842,0.0837479804673
51843,0.0837479804673
51844,0.0837479804673
51845,0.0837479804673
51846,0.0837479804673
51847,0.0837479804673
51848,0.0837479804673
51849,0.0837479804673
51850,0.0837479804673
51851,0.0837479804673
51852,0.0837479804673
51853,0.0837479804673
51854,0.0837479804673
51855,0.0837479804673
51856,0.0837479804673
51857,0.0837479804673
51858,0.0837479804673
51859,0.0837479804673
51860,0.0837479804673
51861,0.0837479804673
51862,0.0837479804673
51863,0.0837479804673
51864,0.0837479804673
51865,0.0837479804673
51866,0.0837479804673
51867,0.0837479804673
51868,0.0837479804673
51869,0.0837479804673
51870,0.0837479804673
51871,0.0837479804673
51872,0.272155115831
51873,0.272155115831
51874,0.272155115831
51875,0.272155115831
51876,0.272155115831
51877,0.272155115831
51878,0.272155115831
51879,0.272155115831
51880,0.272155115831
51881,0.272155115831
51882,0.272155115831
51883,0.272155115831
51884,0.272155115831
51885,0.272155115831
51886,0.272155115831
51887,0.272155115831
51888,0.272155115831
51889,0.272155115831
51890,0.272155115831
51891,0.272155115831
51892,0.272155115831
51893,0.272155115831
51894,0.272155115831
51895,0.272155115831
51896,0.272155115831
51897,0.272155115831
51898,0.272155115831
51899,0.272155115831
51900,0.272155115831
51901,0.272155115831
51902,0.272155115831
51903,0.272155115831
51904,0.272155115831
51905,0.272155115831
51906,0.272155115831
51907,0.272155115831
51908,0.272155115831
51909,0.272155115831
51910,0.272155115831
51911,0.272155115831
51912,0.272155115831
51913,0.272155115831
51914,0.272155115831
51915,0.272155115831
51916,0.272155115831
51917,0.272155115831
51918,0.272155115831
51919,0.272155115831
51920,0.272155115831
51921,0.272155115831
51922,0.272155115831
51923,0.272155115831
51924,0.272155115831
51925,0.272155115831
51926,0.272155115831
51927,0.272155115831
51928,0.272155115831
51929,0.272155115831
51930,0.272155115831
51931,0.272155115831
51932,0.272155115831
51933,0.272155115831
51934,0.272155115831
51935,0.272155115831
51936,0.272155115831
51937,0.272155115831
51938,0.272155115831
51939,0.272155115831
51940,0.272155115831
51941,0.272155115831
51942,0.272155115831
51943,0.272155115831
51944,0.272155115831
51945,0.272155115831
51946,0.272155115831
51947,0.272155115831
51948,0.272155115831
51949,0.272155115831
51950,0.272155115831
51951,0.272155115831
51952,0.272155115831
51953,0.272155115831
51954,0.272155115831
51955,0.272155115831
51956,0.272155115831
51957,0.272155115831
51958,0.272155115831
51959,0.272155115831
51960,0.272155115831
51961,0.272155115831
51962,0.272155115831
51963,0.272155115831
51964,0.272155115831
51965,0.272155115831
51966,0.272155115831
51967,0.272155115831
51968,0.272155115831
51969,0.272155115831
51970,0.272155115831
51971,0.272155115831
51972,0.272155115831
51973,0.272155115831
51974,0.272155115831
51975,0.272155115831
51976,0.272155115831
51977,0.272155115831
51978,0.272155115831
51979,0.272155115831
51980,0.272155115831
51981,0.272155115831
51982,0.272155115831
51983,0.272155115831
51984,0.272155115831
51985,0.272155115831
51986,0.272155115831
51987,0.272155115831
51988,0.272155115831
51989,0.272155115831
51990,0.272155115831
51991,0.272155115831
51992,0.272155115831
51993,0.272155115831
51994,0.272155115831
51995,0.272155115831
51996,0.272155115831
51997,0.272155115831
51998,0.272155115831
51999,0.272155115831
52000,0.272155115831
52001,0.272155115831
52002,0.272155115831
52003,0.272155115831
52004,0.272155115831
52005,0.272155115831
52006,0.272155115831
52007,0.272155115831
52008,0.272155115831
52009,0.272155115831
52010,0.272155115831
52011,0.272155115831
52012,0.272155115831
52013,0.272155115831
52014,0.272155115831
52015,0.272155115831
52016,0.272155115831
52017,0.272155115831
52018,0.272155115831
52019,0.272155115831
52020,0.272155115831
52021,0.272155115831
52022,0.272155115831
52023,0.272155115831
52024,0.272155115831
52025,0.272155115831
52026,0.272155115831
52027,0.272155115831
52028,0.272155115831
52029,0.272155115831
52030,0.272155115831
52031,0.272155115831
52032,0.272155115831
52033,0.272155115831
52034,0.272155115831
52035,0.272155115831
52036,0.272155115831
52037,0.272155115831
52038,0.272155115831
52039,0.272155115831
52040,0.272155115831
52041,0.272155115831
52042,0.272155115831
52043,0.272155115831
52044,0.272155115831
52045,0.272155115831
52046,0.272155115831
52047,0.272155115831
52048,0.272155115831
52049,0.272155115831
52050,0.272155115831
52051,0.272155115831
52052,0.272155115831
52053,0.272155115831
52054,0.272155115831
52055,0.272155115831
52056,0.272155115831
52057,0.272155115831
52058,0.272155115831
52059,0.272155115831
52060,0.272155115831
52061,0.272155115831
52062,0.272155115831
52063,0.272155115831
52064,0.272155115831
52065,0.272155115831
52066,0.272155115831
52067,0.272155115831
52068,0.272155115831
52069,0.272155115831
52070,0.272155115831
52071,0.272155115831
52072,0.272155115831
52073,0.272155115831
52074,0.272155115831
52075,0.272155115831
52076,0.272155115831
52077,0.272155115831
52078,0.272155115831
52079,0.272155115831
52080,0.272155115831
52081,0.272155115831
52082,0.272155115831
52083,0.272155115831
52084,0.272155115831
52085,0.272155115831
52086,0.272155115831
52087,0.272155115831
52088,0.272155115831
52089,0.272155115831
52090,0.272155115831
52091,0.272155115831
52092,0.272155115831
52093,0.272155115831
52094,0.272155115831
52095,0.272155115831
52096,0.272155115831
52097,0.272155115831
52098,0.272155115831
52099,0.272155115831
52100,0.272155115831
52101,0.272155115831
52102,0.272155115831
52103,0.272155115831
52104,0.272155115831
52105,0.272155115831
52106,0.272155115831
52107,0.272155115831
52108,0.272155115831
52109,0.272155115831
52110,0.272155115831
52111,0.272155115831
52112,0.272155115831
52113,0.272155115831
52114,0.272155115831
52115,0.272155115831
52116,0.272155115831
52117,0.272155115831
52118,0.272155115831
52119,0.272155115831
52120,0.272155115831
52121,0.272155115831
52122,0.272155115831
52123,0.272155115831
52124,0.272155115831
52125,0.272155115831
52126,0.272155115831
52127,0.272155115831
52128,0.272155115831
52129,0.272155115831
52130,0.272155115831
52131,0.272155115831
52132,0.272155115831
52133,0.272155115831
52134,0.272155115831
52135,0.272155115831
52136,0.272155115831
52137,0.272155115831
52138,0.272155115831
52139,0.272155115831
52140,0.272155115831
52141,0.272155115831
52142,0.272155115831
52143,0.272155115831
52144,0.272155115831
52145,0.272155115831
52146,0.272155115831
52147,0.272155115831
52148,0.272155115831
52149,0.272155115831
52150,0.272155115831
52151,0.272155115831
52152,0.272155115831
52153,0.272155115831
52154,0.272155115831
52155,0.272155115831
52156,0.272155115831
52157,0.272155115831
52158,0.272155115831
52159,0.272155115831
52160,0.272155115831
52161,0.272155115831
52162,0.272155115831
52163,0.272155115831
52164,0.272155115831
52165,0.272155115831
52166,0.272155115831
52167,0.272155115831
52168,0.272155115831
52169,0.272155115831
52170,0.272155115831
52171,0.272155115831
52172,0.272155115831
52173,0.272155115831
52174,0.272155115831
52175,0.272155115831
52176,0.272155115831
52177,0.272155115831
52178,0.0986449816725
52179,0.0986449816725
52180,0.0986449816725
52181,0.0986449816725
52182,0.0986449816725
52183,0.0986449816725
52184,0.0986449816725
52185,0.0986449816725
52186,0.0986449816725
52187,0.0986449816725
52188,0.0986449816725
52189,0.0986449816725
52190,0.0986449816725
52191,0.0986449816725
52192,0.0986449816725
52193,0.0986449816725
52194,0.0986449816725
52195,0.0986449816725
52196,0.0986449816725
52197,0.0986449816725
52198,0.0986449816725
52199,0.0986449816725
52200,0.0986449816725
52201,0.0986449816725
52202,0.0986449816725
52203,0.0986449816725
52204,0.0986449816725
52205,0.0986449816725
52206,0.0986449816725
52207,0.0986449816725
52208,0.0986449816725
52209,0.0986449816725
52210,0.0986449816725
52211,0.0986449816725
52212,0.0986449816725
52213,0.0986449816725
52214,0.0986449816725
52215,0.0986449816725
52216,0.0986449816725
52217,0.0986449816725
52218,0.0986449816725
52219,0.0986449816725
52220,0.0986449816725
52221,0.0986449816725
52222,0.0986449816725
52223,0.0986449816725
52224,0.0986449816725
52225,0.0986449816725
52226,0.0986449816725
52227,0.0986449816725
52228,0.0986449816725
52229,0.0986449816725
52230,0.0986449816725
52231,0.0986449816725
52232,0.0986449816725
52233,0.0986449816725
52234,0.0986449816725
52235,0.0986449816725
52236,0.0986449816725
52237,0.0986449816725
52238,0.0986449816725
52239,0.0986449816725
52240,0.0986449816725
52241,0.0986449816725
52242,0.0986449816725
52243,0.0986449816725
52244,0.0986449816725
52245,0.0986449816725
52246,0.0986449816725
52247,0.0986449816725
52248,0.0986449816725
52249,0.0986449816725
52250,0.0986449816725
52251,0.0986449816725
52252,0.0986449816725
52253,0.0986449816725
52254,0.0986449816725
52255,0.0986449816725
52256,0.0986449816725
52257,0.0986449816725
52258,0.0986449816725
52259,0.0986449816725
52260,0.0986449816725
52261,0.0986449816725
52262,0.0986449816725
52263,0.0986449816725
52264,0.0986449816725
52265,0.0986449816725
52266,0.0986449816725
52267,0.0986449816725
52268,0.0986449816725
52269,0.0986449816725
52270,0.0986449816725
52271,0.0986449816725
52272,0.0986449816725
52273,0.0986449816725
52274,0.272155115831
52275,0.0986449816725
52276,0.0986449816725
52277,0.0986449816725
52278,0.0986449816725
52279,0.0986449816725
52280,0.0986449816725
52281,0.0986449816725
52282,0.0986449816725
52283,0.0986449816725
52284,0.0986449816725
52285,0.0986449816725
52286,0.0986449816725
52287,0.0986449816725
52288,0.0986449816725
52289,0.0986449816725
52290,0.0986449816725
52291,0.0986449816725
52292,0.0986449816725
52293,0.0986449816725
52294,0.0986449816725
52295,0.0986449816725
52296,0.0986449816725
52297,0.0986449816725
52298,0.0986449816725
52299,0.0986449816725
52300,0.0986449816725
52301,0.0986449816725
52302,0.0986449816725
52303,0.0986449816725
52304,0.0986449816725
52305,0.0986449816725
52306,0.0986449816725
52307,0.0986449816725
52308,0.0986449816725
52309,0.0986449816725
52310,0.0986449816725
52311,0.0986449816725
52312,0.0986449816725
52313,0.0986449816725
52314,0.0986449816725
52315,0.0986449816725
52316,0.0986449816725
52317,0.0986449816725
52318,0.0986449816725
52319,0.0986449816725
52320,0.0986449816725
52321,0.0986449816725
52322,0.0986449816725
52323,0.0986449816725
52324,0.0986449816725
52325,0.0986449816725
52326,0.0986449816725
52327,0.0986449816725
52328,0.0986449816725
52329,0.0986449816725
52330,0.0986449816725
52331,0.0986449816725
52332,0.272155115831
52333,0.272155115831
52334,0.272155115831
52335,0.272155115831
52336,0.272155115831
52337,0.272155115831
52338,0.272155115831
52339,0.272155115831
52340,0.272155115831
52341,0.272155115831
52342,0.272155115831
52343,0.272155115831
52344,0.272155115831
52345,0.272155115831
52346,0.272155115831
52347,0.272155115831
52348,0.272155115831
52349,0.272155115831
52350,0.272155115831
52351,0.0986449816725
52352,0.0986449816725
52353,0.0986449816725
52354,0.0986449816725
52355,0.0986449816725
52356,0.0986449816725
52357,0.0986449816725
52358,0.272155115831
52359,0.272155115831
52360,0.272155115831
52361,0.272155115831
52362,0.272155115831
52363,0.272155115831
52364,0.272155115831
52365,0.272155115831
52366,0.272155115831
52367,0.0986449816725
52368,0.272155115831
52369,0.272155115831
52370,0.272155115831
52371,0.272155115831
52372,0.272155115831
52373,0.272155115831
52374,0.272155115831
52375,0.272155115831
52376,0.272155115831
52377,0.272155115831
52378,0.272155115831
52379,0.272155115831
52380,0.272155115831
52381,0.272155115831
52382,0.272155115831
52383,0.272155115831
52384,0.0986449816725
52385,0.272155115831
52386,0.272155115831
52387,0.272155115831
52388,0.272155115831
52389,0.272155115831
52390,0.272155115831
52391,0.272155115831
52392,0.272155115831
52393,0.272155115831
52394,0.272155115831
52395,0.272155115831
52396,0.272155115831
52397,0.272155115831
52398,0.272155115831
52399,0.272155115831
52400,0.272155115831
52401,0.272155115831
52402,0.272155115831
52403,0.272155115831
52404,0.272155115831
52405,0.0986449816725
52406,0.272155115831
52407,0.0986449816725
52408,0.0986449816725
52409,0.0986449816725
52410,0.0986449816725
52411,0.0986449816725
52412,0.0986449816725
52413,0.0986449816725
52414,0.0986449816725
52415,0.0986449816725
52416,0.0986449816725
52417,0.0986449816725
52418,0.0986449816725
52419,0.0986449816725
52420,0.0986449816725
52421,0.0986449816725
52422,0.0986449816725
52423,0.0986449816725
52424,0.0986449816725
52425,0.0986449816725
52426,0.0986449816725
52427,0.0986449816725
52428,0.0986449816725
52429,0.0986449816725
52430,0.0986449816725
52431,0.0986449816725
52432,0.0986449816725
52433,0.0986449816725
52434,0.0986449816725
52435,0.0986449816725
52436,0.0986449816725
52437,0.0986449816725
52438,0.0986449816725
52439,0.0986449816725
52440,0.0986449816725
52441,0.0986449816725
52442,0.0986449816725
52443,0.0986449816725
52444,0.0986449816725
52445,0.272155115831
52446,0.0986449816725
52447,0.0986449816725
52448,0.0986449816725
52449,0.0986449816725
52450,0.0986449816725
52451,0.0986449816725
52452,0.0986449816725
52453,0.0986449816725
52454,0.0986449816725
52455,0.0986449816725
52456,0.0986449816725
52457,0.0986449816725
52458,0.0986449816725
52459,0.0986449816725
52460,0.0986449816725
52461,0.0986449816725
52462,0.0986449816725
52463,0.0986449816725
52464,0.0986449816725
52465,0.0986449816725
52466,0.0986449816725
52467,0.0986449816725
52468,0.0986449816725
52469,0.0986449816725
52470,0.0986449816725
52471,0.0986449816725
52472,0.0986449816725
52473,0.0986449816725
52474,0.0986449816725
52475,0.0986449816725
52476,0.0986449816725
52477,0.0986449816725
52478,0.0986449816725
52479,0.0986449816725
52480,0.0986449816725
52481,0.0986449816725
52482,0.0986449816725
52483,0.135598356262
52484,0.135598356262
52485,0.135598356262
52486,0.135598356262
52487,0.135598356262
52488,0.135598356262
52489,0.135598356262
52490,0.135598356262
52491,0.135598356262
52492,0.135598356262
52493,0.135598356262
52494,0.135598356262
52495,0.135598356262
52496,0.135598356262
52497,0.135598356262
52498,0.135598356262
52499,0.135598356262
52500,0.135598356262
52501,0.135598356262
52502,0.135598356262
52503,0.135598356262
52504,0.135598356262
52505,0.135598356262
52506,0.135598356262
52507,0.135598356262
52508,0.135598356262
52509,0.135598356262
52510,0.135598356262
52511,0.135598356262
52512,0.135598356262
52513,0.135598356262
52514,0.135598356262
52515,0.135598356262
52516,0.135598356262
52517,0.135598356262
52518,0.135598356262
52519,0.135598356262
52520,0.135598356262
52521,0.135598356262
52522,0.135598356262
52523,0.135598356262
52524,0.135598356262
52525,0.135598356262
52526,0.135598356262
52527,0.135598356262
52528,0.135598356262
52529,0.135598356262
52530,0.135598356262
52531,0.135598356262
52532,0.135598356262
52533,0.135598356262
52534,0.135598356262
52535,0.135598356262
52536,0.135598356262
52537,0.135598356262
52538,0.135598356262
52539,0.135598356262
52540,0.135598356262
52541,0.135598356262
52542,0.135598356262
52543,0.135598356262
52544,0.135598356262
52545,0.135598356262
52546,0.135598356262
52547,0.135598356262
52548,0.135598356262
52549,0.135598356262
52550,0.135598356262
52551,0.135598356262
52552,0.135598356262
52553,0.135598356262
52554,0.135598356262
52555,0.135598356262
52556,0.135598356262
52557,0.135598356262
52558,0.135598356262
52559,0.135598356262
