Id,WnvPresent
72047,0.00384615384615
72048,0.00384615384615
72049,0.00384615384615
72050,0.00384615384615
72051,0.00384615384615
72052,0.00384615384615
72053,0.00384615384615
72054,0.00384615384615
72055,0.00384615384615
72056,0.00384615384615
72057,0.00384615384615
72058,0.00384615384615
72059,0.00384615384615
72060,0.00384615384615
72061,0.00384615384615
72062,0.00384615384615
72063,0.00384615384615
72064,0.00384615384615
72065,0.00384615384615
72066,0.00384615384615
72067,0.00384615384615
72068,0.00384615384615
72069,0.00384615384615
72070,0.00384615384615
72071,0.00384615384615
72072,0.00384615384615
72073,0.00384615384615
72074,0.00384615384615
72075,0.00384615384615
72076,0.00384615384615
72077,0.00384615384615
72078,0.00384615384615
72079,0.00384615384615
72080,0.00384615384615
72081,0.00384615384615
72082,0.00384615384615
72083,0.00384615384615
72084,0.00384615384615
72085,0.00384615384615
72086,0.00384615384615
72087,0.00384615384615
72088,0.00384615384615
72089,0.00384615384615
72090,0.00384615384615
72091,0.00384615384615
72092,0.00384615384615
72093,0.00384615384615
72094,0.00384615384615
72095,0.00384615384615
72096,0.00384615384615
72097,0.00384615384615
72098,0.00384615384615
72099,0.00384615384615
72100,0.00384615384615
72101,0.00384615384615
72102,0.00384615384615
72103,0.00384615384615
72104,0.00384615384615
72105,0.00384615384615
72106,0.00384615384615
72107,0.00384615384615
72108,0.00384615384615
72109,0.00384615384615
72110,0.00384615384615
72111,0.00384615384615
72112,0.00384615384615
72113,0.00384615384615
72114,0.00384615384615
72115,0.00384615384615
72116,0.00384615384615
72117,0.00384615384615
72118,0.00384615384615
72119,0.00384615384615
72120,0.00384615384615
72121,0.00384615384615
72122,0.00384615384615
72123,0.00384615384615
72124,0.00384615384615
72125,0.00384615384615
72126,0.00384615384615
72127,0.00384615384615
72128,0.00384615384615
72129,0.00384615384615
72130,0.00384615384615
72131,0.00384615384615
72132,0.00384615384615
72133,0.00384615384615
72134,0.00384615384615
72135,0.00384615384615
72136,0.00384615384615
72137,0.00384615384615
72138,0.00384615384615
72139,0.00384615384615
72140,0.00384615384615
72141,0.00384615384615
72142,0.00384615384615
72143,0.00384615384615
72144,0.00384615384615
72145,0.00384615384615
72146,0.00384615384615
72147,0.00384615384615
72148,0.00384615384615
72149,0.00384615384615
72150,0.00384615384615
72151,0.00384615384615
72152,0.00384615384615
72153,0.00384615384615
72154,0.00384615384615
72155,0.00384615384615
72156,0.00384615384615
72157,0.00384615384615
72158,0.00384615384615
72159,0.00384615384615
72160,0.00384615384615
72161,0.00384615384615
72162,0.00384615384615
72163,0.00384615384615
72164,0.00384615384615
72165,0.00384615384615
72166,0.00384615384615
72167,0.00384615384615
72168,0.00384615384615
72169,0.00384615384615
72170,0.00384615384615
72171,0.00384615384615
72172,0.00384615384615
72173,0.00384615384615
72174,0.00384615384615
72175,0.00384615384615
72176,0.00384615384615
72177,0.00384615384615
72178,0.00384615384615
72179,0.00384615384615
72180,0.00384615384615
72181,0.00384615384615
72182,0.00384615384615
72183,0.00384615384615
72184,0.00384615384615
72185,0.00384615384615
72186,0.00384615384615
72187,0.00384615384615
72188,0.00384615384615
72189,0.00384615384615
72190,0.00384615384615
72191,0.00384615384615
72192,0.00384615384615
72193,0.00384615384615
72194,0.00384615384615
72195,0.00384615384615
72196,0.00384615384615
72197,0.00384615384615
72198,0.00384615384615
72199,0.00384615384615
72200,0.00384615384615
72201,0.00384615384615
72202,0.00384615384615
72203,0.00384615384615
72204,0.00384615384615
72205,0.00384615384615
72206,0.00384615384615
72207,0.00384615384615
72208,0.00384615384615
72209,0.00384615384615
72210,0.00384615384615
72211,0.00384615384615
72212,0.00384615384615
72213,0.00384615384615
72214,0.00384615384615
72215,0.00384615384615
72216,0.00384615384615
72217,0.00384615384615
72218,0.00384615384615
72219,0.00384615384615
72220,0.00384615384615
72221,0.00384615384615
72222,0.00384615384615
72223,0.00384615384615
72224,0.00384615384615
72225,0.00384615384615
72226,0.00384615384615
72227,0.00384615384615
72228,0.00384615384615
72229,0.00384615384615
72230,0.00384615384615
72231,0.00384615384615
72232,0.00384615384615
72233,0.00384615384615
72234,0.00384615384615
72235,0.00384615384615
72236,0.00384615384615
72237,0.00384615384615
72238,0.00384615384615
72239,0.00384615384615
72240,0.00384615384615
72241,0.00384615384615
72242,0.00384615384615
72243,0.00384615384615
72244,0.00384615384615
72245,0.00384615384615
72246,0.00384615384615
72247,0.00384615384615
72248,0.00384615384615
72249,0.00384615384615
72250,0.00384615384615
72251,0.00384615384615
72252,0.00384615384615
72253,0.00384615384615
72254,0.00384615384615
72255,0.00384615384615
72256,0.00384615384615
72257,0.00384615384615
72258,0.00384615384615
72259,0.00384615384615
72260,0.00384615384615
72261,0.00384615384615
72262,0.00384615384615
72263,0.00384615384615
72264,0.00384615384615
72265,0.00384615384615
72266,0.00384615384615
72267,0.00384615384615
72268,0.00384615384615
72269,0.00384615384615
72270,0.00384615384615
72271,0.00384615384615
72272,0.00384615384615
72273,0.00384615384615
72274,0.00384615384615
72275,0.00384615384615
72276,0.00384615384615
72277,0.00384615384615
72278,0.00384615384615
72279,0.00384615384615
72280,0.00384615384615
72281,0.00384615384615
72282,0.00384615384615
72283,0.00384615384615
72284,0.00384615384615
72285,0.00384615384615
72286,0.00384615384615
72287,0.00384615384615
72288,0.00384615384615
72289,0.00384615384615
72290,0.00384615384615
72291,0.00384615384615
72292,0.00384615384615
72293,0.00384615384615
72294,0.00384615384615
72295,0.00384615384615
72296,0.00384615384615
72297,0.00384615384615
72298,0.00384615384615
72299,0.00384615384615
72300,0.00384615384615
72301,0.00384615384615
72302,0.00384615384615
72303,0.00384615384615
72304,0.00384615384615
72305,0.00384615384615
72306,0.00384615384615
72307,0.00384615384615
72308,0.00384615384615
72309,0.00384615384615
72310,0.00384615384615
72311,0.00384615384615
72312,0.00384615384615
72313,0.00384615384615
72314,0.00384615384615
72315,0.00384615384615
72316,0.00384615384615
72317,0.00384615384615
72318,0.00384615384615
72319,0.00384615384615
72320,0.00384615384615
72321,0.00384615384615
72322,0.00384615384615
72323,0.00384615384615
72324,0.00384615384615
72325,0.00384615384615
72326,0.00384615384615
72327,0.00384615384615
72328,0.00384615384615
72329,0.00384615384615
72330,0.00384615384615
72331,0.00384615384615
72332,0.00384615384615
72333,0.00384615384615
72334,0.00384615384615
72335,0.00384615384615
72336,0.00384615384615
72337,0.00384615384615
72338,0.00384615384615
72339,0.00384615384615
72340,0.00384615384615
72341,0.00384615384615
72342,0.00384615384615
72343,0.00384615384615
72344,0.00384615384615
72345,0.00384615384615
72346,0.00384615384615
72347,0.00384615384615
72348,0.00384615384615
72349,0.00384615384615
72350,0.00384615384615
72351,0.00384615384615
72352,0.00384615384615
72353,0.00384615384615
72354,0.00384615384615
72355,0.00384615384615
72356,0.00384615384615
72357,0.00384615384615
72358,0.00384615384615
72359,0.00384615384615
72360,0.00384615384615
72361,0.00384615384615
72362,0.00384615384615
72363,0.00384615384615
72364,0.00384615384615
72365,0.00384615384615
72366,0.00384615384615
72367,0.00384615384615
72368,0.00384615384615
72369,0.00384615384615
72370,0.00384615384615
72371,0.00384615384615
72372,0.00384615384615
72373,0.00384615384615
72374,0.00384615384615
72375,0.00384615384615
72376,0.00384615384615
72377,0.00384615384615
72378,0.00384615384615
72379,0.00384615384615
72380,0.00384615384615
72381,0.00384615384615
72382,0.00384615384615
72383,0.00384615384615
72384,0.00384615384615
72385,0.00384615384615
72386,0.00384615384615
72387,0.00384615384615
72388,0.00384615384615
72389,0.00384615384615
72390,0.00384615384615
72391,0.00384615384615
72392,0.00384615384615
72393,0.00384615384615
72394,0.00384615384615
72395,0.00384615384615
72396,0.00384615384615
72397,0.00384615384615
72398,0.00384615384615
72399,0.00384615384615
72400,0.00384615384615
72401,0.00384615384615
72402,0.00384615384615
72403,0.00384615384615
72404,0.00384615384615
72405,0.00384615384615
72406,0.00384615384615
72407,0.00384615384615
72408,0.00384615384615
72409,0.00384615384615
72410,0.00384615384615
72411,0.00384615384615
72412,0.00384615384615
72413,0.00384615384615
72414,0.00384615384615
72415,0.00384615384615
72416,0.00384615384615
72417,0.00384615384615
72418,0.00384615384615
72419,0.00384615384615
72420,0.00384615384615
72421,0.00384615384615
72422,0.00384615384615
72423,0.00384615384615
72424,0.00384615384615
72425,0.00384615384615
72426,0.00384615384615
72427,0.00384615384615
72428,0.00384615384615
72429,0.00384615384615
72430,0.00384615384615
72431,0.00384615384615
72432,0.00384615384615
72433,0.00384615384615
72434,0.00384615384615
72435,0.00384615384615
72436,0.00384615384615
72437,0.00384615384615
72438,0.00384615384615
72439,0.00384615384615
72440,0.00384615384615
72441,0.00384615384615
72442,0.00384615384615
72443,0.00384615384615
72444,0.00384615384615
72445,0.00384615384615
72446,0.00384615384615
72447,0.00384615384615
72448,0.00384615384615
72449,0.00384615384615
72450,0.00384615384615
72451,0.00384615384615
72452,0.00384615384615
72453,0.00384615384615
72454,0.00384615384615
72455,0.00384615384615
72456,0.00384615384615
72457,0.00384615384615
72458,0.00384615384615
72459,0.00384615384615
72460,0.00384615384615
72461,0.00384615384615
72462,0.00384615384615
72463,0.00384615384615
72464,0.00384615384615
72465,0.00384615384615
72466,0.00384615384615
72467,0.00384615384615
72468,0.00384615384615
72469,0.00384615384615
72470,0.00384615384615
72471,0.00384615384615
72472,0.00384615384615
72473,0.00384615384615
72474,0.00384615384615
72475,0.00384615384615
72476,0.00384615384615
72477,0.00384615384615
72478,0.00384615384615
72479,0.00384615384615
72480,0.00384615384615
72481,0.00384615384615
72482,0.00384615384615
72483,0.00384615384615
72484,0.00384615384615
72485,0.00384615384615
72486,0.00384615384615
72487,0.00384615384615
72488,0.00384615384615
72489,0.00384615384615
72490,0.00384615384615
72491,0.00384615384615
72492,0.00384615384615
72493,0.00384615384615
72494,0.00384615384615
72495,0.00384615384615
72496,0.00384615384615
72497,0.00384615384615
72498,0.00384615384615
72499,0.00384615384615
72500,0.00384615384615
72501,0.00384615384615
72502,0.00384615384615
72503,0.00384615384615
72504,0.00384615384615
72505,0.00384615384615
72506,0.00384615384615
72507,0.00384615384615
72508,0.00384615384615
72509,0.00384615384615
72510,0.00384615384615
72511,0.00384615384615
72512,0.00384615384615
72513,0.00384615384615
72514,0.00384615384615
72515,0.00384615384615
72516,0.00384615384615
72517,0.00384615384615
72518,0.00384615384615
72519,0.00384615384615
72520,0.00384615384615
72521,0.00384615384615
72522,0.00384615384615
72523,0.00384615384615
72524,0.00384615384615
72525,0.00384615384615
72526,0.00384615384615
72527,0.00384615384615
72528,0.00384615384615
72529,0.00384615384615
72530,0.00384615384615
72531,0.00384615384615
72532,0.00384615384615
72533,0.00384615384615
72534,0.00384615384615
72535,0.00384615384615
72536,0.00384615384615
72537,0.00384615384615
72538,0.00384615384615
72539,0.00384615384615
72540,0.00384615384615
72541,0.00384615384615
72542,0.00384615384615
72543,0.00384615384615
72544,0.00384615384615
72545,0.00384615384615
72546,0.00384615384615
72547,0.00384615384615
72548,0.00384615384615
72549,0.00384615384615
72550,0.00384615384615
72551,0.00384615384615
72552,0.00384615384615
72553,0.00384615384615
72554,0.00384615384615
72555,0.00384615384615
72556,0.00384615384615
72557,0.00384615384615
72558,0.00384615384615
72559,0.00384615384615
72560,0.00384615384615
72561,0.00384615384615
72562,0.00384615384615
72563,0.00384615384615
72564,0.00384615384615
72565,0.00384615384615
72566,0.00384615384615
72567,0.00384615384615
72568,0.00384615384615
72569,0.00384615384615
72570,0.00384615384615
72571,0.00384615384615
72572,0.00384615384615
72573,0.00384615384615
72574,0.00384615384615
72575,0.00384615384615
72576,0.00384615384615
72577,0.00384615384615
72578,0.0394546123276
72579,0.0394546123276
72580,0.0394546123276
72581,0.0394546123276
72582,0.0394546123276
72583,0.0394546123276
72584,0.0394546123276
72585,0.0394546123276
72586,0.0394546123276
72587,0.0394546123276
72588,0.0394546123276
72589,0.0394546123276
72590,0.0394546123276
72591,0.0394546123276
72592,0.0394546123276
72593,0.0394546123276
72594,0.0394546123276
72595,0.0394546123276
72596,0.0394546123276
72597,0.0394546123276
72598,0.0394546123276
72599,0.0394546123276
72600,0.0394546123276
72601,0.0394546123276
72602,0.0394546123276
72603,0.0394546123276
72604,0.0394546123276
72605,0.0394546123276
72606,0.0394546123276
72607,0.0394546123276
72608,0.0394546123276
72609,0.0394546123276
72610,0.0394546123276
72611,0.0394546123276
72612,0.0394546123276
72613,0.0394546123276
72614,0.0394546123276
72615,0.0394546123276
72616,0.0394546123276
72617,0.0394546123276
72618,0.0394546123276
72619,0.0394546123276
72620,0.0394546123276
72621,0.0394546123276
72622,0.0394546123276
72623,0.0394546123276
72624,0.0394546123276
72625,0.0394546123276
72626,0.0394546123276
72627,0.0394546123276
72628,0.0394546123276
72629,0.0394546123276
72630,0.0394546123276
72631,0.0394546123276
72632,0.0394546123276
72633,0.0394546123276
72634,0.0394546123276
72635,0.0394546123276
72636,0.0394546123276
72637,0.0394546123276
72638,0.0394546123276
72639,0.0394546123276
72640,0.0394546123276
72641,0.0394546123276
72642,0.0394546123276
72643,0.0394546123276
72644,0.0394546123276
72645,0.0394546123276
72646,0.0394546123276
72647,0.0394546123276
72648,0.0394546123276
72649,0.0394546123276
72650,0.0394546123276
72651,0.0394546123276
72652,0.0394546123276
72653,0.0394546123276
72654,0.0394546123276
72655,0.0394546123276
72656,0.0394546123276
72657,0.0394546123276
72658,0.0394546123276
72659,0.0394546123276
72660,0.0394546123276
72661,0.0394546123276
72662,0.0394546123276
72663,0.0394546123276
72664,0.0394546123276
72665,0.0394546123276
72666,0.0394546123276
72667,0.0394546123276
72668,0.0394546123276
72669,0.0394546123276
72670,0.0394546123276
72671,0.0394546123276
72672,0.0394546123276
72673,0.0394546123276
72674,0.0394546123276
72675,0.0394546123276
72676,0.0394546123276
72677,0.0394546123276
72678,0.0394546123276
72679,0.0394546123276
72680,0.0394546123276
72681,0.0394546123276
72682,0.0394546123276
72683,0.0394546123276
72684,0.0394546123276
72685,0.0394546123276
72686,0.0394546123276
72687,0.0394546123276
72688,0.0394546123276
72689,0.0394546123276
72690,0.0394546123276
72691,0.0394546123276
72692,0.0394546123276
72693,0.0394546123276
72694,0.0394546123276
72695,0.0394546123276
72696,0.0394546123276
72697,0.0394546123276
72698,0.0394546123276
72699,0.0394546123276
72700,0.0394546123276
72701,0.0394546123276
72702,0.0394546123276
72703,0.0394546123276
72704,0.0394546123276
72705,0.0394546123276
72706,0.0394546123276
72707,0.0394546123276
72708,0.0394546123276
72709,0.0394546123276
72710,0.0394546123276
72711,0.0394546123276
72712,0.0394546123276
72713,0.0394546123276
72714,0.0394546123276
72715,0.0394546123276
72716,0.0394546123276
72717,0.0394546123276
72718,0.0394546123276
72719,0.0394546123276
72720,0.0394546123276
72721,0.0394546123276
72722,0.0394546123276
72723,0.0394546123276
72724,0.0394546123276
72725,0.0394546123276
72726,0.0394546123276
72727,0.0394546123276
72728,0.0394546123276
72729,0.0394546123276
72730,0.0394546123276
72731,0.0394546123276
72732,0.0394546123276
72733,0.0394546123276
72734,0.0394546123276
72735,0.0394546123276
72736,0.0394546123276
72737,0.0394546123276
72738,0.0394546123276
72739,0.0394546123276
72740,0.0394546123276
72741,0.0394546123276
72742,0.0394546123276
72743,0.0394546123276
72744,0.0394546123276
72745,0.0394546123276
72746,0.0394546123276
72747,0.0394546123276
72748,0.0394546123276
72749,0.0394546123276
72750,0.0394546123276
72751,0.0394546123276
72752,0.0394546123276
72753,0.0394546123276
72754,0.0394546123276
72755,0.0394546123276
72756,0.0394546123276
72757,0.0394546123276
72758,0.0394546123276
72759,0.0394546123276
72760,0.0394546123276
72761,0.0394546123276
72762,0.0394546123276
72763,0.0394546123276
72764,0.0394546123276
72765,0.0394546123276
72766,0.0394546123276
72767,0.0394546123276
72768,0.0394546123276
72769,0.0394546123276
72770,0.0394546123276
72771,0.0394546123276
72772,0.0394546123276
72773,0.0394546123276
72774,0.0394546123276
72775,0.0394546123276
72776,0.0394546123276
72777,0.0394546123276
72778,0.0394546123276
72779,0.0394546123276
72780,0.0394546123276
72781,0.0394546123276
72782,0.0394546123276
72783,0.0394546123276
72784,0.0394546123276
72785,0.0394546123276
72786,0.0394546123276
72787,0.0394546123276
72788,0.0394546123276
72789,0.0394546123276
72790,0.0394546123276
72791,0.0394546123276
72792,0.0394546123276
72793,0.0394546123276
72794,0.0394546123276
72795,0.0394546123276
72796,0.0394546123276
72797,0.0394546123276
72798,0.0394546123276
72799,0.0394546123276
72800,0.0394546123276
72801,0.0394546123276
72802,0.0394546123276
72803,0.0394546123276
72804,0.0394546123276
72805,0.0394546123276
72806,0.0394546123276
72807,0.0394546123276
72808,0.0394546123276
72809,0.0394546123276
72810,0.0394546123276
72811,0.0394546123276
72812,0.0394546123276
72813,0.0394546123276
72814,0.0394546123276
72815,0.0394546123276
72816,0.0394546123276
72817,0.0394546123276
72818,0.0394546123276
72819,0.0394546123276
72820,0.0394546123276
72821,0.0394546123276
72822,0.0394546123276
72823,0.0394546123276
72824,0.0394546123276
72825,0.0394546123276
72826,0.0394546123276
72827,0.0394546123276
72828,0.0394546123276
72829,0.0394546123276
72830,0.0394546123276
72831,0.0394546123276
72832,0.0394546123276
72833,0.0394546123276
72834,0.0394546123276
72835,0.0394546123276
72836,0.0394546123276
72837,0.0394546123276
72838,0.0394546123276
72839,0.0394546123276
72840,0.0394546123276
72841,0.0394546123276
72842,0.0394546123276
72843,0.0394546123276
72844,0.0394546123276
72845,0.0394546123276
72846,0.0394546123276
72847,0.0394546123276
72848,0.0394546123276
72849,0.0394546123276
72850,0.0394546123276
72851,0.0394546123276
72852,0.0394546123276
72853,0.0394546123276
72854,0.0394546123276
72855,0.0394546123276
72856,0.0394546123276
72857,0.0394546123276
72858,0.0394546123276
72859,0.0394546123276
72860,0.0394546123276
72861,0.0394546123276
72862,0.0394546123276
72863,0.0394546123276
72864,0.0394546123276
72865,0.0394546123276
72866,0.0394546123276
72867,0.0394546123276
72868,0.0394546123276
72869,0.0394546123276
72870,0.0394546123276
72871,0.0394546123276
72872,0.0394546123276
72873,0.0394546123276
72874,0.0394546123276
72875,0.0394546123276
72876,0.0394546123276
72877,0.0394546123276
72878,0.0394546123276
72879,0.0394546123276
72880,0.0394546123276
72881,0.0394546123276
72882,0.0394546123276
72883,0.0394546123276
72884,0.0394546123276
72885,0.0394546123276
72886,0.0394546123276
72887,0.0394546123276
72888,0.0394546123276
72889,0.0394546123276
72890,0.0394546123276
72891,0.0394546123276
72892,0.0394546123276
72893,0.0394546123276
72894,0.0394546123276
72895,0.0394546123276
72896,0.0394546123276
72897,0.0394546123276
72898,0.0394546123276
72899,0.0394546123276
72900,0.0394546123276
72901,0.0394546123276
72902,0.00384615384615
72903,0.00384615384615
72904,0.00384615384615
72905,0.00384615384615
72906,0.00384615384615
72907,0.00384615384615
72908,0.00384615384615
72909,0.00384615384615
72910,0.00384615384615
72911,0.00384615384615
72912,0.00384615384615
72913,0.00384615384615
72914,0.00384615384615
72915,0.00384615384615
72916,0.00384615384615
72917,0.00384615384615
72918,0.00384615384615
72919,0.00384615384615
72920,0.00384615384615
72921,0.00384615384615
72922,0.00384615384615
72923,0.00384615384615
72924,0.00384615384615
72925,0.00384615384615
72926,0.00384615384615
72927,0.00384615384615
72928,0.00384615384615
72929,0.00384615384615
72930,0.00384615384615
72931,0.00384615384615
72932,0.00384615384615
72933,0.00384615384615
72934,0.00384615384615
72935,0.00384615384615
72936,0.00384615384615
72937,0.00384615384615
72938,0.00384615384615
72939,0.00384615384615
72940,0.00384615384615
72941,0.00384615384615
72942,0.00384615384615
72943,0.00384615384615
72944,0.00384615384615
72945,0.00384615384615
72946,0.00384615384615
72947,0.00384615384615
72948,0.00384615384615
72949,0.00384615384615
72950,0.00384615384615
72951,0.00384615384615
72952,0.00384615384615
72953,0.00384615384615
72954,0.00384615384615
72955,0.00384615384615
72956,0.00384615384615
72957,0.00384615384615
72958,0.00384615384615
72959,0.00384615384615
72960,0.00384615384615
72961,0.00384615384615
72962,0.00384615384615
72963,0.00384615384615
72964,0.00384615384615
72965,0.00384615384615
72966,0.00384615384615
72967,0.00384615384615
72968,0.00384615384615
72969,0.00384615384615
72970,0.00384615384615
72971,0.00384615384615
72972,0.00384615384615
72973,0.00384615384615
72974,0.00384615384615
72975,0.00384615384615
72976,0.00384615384615
72977,0.00384615384615
72978,0.00384615384615
72979,0.00384615384615
72980,0.00384615384615
72981,0.00384615384615
72982,0.00384615384615
72983,0.00384615384615
72984,0.00384615384615
72985,0.00384615384615
72986,0.00384615384615
72987,0.00384615384615
72988,0.00384615384615
72989,0.00384615384615
72990,0.00384615384615
72991,0.00384615384615
72992,0.00384615384615
72993,0.00384615384615
72994,0.00384615384615
72995,0.00384615384615
72996,0.00384615384615
72997,0.00384615384615
72998,0.00384615384615
72999,0.00384615384615
73000,0.00384615384615
73001,0.00384615384615
73002,0.00384615384615
73003,0.0394546123276
73004,0.00384615384615
73005,0.00384615384615
73006,0.00384615384615
73007,0.00384615384615
73008,0.00384615384615
73009,0.00384615384615
73010,0.00384615384615
73011,0.00384615384615
73012,0.00384615384615
73013,0.00384615384615
73014,0.00384615384615
73015,0.00384615384615
73016,0.00384615384615
73017,0.00384615384615
73018,0.00384615384615
73019,0.00384615384615
73020,0.00384615384615
73021,0.00384615384615
73022,0.00384615384615
73023,0.00384615384615
73024,0.00384615384615
73025,0.00384615384615
73026,0.00384615384615
73027,0.00384615384615
73028,0.00384615384615
73029,0.00384615384615
73030,0.00384615384615
73031,0.00384615384615
73032,0.00384615384615
73033,0.00384615384615
73034,0.00384615384615
73035,0.00384615384615
73036,0.00384615384615
73037,0.00384615384615
73038,0.00384615384615
73039,0.00384615384615
73040,0.00384615384615
73041,0.00384615384615
73042,0.00384615384615
73043,0.00384615384615
73044,0.00384615384615
73045,0.00384615384615
73046,0.00384615384615
73047,0.00384615384615
73048,0.00384615384615
73049,0.00384615384615
73050,0.00384615384615
73051,0.00384615384615
73052,0.00384615384615
73053,0.00384615384615
73054,0.00384615384615
73055,0.00384615384615
73056,0.00384615384615
73057,0.00384615384615
73058,0.00384615384615
73059,0.00384615384615
73060,0.00384615384615
73061,0.00384615384615
73062,0.00384615384615
73063,0.00384615384615
73064,0.0394546123276
73065,0.0394546123276
73066,0.0394546123276
73067,0.0394546123276
73068,0.0394546123276
73069,0.0394546123276
73070,0.0394546123276
73071,0.0394546123276
73072,0.0394546123276
73073,0.0394546123276
73074,0.0394546123276
73075,0.0394546123276
73076,0.0394546123276
73077,0.0394546123276
73078,0.0394546123276
73079,0.0394546123276
73080,0.0394546123276
73081,0.0394546123276
73082,0.0394546123276
73083,0.0394546123276
73084,0.0394546123276
73085,0.0394546123276
73086,0.0394546123276
73087,0.0394546123276
73088,0.0394546123276
73089,0.0394546123276
73090,0.0394546123276
73091,0.0394546123276
73092,0.0394546123276
73093,0.0394546123276
73094,0.0394546123276
73095,0.0394546123276
73096,0.0394546123276
73097,0.0394546123276
73098,0.0394546123276
73099,0.0394546123276
73100,0.0394546123276
73101,0.0394546123276
73102,0.0394546123276
73103,0.0394546123276
73104,0.0394546123276
73105,0.0394546123276
73106,0.0394546123276
73107,0.0394546123276
73108,0.0394546123276
73109,0.0394546123276
73110,0.0394546123276
73111,0.0394546123276
73112,0.0394546123276
73113,0.0394546123276
73114,0.0394546123276
73115,0.0394546123276
73116,0.0394546123276
73117,0.0394546123276
73118,0.00384615384615
73119,0.0394546123276
73120,0.0394546123276
73121,0.0394546123276
73122,0.0394546123276
73123,0.0394546123276
73124,0.0394546123276
73125,0.0394546123276
73126,0.0394546123276
73127,0.0394546123276
73128,0.0394546123276
73129,0.0394546123276
73130,0.0394546123276
73131,0.0394546123276
73132,0.0394546123276
73133,0.0394546123276
73134,0.0394546123276
73135,0.0394546123276
73136,0.0394546123276
73137,0.0394546123276
73138,0.0394546123276
73139,0.0394546123276
73140,0.0394546123276
73141,0.0394546123276
73142,0.0394546123276
73143,0.0394546123276
73144,0.0394546123276
73145,0.00384615384615
73146,0.00384615384615
73147,0.00384615384615
73148,0.00384615384615
73149,0.00384615384615
73150,0.00384615384615
73151,0.00384615384615
73152,0.00384615384615
73153,0.00384615384615
73154,0.00384615384615
73155,0.00384615384615
73156,0.00384615384615
73157,0.00384615384615
73158,0.00384615384615
73159,0.00384615384615
73160,0.00384615384615
73161,0.00384615384615
73162,0.00384615384615
73163,0.00384615384615
73164,0.00384615384615
73165,0.0394546123276
73166,0.00384615384615
73167,0.00384615384615
73168,0.00384615384615
73169,0.00384615384615
73170,0.00384615384615
73171,0.00384615384615
73172,0.00384615384615
73173,0.00384615384615
73174,0.00384615384615
73175,0.00384615384615
73176,0.00384615384615
73177,0.00384615384615
73178,0.00384615384615
73179,0.00384615384615
73180,0.00384615384615
73181,0.00384615384615
73182,0.00384615384615
73183,0.00384615384615
73184,0.00384615384615
73185,0.0394546123276
73186,0.0394546123276
73187,0.0394546123276
73188,0.0394546123276
73189,0.0394546123276
73190,0.0394546123276
73191,0.0394546123276
73192,0.0394546123276
73193,0.0394546123276
73194,0.0394546123276
73195,0.0394546123276
73196,0.0394546123276
73197,0.0394546123276
73198,0.0394546123276
73199,0.00384615384615
73200,0.0394546123276
73201,0.0394546123276
73202,0.0394546123276
73203,0.00384615384615
73204,0.0394546123276
73205,0.0394546123276
73206,0.00384615384615
73207,0.00384615384615
73208,0.00384615384615
73209,0.00384615384615
73210,0.00384615384615
73211,0.00384615384615
73212,0.00384615384615
73213,0.00384615384615
73214,0.00384615384615
73215,0.00384615384615
73216,0.00384615384615
73217,0.00384615384615
73218,0.00384615384615
73219,0.00384615384615
73220,0.0394546123276
73221,0.0394546123276
73222,0.0394546123276
73223,0.0140005827506
73224,0.0140005827506
73225,0.0140005827506
73226,0.0140005827506
73227,0.0140005827506
73228,0.0140005827506
73229,0.0140005827506
73230,0.0140005827506
73231,0.0140005827506
73232,0.0140005827506
73233,0.0140005827506
73234,0.0140005827506
73235,0.0140005827506
73236,0.0140005827506
73237,0.0140005827506
73238,0.0140005827506
73239,0.0140005827506
73240,0.0140005827506
73241,0.0140005827506
73242,0.0140005827506
73243,0.0140005827506
73244,0.0140005827506
73245,0.0140005827506
73246,0.0140005827506
73247,0.0140005827506
73248,0.0140005827506
73249,0.0140005827506
73250,0.0140005827506
73251,0.0140005827506
73252,0.0140005827506
73253,0.0140005827506
73254,0.0140005827506
73255,0.0140005827506
73256,0.0140005827506
73257,0.0140005827506
73258,0.0140005827506
73259,0.0140005827506
73260,0.0140005827506
73261,0.0140005827506
73262,0.0140005827506
73263,0.0140005827506
73264,0.0140005827506
73265,0.0140005827506
73266,0.0140005827506
73267,0.0140005827506
73268,0.0140005827506
73269,0.0140005827506
73270,0.0140005827506
73271,0.0140005827506
73272,0.0140005827506
73273,0.0140005827506
73274,0.0140005827506
73275,0.0140005827506
73276,0.0140005827506
73277,0.0140005827506
73278,0.0140005827506
73279,0.0140005827506
73280,0.0140005827506
73281,0.0140005827506
73282,0.0140005827506
73283,0.0140005827506
73284,0.0140005827506
73285,0.0140005827506
73286,0.0140005827506
73287,0.0140005827506
73288,0.0140005827506
73289,0.0140005827506
73290,0.0140005827506
73291,0.0140005827506
73292,0.0140005827506
73293,0.0140005827506
73294,0.0140005827506
73295,0.0140005827506
73296,0.0140005827506
73297,0.0140005827506
73298,0.0140005827506
73299,0.0140005827506
73300,0.0140005827506
73301,0.0140005827506
73302,0.0140005827506
73303,0.0140005827506
73304,0.0140005827506
73305,0.0140005827506
73306,0.0140005827506
73307,0.0140005827506
73308,0.0140005827506
73309,0.0140005827506
73310,0.0140005827506
73311,0.0140005827506
73312,0.0140005827506
73313,0.0140005827506
73314,0.0140005827506
73315,0.0140005827506
73316,0.0140005827506
73317,0.0140005827506
