Id,WnvPresent
58372,0.788905517958
58373,0.788905517958
58374,0.788905517958
58375,0.788905517958
58376,0.788905517958
58377,0.788905517958
58378,0.788905517958
58379,0.788905517958
58380,0.788905517958
58381,0.788905517958
58382,0.788905517958
58383,0.788905517958
58384,0.788905517958
58385,0.788905517958
58386,0.788905517958
58387,0.788905517958
58388,0.788905517958
58389,0.788905517958
58390,0.788905517958
58391,0.788905517958
58392,0.788905517958
58393,0.788905517958
58394,0.788905517958
58395,0.788905517958
58396,0.788905517958
58397,0.788905517958
58398,0.788905517958
58399,0.788905517958
58400,0.788905517958
58401,0.788905517958
58402,0.788905517958
58403,0.788905517958
58404,0.788905517958
58405,0.788905517958
58406,0.788905517958
58407,0.788905517958
58408,0.788905517958
58409,0.788905517958
58410,0.788905517958
58411,0.788905517958
58412,0.788905517958
58413,0.787148478774
58414,0.787148478774
58415,0.787148478774
58416,0.787148478774
58417,0.787148478774
58418,0.787148478774
58419,0.787148478774
58420,0.787148478774
58421,0.787148478774
58422,0.787148478774
58423,0.787148478774
58424,0.787148478774
58425,0.787148478774
58426,0.787148478774
58427,0.788905517958
58428,0.787148478774
58429,0.787148478774
58430,0.787148478774
58431,0.787148478774
58432,0.788905517958
58433,0.788905517958
58434,0.788905517958
58435,0.788905517958
58436,0.788905517958
58437,0.788905517958
58438,0.788905517958
58439,0.788905517958
58440,0.788905517958
58441,0.787148478774
58442,0.787148478774
58443,0.787148478774
58444,0.787148478774
58445,0.787148478774
58446,0.787148478774
58447,0.787148478774
58448,0.788905517958
58449,0.787148478774
58450,0.787148478774
58451,0.787148478774
58452,0.787148478774
58453,0.787148478774
58454,0.787148478774
58455,0.787148478774
58456,0.787148478774
58457,0.787148478774
58458,0.787148478774
58459,0.787148478774
58460,0.787148478774
58461,0.787148478774
58462,0.787148478774
58463,0.787148478774
58464,0.787148478774
58465,0.787148478774
58466,0.787148478774
58467,0.787148478774
58468,0.787148478774
58469,0.787148478774
58470,0.787148478774
58471,0.787148478774
58472,0.787148478774
58473,0.787148478774
58474,0.787148478774
58475,0.787148478774
58476,0.787148478774
58477,0.787148478774
58478,0.787148478774
58479,0.787148478774
58480,0.787148478774
58481,0.787148478774
58482,0.787148478774
58483,0.787148478774
58484,0.787148478774
58485,0.787148478774
58486,0.788905517958
58487,0.787148478774
58488,0.788905517958
58489,0.788905517958
58490,0.788905517958
58491,0.788905517958
58492,0.788905517958
58493,0.788905517958
58494,0.788905517958
58495,0.788905517958
58496,0.788905517958
58497,0.788905517958
58498,0.788905517958
58499,0.788905517958
58500,0.788905517958
58501,0.788905517958
58502,0.788905517958
58503,0.788905517958
58504,0.788905517958
58505,0.788905517958
58506,0.788905517958
58507,0.788905517958
58508,0.788905517958
58509,0.788905517958
58510,0.788905517958
58511,0.788905517958
58512,0.788905517958
58513,0.788905517958
58514,0.788905517958
58515,0.788905517958
58516,0.788905517958
58517,0.788905517958
58518,0.788905517958
58519,0.788905517958
58520,0.788905517958
58521,0.788905517958
58522,0.788905517958
58523,0.788905517958
58524,0.788905517958
58525,0.788905517958
58526,0.788905517958
58527,0.788905517958
58528,0.788905517958
58529,0.788905517958
58530,0.788905517958
58531,0.788905517958
58532,0.788905517958
58533,0.788905517958
58534,0.788905517958
58535,0.788905517958
58536,0.788905517958
58537,0.788905517958
58538,0.788905517958
58539,0.788905517958
58540,0.788905517958
58541,0.788905517958
58542,0.788905517958
58543,0.788905517958
58544,0.788905517958
58545,0.788905517958
58546,0.788905517958
58547,0.788905517958
58548,0.788905517958
58549,0.788905517958
58550,0.788905517958
58551,0.788905517958
58552,0.788905517958
58553,0.788905517958
58554,0.788905517958
58555,0.788905517958
58556,0.788905517958
58557,0.788905517958
58558,0.788905517958
58559,0.788905517958
58560,0.788905517958
58561,0.788905517958
58562,0.788905517958
58563,0.484951079148
58564,0.484951079148
58565,0.484951079148
58566,0.484951079148
58567,0.484951079148
58568,0.484951079148
58569,0.484951079148
58570,0.484951079148
58571,0.484951079148
58572,0.484951079148
58573,0.484951079148
58574,0.484951079148
58575,0.484951079148
58576,0.484951079148
58577,0.484951079148
58578,0.484951079148
58579,0.484951079148
58580,0.484951079148
58581,0.484951079148
58582,0.484951079148
58583,0.484951079148
58584,0.484951079148
58585,0.484951079148
58586,0.484951079148
58587,0.484951079148
58588,0.484951079148
58589,0.484951079148
58590,0.484951079148
58591,0.484951079148
58592,0.484951079148
58593,0.484951079148
58594,0.484951079148
58595,0.484951079148
58596,0.484951079148
58597,0.484951079148
58598,0.484951079148
58599,0.484951079148
58600,0.484951079148
58601,0.484951079148
58602,0.484951079148
58603,0.484951079148
58604,0.484951079148
58605,0.484951079148
58606,0.484951079148
58607,0.484951079148
58608,0.484951079148
58609,0.484951079148
58610,0.484951079148
58611,0.484951079148
58612,0.484951079148
58613,0.484951079148
58614,0.484951079148
58615,0.484951079148
58616,0.484951079148
58617,0.484951079148
58618,0.484951079148
58619,0.484951079148
58620,0.484951079148
58621,0.484951079148
58622,0.484951079148
58623,0.484951079148
58624,0.484951079148
58625,0.484951079148
58626,0.484951079148
58627,0.484951079148
58628,0.484951079148
58629,0.484951079148
58630,0.484951079148
58631,0.484951079148
58632,0.484951079148
58633,0.484951079148
58634,0.484951079148
58635,0.484951079148
58636,0.484951079148
58637,0.484951079148
58638,0.484951079148
58639,0.484951079148
58640,0.484951079148
58641,0.484951079148
58642,0.484951079148
58643,0.484951079148
58644,0.484951079148
58645,0.484951079148
58646,0.484951079148
58647,0.484951079148
58648,0.484951079148
58649,0.484951079148
58650,0.484951079148
58651,0.484951079148
58652,0.484951079148
58653,0.484951079148
58654,0.484951079148
58655,0.484951079148
58656,0.484951079148
58657,0.484951079148
58658,0.484951079148
58659,0.484951079148
58660,0.484951079148
58661,0.484951079148
58662,0.484951079148
58663,0.484951079148
58664,0.484951079148
58665,0.484951079148
58666,0.484951079148
58667,0.484951079148
58668,0.484951079148
58669,0.484951079148
58670,0.484951079148
58671,0.484951079148
58672,0.484951079148
58673,0.484951079148
58674,0.484951079148
58675,0.484951079148
58676,0.484951079148
58677,0.484951079148
58678,0.484951079148
58679,0.484951079148
58680,0.484951079148
58681,0.484951079148
58682,0.484951079148
58683,0.484951079148
58684,0.484951079148
58685,0.484951079148
58686,0.484951079148
58687,0.484951079148
58688,0.484951079148
58689,0.484951079148
58690,0.484951079148
58691,0.484951079148
58692,0.484951079148
58693,0.484951079148
58694,0.484951079148
58695,0.484951079148
58696,0.484951079148
58697,0.484951079148
58698,0.484951079148
58699,0.484951079148
58700,0.484951079148
58701,0.484951079148
58702,0.484951079148
58703,0.484951079148
58704,0.484951079148
58705,0.484951079148
58706,0.484951079148
58707,0.484951079148
58708,0.484951079148
58709,0.484951079148
58710,0.484951079148
58711,0.484951079148
58712,0.484951079148
58713,0.484951079148
58714,0.484951079148
58715,0.484951079148
58716,0.484951079148
58717,0.484951079148
58718,0.484951079148
58719,0.484951079148
58720,0.484951079148
58721,0.484951079148
58722,0.484951079148
58723,0.484951079148
58724,0.484951079148
58725,0.484951079148
58726,0.484951079148
58727,0.484951079148
58728,0.484951079148
58729,0.484951079148
58730,0.484951079148
58731,0.484951079148
58732,0.484951079148
58733,0.484951079148
58734,0.484951079148
58735,0.484951079148
58736,0.484951079148
58737,0.484951079148
58738,0.484951079148
58739,0.484951079148
58740,0.484951079148
58741,0.484951079148
58742,0.484951079148
58743,0.484951079148
58744,0.484951079148
58745,0.484951079148
58746,0.484951079148
58747,0.484951079148
58748,0.484951079148
58749,0.484951079148
58750,0.484951079148
58751,0.484951079148
58752,0.484951079148
58753,0.484951079148
58754,0.484951079148
58755,0.484951079148
58756,0.484951079148
58757,0.484951079148
58758,0.484951079148
58759,0.484951079148
58760,0.484951079148
58761,0.484951079148
58762,0.484951079148
58763,0.484951079148
58764,0.484951079148
58765,0.484951079148
58766,0.484951079148
58767,0.484951079148
58768,0.484951079148
58769,0.484951079148
58770,0.484951079148
58771,0.484951079148
58772,0.484951079148
58773,0.484951079148
58774,0.484951079148
58775,0.484951079148
58776,0.484951079148
58777,0.484951079148
58778,0.484951079148
58779,0.484951079148
58780,0.484951079148
58781,0.484951079148
58782,0.484951079148
58783,0.484951079148
58784,0.484951079148
58785,0.484951079148
58786,0.484951079148
58787,0.484951079148
58788,0.484951079148
58789,0.484951079148
58790,0.484951079148
58791,0.484951079148
58792,0.484951079148
58793,0.484951079148
58794,0.484951079148
58795,0.484951079148
58796,0.484951079148
58797,0.484951079148
58798,0.484951079148
58799,0.484951079148
58800,0.484951079148
58801,0.484951079148
58802,0.484951079148
58803,0.484951079148
58804,0.484951079148
58805,0.484951079148
58806,0.484951079148
58807,0.484951079148
58808,0.484951079148
58809,0.484951079148
58810,0.484951079148
58811,0.484951079148
58812,0.484951079148
58813,0.484951079148
58814,0.484951079148
58815,0.484951079148
58816,0.484951079148
58817,0.484951079148
58818,0.484951079148
58819,0.484951079148
58820,0.484951079148
58821,0.484951079148
58822,0.484951079148
58823,0.484951079148
58824,0.484951079148
58825,0.484951079148
58826,0.484951079148
58827,0.484951079148
58828,0.484951079148
58829,0.484951079148
58830,0.484951079148
58831,0.484951079148
58832,0.484951079148
58833,0.484951079148
58834,0.484951079148
58835,0.484951079148
58836,0.484951079148
58837,0.484951079148
58838,0.484951079148
58839,0.484951079148
58840,0.484951079148
58841,0.484951079148
58842,0.484951079148
58843,0.484951079148
58844,0.484951079148
58845,0.484951079148
58846,0.484951079148
58847,0.484951079148
58848,0.484951079148
58849,0.484951079148
58850,0.484951079148
58851,0.484951079148
58852,0.484951079148
58853,0.484951079148
58854,0.484951079148
58855,0.484951079148
58856,0.484951079148
58857,0.484951079148
58858,0.484951079148
58859,0.484951079148
58860,0.484951079148
58861,0.484951079148
58862,0.484951079148
58863,0.484951079148
58864,0.484951079148
58865,0.484951079148
58866,0.484951079148
58867,0.484951079148
58868,0.484951079148
58869,0.484951079148
58870,0.484951079148
58871,0.484951079148
58872,0.484951079148
58873,0.484951079148
58874,0.484951079148
58875,0.484951079148
58876,0.484951079148
58877,0.484951079148
58878,0.484951079148
58879,0.484951079148
58880,0.484951079148
58881,0.484951079148
58882,0.484951079148
58883,0.484951079148
58884,0.484951079148
58885,0.484951079148
58886,0.484951079148
58887,0.484951079148
58888,0.484951079148
58889,0.484951079148
58890,0.484951079148
58891,0.484951079148
58892,0.484951079148
58893,0.484951079148
58894,0.484951079148
58895,0.484951079148
58896,0.484951079148
58897,0.484951079148
58898,0.484951079148
58899,0.484951079148
58900,0.484951079148
58901,0.484951079148
58902,0.484951079148
58903,0.484951079148
58904,0.484951079148
58905,0.484951079148
58906,0.484951079148
58907,0.484951079148
58908,0.484951079148
58909,0.484951079148
58910,0.484951079148
58911,0.484951079148
58912,0.484951079148
58913,0.484951079148
58914,0.484951079148
58915,0.484951079148
58916,0.484951079148
58917,0.484951079148
58918,0.484951079148
58919,0.484951079148
58920,0.484951079148
58921,0.484951079148
58922,0.484951079148
58923,0.484951079148
58924,0.484951079148
58925,0.484951079148
58926,0.484951079148
58927,0.484951079148
58928,0.484951079148
58929,0.484951079148
58930,0.484951079148
58931,0.484951079148
58932,0.484951079148
58933,0.484951079148
58934,0.484951079148
58935,0.484951079148
58936,0.484951079148
58937,0.484951079148
58938,0.484951079148
58939,0.484951079148
58940,0.484951079148
58941,0.484951079148
58942,0.484951079148
58943,0.484951079148
58944,0.484951079148
58945,0.484951079148
58946,0.484951079148
58947,0.484951079148
58948,0.484951079148
58949,0.484951079148
58950,0.484951079148
58951,0.484951079148
58952,0.484951079148
58953,0.484951079148
58954,0.484951079148
58955,0.484951079148
58956,0.484951079148
58957,0.484951079148
58958,0.484951079148
58959,0.484951079148
58960,0.484951079148
58961,0.484951079148
58962,0.484951079148
58963,0.484951079148
58964,0.484951079148
58965,0.484951079148
58966,0.484951079148
58967,0.484951079148
58968,0.484951079148
58969,0.484951079148
58970,0.484951079148
58971,0.484951079148
58972,0.484951079148
58973,0.484951079148
58974,0.484951079148
58975,0.484951079148
58976,0.484951079148
58977,0.484951079148
58978,0.484951079148
58979,0.484951079148
58980,0.484951079148
58981,0.484951079148
58982,0.484951079148
58983,0.484951079148
58984,0.484951079148
58985,0.484951079148
58986,0.484951079148
58987,0.484951079148
58988,0.484951079148
58989,0.484951079148
58990,0.484951079148
58991,0.484951079148
58992,0.484951079148
58993,0.484951079148
58994,0.484951079148
58995,0.484951079148
58996,0.484951079148
58997,0.484951079148
58998,0.484951079148
58999,0.484951079148
59000,0.484951079148
59001,0.484951079148
59002,0.484951079148
59003,0.484951079148
59004,0.484951079148
59005,0.484951079148
59006,0.484951079148
59007,0.484951079148
59008,0.484951079148
59009,0.484951079148
59010,0.484951079148
59011,0.484951079148
59012,0.484951079148
59013,0.484951079148
59014,0.484951079148
59015,0.484951079148
59016,0.484951079148
59017,0.484951079148
59018,0.484951079148
59019,0.484951079148
59020,0.484951079148
59021,0.484951079148
59022,0.484951079148
59023,0.484951079148
59024,0.484951079148
59025,0.484951079148
59026,0.484951079148
59027,0.484951079148
59028,0.484951079148
59029,0.484951079148
59030,0.484951079148
59031,0.484951079148
59032,0.484951079148
59033,0.484951079148
59034,0.484951079148
59035,0.484951079148
59036,0.484951079148
59037,0.484951079148
59038,0.484951079148
59039,0.484951079148
59040,0.484951079148
59041,0.484951079148
59042,0.484951079148
59043,0.484951079148
59044,0.484951079148
59045,0.484951079148
59046,0.484951079148
59047,0.484951079148
59048,0.484951079148
59049,0.484951079148
59050,0.484951079148
59051,0.484951079148
59052,0.484951079148
59053,0.484951079148
59054,0.484951079148
59055,0.484951079148
59056,0.484951079148
59057,0.484951079148
59058,0.484951079148
59059,0.484951079148
59060,0.484951079148
59061,0.484951079148
59062,0.484951079148
59063,0.484951079148
59064,0.484951079148
59065,0.484951079148
59066,0.484951079148
59067,0.484951079148
59068,0.484951079148
59069,0.484951079148
59070,0.484951079148
59071,0.484951079148
59072,0.484951079148
59073,0.484951079148
59074,0.484951079148
59075,0.484951079148
59076,0.484951079148
59077,0.484951079148
59078,0.484951079148
59079,0.484951079148
59080,0.484951079148
59081,0.484951079148
59082,0.484951079148
59083,0.484951079148
59084,0.484951079148
59085,0.484951079148
59086,0.484951079148
59087,0.484951079148
59088,0.484951079148
59089,0.484951079148
59090,0.484951079148
59091,0.484951079148
59092,0.484951079148
59093,0.484951079148
59094,0.484951079148
59095,0.484951079148
59096,0.484951079148
59097,0.484951079148
59098,0.484951079148
59099,0.484951079148
59100,0.484951079148
59101,0.484951079148
59102,0.484951079148
59103,0.484951079148
59104,0.484951079148
59105,0.484951079148
59106,0.484951079148
59107,0.484951079148
59108,0.484951079148
59109,0.484951079148
59110,0.484951079148
59111,0.484951079148
59112,0.484951079148
59113,0.484951079148
59114,0.484951079148
59115,0.484951079148
59116,0.484951079148
59117,0.484951079148
59118,0.484951079148
59119,0.484951079148
59120,0.484951079148
59121,0.484951079148
59122,0.484951079148
59123,0.484951079148
59124,0.484951079148
59125,0.484951079148
59126,0.484951079148
59127,0.484951079148
59128,0.484951079148
59129,0.484951079148
59130,0.484951079148
59131,0.484951079148
59132,0.484951079148
59133,0.484951079148
59134,0.484951079148
59135,0.484951079148
59136,0.484951079148
59137,0.484951079148
59138,0.484951079148
59139,0.484951079148
59140,0.484951079148
59141,0.484951079148
59142,0.484951079148
59143,0.484951079148
59144,0.484951079148
59145,0.484951079148
59146,0.484951079148
59147,0.484951079148
59148,0.484951079148
59149,0.484951079148
59150,0.484951079148
59151,0.484951079148
59152,0.484951079148
59153,0.484951079148
59154,0.484951079148
59155,0.484951079148
59156,0.484951079148
59157,0.484951079148
59158,0.484951079148
59159,0.484951079148
59160,0.484951079148
59161,0.484951079148
59162,0.484951079148
59163,0.484951079148
59164,0.484951079148
59165,0.484951079148
59166,0.484951079148
59167,0.484951079148
59168,0.484951079148
59169,0.465705536636
59170,0.465705536636
59171,0.465705536636
59172,0.465705536636
59173,0.465705536636
59174,0.465705536636
59175,0.465705536636
59176,0.465705536636
59177,0.465705536636
59178,0.465705536636
59179,0.465705536636
59180,0.465705536636
59181,0.465705536636
59182,0.465705536636
59183,0.465705536636
59184,0.465705536636
59185,0.465705536636
59186,0.465705536636
59187,0.465705536636
59188,0.465705536636
59189,0.465705536636
59190,0.465705536636
59191,0.465705536636
59192,0.465705536636
59193,0.465705536636
59194,0.465705536636
59195,0.465705536636
59196,0.465705536636
59197,0.465705536636
59198,0.465705536636
59199,0.465705536636
59200,0.465705536636
59201,0.465705536636
59202,0.465705536636
59203,0.465705536636
59204,0.465705536636
59205,0.465705536636
59206,0.465705536636
59207,0.465705536636
59208,0.465705536636
59209,0.465705536636
59210,0.465705536636
59211,0.465705536636
59212,0.465705536636
59213,0.465705536636
59214,0.465705536636
59215,0.465705536636
59216,0.465705536636
59217,0.465705536636
59218,0.465705536636
59219,0.465705536636
59220,0.465705536636
59221,0.465705536636
59222,0.465705536636
59223,0.465705536636
59224,0.465705536636
59225,0.465705536636
59226,0.465705536636
59227,0.465705536636
59228,0.465705536636
59229,0.465705536636
59230,0.465705536636
59231,0.465705536636
59232,0.465705536636
59233,0.465705536636
59234,0.465705536636
59235,0.465705536636
59236,0.465705536636
59237,0.465705536636
59238,0.465705536636
59239,0.465705536636
59240,0.465705536636
59241,0.465705536636
59242,0.465705536636
59243,0.465705536636
59244,0.465705536636
59245,0.465705536636
59246,0.465705536636
59247,0.465705536636
59248,0.465705536636
59249,0.465705536636
59250,0.465705536636
59251,0.465705536636
59252,0.465705536636
59253,0.465705536636
59254,0.465705536636
59255,0.465705536636
59256,0.465705536636
59257,0.465705536636
59258,0.465705536636
59259,0.465705536636
59260,0.465705536636
59261,0.465705536636
59262,0.465705536636
59263,0.465705536636
59264,0.465705536636
59265,0.465705536636
59266,0.465705536636
59267,0.465705536636
59268,0.465705536636
59269,0.465705536636
59270,0.465705536636
59271,0.465705536636
59272,0.465705536636
59273,0.465705536636
59274,0.465705536636
59275,0.465705536636
59276,0.465705536636
59277,0.465705536636
59278,0.465705536636
59279,0.465705536636
59280,0.465705536636
59281,0.465705536636
59282,0.465705536636
59283,0.465705536636
59284,0.465705536636
59285,0.465705536636
59286,0.465705536636
59287,0.465705536636
59288,0.465705536636
59289,0.465705536636
59290,0.465705536636
59291,0.465705536636
59292,0.465705536636
59293,0.465705536636
59294,0.465705536636
59295,0.465705536636
59296,0.465705536636
59297,0.465705536636
59298,0.465705536636
59299,0.465705536636
59300,0.465705536636
59301,0.465705536636
59302,0.465705536636
59303,0.465705536636
59304,0.465705536636
59305,0.465705536636
59306,0.465705536636
59307,0.465705536636
59308,0.465705536636
59309,0.465705536636
59310,0.465705536636
59311,0.465705536636
59312,0.465705536636
59313,0.465705536636
59314,0.465705536636
59315,0.465705536636
59316,0.465705536636
59317,0.465705536636
59318,0.465705536636
59319,0.465705536636
59320,0.465705536636
59321,0.465705536636
59322,0.465705536636
59323,0.465705536636
59324,0.465705536636
59325,0.465705536636
59326,0.465705536636
59327,0.465705536636
59328,0.465705536636
59329,0.465705536636
59330,0.465705536636
59331,0.465705536636
59332,0.465705536636
59333,0.465705536636
59334,0.465705536636
59335,0.465705536636
59336,0.465705536636
59337,0.465705536636
59338,0.465705536636
59339,0.465705536636
59340,0.465705536636
59341,0.465705536636
59342,0.465705536636
59343,0.465705536636
59344,0.465705536636
59345,0.465705536636
59346,0.465705536636
59347,0.465705536636
59348,0.465705536636
59349,0.465705536636
59350,0.465705536636
59351,0.465705536636
59352,0.465705536636
59353,0.465705536636
59354,0.465705536636
59355,0.465705536636
59356,0.465705536636
59357,0.465705536636
59358,0.465705536636
59359,0.465705536636
59360,0.465705536636
59361,0.465705536636
59362,0.465705536636
59363,0.465705536636
59364,0.465705536636
59365,0.465705536636
59366,0.465705536636
59367,0.465705536636
59368,0.465705536636
59369,0.465705536636
59370,0.465705536636
59371,0.465705536636
59372,0.465705536636
59373,0.485266075281
59374,0.465705536636
59375,0.465705536636
59376,0.465705536636
59377,0.465705536636
59378,0.465705536636
59379,0.465705536636
59380,0.465705536636
59381,0.465705536636
59382,0.465705536636
59383,0.465705536636
59384,0.465705536636
59385,0.465705536636
59386,0.465705536636
59387,0.465705536636
59388,0.465705536636
59389,0.465705536636
59390,0.465705536636
59391,0.465705536636
59392,0.465705536636
59393,0.465705536636
59394,0.465705536636
59395,0.465705536636
59396,0.465705536636
59397,0.465705536636
59398,0.465705536636
59399,0.465705536636
59400,0.465705536636
59401,0.465705536636
59402,0.465705536636
59403,0.465705536636
59404,0.465705536636
59405,0.465705536636
59406,0.465705536636
59407,0.465705536636
59408,0.465705536636
59409,0.465705536636
59410,0.465705536636
59411,0.465705536636
59412,0.465705536636
59413,0.465705536636
59414,0.465705536636
59415,0.465705536636
59416,0.465705536636
59417,0.465705536636
59418,0.465705536636
59419,0.465705536636
59420,0.465705536636
59421,0.465705536636
59422,0.465705536636
59423,0.465705536636
59424,0.465705536636
59425,0.465705536636
59426,0.465705536636
59427,0.465705536636
59428,0.465705536636
59429,0.465705536636
59430,0.465705536636
59431,0.465705536636
59432,0.465705536636
59433,0.465705536636
59434,0.465705536636
59435,0.465705536636
59436,0.465705536636
59437,0.465705536636
59438,0.465705536636
59439,0.465705536636
59440,0.465705536636
59441,0.465705536636
59442,0.465705536636
59443,0.465705536636
59444,0.465705536636
59445,0.465705536636
59446,0.465705536636
59447,0.465705536636
59448,0.465705536636
59449,0.465705536636
59450,0.465705536636
59451,0.465705536636
59452,0.465705536636
59453,0.465705536636
59454,0.465705536636
59455,0.465705536636
59456,0.465705536636
59457,0.465705536636
59458,0.465705536636
59459,0.465705536636
59460,0.465705536636
59461,0.465705536636
59462,0.465705536636
59463,0.465705536636
59464,0.465705536636
59465,0.465705536636
59466,0.465705536636
59467,0.465705536636
59468,0.465705536636
59469,0.465705536636
59470,0.465705536636
59471,0.465705536636
59472,0.465705536636
59473,0.485266075281
59474,0.485266075281
59475,0.485266075281
59476,0.485266075281
59477,0.485266075281
59478,0.485266075281
59479,0.485266075281
59480,0.485266075281
59481,0.485266075281
59482,0.485266075281
59483,0.485266075281
59484,0.485266075281
59485,0.485266075281
59486,0.485266075281
59487,0.485266075281
59488,0.485266075281
59489,0.485266075281
59490,0.485266075281
59491,0.485266075281
59492,0.485266075281
59493,0.485266075281
59494,0.485266075281
59495,0.485266075281
59496,0.485266075281
59497,0.485266075281
59498,0.485266075281
59499,0.485266075281
59500,0.485266075281
59501,0.485266075281
59502,0.485266075281
59503,0.485266075281
59504,0.485266075281
59505,0.485266075281
59506,0.485266075281
59507,0.485266075281
59508,0.485266075281
59509,0.485266075281
59510,0.485266075281
59511,0.485266075281
59512,0.485266075281
59513,0.485266075281
59514,0.485266075281
59515,0.485266075281
59516,0.485266075281
59517,0.485266075281
59518,0.485266075281
59519,0.485266075281
59520,0.485266075281
59521,0.485266075281
59522,0.485266075281
59523,0.485266075281
59524,0.485266075281
59525,0.485266075281
59526,0.485266075281
59527,0.485266075281
59528,0.485266075281
59529,0.485266075281
59530,0.485266075281
59531,0.485266075281
59532,0.485266075281
59533,0.485266075281
59534,0.485266075281
59535,0.485266075281
59536,0.485266075281
59537,0.485266075281
59538,0.485266075281
59539,0.485266075281
59540,0.485266075281
59541,0.485266075281
59542,0.485266075281
59543,0.485266075281
59544,0.485266075281
59545,0.485266075281
59546,0.485266075281
59547,0.485266075281
59548,0.485266075281
59549,0.485266075281
59550,0.485266075281
59551,0.485266075281
59552,0.485266075281
59553,0.485266075281
59554,0.485266075281
59555,0.485266075281
59556,0.485266075281
59557,0.485266075281
59558,0.485266075281
59559,0.485266075281
59560,0.485266075281
59561,0.485266075281
59562,0.485266075281
59563,0.485266075281
59564,0.485266075281
59565,0.485266075281
59566,0.485266075281
59567,0.485266075281
59568,0.465705536636
59569,0.485266075281
59570,0.485266075281
59571,0.485266075281
59572,0.485266075281
59573,0.485266075281
59574,0.485266075281
59575,0.485266075281
59576,0.485266075281
59577,0.485266075281
59578,0.485266075281
59579,0.485266075281
59580,0.485266075281
59581,0.485266075281
59582,0.485266075281
59583,0.485266075281
59584,0.485266075281
59585,0.485266075281
59586,0.485266075281
59587,0.485266075281
59588,0.485266075281
59589,0.485266075281
59590,0.485266075281
59591,0.485266075281
59592,0.485266075281
59593,0.485266075281
59594,0.485266075281
59595,0.485266075281
59596,0.485266075281
59597,0.485266075281
59598,0.485266075281
59599,0.485266075281
59600,0.485266075281
59601,0.485266075281
59602,0.485266075281
59603,0.485266075281
59604,0.485266075281
59605,0.485266075281
59606,0.485266075281
59607,0.485266075281
59608,0.485266075281
59609,0.485266075281
59610,0.485266075281
59611,0.485266075281
59612,0.485266075281
59613,0.485266075281
59614,0.485266075281
59615,0.485266075281
59616,0.485266075281
59617,0.485266075281
59618,0.485266075281
59619,0.485266075281
59620,0.485266075281
59621,0.485266075281
59622,0.485266075281
59623,0.485266075281
59624,0.485266075281
59625,0.465705536636
59626,0.465705536636
59627,0.465705536636
59628,0.465705536636
59629,0.465705536636
59630,0.465705536636
59631,0.465705536636
59632,0.465705536636
59633,0.465705536636
59634,0.465705536636
59635,0.465705536636
59636,0.465705536636
59637,0.465705536636
59638,0.465705536636
59639,0.465705536636
59640,0.465705536636
59641,0.465705536636
59642,0.465705536636
59643,0.485266075281
59644,0.485266075281
59645,0.485266075281
59646,0.485266075281
59647,0.485266075281
59648,0.485266075281
59649,0.485266075281
59650,0.485266075281
59651,0.485266075281
59652,0.485266075281
59653,0.485266075281
59654,0.485266075281
59655,0.485266075281
59656,0.485266075281
59657,0.485266075281
59658,0.485266075281
59659,0.485266075281
59660,0.485266075281
59661,0.465705536636
59662,0.465705536636
59663,0.465705536636
59664,0.465705536636
59665,0.465705536636
59666,0.465705536636
59667,0.465705536636
59668,0.465705536636
59669,0.465705536636
59670,0.465705536636
59671,0.465705536636
59672,0.465705536636
59673,0.465705536636
59674,0.465705536636
59675,0.465705536636
59676,0.465705536636
59677,0.465705536636
59678,0.465705536636
59679,0.465705536636
59680,0.465705536636
59681,0.465705536636
59682,0.465705536636
59683,0.465705536636
59684,0.465705536636
59685,0.465705536636
59686,0.465705536636
59687,0.465705536636
59688,0.465705536636
59689,0.465705536636
59690,0.465705536636
59691,0.465705536636
59692,0.465705536636
59693,0.465705536636
59694,0.465705536636
59695,0.465705536636
59696,0.465705536636
59697,0.465705536636
59698,0.485266075281
59699,0.465705536636
59700,0.485266075281
59701,0.485266075281
59702,0.485266075281
59703,0.485266075281
59704,0.485266075281
59705,0.485266075281
59706,0.485266075281
59707,0.485266075281
59708,0.485266075281
59709,0.485266075281
59710,0.485266075281
59711,0.485266075281
59712,0.485266075281
59713,0.485266075281
59714,0.485266075281
59715,0.485266075281
59716,0.485266075281
59717,0.485266075281
59718,0.485266075281
59719,0.485266075281
59720,0.485266075281
59721,0.485266075281
59722,0.485266075281
59723,0.485266075281
59724,0.485266075281
59725,0.485266075281
59726,0.485266075281
59727,0.485266075281
59728,0.485266075281
59729,0.485266075281
59730,0.485266075281
59731,0.485266075281
59732,0.485266075281
59733,0.485266075281
59734,0.485266075281
59735,0.485266075281
59736,0.485266075281
59737,0.485266075281
59738,0.485266075281
59739,0.485266075281
59740,0.485266075281
59741,0.485266075281
59742,0.485266075281
59743,0.485266075281
59744,0.485266075281
59745,0.485266075281
59746,0.485266075281
59747,0.485266075281
59748,0.485266075281
59749,0.485266075281
59750,0.485266075281
59751,0.485266075281
59752,0.485266075281
59753,0.485266075281
59754,0.485266075281
59755,0.485266075281
59756,0.485266075281
59757,0.485266075281
59758,0.485266075281
59759,0.485266075281
59760,0.485266075281
59761,0.485266075281
59762,0.485266075281
59763,0.485266075281
59764,0.485266075281
59765,0.485266075281
59766,0.485266075281
59767,0.485266075281
59768,0.485266075281
59769,0.485266075281
59770,0.485266075281
