Id,WnvPresent
108636,0.0278859232709
108637,0.0278859232709
108638,0.0278859232709
108639,0.0278859232709
108640,0.0278859232709
108641,0.0278859232709
108642,0.0278859232709
108643,0.0278859232709
108644,0.0278859232709
108645,0.0278859232709
108646,0.0278859232709
108647,0.0278859232709
108648,0.0278859232709
108649,0.0278859232709
108650,0.0278859232709
108651,0.0278859232709
108652,0.0198138617445
108653,0.0198138617445
108654,0.0198138617445
108655,0.0198138617445
108656,0.0198138617445
108657,0.0198138617445
108658,0.0198138617445
108659,0.0198138617445
108660,0.0198138617445
108661,0.0198138617445
108662,0.0198138617445
108663,0.0198138617445
108664,0.0198138617445
108665,0.0198138617445
108666,0.0198138617445
108667,0.0198138617445
108668,0.0198138617445
108669,0.0198138617445
108670,0.0198138617445
108671,0.0198138617445
108672,0.0198138617445
108673,0.0198138617445
108674,0.0198138617445
108675,0.0198138617445
108676,0.0198138617445
108677,0.0198138617445
108678,0.0198138617445
108679,0.0198138617445
108680,0.0198138617445
108681,0.0198138617445
108682,0.0198138617445
108683,0.0198138617445
108684,0.0198138617445
108685,0.0198138617445
108686,0.0198138617445
108687,0.0198138617445
108688,0.0198138617445
108689,0.0198138617445
108690,0.0198138617445
108691,0.0198138617445
108692,0.0198138617445
108693,0.0198138617445
108694,0.0198138617445
108695,0.0198138617445
108696,0.0198138617445
108697,0.0198138617445
108698,0.0198138617445
108699,0.0198138617445
108700,0.0198138617445
108701,0.0198138617445
108702,0.0198138617445
108703,0.0198138617445
108704,0.0198138617445
108705,0.0198138617445
108706,0.0198138617445
108707,0.0198138617445
108708,0.0198138617445
108709,0.0198138617445
108710,0.0198138617445
108711,0.0198138617445
108712,0.0198138617445
108713,0.0198138617445
108714,0.0198138617445
108715,0.0198138617445
108716,0.0198138617445
108717,0.0198138617445
108718,0.0198138617445
108719,0.0198138617445
108720,0.0198138617445
108721,0.0198138617445
108722,0.0198138617445
108723,0.0198138617445
108724,0.0198138617445
108725,0.0198138617445
108726,0.0198138617445
108727,0.0198138617445
108728,0.0198138617445
108729,0.0198138617445
108730,0.0198138617445
108731,0.0198138617445
108732,0.0198138617445
108733,0.0198138617445
108734,0.0198138617445
108735,0.0198138617445
108736,0.0198138617445
108737,0.0198138617445
108738,0.0198138617445
108739,0.0198138617445
108740,0.0198138617445
108741,0.0198138617445
108742,0.0198138617445
108743,0.0198138617445
108744,0.0198138617445
108745,0.0198138617445
108746,0.0198138617445
108747,0.0198138617445
108748,0.0198138617445
108749,0.0278859232709
108750,0.0198138617445
108751,0.0198138617445
108752,0.0198138617445
108753,0.0198138617445
108754,0.0198138617445
108755,0.0198138617445
108756,0.0198138617445
108757,0.0198138617445
108758,0.0198138617445
108759,0.0198138617445
108760,0.0198138617445
108761,0.0198138617445
108762,0.0198138617445
108763,0.0198138617445
108764,0.0198138617445
108765,0.0198138617445
108766,0.0198138617445
108767,0.0198138617445
108768,0.0198138617445
108769,0.0198138617445
108770,0.0198138617445
108771,0.0198138617445
108772,0.0198138617445
108773,0.0198138617445
108774,0.0198138617445
108775,0.0198138617445
108776,0.0198138617445
108777,0.0198138617445
108778,0.0198138617445
108779,0.0198138617445
108780,0.0198138617445
108781,0.0198138617445
108782,0.0198138617445
108783,0.0198138617445
108784,0.0198138617445
108785,0.0198138617445
108786,0.0198138617445
108787,0.0198138617445
108788,0.0198138617445
108789,0.0198138617445
108790,0.0198138617445
108791,0.0198138617445
108792,0.0198138617445
108793,0.0198138617445
108794,0.0198138617445
108795,0.0198138617445
108796,0.0198138617445
108797,0.0198138617445
108798,0.0198138617445
108799,0.0198138617445
108800,0.0198138617445
108801,0.0198138617445
108802,0.0198138617445
108803,0.0198138617445
108804,0.0198138617445
108805,0.0198138617445
108806,0.0198138617445
108807,0.0198138617445
108808,0.0198138617445
108809,0.0278859232709
108810,0.0278859232709
108811,0.0278859232709
108812,0.0278859232709
108813,0.0278859232709
108814,0.0278859232709
108815,0.0278859232709
108816,0.0278859232709
108817,0.0278859232709
108818,0.0278859232709
108819,0.0278859232709
108820,0.0278859232709
108821,0.0278859232709
108822,0.0278859232709
108823,0.0278859232709
108824,0.0278859232709
108825,0.0278859232709
108826,0.0278859232709
108827,0.0278859232709
108828,0.0278859232709
108829,0.0278859232709
108830,0.0278859232709
108831,0.0278859232709
108832,0.0278859232709
108833,0.0278859232709
108834,0.0278859232709
108835,0.0278859232709
108836,0.0278859232709
108837,0.0278859232709
108838,0.0278859232709
108839,0.0278859232709
108840,0.0278859232709
108841,0.0278859232709
108842,0.0278859232709
108843,0.0278859232709
108844,0.0278859232709
108845,0.0278859232709
108846,0.0278859232709
108847,0.0278859232709
108848,0.0278859232709
108849,0.0278859232709
108850,0.0278859232709
108851,0.0278859232709
108852,0.0278859232709
108853,0.0278859232709
108854,0.0278859232709
108855,0.0278859232709
108856,0.0278859232709
108857,0.0278859232709
108858,0.0278859232709
108859,0.0278859232709
108860,0.0278859232709
108861,0.0278859232709
108862,0.0198138617445
108863,0.0278859232709
108864,0.0278859232709
108865,0.0278859232709
108866,0.0278859232709
108867,0.0278859232709
108868,0.0278859232709
108869,0.0278859232709
108870,0.0278859232709
108871,0.0278859232709
108872,0.0278859232709
108873,0.0278859232709
108874,0.0278859232709
108875,0.0278859232709
108876,0.0278859232709
108877,0.0278859232709
108878,0.0278859232709
108879,0.0278859232709
108880,0.0278859232709
108881,0.0278859232709
108882,0.0278859232709
108883,0.0278859232709
108884,0.0198138617445
108885,0.0278859232709
108886,0.0198138617445
108887,0.0198138617445
108888,0.0198138617445
108889,0.0198138617445
108890,0.0198138617445
108891,0.0198138617445
108892,0.0198138617445
108893,0.0198138617445
108894,0.0198138617445
108895,0.0198138617445
108896,0.0198138617445
108897,0.0198138617445
108898,0.0198138617445
108899,0.0198138617445
108900,0.0198138617445
108901,0.0198138617445
108902,0.0198138617445
108903,0.0198138617445
108904,0.0198138617445
108905,0.0198138617445
108906,0.0198138617445
108907,0.0198138617445
108908,0.0198138617445
108909,0.0198138617445
108910,0.0198138617445
108911,0.0198138617445
108912,0.0198138617445
108913,0.0198138617445
108914,0.0198138617445
108915,0.0198138617445
108916,0.0198138617445
108917,0.0198138617445
108918,0.0198138617445
108919,0.0198138617445
108920,0.0198138617445
108921,0.0198138617445
108922,0.0198138617445
108923,0.0198138617445
108924,0.0278859232709
108925,0.0198138617445
108926,0.0198138617445
108927,0.0198138617445
108928,0.0198138617445
108929,0.0198138617445
108930,0.0198138617445
108931,0.0198138617445
108932,0.0198138617445
108933,0.0198138617445
108934,0.0198138617445
108935,0.0198138617445
108936,0.0198138617445
108937,0.0198138617445
108938,0.0198138617445
108939,0.0198138617445
108940,0.0198138617445
108941,0.0198138617445
108942,0.0198138617445
108943,0.0198138617445
108944,0.0198138617445
108945,0.0198138617445
108946,0.0198138617445
108947,0.0198138617445
108948,0.0198138617445
108949,0.0198138617445
108950,0.0198138617445
108951,0.0198138617445
108952,0.0198138617445
108953,0.0198138617445
108954,0.0198138617445
108955,0.0198138617445
108956,0.0198138617445
108957,0.0198138617445
108958,0.0198138617445
108959,0.0198138617445
108960,0.0198138617445
108961,0.0198138617445
108962,0.0198138617445
108963,0.0377402541029
108964,0.0377402541029
108965,0.0377402541029
108966,0.0377402541029
108967,0.0377402541029
108968,0.0377402541029
108969,0.0377402541029
108970,0.0377402541029
108971,0.0377402541029
108972,0.0377402541029
108973,0.0377402541029
108974,0.0377402541029
108975,0.0377402541029
108976,0.0377402541029
108977,0.0377402541029
108978,0.0377402541029
108979,0.0377402541029
108980,0.0377402541029
108981,0.0377402541029
108982,0.0377402541029
108983,0.0377402541029
108984,0.0377402541029
108985,0.0377402541029
108986,0.0377402541029
108987,0.0377402541029
108988,0.0377402541029
108989,0.0377402541029
108990,0.0377402541029
108991,0.0377402541029
108992,0.0377402541029
108993,0.0377402541029
108994,0.0377402541029
108995,0.0377402541029
108996,0.0377402541029
108997,0.0377402541029
108998,0.0377402541029
108999,0.0377402541029
109000,0.0377402541029
109001,0.0377402541029
109002,0.0377402541029
109003,0.0377402541029
109004,0.0377402541029
109005,0.0377402541029
109006,0.0377402541029
109007,0.0377402541029
109008,0.0377402541029
109009,0.0377402541029
109010,0.0377402541029
109011,0.0377402541029
109012,0.0377402541029
109013,0.0377402541029
109014,0.0377402541029
109015,0.0377402541029
109016,0.0377402541029
109017,0.0377402541029
109018,0.0377402541029
109019,0.0377402541029
109020,0.0377402541029
109021,0.0377402541029
109022,0.0377402541029
109023,0.0377402541029
109024,0.0377402541029
109025,0.0377402541029
109026,0.0377402541029
109027,0.0377402541029
109028,0.0377402541029
109029,0.0377402541029
109030,0.0377402541029
109031,0.0377402541029
109032,0.0377402541029
109033,0.0377402541029
109034,0.0377402541029
109035,0.0377402541029
109036,0.0377402541029
109037,0.0377402541029
109038,0.0377402541029
109039,0.0377402541029
109040,0.0377402541029
109041,0.0377402541029
109042,0.0377402541029
109043,0.0377402541029
109044,0.0377402541029
109045,0.0377402541029
109046,0.0377402541029
109047,0.0377402541029
109048,0.0377402541029
109049,0.0377402541029
109050,0.0377402541029
109051,0.0377402541029
109052,0.0377402541029
109053,0.0377402541029
109054,0.0377402541029
109055,0.0377402541029
109056,0.0377402541029
109057,0.0377402541029
109058,0.0377402541029
109059,0.0377402541029
109060,0.0377402541029
109061,0.0377402541029
109062,0.0377402541029
109063,0.0377402541029
109064,0.0377402541029
109065,0.0377402541029
109066,0.0377402541029
109067,0.0377402541029
109068,0.0377402541029
109069,0.0377402541029
109070,0.0377402541029
109071,0.0377402541029
109072,0.0377402541029
109073,0.0377402541029
109074,0.0377402541029
109075,0.0377402541029
109076,0.0377402541029
109077,0.0377402541029
109078,0.0377402541029
109079,0.0377402541029
109080,0.0377402541029
109081,0.0377402541029
109082,0.0377402541029
109083,0.0377402541029
109084,0.0377402541029
109085,0.0377402541029
109086,0.0377402541029
109087,0.0377402541029
109088,0.0377402541029
109089,0.0377402541029
109090,0.0377402541029
109091,0.0377402541029
109092,0.0377402541029
109093,0.0377402541029
109094,0.0377402541029
109095,0.0377402541029
109096,0.0377402541029
109097,0.0377402541029
109098,0.0377402541029
109099,0.0377402541029
109100,0.0377402541029
109101,0.0377402541029
109102,0.0377402541029
109103,0.0377402541029
109104,0.0377402541029
109105,0.0377402541029
109106,0.0377402541029
109107,0.0377402541029
109108,0.0377402541029
109109,0.0377402541029
109110,0.0377402541029
109111,0.0377402541029
109112,0.0377402541029
109113,0.0377402541029
109114,0.0377402541029
109115,0.0377402541029
109116,0.0377402541029
109117,0.0377402541029
109118,0.0377402541029
109119,0.0377402541029
109120,0.0377402541029
109121,0.0377402541029
109122,0.0377402541029
109123,0.0377402541029
109124,0.0377402541029
109125,0.0377402541029
109126,0.0377402541029
109127,0.0377402541029
109128,0.0377402541029
109129,0.0377402541029
109130,0.0377402541029
109131,0.0377402541029
109132,0.0377402541029
109133,0.0377402541029
109134,0.0377402541029
109135,0.0377402541029
109136,0.0377402541029
109137,0.0377402541029
109138,0.0377402541029
109139,0.0377402541029
109140,0.0377402541029
109141,0.0377402541029
109142,0.0377402541029
109143,0.0377402541029
109144,0.0377402541029
109145,0.0377402541029
109146,0.0377402541029
109147,0.0377402541029
109148,0.0377402541029
109149,0.0377402541029
109150,0.0377402541029
109151,0.0377402541029
109152,0.0377402541029
109153,0.0377402541029
109154,0.0377402541029
109155,0.0377402541029
109156,0.0377402541029
109157,0.0377402541029
109158,0.0377402541029
109159,0.0377402541029
109160,0.0377402541029
109161,0.0377402541029
109162,0.0377402541029
109163,0.0377402541029
109164,0.0377402541029
109165,0.0377402541029
109166,0.0377402541029
109167,0.0377402541029
109168,0.0377402541029
109169,0.0377402541029
109170,0.0377402541029
109171,0.0377402541029
109172,0.0377402541029
109173,0.0377402541029
109174,0.0377402541029
109175,0.0377402541029
109176,0.0377402541029
109177,0.0377402541029
109178,0.0377402541029
109179,0.0377402541029
109180,0.0377402541029
109181,0.0377402541029
109182,0.0377402541029
109183,0.0377402541029
109184,0.0377402541029
109185,0.0377402541029
109186,0.0377402541029
109187,0.0377402541029
109188,0.0377402541029
109189,0.0377402541029
109190,0.0377402541029
109191,0.0377402541029
109192,0.0377402541029
109193,0.0377402541029
109194,0.0377402541029
109195,0.0377402541029
109196,0.0377402541029
109197,0.0377402541029
109198,0.0377402541029
109199,0.0377402541029
109200,0.0377402541029
109201,0.0377402541029
109202,0.0377402541029
109203,0.0377402541029
109204,0.0377402541029
109205,0.0377402541029
109206,0.0377402541029
109207,0.0377402541029
109208,0.0377402541029
109209,0.0377402541029
109210,0.0377402541029
109211,0.0377402541029
109212,0.0377402541029
109213,0.0377402541029
109214,0.0377402541029
109215,0.0377402541029
109216,0.0377402541029
109217,0.0377402541029
109218,0.0377402541029
109219,0.0377402541029
109220,0.0377402541029
109221,0.0377402541029
109222,0.0377402541029
109223,0.0377402541029
109224,0.0377402541029
109225,0.0377402541029
109226,0.0377402541029
109227,0.0377402541029
109228,0.0377402541029
109229,0.0377402541029
109230,0.0377402541029
109231,0.0377402541029
109232,0.0377402541029
109233,0.0377402541029
109234,0.0377402541029
109235,0.0377402541029
109236,0.0377402541029
109237,0.0377402541029
109238,0.0377402541029
109239,0.0377402541029
109240,0.0377402541029
109241,0.0377402541029
109242,0.0377402541029
109243,0.0377402541029
109244,0.0377402541029
109245,0.0377402541029
109246,0.0377402541029
109247,0.0377402541029
109248,0.0377402541029
109249,0.0377402541029
109250,0.0377402541029
109251,0.0377402541029
109252,0.0377402541029
109253,0.0377402541029
109254,0.0377402541029
109255,0.0377402541029
109256,0.0377402541029
109257,0.0377402541029
109258,0.0377402541029
109259,0.0377402541029
109260,0.0377402541029
109261,0.0377402541029
109262,0.0377402541029
109263,0.0377402541029
109264,0.0377402541029
109265,0.0377402541029
109266,0.0377402541029
109267,0.0377402541029
109268,0.0377402541029
109269,0.0377402541029
109270,0.0377402541029
109271,0.0377402541029
109272,0.0377402541029
109273,0.0377402541029
109274,0.0377402541029
109275,0.0377402541029
109276,0.0377402541029
109277,0.0377402541029
109278,0.0377402541029
109279,0.0377402541029
109280,0.0377402541029
109281,0.0377402541029
109282,0.0377402541029
109283,0.0377402541029
109284,0.0377402541029
109285,0.0377402541029
109286,0.0377402541029
109287,0.0377402541029
109288,0.0377402541029
109289,0.0377402541029
109290,0.0377402541029
109291,0.0377402541029
109292,0.0377402541029
109293,0.0377402541029
109294,0.0377402541029
109295,0.0377402541029
109296,0.0377402541029
109297,0.0377402541029
109298,0.0377402541029
109299,0.0377402541029
109300,0.0377402541029
109301,0.0377402541029
109302,0.0377402541029
109303,0.0377402541029
109304,0.0377402541029
109305,0.0377402541029
109306,0.0377402541029
109307,0.0377402541029
109308,0.0377402541029
109309,0.0377402541029
109310,0.0377402541029
109311,0.0377402541029
109312,0.0377402541029
109313,0.0377402541029
109314,0.0377402541029
109315,0.0377402541029
109316,0.0377402541029
109317,0.0377402541029
109318,0.0377402541029
109319,0.0377402541029
109320,0.0377402541029
109321,0.0377402541029
109322,0.0377402541029
109323,0.0377402541029
109324,0.0377402541029
109325,0.0377402541029
109326,0.0377402541029
109327,0.0377402541029
109328,0.0377402541029
109329,0.0377402541029
109330,0.0377402541029
109331,0.0377402541029
109332,0.0377402541029
109333,0.0377402541029
109334,0.0377402541029
109335,0.0377402541029
109336,0.0377402541029
109337,0.0377402541029
109338,0.0377402541029
109339,0.0377402541029
109340,0.0377402541029
109341,0.0377402541029
109342,0.0377402541029
109343,0.0377402541029
109344,0.0377402541029
109345,0.0377402541029
109346,0.0377402541029
109347,0.0377402541029
109348,0.0377402541029
109349,0.0377402541029
109350,0.0377402541029
109351,0.0377402541029
109352,0.0377402541029
109353,0.0377402541029
109354,0.0377402541029
109355,0.0377402541029
109356,0.0377402541029
109357,0.0377402541029
109358,0.0377402541029
109359,0.0377402541029
109360,0.0377402541029
109361,0.0377402541029
109362,0.0377402541029
109363,0.0377402541029
109364,0.0377402541029
109365,0.0377402541029
109366,0.0377402541029
109367,0.0377402541029
109368,0.0377402541029
109369,0.0377402541029
109370,0.0377402541029
109371,0.0377402541029
109372,0.0377402541029
109373,0.0377402541029
109374,0.0377402541029
109375,0.0377402541029
109376,0.0377402541029
109377,0.0377402541029
109378,0.0377402541029
109379,0.0377402541029
109380,0.0377402541029
109381,0.0377402541029
109382,0.0377402541029
109383,0.0377402541029
109384,0.0377402541029
109385,0.0377402541029
109386,0.0377402541029
109387,0.0377402541029
109388,0.0377402541029
109389,0.0377402541029
109390,0.0377402541029
109391,0.0377402541029
109392,0.0377402541029
109393,0.0377402541029
109394,0.0377402541029
109395,0.0377402541029
109396,0.0377402541029
109397,0.0377402541029
109398,0.0377402541029
109399,0.0377402541029
109400,0.0377402541029
109401,0.0377402541029
109402,0.0377402541029
109403,0.0377402541029
109404,0.0377402541029
109405,0.0377402541029
109406,0.0377402541029
109407,0.0377402541029
109408,0.0377402541029
109409,0.0377402541029
109410,0.0377402541029
109411,0.0377402541029
109412,0.0377402541029
109413,0.0377402541029
109414,0.0377402541029
109415,0.0377402541029
109416,0.0377402541029
109417,0.0377402541029
109418,0.0377402541029
109419,0.0377402541029
109420,0.0377402541029
109421,0.0377402541029
109422,0.0377402541029
109423,0.0377402541029
109424,0.0377402541029
109425,0.0377402541029
109426,0.0377402541029
109427,0.0377402541029
109428,0.0377402541029
109429,0.0377402541029
109430,0.0377402541029
109431,0.0377402541029
109432,0.0377402541029
109433,0.0377402541029
109434,0.0377402541029
109435,0.0377402541029
109436,0.0377402541029
109437,0.0377402541029
109438,0.0377402541029
109439,0.0377402541029
109440,0.0377402541029
109441,0.0377402541029
109442,0.0377402541029
109443,0.0377402541029
109444,0.0377402541029
109445,0.0377402541029
109446,0.0377402541029
109447,0.0377402541029
109448,0.0377402541029
109449,0.0377402541029
109450,0.0377402541029
109451,0.0377402541029
109452,0.0377402541029
109453,0.0377402541029
109454,0.0377402541029
109455,0.0377402541029
109456,0.0377402541029
109457,0.0377402541029
109458,0.0377402541029
109459,0.0377402541029
109460,0.0377402541029
109461,0.0377402541029
109462,0.0377402541029
109463,0.0377402541029
109464,0.0377402541029
109465,0.0377402541029
109466,0.0377402541029
109467,0.0377402541029
109468,0.0377402541029
109469,0.0377402541029
109470,0.0377402541029
109471,0.0377402541029
109472,0.0377402541029
109473,0.0377402541029
109474,0.0377402541029
109475,0.0377402541029
109476,0.0377402541029
109477,0.0377402541029
109478,0.0377402541029
109479,0.0377402541029
109480,0.0377402541029
109481,0.0377402541029
109482,0.0377402541029
109483,0.0377402541029
109484,0.0377402541029
109485,0.0377402541029
109486,0.0377402541029
109487,0.0377402541029
109488,0.0377402541029
109489,0.0377402541029
109490,0.0377402541029
109491,0.0377402541029
109492,0.0377402541029
109493,0.0377402541029
109494,0.0377402541029
109495,0.0377402541029
109496,0.0377402541029
109497,0.0377402541029
109498,0.0377402541029
109499,0.0377402541029
109500,0.0377402541029
109501,0.0377402541029
109502,0.0377402541029
109503,0.0377402541029
109504,0.0377402541029
109505,0.0377402541029
109506,0.0377402541029
109507,0.0377402541029
109508,0.0377402541029
109509,0.0377402541029
109510,0.0377402541029
109511,0.0377402541029
109512,0.0377402541029
109513,0.0377402541029
109514,0.0377402541029
109515,0.0377402541029
109516,0.0377402541029
109517,0.0377402541029
109518,0.0377402541029
109519,0.0377402541029
109520,0.0377402541029
109521,0.0377402541029
109522,0.0377402541029
109523,0.0377402541029
109524,0.0377402541029
109525,0.0377402541029
109526,0.0377402541029
109527,0.0377402541029
109528,0.0377402541029
109529,0.0377402541029
109530,0.0377402541029
109531,0.0377402541029
109532,0.0377402541029
109533,0.0377402541029
109534,0.0377402541029
109535,0.0377402541029
109536,0.0377402541029
109537,0.0377402541029
109538,0.0377402541029
109539,0.0377402541029
109540,0.0377402541029
109541,0.0377402541029
109542,0.0377402541029
109543,0.0377402541029
109544,0.0377402541029
109545,0.0377402541029
109546,0.0377402541029
109547,0.0377402541029
109548,0.0377402541029
109549,0.0377402541029
109550,0.0377402541029
109551,0.0377402541029
109552,0.0377402541029
109553,0.0377402541029
109554,0.0377402541029
109555,0.0377402541029
109556,0.0377402541029
109557,0.0377402541029
109558,0.0377402541029
109559,0.0377402541029
109560,0.0377402541029
109561,0.0377402541029
109562,0.0377402541029
109563,0.0377402541029
109564,0.0377402541029
109565,0.0377402541029
109566,0.0377402541029
109567,0.0377402541029
109568,0.0377402541029
109569,0.0377402541029
109570,0.0377402541029
109571,0.0377402541029
109572,0.0377402541029
109573,0.0377402541029
109574,0.0377402541029
109575,0.0377402541029
109576,0.0377402541029
109577,0.0377402541029
109578,0.0377402541029
109579,0.0377402541029
109580,0.0458918986443
109581,0.0354807000935
109582,0.0458918986443
109583,0.0458918986443
109584,0.0458918986443
109585,0.0458918986443
109586,0.0458918986443
109587,0.0458918986443
109588,0.0458918986443
109589,0.0458918986443
109590,0.0458918986443
109591,0.0458918986443
109592,0.0458918986443
109593,0.0458918986443
109594,0.0458918986443
109595,0.0458918986443
109596,0.0458918986443
109597,0.0458918986443
109598,0.0458918986443
109599,0.0458918986443
109600,0.0458918986443
109601,0.0458918986443
109602,0.0458918986443
109603,0.0458918986443
109604,0.0458918986443
109605,0.0458918986443
109606,0.0458918986443
109607,0.0458918986443
109608,0.0458918986443
109609,0.0458918986443
109610,0.0458918986443
109611,0.0458918986443
109612,0.0458918986443
109613,0.0458918986443
109614,0.0458918986443
109615,0.0458918986443
109616,0.0458918986443
109617,0.0458918986443
109618,0.0458918986443
109619,0.0458918986443
109620,0.0458918986443
109621,0.0458918986443
109622,0.0458918986443
109623,0.0458918986443
109624,0.0458918986443
109625,0.0458918986443
109626,0.0458918986443
109627,0.0458918986443
109628,0.0458918986443
109629,0.0458918986443
109630,0.0458918986443
109631,0.0458918986443
109632,0.0458918986443
109633,0.0458918986443
109634,0.0458918986443
109635,0.0458918986443
109636,0.0458918986443
109637,0.0458918986443
109638,0.0458918986443
109639,0.0458918986443
109640,0.0458918986443
109641,0.0458918986443
109642,0.0458918986443
109643,0.0458918986443
109644,0.0458918986443
109645,0.0458918986443
109646,0.0458918986443
109647,0.0458918986443
109648,0.0458918986443
109649,0.0458918986443
109650,0.0458918986443
109651,0.0458918986443
109652,0.0458918986443
109653,0.0458918986443
109654,0.0458918986443
109655,0.0458918986443
109656,0.0458918986443
109657,0.0458918986443
109658,0.0458918986443
109659,0.0458918986443
109660,0.0458918986443
109661,0.0458918986443
109662,0.0458918986443
109663,0.0458918986443
109664,0.0458918986443
109665,0.0458918986443
109666,0.0458918986443
109667,0.0458918986443
109668,0.0458918986443
109669,0.0458918986443
109670,0.0458918986443
109671,0.0458918986443
109672,0.0458918986443
109673,0.0458918986443
109674,0.0458918986443
109675,0.0458918986443
109676,0.0458918986443
109677,0.0458918986443
109678,0.0458918986443
109679,0.0458918986443
109680,0.0458918986443
109681,0.0458918986443
109682,0.0458918986443
109683,0.0458918986443
109684,0.0458918986443
109685,0.0458918986443
109686,0.0458918986443
109687,0.0458918986443
109688,0.0458918986443
109689,0.0458918986443
109690,0.0458918986443
109691,0.0458918986443
109692,0.0458918986443
109693,0.0458918986443
109694,0.0458918986443
109695,0.0458918986443
109696,0.0458918986443
109697,0.0458918986443
109698,0.0458918986443
109699,0.0458918986443
109700,0.0458918986443
109701,0.0458918986443
109702,0.0458918986443
109703,0.0458918986443
109704,0.0458918986443
109705,0.0458918986443
109706,0.0458918986443
109707,0.0458918986443
109708,0.0458918986443
109709,0.0458918986443
109710,0.0458918986443
109711,0.0458918986443
109712,0.0458918986443
109713,0.0458918986443
109714,0.0458918986443
109715,0.0458918986443
109716,0.0458918986443
109717,0.0458918986443
109718,0.0458918986443
109719,0.0458918986443
109720,0.0458918986443
109721,0.0458918986443
109722,0.0458918986443
109723,0.0458918986443
109724,0.0458918986443
109725,0.0458918986443
109726,0.0458918986443
109727,0.0458918986443
109728,0.0458918986443
109729,0.0458918986443
109730,0.0458918986443
109731,0.0458918986443
109732,0.0458918986443
109733,0.0458918986443
109734,0.0458918986443
109735,0.0458918986443
109736,0.0458918986443
109737,0.0458918986443
109738,0.0458918986443
109739,0.0458918986443
109740,0.0458918986443
109741,0.0458918986443
109742,0.0458918986443
109743,0.0458918986443
109744,0.0458918986443
109745,0.0458918986443
109746,0.0458918986443
109747,0.0458918986443
109748,0.0458918986443
109749,0.0458918986443
109750,0.0458918986443
109751,0.0458918986443
109752,0.0458918986443
109753,0.0458918986443
109754,0.0458918986443
109755,0.0458918986443
109756,0.0458918986443
109757,0.0458918986443
109758,0.0458918986443
109759,0.0458918986443
109760,0.0458918986443
109761,0.0458918986443
109762,0.0458918986443
109763,0.0458918986443
109764,0.0458918986443
109765,0.0458918986443
109766,0.0458918986443
109767,0.0458918986443
109768,0.0458918986443
109769,0.0458918986443
109770,0.0458918986443
109771,0.0458918986443
109772,0.0458918986443
109773,0.0458918986443
109774,0.0458918986443
109775,0.0458918986443
109776,0.0458918986443
109777,0.0458918986443
109778,0.0458918986443
109779,0.0458918986443
109780,0.0458918986443
109781,0.0458918986443
109782,0.0458918986443
109783,0.0458918986443
109784,0.0458918986443
109785,0.0458918986443
109786,0.0458918986443
109787,0.0458918986443
109788,0.0354807000935
109789,0.0458918986443
109790,0.0458918986443
109791,0.0458918986443
109792,0.0458918986443
109793,0.0458918986443
109794,0.0458918986443
109795,0.0458918986443
109796,0.0458918986443
109797,0.0458918986443
109798,0.0458918986443
109799,0.0458918986443
109800,0.0458918986443
109801,0.0458918986443
109802,0.0458918986443
109803,0.0458918986443
109804,0.0458918986443
109805,0.0458918986443
109806,0.0458918986443
109807,0.0458918986443
109808,0.0458918986443
109809,0.0458918986443
109810,0.0458918986443
109811,0.0458918986443
109812,0.0458918986443
109813,0.0458918986443
109814,0.0458918986443
109815,0.0458918986443
109816,0.0458918986443
109817,0.0458918986443
109818,0.0458918986443
109819,0.0458918986443
109820,0.0458918986443
109821,0.0458918986443
109822,0.0458918986443
109823,0.0458918986443
109824,0.0458918986443
109825,0.0458918986443
109826,0.0458918986443
109827,0.0458918986443
109828,0.0458918986443
109829,0.0458918986443
109830,0.0458918986443
109831,0.0458918986443
109832,0.0458918986443
109833,0.0458918986443
109834,0.0458918986443
109835,0.0458918986443
109836,0.0458918986443
109837,0.0458918986443
109838,0.0458918986443
109839,0.0458918986443
109840,0.0458918986443
109841,0.0458918986443
109842,0.0458918986443
109843,0.0458918986443
109844,0.0458918986443
109845,0.0458918986443
109846,0.0458918986443
109847,0.0458918986443
109848,0.0458918986443
109849,0.0458918986443
109850,0.0458918986443
109851,0.0458918986443
109852,0.0458918986443
109853,0.0458918986443
109854,0.0458918986443
109855,0.0458918986443
109856,0.0458918986443
109857,0.0458918986443
109858,0.0458918986443
109859,0.0458918986443
109860,0.0458918986443
109861,0.0458918986443
109862,0.0458918986443
109863,0.0458918986443
109864,0.0458918986443
109865,0.0458918986443
109866,0.0458918986443
109867,0.0458918986443
109868,0.0458918986443
109869,0.0458918986443
109870,0.0458918986443
109871,0.0458918986443
109872,0.0458918986443
109873,0.0458918986443
109874,0.0458918986443
109875,0.0458918986443
109876,0.0458918986443
109877,0.0458918986443
109878,0.0458918986443
109879,0.0458918986443
109880,0.0458918986443
109881,0.0458918986443
109882,0.0458918986443
109883,0.0458918986443
109884,0.0458918986443
109885,0.0458918986443
109886,0.0458918986443
109887,0.0458918986443
109888,0.0458918986443
109889,0.0458918986443
109890,0.0458918986443
109891,0.0354807000935
109892,0.0354807000935
109893,0.0354807000935
109894,0.0354807000935
109895,0.0354807000935
109896,0.0354807000935
109897,0.0354807000935
109898,0.0354807000935
109899,0.0354807000935
109900,0.0354807000935
109901,0.0354807000935
109902,0.0354807000935
109903,0.0354807000935
109904,0.0354807000935
109905,0.0354807000935
109906,0.0354807000935
