Id,WnvPresent
24602,0.0501227223105
24603,0.0501227223105
24604,0.0501227223105
24605,0.0501227223105
24606,0.0501227223105
24607,0.0501227223105
24608,0.0501227223105
24609,0.0501227223105
24610,0.0501227223105
24611,0.0501227223105
24612,0.0501227223105
24613,0.0501227223105
24614,0.0501227223105
24615,0.0501227223105
24616,0.0501227223105
24617,0.0501227223105
24618,0.0501227223105
24619,0.0501227223105
24620,0.0501227223105
24621,0.0501227223105
24622,0.0501227223105
24623,0.0501227223105
24624,0.0501227223105
24625,0.0501227223105
24626,0.0501227223105
24627,0.0501227223105
24628,0.0501227223105
24629,0.0501227223105
24630,0.0501227223105
24631,0.0501227223105
24632,0.0501227223105
24633,0.0501227223105
24634,0.0501227223105
24635,0.0501227223105
24636,0.0501227223105
24637,0.0501227223105
24638,0.0501227223105
24639,0.0501227223105
24640,0.0501227223105
24641,0.0501227223105
24642,0.0501227223105
24643,0.0501227223105
24644,0.0501227223105
24645,0.0501227223105
24646,0.0501227223105
24647,0.0501227223105
24648,0.0501227223105
24649,0.0501227223105
24650,0.0501227223105
24651,0.0501227223105
24652,0.0501227223105
24653,0.0501227223105
24654,0.0501227223105
24655,0.0501227223105
24656,0.0501227223105
24657,0.0501227223105
24658,0.0501227223105
24659,0.0501227223105
24660,0.0501227223105
24661,0.0501227223105
24662,0.0501227223105
24663,0.0501227223105
24664,0.0501227223105
24665,0.0501227223105
24666,0.0501227223105
24667,0.0501227223105
24668,0.0501227223105
24669,0.0501227223105
24670,0.0501227223105
24671,0.0501227223105
24672,0.0501227223105
24673,0.0501227223105
24674,0.0501227223105
24675,0.0501227223105
24676,0.0501227223105
24677,0.0501227223105
24678,0.0501227223105
24679,0.0501227223105
24680,0.0501227223105
24681,0.0501227223105
24682,0.0501227223105
24683,0.0501227223105
24684,0.0501227223105
24685,0.0501227223105
24686,0.0501227223105
24687,0.0501227223105
24688,0.0501227223105
24689,0.0501227223105
24690,0.0501227223105
24691,0.0501227223105
24692,0.0501227223105
24693,0.0501227223105
24694,0.0501227223105
24695,0.0501227223105
24696,0.0501227223105
24697,0.0501227223105
24698,0.0501227223105
24699,0.0501227223105
24700,0.0501227223105
24701,0.0501227223105
24702,0.0501227223105
24703,0.0501227223105
24704,0.0501227223105
24705,0.0501227223105
24706,0.0501227223105
24707,0.0501227223105
24708,0.0501227223105
24709,0.0501227223105
24710,0.0501227223105
24711,0.0501227223105
24712,0.0501227223105
24713,0.0501227223105
24714,0.0501227223105
24715,0.0501227223105
24716,0.0501227223105
24717,0.0501227223105
24718,0.0501227223105
24719,0.0501227223105
24720,0.0501227223105
24721,0.0501227223105
24722,0.0501227223105
24723,0.0501227223105
24724,0.0501227223105
24725,0.0501227223105
24726,0.0501227223105
24727,0.0501227223105
24728,0.0501227223105
24729,0.0501227223105
24730,0.0501227223105
24731,0.0501227223105
24732,0.0501227223105
24733,0.0501227223105
24734,0.0501227223105
24735,0.0501227223105
24736,0.0501227223105
24737,0.0501227223105
24738,0.0501227223105
24739,0.0501227223105
24740,0.0501227223105
24741,0.0501227223105
24742,0.0501227223105
24743,0.0501227223105
24744,0.0501227223105
24745,0.0501227223105
24746,0.0501227223105
24747,0.0501227223105
24748,0.0501227223105
24749,0.0501227223105
24750,0.0501227223105
24751,0.0501227223105
24752,0.0501227223105
24753,0.0501227223105
24754,0.0501227223105
24755,0.0501227223105
24756,0.0501227223105
24757,0.0501227223105
24758,0.0501227223105
24759,0.0501227223105
24760,0.0501227223105
24761,0.0501227223105
24762,0.0501227223105
24763,0.0501227223105
24764,0.0501227223105
24765,0.0501227223105
24766,0.0501227223105
24767,0.0501227223105
24768,0.0501227223105
24769,0.0501227223105
24770,0.0501227223105
24771,0.0501227223105
24772,0.0501227223105
24773,0.0501227223105
24774,0.0501227223105
24775,0.0501227223105
24776,0.0501227223105
24777,0.0501227223105
24778,0.0501227223105
24779,0.0501227223105
24780,0.0501227223105
24781,0.0501227223105
24782,0.0501227223105
24783,0.0501227223105
24784,0.0501227223105
24785,0.0501227223105
24786,0.0501227223105
24787,0.0501227223105
24788,0.0501227223105
24789,0.0501227223105
24790,0.0501227223105
24791,0.0501227223105
24792,0.0501227223105
24793,0.0501227223105
24794,0.0501227223105
24795,0.0501227223105
24796,0.0501227223105
24797,0.0501227223105
24798,0.0501227223105
24799,0.0501227223105
24800,0.0501227223105
24801,0.0501227223105
24802,0.0501227223105
24803,0.0501227223105
24804,0.0501227223105
24805,0.0501227223105
24806,0.0501227223105
24807,0.0501227223105
24808,0.0501227223105
24809,0.0501227223105
24810,0.0501227223105
24811,0.0501227223105
24812,0.0501227223105
24813,0.0501227223105
24814,0.0501227223105
24815,0.0501227223105
24816,0.0501227223105
24817,0.0501227223105
24818,0.0501227223105
24819,0.0501227223105
24820,0.0501227223105
24821,0.0501227223105
24822,0.0501227223105
24823,0.0501227223105
24824,0.0501227223105
24825,0.0501227223105
24826,0.0501227223105
24827,0.0501227223105
24828,0.0501227223105
24829,0.0501227223105
24830,0.0501227223105
24831,0.0501227223105
24832,0.0501227223105
24833,0.0501227223105
24834,0.0501227223105
24835,0.0501227223105
24836,0.0501227223105
24837,0.0501227223105
24838,0.0501227223105
24839,0.0501227223105
24840,0.0501227223105
24841,0.0501227223105
24842,0.0501227223105
24843,0.0501227223105
24844,0.0501227223105
24845,0.0501227223105
24846,0.0501227223105
24847,0.0501227223105
24848,0.0501227223105
24849,0.0501227223105
24850,0.0501227223105
24851,0.0501227223105
24852,0.0501227223105
24853,0.0501227223105
24854,0.0501227223105
24855,0.0501227223105
24856,0.0501227223105
24857,0.0501227223105
24858,0.0501227223105
24859,0.0501227223105
24860,0.0501227223105
24861,0.0501227223105
24862,0.0501227223105
24863,0.0501227223105
24864,0.0501227223105
24865,0.0501227223105
24866,0.0501227223105
24867,0.0501227223105
24868,0.0501227223105
24869,0.0501227223105
24870,0.0501227223105
24871,0.0501227223105
24872,0.0501227223105
24873,0.0501227223105
24874,0.0501227223105
24875,0.0501227223105
24876,0.0501227223105
24877,0.0501227223105
24878,0.0501227223105
24879,0.0501227223105
24880,0.0501227223105
24881,0.0501227223105
24882,0.0501227223105
24883,0.0501227223105
24884,0.0501227223105
24885,0.0501227223105
24886,0.0501227223105
24887,0.0501227223105
24888,0.0501227223105
24889,0.0501227223105
24890,0.0501227223105
24891,0.0501227223105
24892,0.0501227223105
24893,0.0501227223105
24894,0.0501227223105
24895,0.0501227223105
24896,0.0501227223105
24897,0.0501227223105
24898,0.0501227223105
24899,0.0501227223105
24900,0.0501227223105
24901,0.0501227223105
24902,0.0501227223105
24903,0.0501227223105
24904,0.0501227223105
24905,0.0501227223105
24906,0.0501227223105
24907,0.0501227223105
24908,0.0501227223105
24909,0.0501227223105
24910,0.0501227223105
24911,0.0501227223105
24912,0.0501227223105
24913,0.0501227223105
24914,0.0501227223105
24915,0.0501227223105
24916,0.0501227223105
24917,0.0501227223105
24918,0.0501227223105
24919,0.0501227223105
24920,0.0501227223105
24921,0.0501227223105
24922,0.0501227223105
24923,0.0501227223105
24924,0.0501227223105
24925,0.0501227223105
24926,0.0501227223105
24927,0.0501227223105
24928,0.0501227223105
24929,0.0501227223105
24930,0.0501227223105
24931,0.0501227223105
24932,0.0501227223105
24933,0.0501227223105
24934,0.0501227223105
24935,0.0501227223105
24936,0.0501227223105
24937,0.0501227223105
24938,0.0501227223105
24939,0.0501227223105
24940,0.0501227223105
24941,0.0501227223105
24942,0.0501227223105
24943,0.0501227223105
24944,0.0501227223105
24945,0.0501227223105
24946,0.0501227223105
24947,0.0501227223105
24948,0.0501227223105
24949,0.0501227223105
24950,0.0501227223105
24951,0.0501227223105
24952,0.0501227223105
24953,0.0501227223105
24954,0.0501227223105
24955,0.0501227223105
24956,0.0501227223105
24957,0.0501227223105
24958,0.0501227223105
24959,0.0501227223105
24960,0.0501227223105
24961,0.0501227223105
24962,0.0501227223105
24963,0.0501227223105
24964,0.0501227223105
24965,0.0501227223105
24966,0.0501227223105
24967,0.0501227223105
24968,0.0501227223105
24969,0.0501227223105
24970,0.0501227223105
24971,0.0501227223105
24972,0.0501227223105
24973,0.0501227223105
24974,0.0501227223105
24975,0.0501227223105
24976,0.0501227223105
24977,0.0501227223105
24978,0.0501227223105
24979,0.0501227223105
24980,0.0501227223105
24981,0.0501227223105
24982,0.0501227223105
24983,0.0501227223105
24984,0.0501227223105
24985,0.0501227223105
24986,0.0501227223105
24987,0.0501227223105
24988,0.0501227223105
24989,0.0501227223105
24990,0.0501227223105
24991,0.0501227223105
24992,0.0501227223105
24993,0.0501227223105
24994,0.0501227223105
24995,0.0501227223105
24996,0.0501227223105
24997,0.0501227223105
24998,0.0501227223105
24999,0.0501227223105
25000,0.0501227223105
25001,0.0501227223105
25002,0.0501241722631
25003,0.0501241722631
25004,0.0501241722631
25005,0.0501241722631
25006,0.0501241722631
25007,0.0501241722631
25008,0.0501241722631
25009,0.0501241722631
25010,0.0501241722631
25011,0.0501241722631
25012,0.0501241722631
25013,0.0501241722631
25014,0.0501241722631
25015,0.0501241722631
25016,0.0501241722631
25017,0.0501241722631
25018,0.0501241722631
25019,0.0501241722631
25020,0.0501241722631
25021,0.0501241722631
25022,0.0501241722631
25023,0.0501241722631
25024,0.0501241722631
25025,0.0501241722631
25026,0.0501241722631
25027,0.0501241722631
25028,0.0501241722631
25029,0.0501241722631
25030,0.0501241722631
25031,0.0501241722631
25032,0.0501241722631
25033,0.0501241722631
25034,0.0501241722631
25035,0.0501241722631
25036,0.0501241722631
25037,0.0501241722631
25038,0.0501241722631
25039,0.0501241722631
25040,0.0501241722631
25041,0.0501241722631
25042,0.0501241722631
25043,0.0501241722631
25044,0.0501241722631
25045,0.0501241722631
25046,0.0501241722631
25047,0.0501241722631
25048,0.0501241722631
25049,0.0501241722631
25050,0.0501241722631
25051,0.0501241722631
25052,0.0501241722631
25053,0.0501241722631
25054,0.0501241722631
25055,0.0501241722631
25056,0.0501241722631
25057,0.0501241722631
25058,0.0501241722631
25059,0.0501241722631
25060,0.0501241722631
25061,0.0501241722631
25062,0.0501241722631
25063,0.0501241722631
25064,0.0501241722631
25065,0.0501241722631
25066,0.0501241722631
25067,0.0501241722631
25068,0.0501241722631
25069,0.0501241722631
25070,0.0501241722631
25071,0.0501241722631
25072,0.0501241722631
25073,0.0501241722631
25074,0.0501241722631
25075,0.0501241722631
25076,0.0501241722631
25077,0.0501241722631
25078,0.0501241722631
25079,0.0501241722631
25080,0.0501241722631
25081,0.0501241722631
25082,0.0501241722631
25083,0.0501241722631
25084,0.0501241722631
25085,0.0501241722631
25086,0.0501241722631
25087,0.0501241722631
25088,0.0501241722631
25089,0.0501241722631
25090,0.0501241722631
25091,0.0501241722631
25092,0.0501241722631
25093,0.0501241722631
25094,0.0501241722631
25095,0.0501241722631
25096,0.0501241722631
25097,0.0501241722631
25098,0.0501241722631
25099,0.0501241722631
25100,0.0501241722631
25101,0.0501241722631
25102,0.0501241722631
25103,0.0501241722631
25104,0.0501241722631
25105,0.0501241722631
25106,0.0501241722631
25107,0.0501241722631
25108,0.0501241722631
25109,0.0501241722631
25110,0.0501241722631
25111,0.0501241722631
25112,0.0501241722631
25113,0.0501241722631
25114,0.0501241722631
25115,0.0501241722631
25116,0.0501241722631
25117,0.0501241722631
25118,0.0501241722631
25119,0.0501241722631
25120,0.0501241722631
25121,0.0501241722631
25122,0.0501241722631
25123,0.0501241722631
25124,0.0501241722631
25125,0.0501241722631
25126,0.0501241722631
25127,0.0501241722631
25128,0.0501241722631
25129,0.0501241722631
25130,0.0501241722631
25131,0.0501241722631
25132,0.0501241722631
25133,0.0501241722631
25134,0.0501241722631
25135,0.0501241722631
25136,0.0501241722631
25137,0.0501241722631
25138,0.0501241722631
25139,0.0501241722631
25140,0.0501241722631
25141,0.0501241722631
25142,0.0501241722631
25143,0.0501241722631
25144,0.0501241722631
25145,0.0501241722631
25146,0.0501241722631
25147,0.0501241722631
25148,0.0501241722631
25149,0.0501241722631
25150,0.0501241722631
25151,0.0501241722631
25152,0.0501241722631
25153,0.0501241722631
25154,0.0501241722631
25155,0.0501241722631
25156,0.0501241722631
25157,0.0501241722631
25158,0.0501241722631
25159,0.0501241722631
25160,0.0501241722631
25161,0.0501241722631
25162,0.0501241722631
25163,0.0501241722631
25164,0.0501241722631
25165,0.0501241722631
25166,0.0501241722631
25167,0.0501241722631
25168,0.0501241722631
25169,0.0501241722631
25170,0.0501241722631
25171,0.0501241722631
25172,0.0501241722631
25173,0.0501241722631
25174,0.0501241722631
25175,0.0501241722631
25176,0.0501241722631
25177,0.0501241722631
25178,0.0501241722631
25179,0.0501241722631
25180,0.0501241722631
25181,0.0501241722631
25182,0.0501241722631
25183,0.0501241722631
25184,0.0501241722631
25185,0.0501241722631
25186,0.0501241722631
25187,0.0501241722631
25188,0.0501241722631
25189,0.0501241722631
25190,0.0501241722631
25191,0.0501241722631
25192,0.0501241722631
25193,0.0501241722631
25194,0.0501241722631
25195,0.0501241722631
25196,0.0501241722631
25197,0.0501241722631
25198,0.0501241722631
25199,0.0501241722631
25200,0.0501241722631
25201,0.0501241722631
25202,0.0501241722631
25203,0.0501241722631
25204,0.0501241722631
25205,0.0501241722631
25206,0.0501228332743
25207,0.0501241722631
25208,0.0501241722631
25209,0.0501241722631
25210,0.0501241722631
25211,0.0501241722631
25212,0.0501241722631
25213,0.0501241722631
25214,0.0501241722631
25215,0.0501241722631
25216,0.0501241722631
25217,0.0501241722631
25218,0.0501241722631
25219,0.0501241722631
25220,0.0501241722631
25221,0.0501241722631
25222,0.0501241722631
25223,0.0501241722631
25224,0.0501241722631
25225,0.0501241722631
25226,0.0501241722631
25227,0.0501241722631
25228,0.0501241722631
25229,0.0501241722631
25230,0.0501241722631
25231,0.0501241722631
25232,0.0501241722631
25233,0.0501241722631
25234,0.0501241722631
25235,0.0501241722631
25236,0.0501241722631
25237,0.0501241722631
25238,0.0501241722631
25239,0.0501241722631
25240,0.0501241722631
25241,0.0501241722631
25242,0.0501241722631
25243,0.0501241722631
25244,0.0501241722631
25245,0.0501241722631
25246,0.0501241722631
25247,0.0501241722631
25248,0.0501241722631
25249,0.0501241722631
25250,0.0501241722631
25251,0.0501241722631
25252,0.0501241722631
25253,0.0501241722631
25254,0.0501241722631
25255,0.0501241722631
25256,0.0501241722631
25257,0.0501241722631
25258,0.0501241722631
25259,0.0501241722631
25260,0.0501241722631
25261,0.0501241722631
25262,0.0501241722631
25263,0.0501241722631
25264,0.0501241722631
25265,0.0501241722631
25266,0.0501241722631
25267,0.0501241722631
25268,0.0501241722631
25269,0.0501241722631
25270,0.0501241722631
25271,0.0501241722631
25272,0.0501241722631
25273,0.0501241722631
25274,0.0501241722631
25275,0.0501241722631
25276,0.0501241722631
25277,0.0501241722631
25278,0.0501241722631
25279,0.0501241722631
25280,0.0501241722631
25281,0.0501241722631
25282,0.0501241722631
25283,0.0501241722631
25284,0.0501241722631
25285,0.0501241722631
25286,0.0501241722631
25287,0.0501241722631
25288,0.0501241722631
25289,0.0501241722631
25290,0.0501241722631
25291,0.0501241722631
25292,0.0501241722631
25293,0.0501241722631
25294,0.0501241722631
25295,0.0501241722631
25296,0.0501241722631
25297,0.0501241722631
25298,0.0501241722631
25299,0.0501241722631
25300,0.0501241722631
25301,0.0501241722631
25302,0.0501241722631
25303,0.0501241722631
25304,0.0501241722631
25305,0.0501241722631
25306,0.0501228332743
25307,0.0501228332743
25308,0.0501228332743
25309,0.0501228332743
25310,0.0501228332743
25311,0.0501228332743
25312,0.0501228332743
25313,0.0501228332743
25314,0.0501228332743
25315,0.0501228332743
25316,0.0501228332743
25317,0.0501228332743
25318,0.0501228332743
25319,0.0501228332743
25320,0.0501228332743
25321,0.0501228332743
25322,0.0501228332743
25323,0.0501228332743
25324,0.0501228332743
25325,0.0501228332743
25326,0.0501228332743
25327,0.0501228332743
25328,0.0501228332743
25329,0.0501228332743
25330,0.0501228332743
25331,0.0501228332743
25332,0.0501228332743
25333,0.0501228332743
25334,0.0501228332743
25335,0.0501228332743
25336,0.0501228332743
25337,0.0501228332743
25338,0.0501228332743
25339,0.0501228332743
25340,0.0501228332743
25341,0.0501228332743
25342,0.0501228332743
25343,0.0501228332743
25344,0.0501228332743
25345,0.0501228332743
25346,0.0501228332743
25347,0.0501228332743
25348,0.0501228332743
25349,0.0501228332743
25350,0.0501228332743
25351,0.0501228332743
25352,0.0501228332743
25353,0.0501228332743
25354,0.0501228332743
25355,0.0501228332743
25356,0.0501228332743
25357,0.0501228332743
25358,0.0501228332743
25359,0.0501228332743
25360,0.0501228332743
25361,0.0501228332743
25362,0.0501228332743
25363,0.0501228332743
25364,0.0501228332743
25365,0.0501228332743
25366,0.0501228332743
25367,0.0501228332743
25368,0.0501228332743
25369,0.0501228332743
25370,0.0501228332743
25371,0.0501228332743
25372,0.0501228332743
25373,0.0501228332743
25374,0.0501228332743
25375,0.0501228332743
25376,0.0501228332743
