Id,WnvPresent
1373,0.0432316681058
1374,0.0431457556047
1375,0.0421833536056
1376,0.043317746294
1377,0.0420157312518
1378,0.0419321625991
1379,0.0427711812632
1380,0.0426861557046
1381,0.0428563709618
1382,0.0431129278268
1383,0.0429417250973
1384,0.0430272439663
1385,0.043483578924
1386,0.0428822788383
1387,0.0430532519348
1388,0.0429676829803
1389,0.0431389859762
1390,0.043397181586
1391,0.0432248854131
1392,0.0433109505207
1393,0.0425205464802
1394,0.0420994614934
1395,0.0426012940201
1396,0.0435769779435
1397,0.0434904009222
1398,0.0426613596554
1399,0.0428314790854
1400,0.0430878915606
1401,0.0429167851807
1402,0.0430022559082
1403,0.0434564465692
1404,0.0428555100241
1405,0.0430263797032
1406,0.0429408625059
1407,0.0431120619043
1408,0.0433701014417
1409,0.0431979094012
1410,0.0432839224819
1411,0.0437302014698
1412,0.0422990040723
1413,0.0427463373394
1414,0.0434039904731
1415,0.0425765457537
1416,0.0424220952097
1417,0.0426766888293
1418,0.0420862090423
1419,0.0422541041293
1420,0.0421700755243
1421,0.0423382951329
1422,0.0425918453796
1423,0.0424226488145
1424,0.042507165465
1425,0.042591289632
1426,0.0420019560757
1427,0.0421695251123
1428,0.0420856596852
1429,0.0422535526532
1430,0.0425066107925
1431,0.0423377425936
1432,0.0431736924368
1433,0.0433173741687
1434,0.0431987769999
1435,0.0435699296415
1436,0.0431029110545
1437,0.0432747362965
1438,0.0431887409103
1439,0.0433608975453
1440,0.0436203792395
1441,0.0434472249211
1442,0.0435337187243
1443,0.0437268621457
1444,0.0431223032267
1445,0.0432942033558
1446,0.0432081704815
1447,0.0433804021387
1448,0.0436399968283
1449,0.0434667671127
1450,0.0435532985832
1451,0.043707206748
1452,0.0437412752758
1453,0.0433457650625
1454,0.0434320632667
1455,0.0434036176251
1456,0.0434900273703
1457,0.0434631788012
1458,0.0428621520537
1459,0.0430330473936
1460,0.0429475173504
1461,0.0431187424554
1462,0.0433768207193
1463,0.0432046028472
1464,0.0432906288368
1465,0.0435185278384
1466,0.0429167595089
1467,0.0430878658036
1468,0.0430022301903
1469,0.0431736666178
1470,0.0432596329435
1471,0.0436566599396
1472,0.0431365233471
1473,0.0432224180221
1474,0.043485750763
1475,0.0439633008429
1476,0.0433555763551
1477,0.0435283769969
1478,0.0434418934677
1479,0.0436150272112
1480,0.0438759809389
1481,0.0437018444196
1482,0.0437888288982
1483,0.0438306221943
1484,0.0432246738852
1485,0.0433969692629
1486,0.0433107385967
1487,0.043483366174
1488,0.0437435573611
1489,0.0433993492569
1490,0.0433084783771
1491,0.043572318821
1492,0.0431411411449
1493,0.0433947046827
1494,0.043654382244
1495,0.0434810972386
1496,0.043567656328
1497,0.0438980181448
1498,0.0432911675428
1499,0.0434637195842
1500,0.0433773604707
1501,0.0435502451769
1502,0.0438108237322
1503,0.0436369375355
1504,0.0437237969636
1505,0.0436590537199
1506,0.0430554029507
1507,0.0432270447349
1508,0.0433131140097
1509,0.0424677224395
1510,0.0433865792589
1511,0.04204714492
1512,0.0423704158529
1513,0.0420363388946
1514,0.041454458852
1515,0.0416199076772
1516,0.0415371032908
1517,0.0417028723078
1518,0.0422861629069
1519,0.0419527304683
1520,0.0418692834196
1521,0.0423429426635
1522,0.0417569436005
1523,0.0419235641163
1524,0.0418401733663
1525,0.0420071161388
1526,0.0417859974674
1527,0.0424548316004
1528,0.0422020724597
1529,0.0420343779406
1530,0.0420353998663
1531,0.0422871907679
1532,0.0421191681247
1533,0.04220309834
1534,0.0425514928385
1535,0.0419626935162
1536,0.0421301105828
1537,0.042046321199
1538,0.0422140619434
1539,0.0424668907204
1540,0.0422981755713
1541,0.0423824517269
1542,0.0425394104222
1543,0.041950773305
1544,0.0421181442231
1545,0.0422587427003
1546,0.0420908297195
1547,0.0421747051501
1548,0.0426389530726
1549,0.0419242990875
1550,0.0421754443941
1551,0.0420078525286
1552,0.0420915675392
1553,0.0429837756523
1554,0.0423891757374
1555,0.042558242863
1556,0.0424736277278
1557,0.0426430214242
1558,0.0428983405133
1559,0.0427279636918
1560,0.042813069958
1561,0.0424822951726
1562,0.0418944248476
1563,0.0420615776594
1564,0.0417576757496
1565,0.0418683480146
1566,0.0418409069192
1567,0.0422594833746
1568,0.042048979742
1569,0.0422167307708
1570,0.0421327742688
1571,0.0423008495558
1572,0.0425541823573
1573,0.0423851308822
1574,0.0424695750585
1575,0.0422277342954
1576,0.0416432826784
1577,0.0418094630002
1578,0.0417262925419
1579,0.0418927943501
1580,0.0421437565575
1581,0.041976286867
1582,0.0420599408465
1583,0.0416746052832
1584,0.0419517932558
1585,0.0417850638603
1586,0.0423714457106
1587,0.0431699793871
1588,0.0433420636011
1589,0.0436014361634
1590,0.0434283546594
1591,0.0435148120841
1592,0.0423256496443
1593,0.0417398828451
1594,0.0419064372806
1595,0.0418230795892
1596,0.0419899561812
1597,0.0422414830352
1598,0.0420736365893
1599,0.0421574787747
1600,0.0423440553803
1601,0.0417580413785
1602,0.0432559386
1603,0.0419246661402
1604,0.0430841856685
1605,0.0429512965323
1606,0.0432975106675
1607,0.0427865789783
1608,0.042957182316
1609,0.042871798402
1610,0.0430427309989
1611,0.0433003685893
1612,0.0431284447429
1613,0.0432143238463
1614,0.0431225362299
1615,0.0425260754593
1616,0.0426956719158
1617,0.0426107918872
1618,0.0427807158477
1619,0.043036833859
1620,0.042865923953
1621,0.0436882271698
1622,0.0419779205224
1623,0.0418412732649
1624,0.0422598532579
1625,0.0434062439968
1626,0.0435792401739
1627,0.0434926587941
1628,0.0436659884119
1629,0.0439272372306
1630,0.043752903809
1631,0.0438399866544
1632,0.0420696973661
1633,0.0414873690589
1634,0.04165294539
1635,0.0415700771853
1636,0.0417359739443
1637,0.0419860245665
1638,0.0418191631392
1639,0.0419025132485
1640,0.0440146558423
1641,0.0420082202909
1642,0.0418134110034
1643,0.0418967499932
1644,0.0420919360077
1645,0.0421758135708
1646,0.0423542324219
1647,0.0417680817315
1648,0.0419347453768
1649,0.0418513330433
1650,0.04201831902
1651,0.0422700106785
1652,0.0421020542696
1653,0.042185951398
1654,0.0419802501591
1655,0.0413991239158
1656,0.0415643583119
1657,0.041481661232
1658,0.041647215455
1659,0.0417302329224
1660,0.0421453965288
1661,0.042397826474
1662,0.0422293774399
1663,0.0431663220944
1664,0.0432522742466
1665,0.0434468632511
1666,0.0428460551247
1667,0.043016888274
1668,0.0429313893621
1669,0.043102552164
1670,0.0433605365731
1671,0.0431883813199
1672,0.0432743760202
1673,0.0426433218079
1674,0.0420532898392
1675,0.0422210575532
1676,0.0421370926915
1677,0.0423051846831
1678,0.043338392181
1679,0.0425585426718
1680,0.0430805354155
1681,0.0429949139193
1682,0.0425769258747
1683,0.0427467189325
1684,0.0430026397125
1685,0.042831861409
1686,0.0429171682375
1687,0.0427828868292
1688,0.0421909818991
1689,0.0423592823941
1690,0.0422750509059
1691,0.0424436766298
1692,0.0426978387091
1693,0.0425282339019
1694,0.0426129545079
1695,0.0434246761645
1696,0.0428241653437
1697,0.0429094573272
1698,0.0426617405135
1699,0.0423894743968
1700,0.0427258323029
1701,0.0418740285715
1702,0.0421248817134
1703,0.0419574847939
1704,0.0420411024199
1705,0.0424447260829
1706,0.0418573602
1707,0.0420243695123
1708,0.0419407841939
1709,0.0421081164514
1710,0.0423603298323
1711,0.0421920253011
1712,0.0422760963222
1713,0.042552326164
1714,0.0419635156485
1715,0.0421309359005
1716,0.0417075991575
1717,0.0424739269657
1718,0.041790733451
1719,0.0422088229626
1720,0.042134692983
1721,0.0423027756941
1722,0.0422186532016
1723,0.0423870607456
1724,0.042640894145
1725,0.0424715086481
1726,0.0425561196834
1727,0.0421904742474
1728,0.0416065231756
1729,0.0417725611182
1730,0.0416894619083
1731,0.0418558210875
1732,0.0421065683964
1733,0.0419392421067
1734,0.0420228244413
1735,0.0416246253959
1736,0.0422148888537
1737,0.042492274727
1738,0.0427817553642
1739,0.042874525595
1740,0.0427893009136
1741,0.0429599147712
1742,0.0432170721529
1743,0.0430454687339
1744,0.0431311877613
1745,0.0421019749494
1746,0.0415192129094
1747,0.0416849126264
1748,0.0416019826776
1749,0.041768003037
1750,0.0420182398589
1751,0.0418512541829
1752,0.0419346663629
1753,0.0427953225563
1754,0.0427042404412
1755,0.0422032507695
1756,0.0433031221957
1757,0.0429411611269
1758,0.0423135206527
1759,0.0432881875251
1760,0.042689505957
1761,0.0428597341598
1762,0.0427745379844
1763,0.0429450947907
1764,0.0432021662354
1765,0.0430306201547
1766,0.0431163105335
1767,0.0431982097581
1768,0.042600734368
1769,0.0427706194662
1770,0.0426855949884
1771,0.0428558080759
1772,0.0431123616813
1773,0.0430266789042
1774,0.0430882761072
1775,0.0423715987228
1776,0.0424560167588
1777,0.0429877169059
1778,0.0423930641282
1779,0.0425621462874
1780,0.0424775236298
1781,0.042646932379
1782,0.0429022741756
1783,0.0427318822063
1784,0.0428169960389
1785,0.042952340062
1786,0.0423581617936
1787,0.0425271089723
1788,0.0424425538629
1789,0.0426118274001
1790,0.0428669654793
1791,0.0426967094305
1792,0.0427580287515
1793,0.0422873434951
1794,0.0426730285391
1795,0.0425881921456
1796,0.0427102504848
1797,0.0425405978729
1798,0.0426253423503
1799,0.0426705330764
1800,0.0420801358998
1801,0.0422480074896
1802,0.0421639906397
1803,0.0423321867123
1804,0.0425857014948
1805,0.0424165285973
1806,0.0425010334271
1807,0.0429285217651
1808,0.04233466299
1809,0.0425035192805
1810,0.042419009653
1811,0.0428431930622
1812,0.0432114714386
1813,0.0370853086923
1814,0.0436772502779
1815,0.0386551216525
1816,0.0388872046685
1817,0.0387323322968
1818,0.0388096932074
1819,0.0389163451177
1820,0.0383765228928
1821,0.0385011501216
1822,0.03853000863
1823,0.0386069757151
1824,0.0388387770736
1825,0.0386840926366
1826,0.0387613596624
1827,0.0386906348258
1828,0.0381538650378
1829,0.0384531911052
1830,0.0385780610218
1831,0.0384243886895
1832,0.0389648669451
1833,0.0370193845994
1834,0.0371675727572
1835,0.0370934064136
1836,0.037241883871
1837,0.0374656884979
1838,0.037316340022
1839,0.0373909414768
1840,0.0388683940721
1841,0.0383292202169
1842,0.0384825215408
1843,0.0384057963124
1844,0.038559396166
1845,0.0387909191504
1846,0.0386364204659
1847,0.038713594705
1848,0.0383064825734
1849,0.0382300995438
1850,0.0383830143702
1851,0.038613505188
1852,0.0380265016501
1853,0.0381786223801
1854,0.038102487981
1855,0.0382549051224
1856,0.0384846460334
1857,0.0383313364636
1858,0.0384079166741
1859,0.0386729227957
1860,0.0381363925939
1861,0.0382889419767
1862,0.0382125930606
1863,0.0383654396213
1864,0.0385958275721
1865,0.0384420862524
1866,0.0385188821459
1867,0.0385615248004
1868,0.037540581354
1869,0.038463318963
1870,0.0385401562035
1871,0.0384596952286
1872,0.038536525419
1873,0.0385504622493
1874,0.0380155887786
1875,0.038167666934
1876,0.038091553837
1877,0.0382439283284
1878,0.0384736049817
1879,0.0383203382873
1880,0.0383968970907
1881,0.0386171430419
1882,0.0380813674184
1883,0.0382337021808
1884,0.0381574606671
1885,0.0383100922169
1886,0.038386631061
1887,0.038908409049
1888,0.0388308564056
1889,0.0389861125748
1890,0.037255549348
1891,0.0367382173722
1892,0.0368853063086
1893,0.0368116900765
1894,0.0369590663101
1895,0.0371812116144
1896,0.037032970353
1897,0.0371070187076
1898,0.0372718058693
1899,0.0367542534132
1900,0.0369014050597
1901,0.0368277574539
1902,0.0369751965095
1903,0.0371974364712
1904,0.0370491320493
1905,0.0369803094132
1906,0.0371232119475
1907,0.036906508003
1908,0.0368328504444
1909,0.0370113026507
1910,0.036863722975
1911,0.036937440835
1912,0.0371238681684
1913,0.0366083223368
1914,0.0367549032615
1915,0.0366815412727
1916,0.0368284085671
1917,0.0370497869816
1918,0.0369020574473
1919,0.0369758501691
1920,0.0371283448437
1921,0.0366127382848
1922,0.0367593364794
1923,0.0366859658447
1924,0.0370542549383
1925,0.0387811516856
1926,0.0389795450905
1927,0.0385925971695
1928,0.0388518669049
1929,0.0389294604218
1930,0.0389016901597
1931,0.0383620660815
1932,0.0385154954481
1933,0.0384387061433
1934,0.0385924342852
1935,0.0388241505661
1936,0.0386695229008
1937,0.0387467615708
1938,0.0390639672632
1939,0.0385221493376
1940,0.0386762027177
1941,0.0385991011247
1942,0.0387534543885
1943,0.0390072049037
1944,0.0384388683899
1945,0.0387744240772
1946,0.0386971316695
1947,0.0385156580233
1948,0.0386696861006
1949,0.0389018543141
1950,0.0387469250905
1951,0.0388243144045
1952,0.0384844006675
1953,0.0379504210657
1954,0.0381022449858
1955,0.0380262591268
1956,0.0381783789145
1957,0.0384076717836
1958,0.0382546611812
1959,0.0383310920466
1960,0.0390851006195
1961,0.0385429970398
1962,0.0386199894121
1963,0.0383961233715
1964,0.0383195660793
1965,0.0384728297588
1966,0.0383008614715
1967,0.0385308714126
1968,0.0383773823307
1969,0.0384540522241
1970,0.0389754480938
1971,0.0384348267964
1972,0.0385885398183
1973,0.0385116085522
1974,0.0386656208503
1975,0.0388977652813
1976,0.0387428519218
1977,0.0388202333072
1978,0.0374672543252
1979,0.0369470516262
1980,0.0370949570559
1981,0.0381482657806
1982,0.037020932214
1983,0.038224489377
1984,0.0386078401814
1985,0.038263610729
1986,0.0384166562372
1987,0.0383400590291
1988,0.0384934026058
1989,0.0387245394436
1990,0.0385702984206
1991,0.0386473439487
1992,0.0385399935324
1993,0.0380052617078
1994,0.0381572995788
1995,0.0380812066425
1996,0.0382335407737
1997,0.0384631566139
1998,0.0383099304998
1999,0.0383864690192
2000,0.0380721904085
2001,0.0388018851919
2002,0.037169126419
2003,0.0372434405627
2004,0.0382262475028
2005,0.0381500204899
2006,0.0383026230207
2007,0.0385326432841
2008,0.0383791473191
2009,0.0384558206439
2010,0.0387235227531
2011,0.0381863081207
2012,0.0383390521747
2013,0.0382626058351
2014,0.0384156474244
2015,0.0386463292276
2016,0.0384923918298
2017,0.0385692856802
2018,0.0434174409894
2019,0.038073941718
2020,0.0373925042577
2021,0.0386096154989
2022,0.0386544493412
2023,0.0373178997536
2024,0.0375253615446
2025,0.0370043711051
2026,0.0371525005799
2027,0.0370783636113
2028,0.0372267822707
2029,0.0374504983225
2030,0.0373012089533
2031,0.0373757808796
2032,0.0388865284207
2033,0.0383471093551
2034,0.0385004804173
2035,0.0384237202871
2036,0.0385773900107
2037,0.0388090182722
2038,0.0387316586678
2039,0.0367901488274
2040,0.0383506631009
2041,0.0384272809533
2042,0.0372846282269
2043,0.0367669018711
2044,0.0369141029722
2045,0.036840430608
2046,0.0369879192203
2047,0.0372102338411
2048,0.0370618795985
2049,0.0371359843923
2050,0.0377668694836
2051,0.0372426059137
2052,0.0373916663422
2053,0.0373170634729
2054,0.0374664147795
2055,0.0376915361352
2056,0.0375413090433
2057,0.0369925551042
2058,0.0376163494098
2059,0.0369187298211
2060,0.0368450484402
2061,0.0387038462124
2062,0.0385496855228
2063,0.0386266909124
2064,0.0370558039779
2065,0.0365411815528
2066,0.0366874998409
2067,0.0366142692915
2068,0.0367608734709
2069,0.0369818554361
2070,0.0368343904419
2071,0.0369080510047
2072,0.037140638397
2073,0.0366248650752
2074,0.0367715106992
2075,0.0366981163219
2076,0.0370665245377
2077,0.0382741941848
2078,0.0377992452854
2079,0.0374237282267
2080,0.0372272764035
2081,0.0373017040441
2082,0.0378595965076
2083,0.037334076598
2084,0.0374834943577
2085,0.037408712667
2086,0.0375584219509
2087,0.0377840827123
2088,0.0376334956916
2089,0.0377087158605
2090,0.0385040480175
2091,0.0379698025672
2092,0.0381217020959
2093,0.0380456783931
2094,0.0381978739382
2095,0.03737627694
2096,0.0372745430298
2097,0.0371529937479
2098,0.0370788558125
2099,0.0373490629216
2100,0.0374985392195
2101,0.0377238489258
2102,0.0375734961639
2103,0.0376485993012
2104,0.0375078464392
2105,0.0369870934413
2106,0.0371351553846
2107,0.0370610522167
2108,0.0372094032197
2109,0.0374330173291
2110,0.0372837959829
2111,0.0373583339306
2112,0.0374509953477
2113,0.0369310130858
2114,0.0370048623475
2115,0.036643430587
2116,0.0382431576191
2117,0.0365702859836
2118,0.043152949412
2119,0.0429815926836
2120,0.0430671884724
2121,0.0431516345465
2122,0.0425547836148
2123,0.0427244910638
2124,0.0426395554849
2125,0.0428095906302
2126,0.0430658761418
2127,0.0428948544751
2128,0.0429802828807
2129,0.0433471948751
2130,0.0427477224116
2131,0.0429181756043
2132,0.0428328668284
2133,0.0428961617554
2134,0.0430036490157
2135,0.0427257933148
2136,0.042640855232
2137,0.0420140652523
2138,0.0420977922672
2139,0.0422657321977
2140,0.0425188610666
2141,0.0423499456623
2142,0.0424343218645
2143,0.0430700240339
2144,0.0424742674209
2145,0.0426436635762
2146,0.0425588837828
2147,0.0427286070892
2148,0.0429844227952
2149,0.0428137146038
2150,0.0428989864073
2151,0.0432388757809
2152,0.0428108953956
2153,0.0426035635604
2154,0.0432610600028
2155,0.0431750909252
2156,0.0432226905756
2157,0.0433949782928
2158,0.0436546574342
2159,0.0434813713706
2160,0.0435679309918
2161,0.0426033804745
2162,0.0420138846173
2163,0.0421814998221
2164,0.0420976112818
2165,0.0422655505091
2166,0.042518678324
2167,0.0423497636374
2168,0.042434139475
2169,0.0425626373422
2170,0.0419736884099
2171,0.0433087514535
2172,0.0430892873626
2173,0.0431367953701
2174,0.0436880151846
2175,0.0436825913059
2176,0.0430786252749
2177,0.0432503567502
2178,0.0431644082806
2179,0.0433364709787
2180,0.0435958111312
2181,0.043422751257
2182,0.0435091978762
2183,0.0438620983711
2184,0.0432557286385
2185,0.0434281438902
2186,0.043341853225
2187,0.0435146009005
2188,0.0437749730164
2189,0.04360122457
2190,0.0437415510014
2191,0.0421411480357
2192,0.0424374743117
2193,0.0425220195964
2194,0.0438023124401
2195,0.0431967431797
2196,0.0433689307241
2197,0.0432827540168
2198,0.0434552735832
2199,0.0437153020344
2200,0.0435417829012
2201,0.0436284589471
2202,0.0439895895517
2203,0.0433815131944
2204,0.0435544139316
2205,0.0434678803151
2206,0.0436411143189
