Id,WnvPresent
10783,0.0194148223446
10784,0.0357788826002
10785,0.0357788826002
10786,0.0357788826002
10787,0.0357788826002
10788,0.0357788826002
10789,0.0357788826002
10790,0.0357788826002
10791,0.0357788826002
10792,0.0357788826002
10793,0.0357788826002
10794,0.0357788826002
10795,0.0357788826002
10796,0.0357788826002
10797,0.0357788826002
10798,0.0357788826002
10799,0.0357788826002
10800,0.0357788826002
10801,0.0357788826002
10802,0.0357788826002
10803,0.0194148223446
10804,0.0357788826002
10805,0.0357788826002
10806,0.0357788826002
10807,0.0357788826002
10808,0.0357788826002
10809,0.0357788826002
10810,0.0357788826002
10811,0.0357788826002
10812,0.0357788826002
10813,0.0357788826002
10814,0.0357788826002
10815,0.0357788826002
10816,0.0357788826002
10817,0.0194148223446
10818,0.0357788826002
10819,0.0357788826002
10820,0.0357788826002
10821,0.0357788826002
10822,0.0357788826002
10823,0.0357788826002
10824,0.0357788826002
10825,0.0357788826002
10826,0.0357788826002
10827,0.0194148223446
10828,0.0357788826002
10829,0.0194148223446
10830,0.0194148223446
10831,0.0194148223446
10832,0.0194148223446
10833,0.0194148223446
10834,0.0194148223446
10835,0.0194148223446
10836,0.0194148223446
10837,0.0194148223446
10838,0.0194148223446
10839,0.0194148223446
10840,0.0194148223446
10841,0.0194148223446
10842,0.0194148223446
10843,0.0194148223446
10844,0.0194148223446
10845,0.0194148223446
10846,0.0194148223446
10847,0.0194148223446
10848,0.0194148223446
10849,0.0194148223446
10850,0.0194148223446
10851,0.0194148223446
10852,0.0194148223446
10853,0.0194148223446
10854,0.0194148223446
10855,0.0194148223446
10856,0.0194148223446
10857,0.0194148223446
10858,0.0194148223446
10859,0.0194148223446
10860,0.0194148223446
10861,0.0194148223446
10862,0.0194148223446
10863,0.0194148223446
10864,0.0194148223446
10865,0.0194148223446
10866,0.0194148223446
10867,0.0194148223446
10868,0.0194148223446
10869,0.0194148223446
10870,0.0194148223446
10871,0.0194148223446
10872,0.0194148223446
10873,0.0194148223446
10874,0.0194148223446
10875,0.0194148223446
10876,0.0194148223446
10877,0.0194148223446
10878,0.0194148223446
10879,0.0194148223446
10880,0.0194148223446
10881,0.0194148223446
10882,0.0194148223446
10883,0.0194148223446
10884,0.0194148223446
10885,0.0194148223446
10886,0.0194148223446
10887,0.0194148223446
10888,0.0194148223446
10889,0.0194148223446
10890,0.0194148223446
10891,0.0194148223446
10892,0.0194148223446
10893,0.0194148223446
10894,0.0194148223446
10895,0.0194148223446
10896,0.0194148223446
10897,0.0194148223446
10898,0.0194148223446
10899,0.0194148223446
10900,0.0194148223446
10901,0.0194148223446
10902,0.0194148223446
10903,0.0216020415943
10904,0.0216020415943
10905,0.0216020415943
10906,0.0216020415943
10907,0.0216020415943
10908,0.0216020415943
10909,0.0216020415943
10910,0.0216020415943
10911,0.0216020415943
10912,0.0216020415943
10913,0.0216020415943
10914,0.0216020415943
10915,0.0216020415943
10916,0.0216020415943
10917,0.0216020415943
10918,0.0216020415943
10919,0.0216020415943
10920,0.0216020415943
10921,0.0216020415943
10922,0.0216020415943
10923,0.0216020415943
10924,0.0216020415943
10925,0.0216020415943
10926,0.0216020415943
10927,0.0216020415943
10928,0.0216020415943
10929,0.0216020415943
10930,0.0216020415943
10931,0.0216020415943
10932,0.0216020415943
10933,0.0216020415943
10934,0.0216020415943
10935,0.0216020415943
10936,0.0216020415943
10937,0.0216020415943
10938,0.0216020415943
10939,0.0216020415943
10940,0.0216020415943
10941,0.0216020415943
10942,0.0216020415943
10943,0.0216020415943
10944,0.0216020415943
10945,0.0216020415943
10946,0.0216020415943
10947,0.0216020415943
10948,0.0216020415943
10949,0.0216020415943
10950,0.0216020415943
10951,0.0216020415943
10952,0.0216020415943
10953,0.0216020415943
10954,0.0216020415943
10955,0.0216020415943
10956,0.0216020415943
10957,0.0216020415943
10958,0.0216020415943
10959,0.0216020415943
10960,0.0216020415943
10961,0.0216020415943
10962,0.0216020415943
10963,0.0216020415943
10964,0.0216020415943
10965,0.0216020415943
10966,0.0216020415943
10967,0.0216020415943
10968,0.0216020415943
10969,0.0216020415943
10970,0.0216020415943
10971,0.0216020415943
10972,0.0216020415943
10973,0.0216020415943
10974,0.0216020415943
10975,0.0216020415943
10976,0.0216020415943
10977,0.0216020415943
10978,0.0216020415943
10979,0.0216020415943
10980,0.0216020415943
10981,0.0216020415943
10982,0.0216020415943
10983,0.0216020415943
10984,0.0216020415943
10985,0.0216020415943
10986,0.0216020415943
10987,0.0216020415943
10988,0.0216020415943
10989,0.0216020415943
10990,0.0216020415943
10991,0.0216020415943
10992,0.0216020415943
10993,0.0216020415943
10994,0.0216020415943
10995,0.0216020415943
10996,0.0216020415943
10997,0.0216020415943
10998,0.0216020415943
10999,0.0216020415943
11000,0.0216020415943
11001,0.0216020415943
11002,0.0216020415943
11003,0.0216020415943
11004,0.0216020415943
11005,0.0216020415943
11006,0.0216020415943
11007,0.0216020415943
11008,0.0216020415943
11009,0.0216020415943
11010,0.0216020415943
11011,0.0216020415943
11012,0.0216020415943
11013,0.0216020415943
11014,0.0216020415943
11015,0.0216020415943
11016,0.0216020415943
11017,0.0216020415943
11018,0.0216020415943
11019,0.0216020415943
11020,0.0216020415943
11021,0.0216020415943
11022,0.0216020415943
11023,0.0216020415943
11024,0.0216020415943
11025,0.0216020415943
11026,0.0216020415943
11027,0.0216020415943
11028,0.0216020415943
11029,0.0216020415943
11030,0.0216020415943
11031,0.0216020415943
11032,0.0216020415943
11033,0.0216020415943
11034,0.0216020415943
11035,0.0216020415943
11036,0.0216020415943
11037,0.0216020415943
11038,0.0216020415943
11039,0.0216020415943
11040,0.0216020415943
11041,0.0216020415943
11042,0.0216020415943
11043,0.0216020415943
11044,0.0216020415943
11045,0.0216020415943
11046,0.0216020415943
11047,0.0216020415943
11048,0.0216020415943
11049,0.0216020415943
11050,0.0216020415943
11051,0.0216020415943
11052,0.0216020415943
11053,0.0216020415943
11054,0.0216020415943
11055,0.0216020415943
11056,0.0216020415943
11057,0.0216020415943
11058,0.0216020415943
11059,0.0216020415943
11060,0.0216020415943
11061,0.0216020415943
11062,0.0216020415943
11063,0.0216020415943
11064,0.0216020415943
11065,0.0216020415943
11066,0.0216020415943
11067,0.0216020415943
11068,0.0216020415943
11069,0.0216020415943
11070,0.0216020415943
11071,0.0216020415943
11072,0.0216020415943
11073,0.0216020415943
11074,0.0216020415943
11075,0.0216020415943
11076,0.0216020415943
11077,0.0216020415943
11078,0.0216020415943
11079,0.0216020415943
11080,0.0216020415943
11081,0.0216020415943
11082,0.0216020415943
11083,0.0216020415943
11084,0.0216020415943
11085,0.0216020415943
11086,0.0216020415943
11087,0.0216020415943
11088,0.0216020415943
11089,0.0216020415943
11090,0.0216020415943
11091,0.0216020415943
11092,0.0216020415943
11093,0.0216020415943
11094,0.0216020415943
11095,0.0216020415943
11096,0.0216020415943
11097,0.0216020415943
11098,0.0216020415943
11099,0.0216020415943
11100,0.0216020415943
11101,0.0216020415943
11102,0.0216020415943
11103,0.0216020415943
11104,0.0216020415943
11105,0.0216020415943
11106,0.0216020415943
11107,0.0216020415943
11108,0.0216020415943
11109,0.0216020415943
11110,0.0216020415943
11111,0.0216020415943
11112,0.0216020415943
11113,0.0216020415943
11114,0.0216020415943
11115,0.0216020415943
11116,0.0216020415943
11117,0.0216020415943
11118,0.0216020415943
11119,0.0216020415943
11120,0.0216020415943
11121,0.0216020415943
11122,0.0216020415943
11123,0.0216020415943
11124,0.0216020415943
11125,0.0216020415943
11126,0.0216020415943
11127,0.0216020415943
11128,0.0216020415943
11129,0.0216020415943
11130,0.0216020415943
11131,0.0216020415943
11132,0.0216020415943
11133,0.0216020415943
11134,0.0216020415943
11135,0.0216020415943
11136,0.0216020415943
11137,0.0216020415943
11138,0.0216020415943
11139,0.0216020415943
11140,0.0216020415943
11141,0.0216020415943
11142,0.0216020415943
11143,0.0216020415943
11144,0.0216020415943
11145,0.0216020415943
11146,0.0216020415943
11147,0.0216020415943
11148,0.0216020415943
11149,0.0216020415943
11150,0.0216020415943
11151,0.0216020415943
11152,0.0216020415943
11153,0.0216020415943
11154,0.0216020415943
11155,0.0216020415943
11156,0.0216020415943
11157,0.0216020415943
11158,0.0216020415943
11159,0.0216020415943
11160,0.0216020415943
11161,0.0216020415943
11162,0.0216020415943
11163,0.0216020415943
11164,0.0216020415943
11165,0.0216020415943
11166,0.0216020415943
11167,0.0216020415943
11168,0.0216020415943
11169,0.0216020415943
11170,0.0216020415943
11171,0.0216020415943
11172,0.0216020415943
11173,0.0216020415943
11174,0.0216020415943
11175,0.0216020415943
11176,0.0216020415943
11177,0.0216020415943
11178,0.0216020415943
11179,0.0216020415943
11180,0.0216020415943
11181,0.0216020415943
11182,0.0216020415943
11183,0.0216020415943
11184,0.0216020415943
11185,0.0216020415943
11186,0.0216020415943
11187,0.0216020415943
11188,0.0216020415943
11189,0.0216020415943
11190,0.0216020415943
11191,0.0216020415943
11192,0.0216020415943
11193,0.0216020415943
11194,0.0216020415943
11195,0.0216020415943
11196,0.0216020415943
11197,0.0216020415943
11198,0.0216020415943
11199,0.0216020415943
11200,0.0216020415943
11201,0.0216020415943
11202,0.0216020415943
11203,0.0216020415943
11204,0.0216020415943
11205,0.0216020415943
11206,0.0216020415943
11207,0.0216020415943
11208,0.0216020415943
11209,0.0216020415943
11210,0.0216020415943
11211,0.0216020415943
11212,0.0216020415943
11213,0.0216020415943
11214,0.0216020415943
11215,0.0216020415943
11216,0.0216020415943
11217,0.0216020415943
11218,0.0216020415943
11219,0.0216020415943
11220,0.0216020415943
11221,0.0216020415943
11222,0.0216020415943
11223,0.0216020415943
11224,0.0216020415943
11225,0.0216020415943
11226,0.0216020415943
11227,0.0216020415943
11228,0.0216020415943
11229,0.0216020415943
11230,0.0216020415943
11231,0.0216020415943
11232,0.0216020415943
11233,0.0216020415943
11234,0.0216020415943
11235,0.0216020415943
11236,0.0216020415943
11237,0.0216020415943
11238,0.0216020415943
11239,0.0216020415943
11240,0.0216020415943
11241,0.0216020415943
11242,0.0216020415943
11243,0.0216020415943
11244,0.0216020415943
11245,0.0216020415943
11246,0.0216020415943
11247,0.0216020415943
11248,0.0216020415943
11249,0.0216020415943
11250,0.0216020415943
11251,0.0216020415943
11252,0.0216020415943
11253,0.0216020415943
11254,0.0216020415943
11255,0.0216020415943
11256,0.0216020415943
11257,0.0216020415943
11258,0.0216020415943
11259,0.0216020415943
11260,0.0216020415943
11261,0.0216020415943
11262,0.0216020415943
11263,0.0216020415943
11264,0.0216020415943
11265,0.0216020415943
11266,0.0216020415943
11267,0.0216020415943
11268,0.0216020415943
11269,0.0216020415943
11270,0.0216020415943
11271,0.0216020415943
11272,0.0216020415943
11273,0.0216020415943
11274,0.0216020415943
11275,0.0216020415943
11276,0.0216020415943
11277,0.0216020415943
11278,0.0216020415943
11279,0.0216020415943
11280,0.0216020415943
11281,0.0216020415943
11282,0.0216020415943
11283,0.0216020415943
11284,0.0216020415943
11285,0.0216020415943
11286,0.0216020415943
11287,0.0216020415943
11288,0.0216020415943
11289,0.0216020415943
11290,0.0216020415943
11291,0.0216020415943
11292,0.0216020415943
11293,0.0216020415943
11294,0.0216020415943
11295,0.0216020415943
11296,0.0216020415943
11297,0.0216020415943
11298,0.0216020415943
11299,0.0216020415943
11300,0.0216020415943
11301,0.0216020415943
11302,0.0216020415943
11303,0.0216020415943
11304,0.0216020415943
11305,0.0216020415943
11306,0.0216020415943
11307,0.0216020415943
11308,0.0216020415943
11309,0.0216020415943
11310,0.0216020415943
11311,0.0216020415943
11312,0.0216020415943
11313,0.0216020415943
11314,0.0216020415943
11315,0.0216020415943
11316,0.0216020415943
11317,0.0216020415943
11318,0.0216020415943
11319,0.0216020415943
11320,0.0216020415943
11321,0.0216020415943
11322,0.0216020415943
11323,0.0216020415943
11324,0.0216020415943
11325,0.0216020415943
11326,0.0216020415943
11327,0.0216020415943
11328,0.0216020415943
11329,0.0216020415943
11330,0.0216020415943
11331,0.0216020415943
11332,0.0216020415943
11333,0.0216020415943
11334,0.0216020415943
11335,0.0216020415943
11336,0.0216020415943
11337,0.0216020415943
11338,0.0216020415943
11339,0.0216020415943
11340,0.0216020415943
11341,0.0216020415943
11342,0.0216020415943
11343,0.0216020415943
11344,0.0216020415943
11345,0.0216020415943
11346,0.0216020415943
11347,0.0216020415943
11348,0.0216020415943
11349,0.0216020415943
11350,0.0216020415943
11351,0.0216020415943
11352,0.0216020415943
11353,0.0216020415943
11354,0.0216020415943
11355,0.0216020415943
11356,0.0216020415943
11357,0.0216020415943
11358,0.0216020415943
11359,0.0216020415943
11360,0.0216020415943
11361,0.0216020415943
11362,0.0216020415943
11363,0.0216020415943
11364,0.0216020415943
11365,0.0216020415943
11366,0.0216020415943
11367,0.0216020415943
11368,0.0216020415943
11369,0.0216020415943
11370,0.0216020415943
11371,0.0216020415943
11372,0.0216020415943
11373,0.0216020415943
11374,0.0216020415943
11375,0.0216020415943
11376,0.0216020415943
11377,0.0216020415943
11378,0.0216020415943
11379,0.0216020415943
11380,0.0216020415943
11381,0.0216020415943
11382,0.0216020415943
11383,0.0216020415943
11384,0.0216020415943
11385,0.0216020415943
11386,0.0216020415943
11387,0.0216020415943
11388,0.0216020415943
11389,0.0216020415943
11390,0.0216020415943
11391,0.0216020415943
11392,0.0216020415943
11393,0.0216020415943
11394,0.0216020415943
11395,0.0216020415943
11396,0.0216020415943
11397,0.0216020415943
11398,0.0216020415943
11399,0.0216020415943
11400,0.0216020415943
11401,0.0216020415943
11402,0.0216020415943
11403,0.0216020415943
11404,0.0216020415943
11405,0.0216020415943
11406,0.0216020415943
11407,0.0216020415943
11408,0.0216020415943
11409,0.0216020415943
11410,0.0216020415943
11411,0.0216020415943
11412,0.0216020415943
11413,0.0216020415943
11414,0.0216020415943
11415,0.0216020415943
11416,0.0216020415943
11417,0.0216020415943
11418,0.0216020415943
11419,0.0216020415943
11420,0.0216020415943
11421,0.0216020415943
11422,0.0216020415943
11423,0.0216020415943
11424,0.0216020415943
11425,0.0216020415943
11426,0.0216020415943
11427,0.0216020415943
11428,0.0216020415943
11429,0.0216020415943
11430,0.0216020415943
11431,0.0216020415943
11432,0.0216020415943
11433,0.0216020415943
11434,0.0216020415943
11435,0.0216020415943
11436,0.0216020415943
11437,0.0216020415943
11438,0.0216020415943
11439,0.0216020415943
11440,0.0216020415943
11441,0.0216020415943
11442,0.0216020415943
11443,0.0216020415943
11444,0.0216020415943
11445,0.0216020415943
11446,0.0216020415943
11447,0.0216020415943
11448,0.0216020415943
11449,0.0216020415943
11450,0.0216020415943
11451,0.0216020415943
11452,0.0216020415943
11453,0.0216020415943
11454,0.0216020415943
11455,0.0216020415943
11456,0.0216020415943
11457,0.0216020415943
11458,0.0216020415943
11459,0.0216020415943
11460,0.0216020415943
11461,0.0216020415943
11462,0.0216020415943
11463,0.0216020415943
11464,0.0216020415943
11465,0.0216020415943
11466,0.0216020415943
11467,0.0216020415943
11468,0.0216020415943
11469,0.0216020415943
11470,0.0216020415943
11471,0.0216020415943
11472,0.0216020415943
11473,0.0216020415943
11474,0.0216020415943
11475,0.0216020415943
11476,0.0216020415943
11477,0.0216020415943
11478,0.0216020415943
11479,0.0216020415943
11480,0.0216020415943
11481,0.0216020415943
11482,0.0216020415943
11483,0.0216020415943
11484,0.0216020415943
11485,0.0216020415943
11486,0.0216020415943
11487,0.0216020415943
11488,0.0216020415943
11489,0.0216020415943
11490,0.0216020415943
11491,0.0216020415943
11492,0.0216020415943
11493,0.0216020415943
11494,0.0216020415943
11495,0.0216020415943
11496,0.0216020415943
11497,0.0216020415943
11498,0.0216020415943
11499,0.0216020415943
11500,0.0216020415943
11501,0.0216020415943
11502,0.0216020415943
11503,0.0216020415943
11504,0.0216020415943
11505,0.0216020415943
11506,0.0216020415943
11507,0.0216020415943
11508,0.0216020415943
11509,0.0216020415943
11510,0.0216020415943
11511,0.0216020415943
11512,0.0216020415943
11513,0.0216020415943
11514,0.0216020415943
11515,0.0216020415943
11516,0.0216020415943
11517,0.0216020415943
11518,0.0216020415943
11519,0.0216020415943
11520,0.0216020415943
11521,0.0429253679866
11522,0.0429253679866
11523,0.0429253679866
11524,0.0429253679866
11525,0.0429253679866
11526,0.0429253679866
11527,0.0429253679866
11528,0.0429253679866
11529,0.0429253679866
11530,0.0429253679866
11531,0.0429253679866
11532,0.0429253679866
11533,0.0429253679866
11534,0.0429253679866
11535,0.0429253679866
11536,0.0429253679866
11537,0.0429253679866
11538,0.0429253679866
11539,0.0429253679866
11540,0.0429253679866
11541,0.0429253679866
11542,0.0429253679866
11543,0.0429253679866
11544,0.0429253679866
11545,0.0429253679866
11546,0.0429253679866
11547,0.0429253679866
11548,0.0429253679866
11549,0.0429253679866
11550,0.0429253679866
11551,0.0429253679866
11552,0.0429253679866
11553,0.0429253679866
11554,0.0429253679866
11555,0.0429253679866
11556,0.0429253679866
11557,0.0429253679866
11558,0.0429253679866
11559,0.0429253679866
11560,0.0429253679866
11561,0.0429253679866
11562,0.0429253679866
11563,0.0429253679866
11564,0.0429253679866
11565,0.0429253679866
11566,0.0429253679866
11567,0.0429253679866
11568,0.0429253679866
11569,0.0429253679866
11570,0.0429253679866
11571,0.0429253679866
11572,0.0429253679866
11573,0.0429253679866
11574,0.0429253679866
11575,0.0429253679866
11576,0.0429253679866
11577,0.0429253679866
11578,0.0429253679866
11579,0.0429253679866
