Id,WnvPresent
1362,0.0221439205955
1363,0.0221439205955
1364,0.0221439205955
1365,0.0221439205955
1366,0.0221439205955
1367,0.0221439205955
1368,0.0221439205955
1369,0.0221439205955
1370,0.0221439205955
1371,0.0221439205955
1372,0.0221439205955
1373,0.0221439205955
1374,0.0221439205955
1375,0.0221439205955
1376,0.0221439205955
1377,0.0221439205955
1378,0.0221439205955
1379,0.0221439205955
1380,0.0221439205955
1381,0.0221439205955
1382,0.0221439205955
1383,0.0221439205955
1384,0.0221439205955
1385,0.0221439205955
1386,0.0221439205955
1387,0.0221439205955
1388,0.0221439205955
1389,0.0221439205955
1390,0.0221439205955
1391,0.0221439205955
1392,0.0221439205955
1393,0.0221439205955
1394,0.0221439205955
1395,0.0221439205955
1396,0.0221439205955
1397,0.0221439205955
1398,0.0221439205955
1399,0.0221439205955
1400,0.0221439205955
1401,0.0221439205955
1402,0.0221439205955
1403,0.0221439205955
1404,0.0221439205955
1405,0.0221439205955
1406,0.0221439205955
1407,0.0221439205955
1408,0.0221439205955
1409,0.0221439205955
1410,0.0221439205955
1411,0.0221439205955
1412,0.0221439205955
1413,0.0221439205955
1414,0.0221439205955
1415,0.0221439205955
1416,0.0221439205955
1417,0.0221439205955
1418,0.0221439205955
1419,0.0221439205955
1420,0.0221439205955
1421,0.0221439205955
1422,0.0221439205955
1423,0.0221439205955
1424,0.0221439205955
1425,0.0221439205955
1426,0.0221439205955
1427,0.0221439205955
1428,0.0221439205955
1429,0.0221439205955
1430,0.0221439205955
1431,0.0221439205955
1432,0.0221439205955
1433,0.0221439205955
1434,0.0221439205955
1435,0.0221439205955
1436,0.0221439205955
1437,0.0221439205955
1438,0.0221439205955
1439,0.0221439205955
1440,0.0221439205955
1441,0.0221439205955
1442,0.0221439205955
1443,0.0221439205955
1444,0.0221439205955
1445,0.0221439205955
1446,0.0221439205955
1447,0.0221439205955
1448,0.0221439205955
1449,0.0221439205955
1450,0.0221439205955
1451,0.0221439205955
1452,0.0221439205955
1453,0.0221439205955
1454,0.0221439205955
1455,0.0221439205955
1456,0.0221439205955
1457,0.0221439205955
1458,0.0221439205955
1459,0.0221439205955
1460,0.0221439205955
1461,0.0221439205955
1462,0.0221439205955
1463,0.0221439205955
1464,0.0221439205955
1465,0.0221439205955
1466,0.0221439205955
1467,0.0221439205955
1468,0.0221439205955
1469,0.0221439205955
1470,0.0221439205955
1471,0.0221439205955
1472,0.0221439205955
1473,0.0221439205955
1474,0.0221439205955
1475,0.0221439205955
1476,0.0221439205955
1477,0.0221439205955
1478,0.0221439205955
1479,0.0221439205955
1480,0.0221439205955
1481,0.0221439205955
1482,0.0221439205955
1483,0.0221439205955
1484,0.0221439205955
1485,0.0221439205955
1486,0.0221439205955
1487,0.0221439205955
1488,0.0221439205955
1489,0.0221439205955
1490,0.0221439205955
1491,0.0221439205955
1492,0.0221439205955
1493,0.0221439205955
1494,0.0221439205955
1495,0.0221439205955
1496,0.0221439205955
1497,0.0221439205955
1498,0.0221439205955
1499,0.0221439205955
1500,0.0221439205955
1501,0.0221439205955
1502,0.0221439205955
1503,0.0221439205955
1504,0.0221439205955
1505,0.0221439205955
1506,0.0221439205955
1507,0.0221439205955
1508,0.0221439205955
1509,0.0221439205955
1510,0.0221439205955
1511,0.0221439205955
1512,0.0221439205955
1513,0.0221439205955
1514,0.0221439205955
1515,0.0221439205955
1516,0.0221439205955
1517,0.0221439205955
1518,0.0221439205955
1519,0.0221439205955
1520,0.0221439205955
1521,0.0221439205955
1522,0.0221439205955
1523,0.0221439205955
1524,0.0221439205955
1525,0.0221439205955
1526,0.0221439205955
1527,0.0221439205955
1528,0.0221439205955
1529,0.0221439205955
1530,0.0221439205955
1531,0.0221439205955
1532,0.0221439205955
1533,0.0221439205955
1534,0.0221439205955
1535,0.0221439205955
1536,0.0221439205955
1537,0.0221439205955
1538,0.0221439205955
1539,0.0221439205955
1540,0.0221439205955
1541,0.0221439205955
1542,0.0221439205955
1543,0.0221439205955
1544,0.0221439205955
1545,0.0221439205955
1546,0.0221439205955
1547,0.0221439205955
1548,0.0221439205955
1549,0.0221439205955
1550,0.0221439205955
1551,0.0221439205955
1552,0.0221439205955
1553,0.0221439205955
1554,0.0221439205955
1555,0.0221439205955
1556,0.0221439205955
1557,0.0221439205955
1558,0.0221439205955
1559,0.0221439205955
1560,0.0221439205955
1561,0.0221439205955
1562,0.0221439205955
1563,0.0221439205955
1564,0.0221439205955
1565,0.0221439205955
1566,0.0221439205955
1567,0.0221439205955
1568,0.0221439205955
1569,0.0221439205955
1570,0.0221439205955
1571,0.0221439205955
1572,0.0221439205955
1573,0.0221439205955
1574,0.0221439205955
1575,0.0221439205955
1576,0.0221439205955
1577,0.0221439205955
1578,0.0221439205955
1579,0.0221439205955
1580,0.0221439205955
1581,0.0221439205955
1582,0.0221439205955
1583,0.0221439205955
1584,0.0221439205955
1585,0.0221439205955
1586,0.0221439205955
1587,0.0221439205955
1588,0.0221439205955
1589,0.0221439205955
1590,0.0221439205955
1591,0.0221439205955
1592,0.0221439205955
1593,0.0221439205955
1594,0.0221439205955
1595,0.0221439205955
1596,0.0221439205955
1597,0.0221439205955
1598,0.0221439205955
1599,0.0221439205955
1600,0.0221439205955
1601,0.0221439205955
1602,0.0221439205955
1603,0.0221439205955
1604,0.0221439205955
1605,0.0221439205955
1606,0.0221439205955
1607,0.0221439205955
1608,0.0221439205955
1609,0.0221439205955
1610,0.0221439205955
1611,0.0221439205955
1612,0.0221439205955
1613,0.0221439205955
1614,0.0221439205955
1615,0.0221439205955
1616,0.0221439205955
1617,0.0221439205955
1618,0.0221439205955
1619,0.0221439205955
1620,0.0221439205955
1621,0.0221439205955
1622,0.0221439205955
1623,0.0221439205955
1624,0.0221439205955
1625,0.0221439205955
1626,0.0221439205955
1627,0.0221439205955
1628,0.0221439205955
1629,0.0221439205955
1630,0.0221439205955
1631,0.0221439205955
1632,0.0221439205955
1633,0.0221439205955
1634,0.0221439205955
1635,0.0221439205955
1636,0.0221439205955
1637,0.0221439205955
1638,0.0221439205955
1639,0.0221439205955
1640,0.0221439205955
1641,0.0221439205955
1642,0.0221439205955
1643,0.0221439205955
1644,0.0221439205955
1645,0.0221439205955
1646,0.0221439205955
1647,0.0221439205955
1648,0.0221439205955
1649,0.0221439205955
1650,0.0221439205955
1651,0.0221439205955
1652,0.0221439205955
1653,0.0221439205955
1654,0.0221439205955
1655,0.0221439205955
1656,0.0221439205955
1657,0.0221439205955
1658,0.0221439205955
1659,0.0221439205955
1660,0.0221439205955
1661,0.0221439205955
1662,0.0221439205955
1663,0.0221439205955
1664,0.0221439205955
1665,0.0221439205955
1666,0.0221439205955
1667,0.0221439205955
1668,0.0221439205955
1669,0.0221439205955
1670,0.0221439205955
1671,0.0221439205955
1672,0.0221439205955
1673,0.0221439205955
1674,0.0221439205955
1675,0.0221439205955
1676,0.0221439205955
1677,0.0221439205955
1678,0.0221439205955
1679,0.0221439205955
1680,0.0221439205955
1681,0.0221439205955
1682,0.0221439205955
1683,0.0221439205955
1684,0.0221439205955
1685,0.0221439205955
1686,0.0221439205955
1687,0.0221439205955
1688,0.0221439205955
1689,0.0221439205955
1690,0.0221439205955
1691,0.0221439205955
1692,0.0221439205955
1693,0.0221439205955
1694,0.0221439205955
1695,0.0221439205955
1696,0.0221439205955
1697,0.0221439205955
1698,0.0221439205955
1699,0.0221439205955
1700,0.0221439205955
1701,0.0221439205955
1702,0.0221439205955
1703,0.0221439205955
1704,0.0221439205955
1705,0.0221439205955
1706,0.0221439205955
1707,0.0221439205955
1708,0.0221439205955
1709,0.0221439205955
1710,0.0221439205955
1711,0.0221439205955
1712,0.0221439205955
1713,0.0221439205955
1714,0.0221439205955
1715,0.0221439205955
1716,0.0221439205955
1717,0.0221439205955
1718,0.0221439205955
1719,0.0221439205955
1720,0.0221439205955
1721,0.0221439205955
1722,0.0221439205955
1723,0.0221439205955
1724,0.0221439205955
1725,0.0221439205955
1726,0.0221439205955
1727,0.0221439205955
1728,0.0221439205955
1729,0.0221439205955
1730,0.0221439205955
1731,0.0221439205955
1732,0.0221439205955
1733,0.0221439205955
1734,0.0221439205955
1735,0.0221439205955
1736,0.0221439205955
1737,0.0221439205955
1738,0.0221439205955
1739,0.0221439205955
1740,0.0221439205955
1741,0.0221439205955
1742,0.0221439205955
1743,0.0221439205955
1744,0.0221439205955
1745,0.0221439205955
1746,0.0221439205955
1747,0.0221439205955
1748,0.0221439205955
1749,0.0221439205955
1750,0.0221439205955
1751,0.0221439205955
1752,0.0221439205955
1753,0.0221439205955
1754,0.0221439205955
1755,0.0221439205955
1756,0.0221439205955
1757,0.0221439205955
1758,0.0221439205955
1759,0.0221439205955
1760,0.0221439205955
1761,0.0221439205955
1762,0.0221439205955
1763,0.0221439205955
1764,0.0221439205955
1765,0.0221439205955
1766,0.0221439205955
1767,0.0221439205955
1768,0.0221439205955
1769,0.0221439205955
1770,0.0221439205955
1771,0.0221439205955
1772,0.0221439205955
1773,0.0221439205955
1774,0.0221439205955
1775,0.0221439205955
1776,0.0221439205955
1777,0.0221439205955
1778,0.0221439205955
1779,0.0221439205955
1780,0.0221439205955
1781,0.0221439205955
1782,0.0221439205955
1783,0.0221439205955
1784,0.0221439205955
1785,0.0221439205955
1786,0.0221439205955
1787,0.0221439205955
1788,0.0221439205955
1789,0.0221439205955
1790,0.0221439205955
1791,0.0221439205955
1792,0.0221439205955
1793,0.0221439205955
1794,0.0221439205955
1795,0.0221439205955
1796,0.0221439205955
1797,0.0221439205955
1798,0.0221439205955
1799,0.0221439205955
1800,0.0221439205955
1801,0.0221439205955
1802,0.0221439205955
1803,0.0221439205955
1804,0.0221439205955
1805,0.0221439205955
1806,0.0221439205955
1807,0.0221439205955
1808,0.0221439205955
1809,0.0221439205955
1810,0.0221439205955
1811,0.0221439205955
1812,0.0221439205955
1813,0.0221439205955
1814,0.0221439205955
1815,0.0221439205955
1816,0.0221439205955
1817,0.0221439205955
1818,0.0221439205955
1819,0.0221439205955
1820,0.0221439205955
1821,0.0221439205955
1822,0.0221439205955
1823,0.0221439205955
1824,0.0221439205955
1825,0.0221439205955
1826,0.0221439205955
1827,0.0221439205955
1828,0.0221439205955
1829,0.0221439205955
1830,0.0221439205955
1831,0.0221439205955
1832,0.0221439205955
1833,0.0221439205955
1834,0.0221439205955
1835,0.0221439205955
1836,0.0221439205955
1837,0.0221439205955
1838,0.0221439205955
1839,0.0221439205955
1840,0.0221439205955
1841,0.0221439205955
1842,0.0221439205955
1843,0.0221439205955
1844,0.0221439205955
1845,0.0221439205955
1846,0.0221439205955
1847,0.0221439205955
1848,0.0221439205955
1849,0.0221439205955
1850,0.0221439205955
1851,0.0221439205955
1852,0.0221439205955
1853,0.0221439205955
1854,0.0221439205955
1855,0.0221439205955
1856,0.0221439205955
1857,0.0221439205955
1858,0.0221439205955
1859,0.0221439205955
1860,0.0221439205955
1861,0.0221439205955
1862,0.0221439205955
1863,0.0221439205955
1864,0.0221439205955
1865,0.0221439205955
1866,0.0221439205955
1867,0.0221439205955
1868,0.0221439205955
1869,0.0221439205955
1870,0.0221439205955
1871,0.0221439205955
1872,0.0221439205955
1873,0.0221439205955
1874,0.0221439205955
1875,0.0221439205955
1876,0.0221439205955
1877,0.0221439205955
1878,0.0221439205955
1879,0.0221439205955
1880,0.0221439205955
1881,0.0221439205955
1882,0.0221439205955
1883,0.0221439205955
1884,0.0221439205955
1885,0.0221439205955
1886,0.0221439205955
1887,0.0221439205955
1888,0.0221439205955
1889,0.0221439205955
1890,0.0221439205955
1891,0.0221439205955
1892,0.0221439205955
1893,0.0221439205955
1894,0.0221439205955
1895,0.0221439205955
1896,0.0221439205955
1897,0.0221439205955
1898,0.0221439205955
1899,0.0221439205955
1900,0.0221439205955
1901,0.0221439205955
1902,0.0221439205955
1903,0.0221439205955
1904,0.0221439205955
1905,0.0221439205955
1906,0.0221439205955
1907,0.0221439205955
1908,0.0221439205955
1909,0.0221439205955
1910,0.0221439205955
1911,0.0221439205955
1912,0.0221439205955
1913,0.0221439205955
1914,0.0221439205955
1915,0.0221439205955
1916,0.0221439205955
1917,0.0221439205955
1918,0.0221439205955
1919,0.0221439205955
1920,0.0221439205955
1921,0.0221439205955
1922,0.0221439205955
1923,0.0221439205955
1924,0.0221439205955
1925,0.0221439205955
1926,0.0221439205955
1927,0.0221439205955
1928,0.0221439205955
1929,0.0221439205955
1930,0.0221439205955
1931,0.0221439205955
1932,0.0221439205955
1933,0.0221439205955
1934,0.0221439205955
1935,0.0221439205955
1936,0.0221439205955
1937,0.0221439205955
1938,0.0221439205955
1939,0.0221439205955
1940,0.0221439205955
1941,0.0221439205955
1942,0.0221439205955
1943,0.0221439205955
1944,0.0221439205955
1945,0.0221439205955
1946,0.0221439205955
1947,0.0221439205955
1948,0.0221439205955
1949,0.0221439205955
1950,0.0221439205955
1951,0.0221439205955
1952,0.0221439205955
1953,0.0221439205955
1954,0.0221439205955
1955,0.0221439205955
1956,0.0221439205955
1957,0.0221439205955
1958,0.0221439205955
1959,0.0221439205955
1960,0.0221439205955
1961,0.0221439205955
1962,0.0221439205955
1963,0.0221439205955
1964,0.0221439205955
1965,0.0221439205955
1966,0.0221439205955
1967,0.0221439205955
1968,0.0221439205955
1969,0.0221439205955
1970,0.0221439205955
1971,0.0221439205955
1972,0.0221439205955
1973,0.0221439205955
1974,0.0221439205955
1975,0.0221439205955
1976,0.0221439205955
1977,0.0221439205955
1978,0.0221439205955
1979,0.0221439205955
1980,0.0221439205955
1981,0.0221439205955
1982,0.0221439205955
1983,0.0221439205955
1984,0.0221439205955
1985,0.0221439205955
1986,0.0221439205955
1987,0.0221439205955
1988,0.0221439205955
1989,0.0221439205955
1990,0.0221439205955
1991,0.0221439205955
1992,0.0221439205955
1993,0.0221439205955
1994,0.0221439205955
1995,0.0221439205955
1996,0.0221439205955
1997,0.0221439205955
1998,0.0221439205955
1999,0.0221439205955
2000,0.0221439205955
2001,0.0221439205955
2002,0.0221439205955
2003,0.0221439205955
2004,0.0221439205955
2005,0.0221439205955
2006,0.0221439205955
2007,0.0221439205955
2008,0.0221439205955
2009,0.0221439205955
2010,0.0221439205955
2011,0.0221439205955
2012,0.0221439205955
2013,0.0221439205955
2014,0.0221439205955
2015,0.0221439205955
2016,0.0221439205955
2017,0.0221439205955
2018,0.0221439205955
2019,0.0221439205955
2020,0.0221439205955
2021,0.0221439205955
2022,0.0221439205955
2023,0.0221439205955
2024,0.0221439205955
2025,0.0221439205955
2026,0.0221439205955
2027,0.0221439205955
2028,0.0221439205955
2029,0.0221439205955
2030,0.0221439205955
2031,0.0221439205955
2032,0.0221439205955
2033,0.0221439205955
2034,0.0221439205955
2035,0.0221439205955
2036,0.0221439205955
2037,0.0221439205955
2038,0.0221439205955
2039,0.0221439205955
2040,0.0221439205955
2041,0.0221439205955
2042,0.0221439205955
2043,0.0221439205955
2044,0.0221439205955
2045,0.0221439205955
2046,0.0221439205955
2047,0.0221439205955
2048,0.0221439205955
2049,0.0221439205955
2050,0.0221439205955
2051,0.0221439205955
2052,0.0221439205955
2053,0.0221439205955
2054,0.0221439205955
2055,0.0221439205955
2056,0.0221439205955
2057,0.0221439205955
2058,0.0221439205955
2059,0.0221439205955
2060,0.0221439205955
2061,0.0221439205955
2062,0.0221439205955
2063,0.0221439205955
2064,0.0221439205955
2065,0.0221439205955
2066,0.0221439205955
2067,0.0221439205955
2068,0.0221439205955
2069,0.0221439205955
2070,0.0221439205955
2071,0.0221439205955
2072,0.0221439205955
2073,0.0221439205955
2074,0.0221439205955
2075,0.0221439205955
2076,0.0221439205955
2077,0.0221439205955
2078,0.0221439205955
2079,0.0221439205955
2080,0.0221439205955
2081,0.0221439205955
2082,0.0221439205955
2083,0.0221439205955
2084,0.0221439205955
2085,0.0221439205955
2086,0.0221439205955
2087,0.0221439205955
2088,0.0221439205955
2089,0.0221439205955
2090,0.0221439205955
2091,0.0221439205955
2092,0.0221439205955
2093,0.0221439205955
2094,0.0221439205955
2095,0.0221439205955
2096,0.0221439205955
2097,0.0221439205955
2098,0.0221439205955
2099,0.0221439205955
2100,0.0221439205955
2101,0.0221439205955
2102,0.0221439205955
2103,0.0221439205955
2104,0.0221439205955
2105,0.0221439205955
2106,0.0221439205955
2107,0.0221439205955
2108,0.0221439205955
2109,0.0221439205955
2110,0.0221439205955
2111,0.0221439205955
2112,0.0221439205955
2113,0.0221439205955
2114,0.0221439205955
2115,0.0221439205955
2116,0.0221439205955
2117,0.0221439205955
2118,0.0221439205955
2119,0.0221439205955
2120,0.0221439205955
2121,0.0221439205955
2122,0.0221439205955
2123,0.0221439205955
2124,0.0221439205955
2125,0.0221439205955
2126,0.0221439205955
2127,0.0221439205955
2128,0.0221439205955
2129,0.0221439205955
2130,0.0221439205955
2131,0.0221439205955
2132,0.0221439205955
2133,0.0221439205955
2134,0.0221439205955
2135,0.0221439205955
2136,0.0221439205955
2137,0.0221439205955
2138,0.0221439205955
2139,0.0221439205955
2140,0.0221439205955
2141,0.0221439205955
2142,0.0221439205955
2143,0.0221439205955
2144,0.0221439205955
2145,0.0221439205955
2146,0.0221439205955
2147,0.0221439205955
2148,0.0221439205955
2149,0.0221439205955
2150,0.0221439205955
2151,0.0221439205955
2152,0.0221439205955
2153,0.0221439205955
2154,0.0221439205955
2155,0.0221439205955
2156,0.0221439205955
2157,0.0221439205955
2158,0.0221439205955
2159,0.0221439205955
2160,0.0221439205955
2161,0.0221439205955
2162,0.0221439205955
2163,0.0221439205955
2164,0.0221439205955
2165,0.0221439205955
2166,0.0221439205955
2167,0.0221439205955
2168,0.0221439205955
2169,0.0221439205955
2170,0.0221439205955
2171,0.0221439205955
2172,0.0221439205955
2173,0.0221439205955
2174,0.0221439205955
2175,0.0221439205955
2176,0.0221439205955
2177,0.0221439205955
2178,0.0221439205955
2179,0.0221439205955
2180,0.0221439205955
2181,0.0221439205955
2182,0.0221439205955
2183,0.0221439205955
2184,0.0221439205955
2185,0.0221439205955
2186,0.0221439205955
2187,0.0221439205955
2188,0.0221439205955
2189,0.0221439205955
2190,0.0221439205955
2191,0.0221439205955
2192,0.0221439205955
2193,0.0221439205955
2194,0.0221439205955
2195,0.0221439205955
