Id,WnvPresent
1362,0.0535064212555
1363,0.0535064212555
1364,0.0535064212555
1365,0.0535064212555
1366,0.0535064212555
1367,0.0535064212555
1368,0.0535064212555
1369,0.0535064212555
1370,0.0535064212555
1371,0.0535064212555
1372,0.0535064212555
1373,0.0535064212555
1374,0.0535064212555
1375,0.0535064212555
1376,0.0535064212555
1377,0.0535064212555
1378,0.0535064212555
1379,0.0535064212555
1380,0.0535064212555
1381,0.0535064212555
1382,0.0535064212555
1383,0.0535064212555
1384,0.0535064212555
1385,0.0535064212555
1386,0.0535064212555
1387,0.0535064212555
1388,0.0535064212555
1389,0.0535064212555
1390,0.0535064212555
1391,0.0535064212555
1392,0.0535064212555
1393,0.0535064212555
1394,0.0535064212555
1395,0.0535064212555
1396,0.0535064212555
1397,0.0535064212555
1398,0.0535064212555
1399,0.0535064212555
1400,0.0535064212555
1401,0.0535064212555
1402,0.0535064212555
1403,0.0535064212555
1404,0.0535064212555
1405,0.0535064212555
1406,0.0535064212555
1407,0.0535064212555
1408,0.0535064212555
1409,0.0535064212555
1410,0.0535064212555
1411,0.0535064212555
1412,0.0535064212555
1413,0.0535064212555
1414,0.0535064212555
1415,0.0535064212555
1416,0.0535064212555
1417,0.0535064212555
1418,0.0535064212555
1419,0.0535064212555
1420,0.0535064212555
1421,0.0535064212555
1422,0.0535064212555
1423,0.0535064212555
1424,0.0535064212555
1425,0.0535064212555
1426,0.0535064212555
1427,0.0535064212555
1428,0.0535064212555
1429,0.0535064212555
1430,0.0535064212555
1431,0.0535064212555
1432,0.0535064212555
1433,0.0535064212555
1434,0.0535064212555
1435,0.0535064212555
1436,0.0535064212555
1437,0.0535064212555
1438,0.0535064212555
1439,0.0535064212555
1440,0.0535064212555
1441,0.0535064212555
1442,0.0535064212555
1443,0.0535064212555
1444,0.0535064212555
1445,0.0535064212555
1446,0.0535064212555
1447,0.0535064212555
1448,0.0535064212555
1449,0.0535064212555
1450,0.0535064212555
1451,0.0535064212555
1452,0.0535064212555
1453,0.0535064212555
1454,0.0535064212555
1455,0.0535064212555
1456,0.0535064212555
1457,0.0535064212555
1458,0.0535064212555
1459,0.0535064212555
1460,0.0535064212555
1461,0.0535064212555
1462,0.0535064212555
1463,0.0535064212555
1464,0.0535064212555
1465,0.0535064212555
1466,0.0535064212555
1467,0.0535064212555
1468,0.0535064212555
1469,0.0535064212555
1470,0.0535064212555
1471,0.0535064212555
1472,0.0535064212555
1473,0.0535064212555
1474,0.0535064212555
1475,0.0535064212555
1476,0.0535064212555
1477,0.0535064212555
1478,0.0535064212555
1479,0.0535064212555
1480,0.0535064212555
1481,0.0535064212555
1482,0.0535064212555
1483,0.0535064212555
1484,0.0535064212555
1485,0.0535064212555
1486,0.0535064212555
1487,0.0535064212555
1488,0.0535064212555
1489,0.0535064212555
1490,0.0535064212555
1491,0.0535064212555
1492,0.0535064212555
1493,0.0535064212555
1494,0.0535064212555
1495,0.0535064212555
1496,0.0535064212555
1497,0.0535064212555
1498,0.0535064212555
1499,0.0535064212555
1500,0.0535064212555
1501,0.0535064212555
1502,0.0535064212555
1503,0.0535064212555
1504,0.0535064212555
1505,0.0535064212555
1506,0.0535064212555
1507,0.0535064212555
1508,0.0535064212555
1509,0.0535064212555
1510,0.0535064212555
1511,0.0535064212555
1512,0.0535064212555
1513,0.0535064212555
1514,0.0535064212555
1515,0.0535064212555
1516,0.0535064212555
1517,0.0535064212555
1518,0.0535064212555
1519,0.0535064212555
1520,0.0535064212555
1521,0.0535064212555
1522,0.0535064212555
1523,0.0535064212555
1524,0.0535064212555
1525,0.0535064212555
1526,0.0535064212555
1527,0.0535064212555
1528,0.0535064212555
1529,0.0535064212555
1530,0.0535064212555
1531,0.0535064212555
1532,0.0535064212555
1533,0.0535064212555
1534,0.0535064212555
1535,0.0535064212555
1536,0.0535064212555
1537,0.0535064212555
1538,0.0535064212555
1539,0.0535064212555
1540,0.0535064212555
1541,0.0535064212555
1542,0.0535064212555
1543,0.0535064212555
1544,0.0535064212555
1545,0.0535064212555
1546,0.0535064212555
1547,0.0535064212555
1548,0.0535064212555
1549,0.0535064212555
1550,0.0535064212555
1551,0.0535064212555
1552,0.0535064212555
1553,0.0535064212555
1554,0.0535064212555
1555,0.0535064212555
1556,0.0535064212555
1557,0.0535064212555
1558,0.0535064212555
1559,0.0535064212555
1560,0.0535064212555
1561,0.0535064212555
1562,0.0535064212555
1563,0.0535064212555
1564,0.0535064212555
1565,0.0535064212555
1566,0.0535064212555
1567,0.0535064212555
1568,0.0535064212555
1569,0.0535064212555
1570,0.0535064212555
1571,0.0535064212555
1572,0.0535064212555
1573,0.0535064212555
1574,0.0535064212555
1575,0.0535064212555
1576,0.0535064212555
1577,0.0535064212555
1578,0.0535064212555
1579,0.0535064212555
1580,0.0535064212555
1581,0.0535064212555
1582,0.0535064212555
1583,0.0535064212555
1584,0.0535064212555
1585,0.0535064212555
1586,0.0535064212555
1587,0.0535064212555
1588,0.0535064212555
1589,0.0535064212555
1590,0.0535064212555
1591,0.0535064212555
1592,0.0535064212555
1593,0.0535064212555
1594,0.0535064212555
1595,0.0535064212555
1596,0.0535064212555
1597,0.0535064212555
1598,0.0535064212555
1599,0.0535064212555
1600,0.0535064212555
1601,0.0535064212555
1602,0.0535064212555
1603,0.0535064212555
1604,0.0535064212555
1605,0.0535064212555
1606,0.0535064212555
1607,0.0535064212555
1608,0.0535064212555
1609,0.0535064212555
1610,0.0535064212555
1611,0.0535064212555
1612,0.0535064212555
1613,0.0535064212555
1614,0.0535064212555
1615,0.0535064212555
1616,0.0535064212555
1617,0.0535064212555
1618,0.0535064212555
1619,0.0535064212555
1620,0.0535064212555
1621,0.0535064212555
1622,0.0535064212555
1623,0.0535064212555
1624,0.0535064212555
1625,0.0535064212555
1626,0.0535064212555
1627,0.0535064212555
1628,0.0535064212555
1629,0.0535064212555
1630,0.0535064212555
1631,0.0535064212555
1632,0.0535064212555
1633,0.0535064212555
1634,0.0535064212555
1635,0.0535064212555
1636,0.0535064212555
1637,0.0535064212555
1638,0.0535064212555
1639,0.0535064212555
1640,0.0535064212555
1641,0.0535064212555
1642,0.0535064212555
1643,0.0535064212555
1644,0.0535064212555
1645,0.0535064212555
1646,0.0535064212555
1647,0.0535064212555
1648,0.0535064212555
1649,0.0535064212555
1650,0.0535064212555
1651,0.0535064212555
1652,0.0535064212555
1653,0.0535064212555
1654,0.0535064212555
1655,0.0535064212555
1656,0.0535064212555
1657,0.0535064212555
1658,0.0535064212555
1659,0.0535064212555
1660,0.0535064212555
1661,0.0535064212555
1662,0.0535064212555
1663,0.0535064212555
1664,0.0535064212555
1665,0.0535064212555
1666,0.0535064212555
1667,0.0535064212555
1668,0.0535064212555
1669,0.0535064212555
1670,0.0535064212555
1671,0.0535064212555
1672,0.0535064212555
1673,0.0535064212555
1674,0.0535064212555
1675,0.0535064212555
1676,0.0535064212555
1677,0.0535064212555
1678,0.0535064212555
1679,0.0535064212555
1680,0.0535064212555
1681,0.0535064212555
1682,0.0535064212555
1683,0.0535064212555
1684,0.0535064212555
1685,0.0535064212555
1686,0.0535064212555
1687,0.0535064212555
1688,0.0535064212555
1689,0.0535064212555
1690,0.0535064212555
1691,0.0535064212555
1692,0.0535064212555
1693,0.0535064212555
1694,0.0535064212555
1695,0.0535064212555
1696,0.0535064212555
1697,0.0535064212555
1698,0.0535064212555
1699,0.0535064212555
1700,0.0535064212555
1701,0.0535064212555
1702,0.0535064212555
1703,0.0535064212555
1704,0.0535064212555
1705,0.0535064212555
1706,0.0535064212555
1707,0.0535064212555
1708,0.0535064212555
1709,0.0535064212555
1710,0.0535064212555
1711,0.0535064212555
1712,0.0535064212555
1713,0.0535064212555
1714,0.0535064212555
1715,0.0535064212555
1716,0.0535064212555
1717,0.0535064212555
1718,0.0535064212555
1719,0.0535064212555
1720,0.0535064212555
1721,0.0535064212555
1722,0.0535064212555
1723,0.0535064212555
1724,0.0535064212555
1725,0.0535064212555
1726,0.0535064212555
1727,0.0535064212555
1728,0.0535064212555
1729,0.0535064212555
1730,0.0535064212555
1731,0.0535064212555
1732,0.0535064212555
1733,0.0535064212555
1734,0.0535064212555
1735,0.0535064212555
1736,0.0535064212555
1737,0.0535064212555
1738,0.0535064212555
1739,0.0535064212555
1740,0.0535064212555
1741,0.0535064212555
1742,0.0535064212555
1743,0.0535064212555
1744,0.0535064212555
1745,0.0535064212555
1746,0.0535064212555
1747,0.0535064212555
1748,0.0535064212555
1749,0.0535064212555
1750,0.0535064212555
1751,0.0535064212555
1752,0.0535064212555
1753,0.0535064212555
1754,0.0535064212555
1755,0.0535064212555
1756,0.0535064212555
1757,0.0535064212555
1758,0.0535064212555
1759,0.0535064212555
1760,0.0535064212555
1761,0.0535064212555
1762,0.0535064212555
1763,0.0535064212555
1764,0.0535064212555
1765,0.0535064212555
1766,0.0535064212555
1767,0.0535064212555
1768,0.0535064212555
1769,0.0535064212555
1770,0.0535064212555
1771,0.0535064212555
1772,0.0535064212555
1773,0.0535064212555
1774,0.0535064212555
1775,0.0535064212555
1776,0.0535064212555
1777,0.0535064212555
1778,0.0535064212555
1779,0.0535064212555
1780,0.0535064212555
1781,0.0535064212555
1782,0.0535064212555
1783,0.0535064212555
1784,0.0535064212555
1785,0.0535064212555
1786,0.0535064212555
1787,0.0535064212555
1788,0.0535064212555
1789,0.0535064212555
1790,0.0535064212555
1791,0.0535064212555
1792,0.0535064212555
1793,0.0535064212555
1794,0.0535064212555
1795,0.0535064212555
1796,0.0535064212555
1797,0.0535064212555
1798,0.0535064212555
1799,0.0535064212555
1800,0.0535064212555
1801,0.0535064212555
1802,0.0535064212555
1803,0.0535064212555
1804,0.0535064212555
1805,0.0535064212555
1806,0.0535064212555
1807,0.0535064212555
1808,0.0535064212555
1809,0.0535064212555
1810,0.0535064212555
1811,0.0535064212555
1812,0.0535064212555
1813,0.0531900980434
1814,0.0535088161362
1815,0.0531900980434
1816,0.0531900980434
1817,0.0531900980434
1818,0.0531900980434
1819,0.0531900980434
1820,0.0531900980434
1821,0.0531900980434
1822,0.0531900980434
1823,0.0531900980434
1824,0.0531900980434
1825,0.0531900980434
1826,0.0531900980434
1827,0.0531900980434
1828,0.0531900980434
1829,0.0531900980434
1830,0.0531900980434
1831,0.0531900980434
1832,0.0531900980434
1833,0.0531900980434
1834,0.0531900980434
1835,0.0531900980434
1836,0.0531900980434
1837,0.0531900980434
1838,0.0531900980434
1839,0.0531900980434
1840,0.0531900980434
1841,0.0531900980434
1842,0.0531900980434
1843,0.0531900980434
1844,0.0531900980434
1845,0.0531900980434
1846,0.0531900980434
1847,0.0531900980434
1848,0.0531900980434
1849,0.0531900980434
1850,0.0531900980434
1851,0.0531900980434
1852,0.0531900980434
1853,0.0531900980434
1854,0.0531900980434
1855,0.0531900980434
1856,0.0531900980434
1857,0.0531900980434
1858,0.0531900980434
1859,0.0531900980434
1860,0.0531900980434
1861,0.0531900980434
1862,0.0531900980434
1863,0.0531900980434
1864,0.0531900980434
1865,0.0531900980434
1866,0.0531900980434
1867,0.0531900980434
1868,0.0531900980434
1869,0.0531900980434
1870,0.0531900980434
1871,0.0531900980434
1872,0.0531900980434
1873,0.0531900980434
1874,0.0531900980434
1875,0.0531900980434
1876,0.0531900980434
1877,0.0531900980434
1878,0.0531900980434
1879,0.0531900980434
1880,0.0531900980434
1881,0.0531900980434
1882,0.0531900980434
1883,0.0531900980434
1884,0.0531900980434
1885,0.0531900980434
1886,0.0531900980434
1887,0.0531900980434
1888,0.0531900980434
1889,0.0531900980434
1890,0.0531900980434
1891,0.0531900980434
1892,0.0531900980434
1893,0.0531900980434
1894,0.0531900980434
1895,0.0531900980434
1896,0.0531900980434
1897,0.0531900980434
1898,0.0531900980434
1899,0.0531900980434
1900,0.0531900980434
1901,0.0531900980434
1902,0.0531900980434
1903,0.0531900980434
1904,0.0531900980434
1905,0.0531900980434
1906,0.0531900980434
1907,0.0531900980434
1908,0.0531900980434
1909,0.0531900980434
1910,0.0531900980434
1911,0.0531900980434
1912,0.0531900980434
1913,0.0531900980434
1914,0.0531900980434
1915,0.0531900980434
1916,0.0531900980434
1917,0.0531900980434
1918,0.0531900980434
1919,0.0531900980434
1920,0.0531900980434
1921,0.0531900980434
1922,0.0531900980434
1923,0.0531900980434
1924,0.0531900980434
1925,0.0531900980434
1926,0.0531900980434
1927,0.0531900980434
1928,0.0531900980434
1929,0.0531900980434
1930,0.0531900980434
1931,0.0531900980434
1932,0.0531900980434
1933,0.0531900980434
1934,0.0531900980434
1935,0.0531900980434
1936,0.0531900980434
1937,0.0531900980434
1938,0.0531900980434
1939,0.0531900980434
1940,0.0531900980434
1941,0.0531900980434
1942,0.0531900980434
1943,0.0531900980434
1944,0.0531900980434
1945,0.0531900980434
1946,0.0531900980434
1947,0.0531900980434
1948,0.0531900980434
1949,0.0531900980434
1950,0.0531900980434
1951,0.0531900980434
1952,0.0531900980434
1953,0.0531900980434
1954,0.0531900980434
1955,0.0531900980434
1956,0.0531900980434
1957,0.0531900980434
1958,0.0531900980434
1959,0.0531900980434
1960,0.0531900980434
1961,0.0531900980434
1962,0.0531900980434
1963,0.0531900980434
1964,0.0531900980434
1965,0.0531900980434
1966,0.0531900980434
1967,0.0531900980434
1968,0.0531900980434
1969,0.0531900980434
1970,0.0531900980434
1971,0.0531900980434
1972,0.0531900980434
1973,0.0531900980434
1974,0.0531900980434
1975,0.0531900980434
1976,0.0531900980434
1977,0.0531900980434
1978,0.0531900980434
1979,0.0531900980434
1980,0.0531900980434
1981,0.0531900980434
1982,0.0531900980434
1983,0.0531900980434
1984,0.0531900980434
1985,0.0531900980434
1986,0.0531900980434
1987,0.0531900980434
1988,0.0531900980434
1989,0.0531900980434
1990,0.0531900980434
1991,0.0531900980434
1992,0.0531900980434
1993,0.0531900980434
1994,0.0531900980434
1995,0.0531900980434
1996,0.0531900980434
1997,0.0531900980434
1998,0.0531900980434
1999,0.0531900980434
2000,0.0531900980434
2001,0.0531900980434
2002,0.0531900980434
2003,0.0531900980434
2004,0.0531900980434
2005,0.0531900980434
2006,0.0531900980434
2007,0.0531900980434
2008,0.0531900980434
2009,0.0531900980434
2010,0.0531900980434
2011,0.0531900980434
2012,0.0531900980434
2013,0.0531900980434
2014,0.0531900980434
2015,0.0531900980434
2016,0.0531900980434
2017,0.0531900980434
2018,0.0535088161362
2019,0.0531900980434
2020,0.0531900980434
2021,0.0531900980434
2022,0.0531900980434
2023,0.0531900980434
2024,0.0531900980434
2025,0.0531900980434
2026,0.0531900980434
2027,0.0531900980434
2028,0.0531900980434
2029,0.0531900980434
2030,0.0531900980434
2031,0.0531900980434
2032,0.0531900980434
2033,0.0531900980434
2034,0.0531900980434
2035,0.0531900980434
2036,0.0531900980434
2037,0.0531900980434
2038,0.0531900980434
2039,0.0531900980434
2040,0.0531900980434
2041,0.0531900980434
2042,0.0531900980434
2043,0.0531900980434
2044,0.0531900980434
2045,0.0531900980434
2046,0.0531900980434
2047,0.0531900980434
2048,0.0531900980434
2049,0.0531900980434
2050,0.0531900980434
2051,0.0531900980434
2052,0.0531900980434
2053,0.0531900980434
2054,0.0531900980434
2055,0.0531900980434
2056,0.0531900980434
2057,0.0531900980434
2058,0.0531900980434
2059,0.0531900980434
2060,0.0531900980434
2061,0.0531900980434
2062,0.0531900980434
2063,0.0531900980434
2064,0.0531900980434
2065,0.0531900980434
2066,0.0531900980434
2067,0.0531900980434
2068,0.0531900980434
2069,0.0531900980434
2070,0.0531900980434
2071,0.0531900980434
2072,0.0531900980434
2073,0.0531900980434
2074,0.0531900980434
2075,0.0531900980434
2076,0.0531900980434
2077,0.0531900980434
2078,0.0531900980434
2079,0.0531900980434
2080,0.0531900980434
2081,0.0531900980434
2082,0.0531900980434
2083,0.0531900980434
2084,0.0531900980434
2085,0.0531900980434
2086,0.0531900980434
2087,0.0531900980434
2088,0.0531900980434
2089,0.0531900980434
2090,0.0531900980434
2091,0.0531900980434
2092,0.0531900980434
2093,0.0531900980434
2094,0.0531900980434
2095,0.0531900980434
2096,0.0531900980434
2097,0.0531900980434
2098,0.0531900980434
2099,0.0531900980434
2100,0.0531900980434
2101,0.0531900980434
2102,0.0531900980434
2103,0.0531900980434
2104,0.0531900980434
2105,0.0531900980434
2106,0.0531900980434
2107,0.0531900980434
2108,0.0531900980434
2109,0.0531900980434
2110,0.0531900980434
2111,0.0531900980434
2112,0.0531900980434
2113,0.0531900980434
2114,0.0531900980434
2115,0.0531900980434
2116,0.0531900980434
2117,0.0531900980434
2118,0.0535088161362
2119,0.0535088161362
2120,0.0535088161362
2121,0.0535088161362
2122,0.0535088161362
2123,0.0535088161362
2124,0.0535088161362
2125,0.0535088161362
2126,0.0535088161362
2127,0.0535088161362
2128,0.0535088161362
2129,0.0535088161362
2130,0.0535088161362
2131,0.0535088161362
2132,0.0535088161362
2133,0.0535088161362
2134,0.0535088161362
2135,0.0535088161362
2136,0.0535088161362
2137,0.0535088161362
2138,0.0535088161362
2139,0.0535088161362
2140,0.0535088161362
2141,0.0535088161362
2142,0.0535088161362
2143,0.0535088161362
2144,0.0535088161362
2145,0.0535088161362
2146,0.0535088161362
2147,0.0535088161362
2148,0.0535088161362
2149,0.0535088161362
2150,0.0535088161362
2151,0.0535088161362
2152,0.0535088161362
2153,0.0535088161362
2154,0.0535088161362
2155,0.0535088161362
2156,0.0535088161362
2157,0.0535088161362
2158,0.0535088161362
2159,0.0535088161362
2160,0.0535088161362
2161,0.0535088161362
2162,0.0535088161362
2163,0.0535088161362
2164,0.0535088161362
2165,0.0535088161362
2166,0.0535088161362
2167,0.0535088161362
2168,0.0535088161362
2169,0.0535088161362
2170,0.0535088161362
2171,0.0535088161362
2172,0.0535088161362
2173,0.0535088161362
2174,0.0535088161362
2175,0.0535088161362
2176,0.0535088161362
2177,0.0535088161362
2178,0.0535088161362
2179,0.0535088161362
2180,0.0535088161362
2181,0.0535088161362
2182,0.0535088161362
2183,0.0535088161362
2184,0.0535088161362
2185,0.0535088161362
2186,0.0535088161362
2187,0.0535088161362
2188,0.0535088161362
2189,0.0535088161362
2190,0.0535088161362
2191,0.0535088161362
2192,0.0535088161362
2193,0.0535088161362
2194,0.0535088161362
2195,0.0535088161362
