Id,WnvPresent
60263,0.459836905615
60264,0.459836905615
60265,0.459836905615
60266,0.459836905615
60267,0.459836905615
60268,0.459836905615
60269,0.459836905615
60270,0.459836905615
60271,0.459836905615
60272,0.459836905615
60273,0.459836905615
60274,0.459836905615
60275,0.459836905615
60276,0.459836905615
60277,0.459836905615
60278,0.459836905615
60279,0.459836905615
60280,0.459836905615
60281,0.459836905615
60282,0.459836905615
60283,0.459836905615
60284,0.459836905615
60285,0.459836905615
60286,0.459836905615
60287,0.459836905615
60288,0.459836905615
60289,0.459836905615
60290,0.459836905615
60291,0.459836905615
60292,0.459836905615
60293,0.459836905615
60294,0.459836905615
60295,0.459836905615
60296,0.459836905615
60297,0.459836905615
60298,0.459836905615
60299,0.459836905615
60300,0.459836905615
60301,0.459836905615
60302,0.459836905615
60303,0.459836905615
60304,0.459836905615
60305,0.459836905615
60306,0.459836905615
60307,0.459836905615
60308,0.459836905615
60309,0.459836905615
60310,0.459836905615
60311,0.459836905615
60312,0.459836905615
60313,0.459836905615
60314,0.459836905615
60315,0.459836905615
60316,0.459836905615
60317,0.459836905615
60318,0.459836905615
60319,0.459836905615
60320,0.459836905615
60321,0.459836905615
60322,0.459836905615
60323,0.459836905615
60324,0.459836905615
60325,0.459836905615
60326,0.459836905615
60327,0.459836905615
60328,0.459836905615
60329,0.459836905615
60330,0.459836905615
60331,0.459836905615
60332,0.459836905615
60333,0.459836905615
60334,0.459836905615
60335,0.459836905615
60336,0.459836905615
60337,0.459836905615
60338,0.459836905615
60339,0.459836905615
60340,0.459836905615
60341,0.459836905615
60342,0.459836905615
60343,0.459836905615
60344,0.459836905615
60345,0.459836905615
60346,0.459836905615
60347,0.459836905615
60348,0.459836905615
60349,0.459836905615
60350,0.459836905615
60351,0.459836905615
60352,0.459836905615
60353,0.459836905615
60354,0.459836905615
60355,0.459836905615
60356,0.459836905615
60357,0.459836905615
60358,0.459836905615
60359,0.459836905615
60360,0.459836905615
60361,0.459836905615
60362,0.459836905615
60363,0.459836905615
60364,0.459836905615
60365,0.459836905615
60366,0.459836905615
60367,0.459836905615
60368,0.459836905615
60369,0.459836905615
60370,0.459836905615
60371,0.459836905615
60372,0.459836905615
60373,0.459836905615
60374,0.459836905615
60375,0.459836905615
60376,0.459836905615
60377,0.459836905615
60378,0.459836905615
60379,0.459836905615
60380,0.459836905615
60381,0.459836905615
60382,0.459836905615
60383,0.459836905615
60384,0.664830826964
60385,0.460094781009
60386,0.664830826964
60387,0.664830826964
60388,0.664830826964
60389,0.664830826964
60390,0.664830826964
60391,0.664830826964
60392,0.664830826964
60393,0.664830826964
60394,0.664830826964
60395,0.664830826964
60396,0.664830826964
60397,0.664830826964
60398,0.664830826964
60399,0.664830826964
60400,0.664830826964
60401,0.664830826964
60402,0.664830826964
60403,0.664830826964
60404,0.664830826964
60405,0.664830826964
60406,0.664830826964
60407,0.664830826964
60408,0.664830826964
60409,0.664830826964
60410,0.664830826964
60411,0.664830826964
60412,0.664830826964
60413,0.664830826964
60414,0.664830826964
60415,0.664830826964
60416,0.664830826964
60417,0.664830826964
60418,0.664830826964
60419,0.664830826964
60420,0.664830826964
60421,0.664830826964
60422,0.664830826964
60423,0.664830826964
60424,0.664830826964
60425,0.664830826964
60426,0.664830826964
60427,0.664830826964
60428,0.664830826964
60429,0.664830826964
60430,0.664830826964
60431,0.664830826964
60432,0.664830826964
60433,0.664830826964
60434,0.664830826964
60435,0.664830826964
60436,0.664830826964
60437,0.664830826964
60438,0.664830826964
60439,0.664830826964
60440,0.664830826964
60441,0.664830826964
60442,0.664830826964
60443,0.664830826964
60444,0.664830826964
60445,0.664830826964
60446,0.664830826964
60447,0.664830826964
60448,0.664830826964
60449,0.664830826964
60450,0.664830826964
60451,0.664830826964
60452,0.664830826964
60453,0.664830826964
60454,0.664830826964
60455,0.664830826964
60456,0.664830826964
60457,0.664830826964
60458,0.664830826964
60459,0.664830826964
60460,0.664830826964
60461,0.664830826964
60462,0.664830826964
60463,0.664830826964
60464,0.664830826964
60465,0.664830826964
60466,0.664830826964
60467,0.664830826964
60468,0.664830826964
60469,0.664830826964
60470,0.664830826964
60471,0.664830826964
60472,0.664830826964
60473,0.664830826964
60474,0.664830826964
60475,0.664830826964
60476,0.664830826964
60477,0.664830826964
60478,0.664830826964
60479,0.664830826964
60480,0.664830826964
60481,0.664830826964
60482,0.664830826964
60483,0.664830826964
60484,0.664830826964
60485,0.664830826964
60486,0.664830826964
60487,0.664830826964
60488,0.664830826964
60489,0.664830826964
60490,0.664830826964
60491,0.664830826964
60492,0.664830826964
60493,0.664830826964
60494,0.664830826964
60495,0.664830826964
60496,0.664830826964
60497,0.664830826964
60498,0.664830826964
60499,0.664830826964
60500,0.664830826964
60501,0.664830826964
60502,0.664830826964
60503,0.664830826964
60504,0.664830826964
60505,0.664830826964
60506,0.664830826964
60507,0.664830826964
60508,0.664830826964
60509,0.664830826964
60510,0.664830826964
60511,0.664830826964
60512,0.664830826964
60513,0.664830826964
60514,0.664830826964
60515,0.664830826964
60516,0.664830826964
60517,0.664830826964
60518,0.664830826964
60519,0.664830826964
60520,0.664830826964
60521,0.664830826964
60522,0.664830826964
60523,0.664830826964
60524,0.664830826964
60525,0.664830826964
60526,0.664830826964
60527,0.664830826964
60528,0.664830826964
60529,0.664830826964
60530,0.664830826964
60531,0.664830826964
60532,0.664830826964
60533,0.664830826964
60534,0.664830826964
60535,0.664830826964
60536,0.664830826964
60537,0.664830826964
60538,0.664830826964
60539,0.664830826964
60540,0.664830826964
60541,0.664830826964
60542,0.664830826964
60543,0.664830826964
60544,0.664830826964
60545,0.664830826964
60546,0.664830826964
60547,0.664830826964
60548,0.664830826964
60549,0.664830826964
60550,0.664830826964
60551,0.664830826964
60552,0.664830826964
60553,0.664830826964
60554,0.664830826964
60555,0.664830826964
60556,0.664830826964
60557,0.664830826964
60558,0.664830826964
60559,0.664830826964
60560,0.664830826964
60561,0.664830826964
60562,0.664830826964
60563,0.664830826964
60564,0.664830826964
60565,0.664830826964
60566,0.664830826964
60567,0.664830826964
60568,0.664830826964
60569,0.664830826964
60570,0.664830826964
60571,0.664830826964
60572,0.664830826964
60573,0.664830826964
60574,0.664830826964
60575,0.664830826964
60576,0.664830826964
60577,0.664830826964
60578,0.664830826964
60579,0.664830826964
60580,0.664830826964
60581,0.664830826964
60582,0.664830826964
60583,0.664830826964
60584,0.664830826964
60585,0.664830826964
60586,0.664830826964
60587,0.664830826964
60588,0.460094781009
60589,0.664830826964
60590,0.664830826964
60591,0.664830826964
60592,0.664830826964
60593,0.664830826964
60594,0.664830826964
60595,0.664830826964
60596,0.664830826964
60597,0.664830826964
60598,0.664830826964
60599,0.664830826964
60600,0.664830826964
60601,0.664830826964
60602,0.664830826964
60603,0.664830826964
60604,0.664830826964
60605,0.664830826964
60606,0.664830826964
60607,0.664830826964
60608,0.664830826964
60609,0.664830826964
60610,0.664830826964
60611,0.664830826964
60612,0.664830826964
60613,0.664830826964
60614,0.664830826964
60615,0.664830826964
60616,0.664830826964
60617,0.664830826964
60618,0.664830826964
60619,0.664830826964
60620,0.664830826964
60621,0.664830826964
60622,0.664830826964
60623,0.664830826964
60624,0.664830826964
60625,0.664830826964
60626,0.664830826964
60627,0.664830826964
60628,0.664830826964
60629,0.664830826964
60630,0.664830826964
60631,0.664830826964
60632,0.664830826964
60633,0.664830826964
60634,0.664830826964
60635,0.664830826964
60636,0.664830826964
60637,0.664830826964
60638,0.664830826964
60639,0.664830826964
60640,0.664830826964
60641,0.664830826964
60642,0.664830826964
60643,0.664830826964
60644,0.664830826964
60645,0.664830826964
60646,0.664830826964
60647,0.664830826964
60648,0.664830826964
60649,0.664830826964
60650,0.664830826964
60651,0.664830826964
60652,0.664830826964
60653,0.664830826964
60654,0.664830826964
60655,0.664830826964
60656,0.664830826964
60657,0.664830826964
60658,0.664830826964
60659,0.664830826964
60660,0.664830826964
60661,0.664830826964
60662,0.664830826964
60663,0.664830826964
60664,0.664830826964
60665,0.664830826964
60666,0.664830826964
60667,0.664830826964
60668,0.664830826964
60669,0.664830826964
60670,0.664830826964
60671,0.664830826964
60672,0.664830826964
60673,0.664830826964
60674,0.664830826964
60675,0.664830826964
60676,0.664830826964
60677,0.664830826964
60678,0.664830826964
60679,0.664830826964
60680,0.664830826964
60681,0.664830826964
60682,0.664830826964
60683,0.664830826964
60684,0.664830826964
60685,0.664830826964
60686,0.664830826964
60687,0.664830826964
60688,0.664830826964
60689,0.664830826964
60690,0.664830826964
60691,0.664830826964
60692,0.460094781009
60693,0.460094781009
60694,0.460094781009
60695,0.460094781009
60696,0.460094781009
60697,0.460094781009
60698,0.460094781009
60699,0.460094781009
60700,0.460094781009
60701,0.460094781009
60702,0.460094781009
60703,0.460094781009
60704,0.460094781009
60705,0.460094781009
60706,0.460094781009
60707,0.460094781009
60708,0.460094781009
60709,0.460094781009
60710,0.460094781009
60711,0.460094781009
60712,0.460094781009
60713,0.460094781009
60714,0.460094781009
60715,0.460094781009
60716,0.460094781009
60717,0.460094781009
60718,0.460094781009
60719,0.460094781009
60720,0.460094781009
60721,0.460094781009
60722,0.460094781009
60723,0.460094781009
60724,0.460094781009
60725,0.460094781009
60726,0.460094781009
60727,0.460094781009
60728,0.460094781009
60729,0.460094781009
60730,0.460094781009
60731,0.460094781009
60732,0.460094781009
60733,0.460094781009
60734,0.460094781009
60735,0.460094781009
60736,0.460094781009
60737,0.460094781009
60738,0.460094781009
60739,0.460094781009
60740,0.460094781009
60741,0.460094781009
60742,0.460094781009
60743,0.460094781009
60744,0.460094781009
60745,0.460094781009
60746,0.460094781009
60747,0.460094781009
60748,0.460094781009
60749,0.460094781009
60750,0.460094781009
60751,0.460094781009
60752,0.460094781009
60753,0.460094781009
60754,0.460094781009
60755,0.460094781009
60756,0.460094781009
60757,0.460094781009
60758,0.460094781009
60759,0.460094781009
60760,0.460094781009
60761,0.460094781009
60762,0.460094781009
60763,0.460094781009
60764,0.460094781009
60765,0.460094781009
60766,0.460094781009
60767,0.460094781009
60768,0.460094781009
60769,0.460094781009
60770,0.460094781009
60771,0.460094781009
60772,0.460094781009
60773,0.460094781009
60774,0.460094781009
60775,0.460094781009
60776,0.460094781009
60777,0.460094781009
60778,0.460094781009
60779,0.460094781009
60780,0.460094781009
60781,0.460094781009
60782,0.460094781009
60783,0.460094781009
60784,0.460094781009
60785,0.460094781009
60786,0.460094781009
60787,0.664830826964
60788,0.460094781009
60789,0.460094781009
60790,0.460094781009
60791,0.460094781009
60792,0.460094781009
60793,0.460094781009
60794,0.460094781009
60795,0.460094781009
60796,0.460094781009
60797,0.460094781009
60798,0.460094781009
60799,0.460094781009
60800,0.460094781009
60801,0.460094781009
60802,0.460094781009
60803,0.460094781009
60804,0.460094781009
60805,0.460094781009
60806,0.460094781009
60807,0.460094781009
60808,0.460094781009
60809,0.460094781009
60810,0.460094781009
60811,0.460094781009
60812,0.460094781009
60813,0.460094781009
60814,0.460094781009
60815,0.460094781009
60816,0.460094781009
60817,0.460094781009
60818,0.460094781009
60819,0.460094781009
60820,0.460094781009
60821,0.460094781009
60822,0.460094781009
60823,0.460094781009
60824,0.460094781009
60825,0.460094781009
60826,0.460094781009
60827,0.460094781009
60828,0.460094781009
60829,0.460094781009
60830,0.460094781009
60831,0.460094781009
60832,0.460094781009
60833,0.460094781009
60834,0.460094781009
60835,0.460094781009
60836,0.460094781009
60837,0.460094781009
60838,0.460094781009
60839,0.460094781009
60840,0.460094781009
60841,0.460094781009
60842,0.460094781009
60843,0.460094781009
60844,0.460094781009
60845,0.664830826964
60846,0.664830826964
60847,0.664830826964
60848,0.664830826964
60849,0.664830826964
60850,0.664830826964
60851,0.664830826964
60852,0.664830826964
60853,0.664830826964
60854,0.664830826964
60855,0.664830826964
60856,0.664830826964
60857,0.664830826964
60858,0.664830826964
60859,0.664830826964
60860,0.664830826964
60861,0.664830826964
60862,0.664830826964
60863,0.664830826964
60864,0.460094781009
60865,0.460094781009
60866,0.460094781009
60867,0.460094781009
60868,0.460094781009
60869,0.664830826964
60870,0.664830826964
60871,0.664830826964
60872,0.664830826964
60873,0.664830826964
60874,0.664830826964
60875,0.664830826964
60876,0.664830826964
60877,0.664830826964
60878,0.664830826964
60879,0.664830826964
60880,0.460094781009
60881,0.664830826964
60882,0.664830826964
60883,0.664830826964
60884,0.664830826964
60885,0.664830826964
60886,0.664830826964
60887,0.664830826964
60888,0.664830826964
60889,0.664830826964
60890,0.664830826964
60891,0.664830826964
60892,0.664830826964
60893,0.664830826964
60894,0.664830826964
60895,0.664830826964
60896,0.664830826964
60897,0.460094781009
60898,0.664830826964
60899,0.664830826964
60900,0.664830826964
60901,0.664830826964
60902,0.664830826964
60903,0.664830826964
60904,0.664830826964
60905,0.664830826964
60906,0.664830826964
60907,0.664830826964
60908,0.664830826964
60909,0.664830826964
60910,0.664830826964
60911,0.664830826964
60912,0.664830826964
60913,0.664830826964
60914,0.664830826964
60915,0.664830826964
60916,0.664830826964
60917,0.664830826964
60918,0.460094781009
60919,0.664830826964
60920,0.460094781009
60921,0.460094781009
60922,0.460094781009
60923,0.460094781009
60924,0.460094781009
60925,0.460094781009
60926,0.460094781009
60927,0.460094781009
60928,0.460094781009
60929,0.460094781009
60930,0.460094781009
60931,0.460094781009
60932,0.460094781009
60933,0.460094781009
60934,0.460094781009
60935,0.460094781009
60936,0.460094781009
60937,0.460094781009
60938,0.460094781009
60939,0.460094781009
60940,0.460094781009
60941,0.460094781009
60942,0.460094781009
60943,0.460094781009
60944,0.460094781009
60945,0.460094781009
60946,0.460094781009
60947,0.460094781009
60948,0.460094781009
60949,0.460094781009
60950,0.460094781009
60951,0.460094781009
60952,0.460094781009
60953,0.460094781009
60954,0.460094781009
60955,0.460094781009
60956,0.460094781009
60957,0.460094781009
60958,0.664830826964
60959,0.460094781009
60960,0.460094781009
60961,0.460094781009
60962,0.460094781009
60963,0.460094781009
60964,0.460094781009
60965,0.460094781009
60966,0.460094781009
60967,0.460094781009
60968,0.460094781009
60969,0.460094781009
60970,0.460094781009
60971,0.460094781009
60972,0.460094781009
60973,0.460094781009
60974,0.460094781009
60975,0.460094781009
60976,0.460094781009
60977,0.460094781009
60978,0.460094781009
60979,0.460094781009
60980,0.460094781009
60981,0.460094781009
60982,0.460094781009
60983,0.460094781009
60984,0.460094781009
60985,0.460094781009
60986,0.460094781009
60987,0.460094781009
60988,0.460094781009
60989,0.460094781009
60990,0.460094781009
60991,0.460094781009
60992,0.460094781009
60993,0.460094781009
60994,0.460094781009
60995,0.460094781009
60996,0.344529154982
60997,0.344529154982
60998,0.344529154982
60999,0.344529154982
61000,0.344529154982
61001,0.344529154982
61002,0.344529154982
61003,0.344529154982
61004,0.344529154982
61005,0.344529154982
61006,0.344529154982
61007,0.344529154982
61008,0.344529154982
61009,0.344529154982
61010,0.344529154982
61011,0.344529154982
61012,0.344529154982
61013,0.344529154982
61014,0.344529154982
61015,0.344529154982
61016,0.344529154982
61017,0.344529154982
61018,0.344529154982
61019,0.344529154982
61020,0.344529154982
61021,0.344529154982
61022,0.344529154982
61023,0.344529154982
61024,0.344529154982
61025,0.344529154982
61026,0.344529154982
61027,0.344529154982
61028,0.344529154982
61029,0.344529154982
61030,0.344529154982
61031,0.344529154982
61032,0.344529154982
61033,0.344529154982
61034,0.344529154982
61035,0.344529154982
61036,0.344529154982
61037,0.344529154982
61038,0.344529154982
61039,0.344529154982
61040,0.344529154982
61041,0.344529154982
61042,0.344529154982
61043,0.344529154982
61044,0.344529154982
61045,0.344529154982
61046,0.344529154982
61047,0.344529154982
61048,0.344529154982
61049,0.344529154982
61050,0.344529154982
61051,0.344529154982
61052,0.344529154982
61053,0.344529154982
61054,0.344529154982
61055,0.344529154982
61056,0.344529154982
61057,0.344529154982
61058,0.344529154982
61059,0.344529154982
61060,0.344529154982
61061,0.344529154982
61062,0.344529154982
61063,0.344529154982
61064,0.344529154982
61065,0.344529154982
61066,0.344529154982
61067,0.344529154982
61068,0.344529154982
61069,0.344529154982
61070,0.344529154982
61071,0.344529154982
61072,0.344529154982
61073,0.344529154982
61074,0.344529154982
61075,0.344529154982
61076,0.344529154982
61077,0.344529154982
61078,0.344529154982
61079,0.344529154982
61080,0.344529154982
61081,0.344529154982
61082,0.344529154982
61083,0.344529154982
61084,0.344529154982
61085,0.344529154982
61086,0.344529154982
61087,0.344529154982
61088,0.344529154982
61089,0.344529154982
61090,0.344529154982
61091,0.344529154982
61092,0.344529154982
61093,0.344529154982
61094,0.344529154982
61095,0.344529154982
61096,0.344529154982
61097,0.344529154982
61098,0.344529154982
61099,0.344529154982
61100,0.344529154982
61101,0.344529154982
61102,0.344529154982
61103,0.344529154982
61104,0.344529154982
61105,0.344529154982
61106,0.344529154982
61107,0.344529154982
61108,0.344529154982
61109,0.344529154982
61110,0.344529154982
61111,0.344529154982
61112,0.344529154982
61113,0.344529154982
61114,0.344529154982
61115,0.344529154982
61116,0.344529154982
61117,0.344529154982
61118,0.344529154982
61119,0.344529154982
61120,0.344529154982
61121,0.344529154982
61122,0.344529154982
61123,0.344529154982
61124,0.344529154982
61125,0.344529154982
61126,0.344529154982
61127,0.344529154982
61128,0.344529154982
61129,0.344529154982
61130,0.344529154982
61131,0.344529154982
61132,0.344529154982
61133,0.344529154982
61134,0.344529154982
61135,0.344529154982
61136,0.344529154982
61137,0.344529154982
61138,0.344529154982
61139,0.344529154982
61140,0.344529154982
61141,0.344529154982
61142,0.344529154982
61143,0.344529154982
61144,0.344529154982
61145,0.344529154982
61146,0.344529154982
61147,0.344529154982
61148,0.344529154982
61149,0.344529154982
61150,0.344529154982
61151,0.344529154982
61152,0.344529154982
61153,0.344529154982
61154,0.344529154982
61155,0.344529154982
61156,0.344529154982
61157,0.344529154982
61158,0.344529154982
61159,0.344529154982
61160,0.344529154982
61161,0.344529154982
61162,0.344529154982
61163,0.344529154982
61164,0.344529154982
61165,0.344529154982
61166,0.344529154982
61167,0.344529154982
61168,0.344529154982
61169,0.344529154982
61170,0.344529154982
61171,0.344529154982
61172,0.344529154982
61173,0.344529154982
61174,0.344529154982
61175,0.344529154982
61176,0.344529154982
61177,0.344529154982
61178,0.344529154982
61179,0.344529154982
61180,0.344529154982
61181,0.344529154982
61182,0.344529154982
61183,0.344529154982
61184,0.344529154982
61185,0.344529154982
61186,0.344529154982
61187,0.344529154982
61188,0.344529154982
61189,0.344529154982
61190,0.344529154982
61191,0.344529154982
61192,0.344529154982
61193,0.344529154982
61194,0.344529154982
61195,0.344529154982
61196,0.344529154982
61197,0.344529154982
61198,0.344529154982
61199,0.344529154982
61200,0.344529154982
61201,0.344529154982
61202,0.344529154982
61203,0.344529154982
61204,0.344529154982
61205,0.344529154982
61206,0.344529154982
61207,0.344529154982
61208,0.344529154982
61209,0.344529154982
61210,0.344529154982
61211,0.344529154982
61212,0.344529154982
61213,0.344529154982
61214,0.344529154982
61215,0.344529154982
61216,0.344529154982
61217,0.344529154982
61218,0.344529154982
61219,0.344529154982
61220,0.344529154982
61221,0.344529154982
61222,0.344529154982
61223,0.344529154982
61224,0.344529154982
61225,0.344529154982
61226,0.344529154982
61227,0.344529154982
61228,0.344529154982
61229,0.344529154982
61230,0.344529154982
61231,0.344529154982
61232,0.344529154982
61233,0.344529154982
61234,0.344529154982
61235,0.344529154982
61236,0.344529154982
61237,0.344529154982
61238,0.344529154982
61239,0.344529154982
61240,0.344529154982
61241,0.344529154982
61242,0.344529154982
61243,0.344529154982
61244,0.344529154982
61245,0.344529154982
61246,0.344529154982
61247,0.344529154982
61248,0.344529154982
61249,0.344529154982
61250,0.344529154982
61251,0.344529154982
61252,0.344529154982
61253,0.344529154982
61254,0.344529154982
61255,0.344529154982
61256,0.344529154982
61257,0.344529154982
61258,0.344529154982
61259,0.344529154982
61260,0.344529154982
61261,0.344529154982
61262,0.344529154982
61263,0.344529154982
61264,0.344529154982
61265,0.344529154982
61266,0.344529154982
61267,0.344529154982
61268,0.344529154982
61269,0.344529154982
61270,0.344529154982
61271,0.344529154982
61272,0.344529154982
61273,0.344529154982
61274,0.344529154982
61275,0.344529154982
61276,0.344529154982
61277,0.344529154982
61278,0.344529154982
61279,0.344529154982
61280,0.344529154982
61281,0.344529154982
61282,0.344529154982
61283,0.344529154982
61284,0.344529154982
61285,0.344529154982
61286,0.344529154982
61287,0.344529154982
61288,0.344529154982
61289,0.344529154982
61290,0.344529154982
61291,0.344529154982
61292,0.344529154982
61293,0.344529154982
61294,0.344529154982
61295,0.344529154982
61296,0.344529154982
61297,0.344529154982
61298,0.344529154982
61299,0.344529154982
61300,0.344529154982
61301,0.344529154982
61302,0.344529154982
61303,0.344529154982
61304,0.344529154982
61305,0.344529154982
61306,0.344529154982
61307,0.344529154982
61308,0.344529154982
61309,0.344529154982
61310,0.344529154982
61311,0.344529154982
61312,0.344529154982
61313,0.344529154982
61314,0.344529154982
61315,0.344529154982
61316,0.344529154982
61317,0.344529154982
61318,0.344529154982
61319,0.344529154982
61320,0.344529154982
61321,0.344529154982
61322,0.344529154982
61323,0.344529154982
61324,0.344529154982
61325,0.344529154982
61326,0.344529154982
61327,0.344529154982
61328,0.344529154982
61329,0.344529154982
61330,0.344529154982
61331,0.344529154982
61332,0.344529154982
61333,0.344529154982
61334,0.344529154982
61335,0.344529154982
61336,0.344529154982
61337,0.344529154982
61338,0.344529154982
61339,0.344529154982
61340,0.344529154982
61341,0.344529154982
61342,0.344529154982
61343,0.344529154982
61344,0.344529154982
61345,0.344529154982
61346,0.344529154982
61347,0.344529154982
61348,0.344529154982
61349,0.344529154982
61350,0.344529154982
61351,0.344529154982
61352,0.344529154982
61353,0.344529154982
61354,0.344529154982
61355,0.344529154982
61356,0.344529154982
61357,0.344529154982
61358,0.344529154982
61359,0.344529154982
61360,0.344529154982
61361,0.344529154982
61362,0.344529154982
61363,0.344529154982
61364,0.344529154982
61365,0.344529154982
61366,0.344529154982
61367,0.344529154982
61368,0.344529154982
61369,0.344529154982
61370,0.344529154982
61371,0.344529154982
61372,0.344529154982
61373,0.344529154982
61374,0.344529154982
61375,0.344529154982
61376,0.344529154982
61377,0.344529154982
61378,0.344529154982
61379,0.344529154982
61380,0.344529154982
61381,0.344529154982
61382,0.344529154982
61383,0.344529154982
61384,0.344529154982
61385,0.344529154982
61386,0.344529154982
61387,0.344529154982
61388,0.344529154982
61389,0.344529154982
61390,0.344529154982
61391,0.344529154982
61392,0.344529154982
61393,0.344529154982
61394,0.344529154982
61395,0.344529154982
61396,0.344529154982
61397,0.344529154982
61398,0.344529154982
61399,0.344529154982
61400,0.344529154982
61401,0.344529154982
61402,0.344529154982
61403,0.344529154982
61404,0.344529154982
61405,0.344529154982
61406,0.344529154982
61407,0.344529154982
61408,0.344529154982
61409,0.344529154982
61410,0.344529154982
61411,0.344529154982
61412,0.344529154982
61413,0.344529154982
61414,0.344529154982
61415,0.344529154982
61416,0.344529154982
61417,0.344529154982
61418,0.344529154982
61419,0.344529154982
61420,0.344529154982
61421,0.344529154982
61422,0.344529154982
61423,0.344529154982
61424,0.344529154982
61425,0.344529154982
61426,0.344529154982
61427,0.344529154982
61428,0.344529154982
61429,0.344529154982
61430,0.344529154982
61431,0.344529154982
61432,0.344529154982
61433,0.344529154982
61434,0.344529154982
61435,0.344529154982
61436,0.344529154982
61437,0.344529154982
61438,0.344529154982
61439,0.344529154982
61440,0.344529154982
61441,0.344529154982
61442,0.344529154982
61443,0.344529154982
61444,0.344529154982
61445,0.344529154982
61446,0.344529154982
61447,0.344529154982
61448,0.344529154982
61449,0.344529154982
61450,0.344529154982
61451,0.344529154982
61452,0.344529154982
61453,0.344529154982
61454,0.344529154982
61455,0.344529154982
61456,0.344529154982
61457,0.344529154982
61458,0.344529154982
61459,0.344529154982
61460,0.344529154982
61461,0.344529154982
61462,0.344529154982
61463,0.344529154982
61464,0.344529154982
61465,0.344529154982
61466,0.344529154982
61467,0.344529154982
61468,0.344529154982
61469,0.344529154982
61470,0.344529154982
61471,0.344529154982
61472,0.344529154982
61473,0.344529154982
61474,0.344529154982
61475,0.344529154982
61476,0.344529154982
61477,0.344529154982
61478,0.344529154982
61479,0.344529154982
61480,0.344529154982
61481,0.344529154982
61482,0.344529154982
61483,0.344529154982
61484,0.344529154982
61485,0.344529154982
61486,0.344529154982
61487,0.344529154982
61488,0.344529154982
61489,0.344529154982
61490,0.344529154982
61491,0.344529154982
61492,0.344529154982
61493,0.344529154982
61494,0.344529154982
61495,0.344529154982
61496,0.344529154982
61497,0.344529154982
61498,0.344529154982
61499,0.344529154982
61500,0.344529154982
61501,0.344529154982
61502,0.344529154982
61503,0.344529154982
61504,0.344529154982
61505,0.344529154982
61506,0.344529154982
61507,0.344529154982
61508,0.344529154982
61509,0.344529154982
61510,0.344529154982
61511,0.344529154982
61512,0.344529154982
61513,0.344529154982
61514,0.344529154982
61515,0.344529154982
61516,0.344529154982
61517,0.344529154982
61518,0.344529154982
61519,0.344529154982
61520,0.344529154982
61521,0.344529154982
61522,0.344529154982
61523,0.344529154982
61524,0.344529154982
61525,0.344529154982
61526,0.344529154982
61527,0.344529154982
61528,0.344529154982
61529,0.344529154982
61530,0.344529154982
61531,0.344529154982
61532,0.344529154982
61533,0.344529154982
61534,0.344529154982
61535,0.344529154982
61536,0.344529154982
61537,0.344529154982
61538,0.344529154982
61539,0.344529154982
61540,0.344529154982
61541,0.344529154982
61542,0.344529154982
61543,0.344529154982
61544,0.344529154982
61545,0.344529154982
61546,0.344529154982
61547,0.344529154982
61548,0.344529154982
61549,0.344529154982
61550,0.344529154982
61551,0.344529154982
61552,0.344529154982
61553,0.344529154982
61554,0.344529154982
61555,0.344529154982
61556,0.344529154982
61557,0.344529154982
61558,0.344529154982
61559,0.344529154982
61560,0.344529154982
61561,0.344529154982
61562,0.344529154982
61563,0.344529154982
61564,0.344529154982
61565,0.344529154982
61566,0.344529154982
61567,0.344529154982
61568,0.344529154982
61569,0.344529154982
61570,0.344529154982
61571,0.344529154982
61572,0.344529154982
61573,0.344529154982
61574,0.344529154982
61575,0.344529154982
61576,0.344529154982
61577,0.344529154982
61578,0.344529154982
61579,0.344529154982
61580,0.344529154982
61581,0.344529154982
61582,0.344529154982
61583,0.344529154982
61584,0.344529154982
61585,0.344529154982
61586,0.344529154982
61587,0.344529154982
61588,0.344529154982
61589,0.344529154982
61590,0.344529154982
61591,0.344529154982
61592,0.344529154982
61593,0.344529154982
61594,0.344529154982
61595,0.344529154982
61596,0.344529154982
61597,0.344529154982
61598,0.344529154982
61599,0.344529154982
61600,0.344529154982
61601,0.344529154982
61602,0.590139124119
61603,0.590139124119
61604,0.590139124119
61605,0.590139124119
61606,0.590139124119
61607,0.590139124119
61608,0.590139124119
61609,0.590139124119
61610,0.590139124119
61611,0.590139124119
61612,0.590139124119
61613,0.590139124119
61614,0.590139124119
61615,0.590139124119
61616,0.590139124119
61617,0.590139124119
61618,0.590139124119
61619,0.590139124119
61620,0.590139124119
61621,0.590139124119
61622,0.590139124119
61623,0.590139124119
61624,0.590139124119
61625,0.590139124119
61626,0.590139124119
61627,0.590139124119
61628,0.590139124119
61629,0.590139124119
61630,0.590139124119
61631,0.590139124119
61632,0.590139124119
61633,0.590139124119
61634,0.590139124119
61635,0.590139124119
61636,0.590139124119
61637,0.590139124119
61638,0.590139124119
61639,0.590139124119
61640,0.590139124119
61641,0.590139124119
61642,0.590139124119
61643,0.590139124119
61644,0.590139124119
61645,0.590139124119
61646,0.590139124119
61647,0.590139124119
61648,0.590139124119
61649,0.590139124119
61650,0.590139124119
61651,0.590139124119
61652,0.590139124119
61653,0.590139124119
61654,0.590139124119
61655,0.590139124119
61656,0.590139124119
61657,0.590139124119
61658,0.590139124119
61659,0.590139124119
61660,0.590139124119
61661,0.590139124119
