Id,WnvPresent
6009,0.38024290795
6010,0.38024290795
6011,0.38024290795
6012,0.38024290795
6013,0.38024290795
6014,0.38024290795
6015,0.38024290795
6016,0.38024290795
6017,0.38024290795
6018,0.38024290795
6019,0.38024290795
6020,0.38024290795
6021,0.38024290795
6022,0.38024290795
6023,0.38024290795
6024,0.38024290795
6025,0.38024290795
6026,0.38024290795
6027,0.38024290795
6028,0.38024290795
6029,0.38024290795
6030,0.38024290795
6031,0.38024290795
6032,0.38024290795
6033,0.38024290795
6034,0.38024290795
6035,0.38024290795
6036,0.38024290795
6037,0.38024290795
6038,0.38024290795
6039,0.38024290795
6040,0.38024290795
6041,0.38024290795
6042,0.38024290795
6043,0.38024290795
6044,0.38024290795
6045,0.38024290795
6046,0.38024290795
6047,0.38024290795
6048,0.38024290795
6049,0.38024290795
6050,0.38024290795
6051,0.38024290795
6052,0.38024290795
6053,0.38024290795
6054,0.504272533494
6055,0.504272533494
6056,0.504272533494
6057,0.504272533494
6058,0.504272533494
6059,0.504272533494
6060,0.504272533494
6061,0.504272533494
6062,0.504272533494
6063,0.504272533494
6064,0.504272533494
6065,0.504272533494
6066,0.504272533494
6067,0.504272533494
6068,0.504272533494
6069,0.504272533494
6070,0.504272533494
6071,0.504272533494
6072,0.504272533494
6073,0.504272533494
6074,0.504272533494
6075,0.504272533494
6076,0.504272533494
6077,0.504272533494
6078,0.504272533494
6079,0.504272533494
6080,0.504272533494
6081,0.504272533494
6082,0.504272533494
6083,0.504272533494
6084,0.504272533494
6085,0.504272533494
6086,0.504272533494
6087,0.504272533494
6088,0.504272533494
6089,0.504272533494
6090,0.504272533494
6091,0.504272533494
6092,0.504272533494
6093,0.504272533494
6094,0.504272533494
6095,0.504272533494
6096,0.504272533494
6097,0.504272533494
6098,0.504272533494
6099,0.504272533494
6100,0.504272533494
6101,0.504272533494
6102,0.504272533494
6103,0.504272533494
6104,0.504272533494
6105,0.504272533494
6106,0.504272533494
6107,0.504272533494
6108,0.504272533494
6109,0.504272533494
6110,0.504272533494
6111,0.504272533494
6112,0.504272533494
6113,0.504272533494
6114,0.504272533494
6115,0.504272533494
6116,0.504272533494
6117,0.504272533494
6118,0.504272533494
6119,0.504272533494
6120,0.504272533494
6121,0.504272533494
6122,0.504272533494
6123,0.504272533494
6124,0.504272533494
6125,0.504272533494
6126,0.504272533494
6127,0.504272533494
6128,0.504272533494
6129,0.504272533494
6130,0.504272533494
6131,0.504272533494
6132,0.504272533494
6133,0.504272533494
6134,0.504272533494
6135,0.504272533494
6136,0.504272533494
6137,0.504272533494
6138,0.504272533494
6139,0.504272533494
6140,0.504272533494
6141,0.504272533494
6142,0.504272533494
6143,0.504272533494
6144,0.504272533494
6145,0.504272533494
6146,0.504272533494
6147,0.504272533494
6148,0.504272533494
6149,0.504272533494
6150,0.504272533494
6151,0.504272533494
6152,0.504272533494
6153,0.504272533494
6154,0.504272533494
6155,0.504272533494
6156,0.504272533494
6157,0.504272533494
6158,0.504272533494
6159,0.504272533494
6160,0.504272533494
6161,0.504272533494
6162,0.504272533494
6163,0.504272533494
6164,0.504272533494
6165,0.504272533494
6166,0.504272533494
6167,0.504272533494
6168,0.504272533494
6169,0.504272533494
6170,0.504272533494
6171,0.504272533494
6172,0.504272533494
6173,0.504272533494
6174,0.504272533494
6175,0.504272533494
6176,0.504272533494
6177,0.504272533494
6178,0.504272533494
6179,0.504272533494
6180,0.504272533494
6181,0.504272533494
6182,0.504272533494
6183,0.504272533494
6184,0.504272533494
6185,0.504272533494
6186,0.504272533494
6187,0.504272533494
6188,0.504272533494
6189,0.504272533494
6190,0.504272533494
6191,0.504272533494
6192,0.504272533494
6193,0.504272533494
6194,0.504272533494
6195,0.504272533494
6196,0.504272533494
6197,0.504272533494
6198,0.504272533494
6199,0.504272533494
6200,0.504272533494
6201,0.504272533494
6202,0.504272533494
6203,0.504272533494
6204,0.504272533494
6205,0.504272533494
6206,0.504272533494
6207,0.504272533494
6208,0.504272533494
6209,0.504272533494
6210,0.504272533494
6211,0.504272533494
6212,0.504272533494
6213,0.504272533494
6214,0.504272533494
6215,0.504272533494
6216,0.504272533494
6217,0.504272533494
6218,0.504272533494
6219,0.504272533494
6220,0.504272533494
6221,0.504272533494
6222,0.504272533494
6223,0.504272533494
6224,0.504272533494
6225,0.504272533494
6226,0.504272533494
6227,0.504272533494
6228,0.504272533494
6229,0.504272533494
6230,0.504272533494
6231,0.504272533494
6232,0.504272533494
6233,0.504272533494
6234,0.504272533494
6235,0.504272533494
6236,0.504272533494
6237,0.504272533494
6238,0.504272533494
6239,0.504272533494
6240,0.504272533494
6241,0.504272533494
6242,0.504272533494
6243,0.504272533494
6244,0.504272533494
6245,0.504272533494
6246,0.504272533494
6247,0.504272533494
6248,0.504272533494
6249,0.504272533494
6250,0.504272533494
6251,0.504272533494
6252,0.504272533494
6253,0.504272533494
6254,0.504272533494
6255,0.504272533494
6256,0.504272533494
6257,0.504272533494
6258,0.504272533494
6259,0.504272533494
6260,0.504272533494
6261,0.504272533494
6262,0.504272533494
6263,0.504272533494
6264,0.504272533494
6265,0.504272533494
6266,0.504272533494
6267,0.504272533494
6268,0.504272533494
6269,0.504272533494
6270,0.504272533494
6271,0.504272533494
6272,0.504272533494
6273,0.504272533494
6274,0.504272533494
6275,0.504272533494
6276,0.504272533494
6277,0.504272533494
6278,0.504272533494
6279,0.504272533494
6280,0.504272533494
6281,0.504272533494
6282,0.504272533494
6283,0.504272533494
6284,0.504272533494
6285,0.504272533494
6286,0.504272533494
6287,0.504272533494
6288,0.504272533494
6289,0.504272533494
6290,0.504272533494
6291,0.504272533494
6292,0.504272533494
6293,0.504272533494
6294,0.504272533494
6295,0.504272533494
6296,0.504272533494
6297,0.504272533494
6298,0.504272533494
6299,0.504272533494
6300,0.504272533494
6301,0.504272533494
6302,0.504272533494
6303,0.504272533494
6304,0.504272533494
6305,0.504272533494
6306,0.504272533494
6307,0.504272533494
6308,0.504272533494
6309,0.504272533494
6310,0.504272533494
6311,0.504272533494
6312,0.504272533494
6313,0.504272533494
6314,0.504272533494
6315,0.504272533494
6316,0.504272533494
6317,0.504272533494
6318,0.504272533494
6319,0.504272533494
6320,0.504272533494
6321,0.504272533494
6322,0.504272533494
6323,0.504272533494
6324,0.504272533494
6325,0.504272533494
6326,0.504272533494
6327,0.504272533494
6328,0.504272533494
6329,0.504272533494
6330,0.504272533494
6331,0.504272533494
6332,0.504272533494
6333,0.504272533494
6334,0.504272533494
6335,0.504272533494
6336,0.504272533494
6337,0.504272533494
6338,0.504272533494
6339,0.504272533494
6340,0.504272533494
6341,0.504272533494
6342,0.504272533494
6343,0.504272533494
6344,0.504272533494
6345,0.504272533494
6346,0.504272533494
6347,0.504272533494
6348,0.504272533494
6349,0.504272533494
6350,0.504272533494
6351,0.504272533494
6352,0.504272533494
6353,0.504272533494
6354,0.504272533494
6355,0.504272533494
6356,0.504272533494
6357,0.504272533494
6358,0.504272533494
6359,0.504272533494
6360,0.504272533494
6361,0.504272533494
6362,0.504272533494
6363,0.504272533494
6364,0.504272533494
6365,0.504272533494
6366,0.504272533494
6367,0.504272533494
6368,0.504272533494
6369,0.504272533494
6370,0.504272533494
6371,0.504272533494
6372,0.504272533494
6373,0.504272533494
6374,0.504272533494
6375,0.504272533494
6376,0.504272533494
6377,0.504272533494
6378,0.504272533494
6379,0.504272533494
6380,0.504272533494
6381,0.504272533494
6382,0.504272533494
6383,0.504272533494
6384,0.504272533494
6385,0.504272533494
6386,0.504272533494
6387,0.504272533494
6388,0.504272533494
6389,0.504272533494
6390,0.504272533494
6391,0.504272533494
6392,0.504272533494
6393,0.504272533494
6394,0.504272533494
6395,0.504272533494
6396,0.504272533494
6397,0.504272533494
6398,0.504272533494
6399,0.504272533494
6400,0.504272533494
6401,0.504272533494
6402,0.504272533494
6403,0.504272533494
6404,0.504272533494
6405,0.504272533494
6406,0.504272533494
6407,0.504272533494
6408,0.504272533494
6409,0.504272533494
6410,0.504272533494
6411,0.504272533494
6412,0.504272533494
6413,0.504272533494
6414,0.504272533494
6415,0.504272533494
6416,0.504272533494
6417,0.504272533494
6418,0.504272533494
6419,0.504272533494
6420,0.504272533494
6421,0.504272533494
6422,0.504272533494
6423,0.504272533494
6424,0.504272533494
6425,0.504272533494
6426,0.504272533494
6427,0.504272533494
6428,0.504272533494
6429,0.504272533494
6430,0.504272533494
6431,0.504272533494
6432,0.504272533494
6433,0.504272533494
6434,0.504272533494
6435,0.504272533494
6436,0.504272533494
6437,0.504272533494
6438,0.504272533494
6439,0.504272533494
6440,0.504272533494
6441,0.504272533494
6442,0.504272533494
6443,0.504272533494
6444,0.504272533494
6445,0.504272533494
6446,0.504272533494
6447,0.504272533494
6448,0.504272533494
6449,0.504272533494
6450,0.504272533494
6451,0.504272533494
6452,0.504272533494
6453,0.504272533494
6454,0.504272533494
6455,0.504272533494
6456,0.504272533494
6457,0.504272533494
6458,0.504272533494
6459,0.504272533494
6460,0.504272533494
6461,0.504272533494
6462,0.504272533494
6463,0.504272533494
6464,0.504272533494
6465,0.504272533494
6466,0.504272533494
6467,0.504272533494
6468,0.504272533494
6469,0.504272533494
6470,0.504272533494
6471,0.504272533494
6472,0.504272533494
6473,0.504272533494
6474,0.504272533494
6475,0.504272533494
6476,0.504272533494
6477,0.504272533494
6478,0.504272533494
6479,0.504272533494
6480,0.504272533494
6481,0.504272533494
6482,0.504272533494
6483,0.504272533494
6484,0.504272533494
6485,0.504272533494
6486,0.504272533494
6487,0.504272533494
6488,0.504272533494
6489,0.504272533494
6490,0.504272533494
6491,0.504272533494
6492,0.504272533494
6493,0.504272533494
6494,0.504272533494
6495,0.504272533494
6496,0.504272533494
6497,0.504272533494
6498,0.504272533494
6499,0.504272533494
6500,0.504272533494
6501,0.504272533494
6502,0.504272533494
6503,0.504272533494
6504,0.504272533494
6505,0.504272533494
6506,0.504272533494
6507,0.504272533494
6508,0.504272533494
6509,0.504272533494
6510,0.504272533494
6511,0.504272533494
6512,0.504272533494
6513,0.504272533494
6514,0.504272533494
6515,0.504272533494
6516,0.504272533494
6517,0.504272533494
6518,0.504272533494
6519,0.504272533494
6520,0.504272533494
6521,0.504272533494
6522,0.504272533494
6523,0.504272533494
6524,0.504272533494
6525,0.504272533494
6526,0.504272533494
6527,0.504272533494
6528,0.504272533494
6529,0.504272533494
6530,0.504272533494
6531,0.504272533494
6532,0.504272533494
6533,0.504272533494
6534,0.504272533494
6535,0.504272533494
6536,0.504272533494
6537,0.504272533494
6538,0.504272533494
6539,0.504272533494
6540,0.504272533494
6541,0.504272533494
6542,0.504272533494
6543,0.504272533494
6544,0.504272533494
6545,0.504272533494
6546,0.504272533494
6547,0.504272533494
6548,0.504272533494
6549,0.504272533494
6550,0.504272533494
6551,0.504272533494
6552,0.504272533494
6553,0.504272533494
6554,0.504272533494
6555,0.504272533494
6556,0.504272533494
6557,0.504272533494
6558,0.504272533494
6559,0.504272533494
6560,0.504272533494
6561,0.504272533494
6562,0.504272533494
6563,0.504272533494
6564,0.504272533494
6565,0.504272533494
6566,0.504272533494
6567,0.504272533494
6568,0.504272533494
6569,0.504272533494
6570,0.504272533494
6571,0.504272533494
6572,0.504272533494
6573,0.504272533494
6574,0.504272533494
6575,0.504272533494
6576,0.504272533494
6577,0.504272533494
6578,0.504272533494
6579,0.504272533494
6580,0.504272533494
6581,0.504272533494
6582,0.504272533494
6583,0.504272533494
6584,0.504272533494
6585,0.504272533494
6586,0.504272533494
6587,0.504272533494
6588,0.504272533494
6589,0.504272533494
6590,0.504272533494
6591,0.504272533494
6592,0.504272533494
6593,0.504272533494
6594,0.504272533494
6595,0.504272533494
6596,0.504272533494
6597,0.504272533494
6598,0.504272533494
6599,0.504272533494
6600,0.504272533494
6601,0.504272533494
6602,0.504272533494
6603,0.504272533494
6604,0.504272533494
6605,0.504272533494
6606,0.504272533494
6607,0.504272533494
6608,0.504272533494
6609,0.504272533494
6610,0.504272533494
6611,0.504272533494
6612,0.504272533494
6613,0.504272533494
6614,0.504272533494
6615,0.504272533494
6616,0.504272533494
6617,0.504272533494
6618,0.504272533494
6619,0.504272533494
6620,0.504272533494
6621,0.504272533494
6622,0.504272533494
6623,0.504272533494
6624,0.504272533494
6625,0.504272533494
6626,0.504272533494
6627,0.504272533494
6628,0.504272533494
6629,0.504272533494
6630,0.504272533494
6631,0.504272533494
6632,0.504272533494
6633,0.504272533494
6634,0.504272533494
6635,0.504272533494
6636,0.504272533494
6637,0.504272533494
6638,0.504272533494
6639,0.504272533494
6640,0.504272533494
6641,0.504272533494
6642,0.504272533494
6643,0.504272533494
6644,0.504272533494
6645,0.504272533494
6646,0.504272533494
6647,0.504272533494
6648,0.504272533494
6649,0.504272533494
6650,0.504272533494
6651,0.504272533494
6652,0.504272533494
6653,0.504272533494
6654,0.504272533494
6655,0.504272533494
6656,0.504272533494
6657,0.504272533494
6658,0.504272533494
6659,0.504272533494
6660,0.602438230261
6661,0.602438230261
6662,0.602438230261
6663,0.602438230261
6664,0.602438230261
6665,0.602438230261
6666,0.602438230261
6667,0.602438230261
6668,0.602438230261
6669,0.602438230261
6670,0.602438230261
6671,0.602438230261
6672,0.602438230261
6673,0.602438230261
6674,0.602438230261
6675,0.602438230261
6676,0.602438230261
6677,0.602438230261
6678,0.602438230261
6679,0.602438230261
6680,0.602438230261
6681,0.602438230261
6682,0.602438230261
6683,0.602438230261
6684,0.602438230261
6685,0.602438230261
6686,0.602438230261
6687,0.602438230261
6688,0.602438230261
6689,0.602438230261
6690,0.602438230261
6691,0.602438230261
6692,0.602438230261
6693,0.602438230261
6694,0.602438230261
6695,0.602438230261
6696,0.602438230261
6697,0.602438230261
6698,0.602438230261
6699,0.602438230261
6700,0.602438230261
6701,0.602438230261
6702,0.602438230261
6703,0.602438230261
6704,0.602438230261
6705,0.602438230261
6706,0.602438230261
6707,0.602438230261
6708,0.602438230261
6709,0.602438230261
6710,0.602438230261
6711,0.602438230261
6712,0.602438230261
6713,0.602438230261
6714,0.602438230261
6715,0.602438230261
6716,0.602438230261
6717,0.602438230261
6718,0.602438230261
6719,0.602438230261
6720,0.602438230261
6721,0.602438230261
6722,0.602438230261
6723,0.602438230261
6724,0.602438230261
6725,0.602438230261
6726,0.602438230261
6727,0.602438230261
6728,0.602438230261
6729,0.602438230261
6730,0.602438230261
6731,0.602438230261
6732,0.602438230261
6733,0.602438230261
6734,0.602438230261
6735,0.602438230261
6736,0.602438230261
6737,0.602438230261
6738,0.602438230261
6739,0.602438230261
6740,0.602438230261
6741,0.602438230261
6742,0.602438230261
6743,0.602438230261
6744,0.602438230261
6745,0.602438230261
6746,0.602438230261
6747,0.602438230261
6748,0.602438230261
6749,0.602438230261
6750,0.602438230261
6751,0.602438230261
6752,0.602438230261
6753,0.504630931169
6754,0.602438230261
6755,0.602438230261
6756,0.602438230261
6757,0.602438230261
6758,0.602438230261
6759,0.602438230261
6760,0.602438230261
6761,0.602438230261
6762,0.602438230261
6763,0.602438230261
6764,0.602438230261
6765,0.602438230261
6766,0.602438230261
6767,0.602438230261
6768,0.602438230261
6769,0.602438230261
6770,0.602438230261
6771,0.602438230261
6772,0.602438230261
6773,0.602438230261
6774,0.602438230261
6775,0.602438230261
6776,0.602438230261
6777,0.602438230261
6778,0.602438230261
6779,0.602438230261
6780,0.602438230261
6781,0.602438230261
6782,0.602438230261
6783,0.602438230261
6784,0.602438230261
6785,0.602438230261
6786,0.602438230261
6787,0.602438230261
6788,0.602438230261
6789,0.602438230261
6790,0.602438230261
6791,0.602438230261
6792,0.602438230261
6793,0.602438230261
6794,0.602438230261
6795,0.602438230261
6796,0.602438230261
6797,0.602438230261
6798,0.602438230261
6799,0.602438230261
6800,0.602438230261
6801,0.602438230261
6802,0.602438230261
6803,0.602438230261
6804,0.602438230261
6805,0.602438230261
6806,0.602438230261
6807,0.602438230261
6808,0.602438230261
6809,0.602438230261
6810,0.602438230261
6811,0.602438230261
6812,0.602438230261
6813,0.602438230261
6814,0.602438230261
6815,0.602438230261
6816,0.602438230261
6817,0.602438230261
6818,0.602438230261
6819,0.602438230261
6820,0.602438230261
6821,0.602438230261
6822,0.602438230261
6823,0.602438230261
6824,0.602438230261
6825,0.602438230261
6826,0.602438230261
6827,0.602438230261
6828,0.602438230261
6829,0.602438230261
6830,0.602438230261
6831,0.602438230261
6832,0.602438230261
6833,0.602438230261
6834,0.602438230261
6835,0.602438230261
6836,0.602438230261
6837,0.602438230261
6838,0.602438230261
6839,0.602438230261
6840,0.602438230261
6841,0.602438230261
6842,0.602438230261
6843,0.602438230261
6844,0.602438230261
6845,0.602438230261
6846,0.602438230261
6847,0.602438230261
6848,0.602438230261
6849,0.602438230261
6850,0.602438230261
6851,0.602438230261
6852,0.602438230261
6853,0.602438230261
6854,0.602438230261
6855,0.602438230261
6856,0.602438230261
6857,0.602438230261
6858,0.602438230261
6859,0.602438230261
6860,0.602438230261
6861,0.602438230261
6862,0.602438230261
6863,0.602438230261
6864,0.602438230261
6865,0.602438230261
6866,0.602438230261
6867,0.602438230261
6868,0.602438230261
6869,0.602438230261
6870,0.602438230261
6871,0.602438230261
6872,0.602438230261
6873,0.602438230261
6874,0.602438230261
6875,0.602438230261
6876,0.602438230261
6877,0.602438230261
6878,0.602438230261
6879,0.602438230261
6880,0.602438230261
6881,0.602438230261
6882,0.602438230261
6883,0.602438230261
6884,0.602438230261
6885,0.602438230261
6886,0.602438230261
6887,0.602438230261
6888,0.602438230261
6889,0.602438230261
6890,0.602438230261
6891,0.602438230261
6892,0.602438230261
6893,0.602438230261
6894,0.602438230261
6895,0.602438230261
6896,0.602438230261
6897,0.602438230261
6898,0.602438230261
6899,0.602438230261
6900,0.602438230261
6901,0.602438230261
6902,0.602438230261
