Id,WnvPresent
1377,0.0599923236799
1378,0.059884386066
1379,0.0601867997563
1380,0.0600785323154
1381,0.0602952510434
1382,0.060621710645
1383,0.0604038864682
1384,0.0605127062469
1385,0.060652716606
1386,0.0598931879151
1387,0.0601092764574
1388,0.060001140474
1389,0.0602175961169
1390,0.0605436596819
1391,0.0603260997086
1392,0.0604347874828
1393,0.0606438096302
1394,0.0601004446772
1395,0.0599704484938
1396,0.0605623922683
1397,0.0604534883186
1398,0.0600354091892
1399,0.0602519813536
1400,0.0605782202763
1401,0.0603605433015
1402,0.0604692895346
1403,0.0607664779857
1404,0.0600056066597
1405,0.0602220774919
1406,0.0601137502338
1407,0.0603305886749
1408,0.0606572284654
1409,0.0604392840605
1410,0.060548163912
1411,0.0607526090719
1412,0.0603484574873
1413,0.0601436033896
1414,0.0603447688703
1415,0.0599273984889
1416,0.0604513561643
1417,0.0607424572888
1418,0.0599818694395
1419,0.0601982595377
1420,0.0600899726681
1421,0.0603067302999
1422,0.0606332484383
1423,0.0604153852019
1424,0.0605242244886
1425,0.0606693415498
1426,0.0599096166267
1427,0.060125761041
1428,0.0600175970886
1429,0.0602341086916
1430,0.0605602564867
1431,0.0603426403113
1432,0.060687335812
1433,0.0603359423372
1434,0.0607308999329
1435,0.060409240596
1436,0.0600098667015
1437,0.060226351991
1438,0.0601180174995
1439,0.060334870443
1440,0.0606615320695
1441,0.0604435731158
1442,0.0605524602277
1443,0.0607695559464
1444,0.0600086483004
1445,0.0602251294822
1446,0.0601167970449
1447,0.0603336458546
1448,0.0606603012165
1449,0.0604423464338
1450,0.0605512314582
1451,0.0607707888717
1452,0.0607703261623
1453,0.0605025738177
1454,0.0606115610459
1455,0.0604446468235
1456,0.060553535772
1457,0.0607074941458
1458,0.059947318911
1459,0.0601635915483
1460,0.0600553634479
1461,0.060272003442
1462,0.0605983444833
1463,0.060380599395
1464,0.060489379647
1465,0.0607207331027
1466,0.0599604016289
1467,0.0601767187403
1468,0.0600684684015
1469,0.0602851529228
1470,0.060393771201
1471,0.0605180694559
1472,0.0600094094287
1473,0.0601175594706
1474,0.0604771051723
1475,0.0607798771497
1476,0.0600188476989
1477,0.0602353635489
1478,0.0601270137595
1479,0.0603438973017
1480,0.0606706049563
1481,0.0604526152878
1482,0.0605615177554
1483,0.0607362813668
1484,0.0599757663977
1485,0.0601921357745
1486,0.0600838592651
1487,0.0603005961234
1488,0.060627082983
1489,0.0603683456946
1490,0.0602258931843
1491,0.0605860491673
1492,0.0600431719667
1493,0.0603344108648
1494,0.0606610701517
1495,0.0604431127471
1496,0.0605519990853
1497,0.0608140988262
1498,0.0600526655935
1499,0.060269296413
1500,0.0601608891147
1501,0.0603778877696
1502,0.0607047686952
1503,0.06048666343
1504,0.0605956236503
1505,0.0606951779758
1506,0.0599351481066
1507,0.0601513793393
1508,0.0602597705067
1509,0.0605660934129
1510,0.0606554864206
1511,0.0600233847357
1512,0.0604996716132
1513,0.0605715792144
1514,0.0598130083896
1515,0.0600288242139
1516,0.059920824671
1517,0.0601370072122
1518,0.0603908739123
1519,0.060462659717
1520,0.0603539247171
1521,0.0606602688363
1522,0.059900651002
1523,0.0601167649322
1524,0.0600086162552
1525,0.0602250973049
1526,0.0602453739649
1527,0.060608653896
1528,0.0602822605425
1529,0.0600655858138
1530,0.0602481711309
1531,0.0605743906293
1532,0.0603567266168
1533,0.0604654663772
1534,0.0607287528874
1535,0.0599683267589
1536,0.0601846708203
1537,0.0600764069884
1538,0.0602931185061
1539,0.0606195672281
1540,0.0604017502964
1541,0.0605105664642
1542,0.0607178210438
1543,0.0599575239447
1544,0.0601738312654
1545,0.0605511991419
1546,0.0603336136262
1547,0.0604423141574
1548,0.0607415337
1549,0.0601458539122
1550,0.0604715515362
1551,0.0602542356849
1552,0.0603628014568
1553,0.0607044219836
1554,0.0599442830032
1555,0.0601605453243
1556,0.0600523224062
1557,0.0602689520298
1558,0.0605952775235
1559,0.0603775428039
1560,0.0604863178929
1561,0.0606462707031
1562,0.0598868180989
1563,0.0601028849767
1564,0.0599296413771
1565,0.0600316118819
1566,0.0600376558986
1567,0.0605804861193
1568,0.0599809567392
1569,0.0601973437543
1570,0.0600890584248
1571,0.0603058129558
1572,0.0606323264077
1573,0.0604144663006
1574,0.0605233040354
1575,0.0605992322562
1576,0.059840334934
1577,0.0600562437277
1578,0.0599481976834
1579,0.0601644733029
1580,0.0604902659061
1581,0.0602728867002
1582,0.0603814841478
1583,0.0598218101121
1584,0.06013979963
1585,0.0599236076423
1586,0.0606834996632
1587,0.0601158824364
1588,0.0603327281138
1589,0.0606593788147
1590,0.0604414271313
1591,0.0605503106155
1592,0.0607015064007
1593,0.059941401835
1594,0.0601576543665
1595,0.0600494363301
1596,0.0602660561511
1597,0.0605923668858
1598,0.0603746420238
1599,0.0604834121712
1600,0.0607036610646
1601,0.0599435310646
1602,0.0602242133028
1603,0.0601597908322
1604,0.0600077352299
1605,0.060485855804
1606,0.0602083256332
1607,0.0598959250405
1608,0.0601120228993
1609,0.0600038822475
1610,0.0602203472228
1611,0.0605464248141
1612,0.0603288554649
1613,0.0604375479167
1614,0.0607039583362
1615,0.0599438248274
1616,0.0601600855873
1617,0.0600518634339
1618,0.060268491521
1619,0.0605948146592
1620,0.0603770815099
1621,0.0607686319706
1622,0.0599947598336
1623,0.0600515691661
1624,0.0605945178898
1625,0.0600305743354
1626,0.0602471300377
1627,0.0601387603163
1628,0.0603556837804
1629,0.0606824515095
1630,0.0604644217578
1631,0.06057334425
1632,0.0605927803739
1633,0.0598339592514
1634,0.0600498463263
1635,0.0599418111417
1636,0.0601580650544
1637,0.0604838249574
1638,0.0602664675476
1639,0.0603750541093
1640,0.0607917437994
1641,0.0602681962721
1642,0.0603542316668
1643,0.060462967186
1644,0.0603767857438
1645,0.0604855595493
1646,0.0606996589971
1647,0.0599395762199
1648,0.0601558225358
1649,0.0600476076162
1650,0.0602642212492
1651,0.0605905226015
1652,0.060372803991
1653,0.0604815710191
1654,0.0605718872006
1655,0.0598133127536
1656,0.0600291295857
1657,0.0599211295561
1658,0.0601373131298
1659,0.0602456803904
1660,0.0602111937995
1661,0.0605372247198
1662,0.0603196865044
1663,0.0604046495005
1664,0.0605134705663
1665,0.0607168850247
1666,0.0599565989658
1667,0.0601729031551
1668,0.0600646592837
1669,0.0602813308548
1670,0.0606077194717
1671,0.0603899426493
1672,0.0604987387645
1673,0.0605958458023
1674,0.0598369884635
1675,0.0600528858681
1676,0.0599448455162
1677,0.0601611097557
1678,0.0606224762708
1679,0.0604868852047
1680,0.0602960127777
1681,0.0601875601984
1682,0.0600556731939
1683,0.0602723142325
1684,0.0605986568562
1685,0.06038091071
1686,0.0604896914906
1687,0.0606102902808
1688,0.059851262412
1689,0.0600672083742
1690,0.0599591437383
1691,0.0601754565819
1692,0.060501305215
1693,0.0602838886112
1694,0.0603925047436
1695,0.0607316668644
1696,0.0599712063392
1697,0.0600792914824
1698,0.0601639018038
1699,0.0602695174207
1700,0.0606105984677
1701,0.0601408192418
1702,0.0604664911871
1703,0.0602491924782
1704,0.0603577497028
1705,0.0606453484979
1706,0.0598859067741
1707,0.0601019705634
1708,0.059993846979
1709,0.0602102778197
1710,0.0605363040655
1711,0.0603187689898
1712,0.0604274443022
1713,0.0606751883694
1714,0.0599153944355
1715,0.0601315585128
1716,0.0599246238048
1717,0.0603781091531
1718,0.0600326297765
1719,0.0605754172037
1720,0.0598515669462
1721,0.0600675139634
1722,0.059959448813
1723,0.0601757626847
1724,0.060501612873
1725,0.0602841952358
1726,0.0603928118897
1727,0.0605732668194
1728,0.0598146760483
1729,0.0600304975601
1730,0.0599224952039
1731,0.0601386834203
1732,0.0604643444507
1733,0.0602470530115
1734,0.0603556066116
1735,0.0598168010618
1736,0.0602399160232
1737,0.0599476281385
1738,0.0604516579157
1739,0.0601935170656
1740,0.0600852382318
1741,0.0603019797729
1742,0.06062847369
1743,0.0604106266199
1744,0.0605194578289
1745,0.0605706566526
1746,0.0598120967251
1747,0.0600279094534
1748,0.0599199114608
1749,0.0601360909
1750,0.0604617387116
1751,0.060244456102
1752,0.0603530052831
1753,0.0607181254901
1754,0.05997714303
1755,0.0599578247951
1756,0.0607376744454
1757,0.0603822876394
1758,0.0604283633956
1759,0.0607402928119
1760,0.059979730502
1761,0.0601961133305
1762,0.0600878300921
1763,0.0603045804537
1764,0.0606310876193
1765,0.0604132316914
1766,0.0605220673362
1767,0.0607091910003
1768,0.0599489957514
1769,0.0601652740831
1770,0.0600570431258
1771,0.0602736888184
1772,0.0606000384721
1773,0.0604910707645
1774,0.0607078070573
1775,0.0601741331426
1776,0.0602825629292
1777,0.0606841067947
1778,0.0599242076024
1779,0.0601404016311
1780,0.0600322128634
1781,0.0602487741448
1782,0.0605749967258
1783,0.0603573306612
1784,0.0604660714401
1785,0.0606696443308
1786,0.0599099158302
1787,0.0601260612762
1788,0.0600178968373
1789,0.0602344094366
1790,0.0605605587682
1791,0.0603429415579
1792,0.0604515049081
1793,0.0600658871779
1794,0.0603427888162
1795,0.0602342569495
1796,0.0606089578206
1797,0.0603911768023
1798,0.0604999750081
1799,0.0606759560586
1800,0.0599161530646
1801,0.0601323196974
1802,0.060024144637
1803,0.060240678486
1804,0.0605668598007
1805,0.0603492212697
1806,0.0604579482795
1807,0.060669490809
1808,0.0599097641352
1809,0.0601259090525
1810,0.0600177448563
1811,0.0605604054959
1812,0.0601000217039
1813,0.0539548726978
1814,0.060721859721
1815,0.05377127238
1816,0.0540641651
1817,0.0538687348792
1818,0.0539663656971
1819,0.0541441751112
1820,0.053462149885
1821,0.05357685143
1822,0.0536561740381
1823,0.0537534376636
1824,0.0540462378122
1825,0.0538508693419
1826,0.0539484693153
1827,0.0541269153247
1828,0.0534450973773
1829,0.0535590781835
1830,0.0536739779895
1831,0.053479892461
1832,0.0541621333385
1833,0.0533092638963
1834,0.0535027589439
1835,0.0534059278372
1836,0.0535997574383
1837,0.0538917598194
1838,0.0536969236044
1839,0.0537942576362
1840,0.054145695131
1841,0.0534636516579
1842,0.0536576809836
1843,0.0535605825361
1844,0.053754947236
1845,0.0540477552123
1846,0.0538523815129
1847,0.0539499840972
1848,0.0536390625198
1849,0.053541996204
1850,0.0537362965981
1851,0.0540290077759
1852,0.0533362029496
1853,0.0535297912434
1854,0.0534329134853
1855,0.053626836469
1856,0.0539189794349
1857,0.0537240494179
1858,0.0538214303284
1859,0.0540410937891
1860,0.0533603066464
1861,0.0535539783536
1862,0.0534570588251
1863,0.0536510653735
1864,0.0539433341329
1865,0.0537483201896
1866,0.0538457430299
1867,0.0540166970365
1868,0.0539894304046
1869,0.0538447819916
1870,0.0539423714533
1871,0.0538336986518
1872,0.0539312689774
1873,0.0540293774434
1874,0.0533487310387
1875,0.0535423626901
1876,0.0534454632463
1877,0.0536394296475
1878,0.0539316380021
1879,0.0537366643504
1880,0.0538340670454
1881,0.0540401294338
1882,0.0533593538563
1883,0.0535530222981
1884,0.0534561044413
1885,0.0536501076556
1886,0.0537473608178
1887,0.053970632973
1888,0.0538729947916
1889,0.0540684397371
1890,0.0540634529551
1891,0.0533823972317
1892,0.0535761454075
1893,0.0534791876552
1894,0.0536732707452
1895,0.053965654779
1896,0.0537705639238
1897,0.0538680251862
1898,0.0540653837476
1899,0.0533843048285
1900,0.0535780596028
1901,0.0534810985508
1902,0.0536751882579
1903,0.0539675822374
1904,0.0537724847376
1905,0.0537510389783
1906,0.0538699493166
1907,0.053653779481
1908,0.0535566877606
1909,0.0538572616841
1910,0.0536625443518
1911,0.0537598189885
1912,0.0539478517707
1913,0.0532681847876
1914,0.0534615376439
1915,0.0533647776951
1916,0.0535584648803
1917,0.0538502528621
1918,0.053655559667
1919,0.0537528222503
1920,0.0539460623331
1921,0.0532664168621
1922,0.053459763601
1923,0.0533630066992
1924,0.0538484665132
1925,0.0540612253395
1926,0.0541537055841
1927,0.0536656226288
1928,0.0538761562697
1929,0.0539737999175
1930,0.0541526014554
1931,0.0534704750366
1932,0.0536645279868
1933,0.0535674177273
1934,0.0537618060629
1935,0.0540546496442
1936,0.0538592521912
1937,0.053956866633
1938,0.0541664153622
1939,0.0534841230507
1940,0.0536782232239
1941,0.0535810893411
1942,0.053775524961
1943,0.0540716121614
1944,0.0534715659137
1945,0.0537786810033
1946,0.0536813738101
1947,0.0535685104882
1948,0.0537629025945
1949,0.0540557518656
1950,0.0538603506191
1951,0.0539579669669
1952,0.0540380632028
1953,0.0533573124461
1954,0.0535509737935
1955,0.0534540594965
1956,0.0536480556459
1957,0.0539403087778
1958,0.053745305252
1959,0.0538427228782
1960,0.0541695932454
1961,0.0534872627676
1962,0.0535842344861
1963,0.0535739369362
1964,0.0534769829956
1965,0.0536710584541
1966,0.0536536678698
1967,0.0539459501467
1968,0.0537509271887
1969,0.0538483545305
1970,0.0541524623315
1971,0.0534703375823
1972,0.0536643900642
1973,0.0535672800372
1974,0.0537616678951
1975,0.0540545107625
1976,0.0538591137766
1977,0.0539567280011
1978,0.0539792390445
1979,0.0532991949683
1980,0.0534926551602
1981,0.0534596523661
1982,0.0533958415023
1983,0.0535565763644
1984,0.0540437143034
1985,0.0534500073659
1986,0.0536439894915
1987,0.0535469146757
1988,0.0537412320756
1989,0.054033968873
1990,0.0538386426731
1991,0.0539362215101
1992,0.0540390275134
1993,0.0533582651825
1994,0.0535519298267
1995,0.0534550138645
1996,0.0536490133241
1997,0.0539412714379
1998,0.0537462645948
1999,0.0538436838766
2000,0.0533628956836
2001,0.0541318849902
2002,0.0535896361928
2003,0.0536867848508
2004,0.053547555209
2005,0.0534506468016
2006,0.0536446311374
2007,0.0539368665009
2008,0.0537418748349
2009,0.0538392865378
2010,0.0540468840578
2011,0.0533660273544
2012,0.0535597188737
2013,0.0534627894627
2014,0.0536568158242
2015,0.053949114444
2016,0.0537540805788
2017,0.0538515133628
2018,0.0603948921032
2019,0.0533539056558
2020,0.0538815860267
2021,0.0540346149794
2022,0.0538482589952
2023,0.0537841013752
2024,0.0539814418345
2025,0.0533013712941
2026,0.053494839032
2027,0.0533980216024
2028,0.0535918238388
2029,0.0538837850208
2030,0.0536889762689
2031,0.053786296578
2032,0.0541415512238
2033,0.0534595575181
2034,0.05365357269
2035,0.0535564813265
2036,0.0537508318243
2037,0.0540436184534
2038,0.0539458544651
2039,0.0535654375065
2040,0.053851928546
2041,0.0539495303385
2042,0.0539313343993
2043,0.0532518658755
2044,0.0534451622373
2045,0.0533484305643
2046,0.0535420611732
2047,0.053833763973
2048,0.0536391276059
2049,0.0537363617876
2050,0.054079585666
2051,0.0533983361728
2052,0.0535921395028
2053,0.0534951541363
2054,0.0536892924758
2055,0.0539817596856
2056,0.053786613334
2057,0.0537517246431
2058,0.0538841023212
2059,0.0536544639736
2060,0.053557371085
2061,0.0539634310018
2062,0.0537683478086
2063,0.0538658052506
2064,0.0539358787599
2065,0.0532563556518
2066,0.0534496675438
2067,0.0533529280979
2068,0.0535465742712
2069,0.053838300499
2070,0.0536436485015
2071,0.053740890496
2072,0.0539467503784
2073,0.0532670966352
2074,0.0534604457095
2075,0.0533636876659
2076,0.0538491533691
2077,0.0537544950305
2078,0.0540864839646
2079,0.0535989785328
2080,0.0536625392916
2081,0.0537598139283
2082,0.0540795843899
2083,0.0533983349159
2084,0.0535921382369
2085,0.05349515288
2086,0.0536892912168
2087,0.0539817584179
2088,0.0537866120833
2089,0.0538841010522
2090,0.054047300673
2091,0.0533664389519
2092,0.0535601319049
2093,0.0534632017917
2094,0.0536572295683
2095,0.053857256613
2096,0.0534051516036
2097,0.0535654324655
2098,0.0534684931983
2099,0.0535019813653
2100,0.0536961433157
2101,0.0539886460842
2102,0.0537934760264
2103,0.0538909768624
2104,0.0539855740611
2105,0.0533054538808
2106,0.0534989357418
2107,0.0534021112315
2108,0.0535959276313
2109,0.0538879101353
2110,0.0536930871666
2111,0.0537904145756
2112,0.053954867616
2113,0.0532751163505
2114,0.0533717212323
2115,0.0533717262592
2116,0.0533801963828
2117,0.053275121366
2118,0.0606913881922
2119,0.0604733281863
2120,0.0605822657968
2121,0.0607560068474
2122,0.059995259089
2123,0.0602116947371
2124,0.0601033850724
2125,0.0603201882963
2126,0.0606467750548
2127,0.0604288660382
2128,0.0605377282117
2129,0.0608122569494
2130,0.0600508454682
2131,0.0602674700754
2132,0.0601590658633
2133,0.060364575122
2134,0.0603760583239
2135,0.0601476215625
2136,0.0600394205433
2137,0.0599240616795
2138,0.0600320667083
2139,0.0602486274921
2140,0.060574849332
2141,0.0603571837538
2142,0.0604659242831
2143,0.0608064019495
2144,0.0600450595291
2145,0.0602616645002
2146,0.0601532701174
2147,0.0603702428831
2148,0.0606970848554
2149,0.0604790055846
2150,0.0605879528291
2151,0.0608006956291
2152,0.0602560063213
2153,0.0606839591345
2154,0.0607029299537
2155,0.0605937880103
2156,0.060096363075
2157,0.0603131424265
2158,0.0606396932565
2159,0.0604218082039
2160,0.0605306583923
2161,0.0607341428858
2162,0.0599736531415
2163,0.0601900153387
2164,0.0600817424484
2165,0.0602984720775
2166,0.0606249481146
2167,0.0604071129716
2168,0.0605159382254
2169,0.0606999649877
2170,0.0599398786201
2171,0.060204660811
2172,0.0604848308999
2173,0.0599882490116
2174,0.0605848693525
2175,0.0607526107336
2176,0.05999190304
2177,0.0602083272767
2178,0.0601000233571
2179,0.0603168151145
2180,0.0606433846766
2181,0.060425487138
2182,0.0605343435681
2183,0.0608033080147
2184,0.0600420021143
2185,0.0602585966662
2186,0.0601502074945
2187,0.0603671698572
2188,0.0606939961518
2189,0.0604759273274
2190,0.0607489130394
2191,0.0601561259623
2192,0.0604740526947
2193,0.060582991532
2194,0.060810400692
2195,0.060049011109
2196,0.0602656294878
2197,0.0601572283931
2198,0.0603742146147
2199,0.0607010768218
2200,0.0604829840487
2201,0.0605919380197
2202,0.0608489546595
2203,0.060087110182
2204,0.0603038581012
2205,0.0601953921979
2206,0.0604125081141
2207,0.0607395655473
2208,0.0605213425259
2209,0.0606354362451
2210,0.060630361583
