Id,WnvPresent
55089,0.0338490440857
55090,0.0338490440857
55091,0.0338490440857
55092,0.0338490440857
55093,0.0338490440857
55094,0.0338490440857
55095,0.0338490440857
55096,0.0338490440857
55097,0.0338490440857
55098,0.0338490440857
55099,0.0338490440857
55100,0.0338490440857
55101,0.0338490440857
55102,0.0338490440857
55103,0.0338490440857
55104,0.0338490440857
55105,0.0338490440857
55106,0.0338490440857
55107,0.0338490440857
55108,0.0338490440857
55109,0.0338490440857
55110,0.0338490440857
55111,0.0338490440857
55112,0.0338490440857
55113,0.0338490440857
55114,0.0338490440857
55115,0.0338490440857
55116,0.0338490440857
55117,0.0338490440857
55118,0.0338490440857
55119,0.0338490440857
55120,0.0338490440857
55121,0.0338490440857
55122,0.0338490440857
55123,0.0338490440857
55124,0.0338490440857
55125,0.0338490440857
55126,0.0338490440857
55127,0.0338490440857
55128,0.0338490440857
55129,0.0338490440857
55130,0.0338490440857
55131,0.0338490440857
55132,0.0338490440857
55133,0.0338490440857
55134,0.0338490440857
55135,0.0338490440857
55136,0.0338490440857
55137,0.0338490440857
55138,0.0338490440857
55139,0.0338490440857
55140,0.0338490440857
55141,0.0338490440857
55142,0.0338490440857
55143,0.0338490440857
55144,0.0338490440857
55145,0.0338490440857
55146,0.0338490440857
55147,0.0338490440857
55148,0.0338490440857
55149,0.0338490440857
55150,0.0338490440857
55151,0.0338490440857
55152,0.0338490440857
55153,0.0338490440857
55154,0.0338490440857
55155,0.0338490440857
55156,0.0338490440857
55157,0.0338490440857
55158,0.0338490440857
55159,0.0338490440857
55160,0.0338490440857
55161,0.0338490440857
55162,0.0338490440857
55163,0.0338490440857
55164,0.0338490440857
55165,0.0338490440857
55166,0.0338490440857
55167,0.0338490440857
55168,0.0338490440857
55169,0.0338490440857
55170,0.0338490440857
55171,0.0338490440857
55172,0.0338490440857
55173,0.0338490440857
55174,0.0338490440857
55175,0.0338490440857
55176,0.0338490440857
55177,0.0338490440857
55178,0.0338490440857
55179,0.0338490440857
55180,0.0338490440857
55181,0.0338490440857
55182,0.0338490440857
55183,0.0338490440857
55184,0.0338490440857
55185,0.0338490440857
55186,0.0338490440857
55187,0.0338490440857
55188,0.0338490440857
55189,0.0338490440857
55190,0.0338490440857
55191,0.0338490440857
55192,0.0338490440857
55193,0.0338490440857
55194,0.0338490440857
55195,0.0338490440857
55196,0.0338490440857
55197,0.0338490440857
55198,0.0338490440857
55199,0.0338490440857
55200,0.0338490440857
55201,0.0338490440857
55202,0.0338490440857
55203,0.0338490440857
55204,0.0338490440857
55205,0.0338490440857
55206,0.0338490440857
55207,0.0338490440857
55208,0.0338490440857
55209,0.0338490440857
55210,0.0338490440857
55211,0.0338490440857
55212,0.0338490440857
55213,0.0338490440857
55214,0.0338490440857
55215,0.0338490440857
55216,0.0338490440857
55217,0.0338490440857
55218,0.0338490440857
55219,0.0338490440857
55220,0.0338490440857
55221,0.0338490440857
55222,0.0338490440857
55223,0.0338490440857
55224,0.0338490440857
55225,0.0338490440857
55226,0.0338490440857
55227,0.0338490440857
55228,0.0338490440857
55229,0.0338490440857
55230,0.0338490440857
55231,0.0338490440857
55232,0.0338490440857
55233,0.0338490440857
55234,0.0338490440857
55235,0.0338490440857
55236,0.0338490440857
55237,0.0338490440857
55238,0.0338490440857
55239,0.0338490440857
55240,0.0338490440857
55241,0.0338490440857
55242,0.0338490440857
55243,0.0338490440857
55244,0.0338490440857
55245,0.0338490440857
55246,0.0338490440857
55247,0.0338490440857
55248,0.0338490440857
55249,0.0338490440857
55250,0.0338490440857
55251,0.0338490440857
55252,0.0338490440857
55253,0.0338490440857
55254,0.0338490440857
55255,0.0338490440857
55256,0.0338490440857
55257,0.0338490440857
55258,0.0338490440857
55259,0.0338490440857
55260,0.0338490440857
55261,0.0338490440857
55262,0.0338490440857
55263,0.0338490440857
55264,0.0338490440857
55265,0.0338490440857
55266,0.0338490440857
55267,0.0338490440857
55268,0.0338490440857
55269,0.0338490440857
55270,0.0338490440857
55271,0.0338490440857
55272,0.0338490440857
55273,0.0338490440857
55274,0.0338490440857
55275,0.0338490440857
55276,0.0338490440857
55277,0.0338490440857
55278,0.0338490440857
55279,0.0338490440857
55280,0.0338490440857
55281,0.0338490440857
55282,0.0338490440857
55283,0.0338490440857
55284,0.0338490440857
55285,0.0338490440857
55286,0.0338490440857
55287,0.0338490440857
55288,0.0338490440857
55289,0.0338490440857
55290,0.0338490440857
55291,0.0338490440857
55292,0.0338490440857
55293,0.0338490440857
55294,0.0338490440857
55295,0.0338490440857
55296,0.0338490440857
55297,0.0338490440857
55298,0.0338490440857
55299,0.0338490440857
55300,0.0338490440857
55301,0.0338490440857
55302,0.0338490440857
55303,0.0338490440857
55304,0.0338490440857
55305,0.0338490440857
55306,0.0338490440857
55307,0.0338490440857
55308,0.0338490440857
55309,0.0338490440857
55310,0.0338490440857
55311,0.0338490440857
55312,0.0338490440857
55313,0.0338490440857
55314,0.0338490440857
55315,0.0338490440857
55316,0.0338490440857
55317,0.0338490440857
55318,0.0338490440857
55319,0.0338490440857
55320,0.0338490440857
55321,0.0338490440857
55322,0.0338490440857
55323,0.0338490440857
55324,0.0338490440857
55325,0.0338490440857
55326,0.0338490440857
55327,0.0338490440857
55328,0.0338490440857
55329,0.0338490440857
55330,0.0338490440857
55331,0.0338490440857
55332,0.0338490440857
55333,0.0338490440857
55334,0.0338490440857
55335,0.0338490440857
55336,0.0338490440857
55337,0.0338490440857
55338,0.0338490440857
55339,0.0338490440857
55340,0.0338490440857
55341,0.0338490440857
55342,0.0338490440857
55343,0.0338490440857
55344,0.0338490440857
55345,0.0338490440857
55346,0.0338490440857
55347,0.0338490440857
55348,0.0338490440857
55349,0.0338490440857
55350,0.0338490440857
55351,0.0338490440857
55352,0.0338490440857
55353,0.0338490440857
55354,0.0338490440857
55355,0.0338490440857
55356,0.0338490440857
55357,0.0338490440857
55358,0.0338490440857
55359,0.0338490440857
55360,0.0338490440857
55361,0.0338490440857
55362,0.0338490440857
55363,0.0338490440857
55364,0.0338490440857
55365,0.0338490440857
55366,0.0338490440857
55367,0.0338490440857
55368,0.0338490440857
55369,0.0338490440857
55370,0.0338490440857
55371,0.0338490440857
55372,0.0338490440857
55373,0.0338490440857
55374,0.0338490440857
55375,0.0338490440857
55376,0.0338490440857
55377,0.0338490440857
55378,0.0338490440857
55379,0.0338490440857
55380,0.0338490440857
55381,0.0338490440857
55382,0.0338490440857
55383,0.0338490440857
55384,0.0338490440857
55385,0.0338490440857
55386,0.0338490440857
55387,0.0338490440857
55388,0.0338490440857
55389,0.0338490440857
55390,0.0338490440857
55391,0.0338490440857
55392,0.0338490440857
55393,0.0338490440857
55394,0.0338490440857
55395,0.0338490440857
55396,0.0338490440857
55397,0.0338490440857
55398,0.0338490440857
55399,0.0338490440857
55400,0.0338490440857
55401,0.0338490440857
55402,0.0338490440857
55403,0.0338490440857
55404,0.0338490440857
55405,0.0338490440857
55406,0.0338490440857
55407,0.0338490440857
55408,0.0338490440857
55409,0.0338490440857
55410,0.0338490440857
55411,0.0338490440857
55412,0.0338490440857
55413,0.0338490440857
55414,0.0338490440857
55415,0.0338490440857
55416,0.0338490440857
55417,0.0338490440857
55418,0.0338490440857
55419,0.0338490440857
55420,0.0338490440857
55421,0.0338490440857
55422,0.0338490440857
55423,0.0338490440857
55424,0.0338490440857
55425,0.0338490440857
55426,0.0338490440857
55427,0.0338490440857
55428,0.0338490440857
55429,0.0338490440857
55430,0.0338490440857
55431,0.0338490440857
55432,0.0338490440857
55433,0.0338490440857
55434,0.0338490440857
55435,0.0338490440857
55436,0.0338490440857
55437,0.0338490440857
55438,0.0338490440857
55439,0.0338490440857
55440,0.0338490440857
55441,0.0338490440857
55442,0.0338490440857
55443,0.0338490440857
55444,0.0338490440857
55445,0.0338490440857
55446,0.0338490440857
55447,0.0338490440857
55448,0.0338490440857
55449,0.0338490440857
55450,0.0338490440857
55451,0.0338490440857
55452,0.0338490440857
55453,0.0338490440857
55454,0.0338490440857
55455,0.0338490440857
55456,0.0338490440857
55457,0.0338490440857
55458,0.0338490440857
55459,0.0338490440857
55460,0.0338490440857
55461,0.0338490440857
55462,0.0338490440857
55463,0.0338490440857
55464,0.0338490440857
55465,0.0338490440857
55466,0.0338490440857
55467,0.0338490440857
55468,0.0338490440857
55469,0.0338490440857
55470,0.0338490440857
55471,0.0338490440857
55472,0.0338490440857
55473,0.0338490440857
55474,0.0338490440857
55475,0.0338490440857
55476,0.0338490440857
55477,0.0338490440857
55478,0.0338490440857
55479,0.0338490440857
55480,0.0338490440857
55481,0.0338490440857
55482,0.0338490440857
55483,0.0338490440857
55484,0.0338490440857
55485,0.0338490440857
55486,0.0338490440857
55487,0.0338490440857
55488,0.0338490440857
55489,0.0338490440857
55490,0.0338490440857
55491,0.0338490440857
55492,0.0338490440857
55493,0.0338490440857
55494,0.0338490440857
55495,0.0338490440857
55496,0.0338490440857
55497,0.0338490440857
55498,0.0338490440857
55499,0.0338490440857
55500,0.0338490440857
55501,0.0338490440857
55502,0.0338490440857
55503,0.0338490440857
55504,0.0338490440857
55505,0.0338490440857
55506,0.0338490440857
55507,0.0338490440857
55508,0.0338490440857
55509,0.0338490440857
55510,0.0338490440857
55511,0.0338490440857
55512,0.0338490440857
55513,0.0338490440857
55514,0.0338490440857
55515,0.0338490440857
55516,0.0338490440857
55517,0.0338490440857
55518,0.0338490440857
55519,0.0338490440857
55520,0.0338490440857
55521,0.0338490440857
55522,0.0338490440857
55523,0.122135642136
55524,0.122135642136
55525,0.122135642136
55526,0.122135642136
55527,0.122135642136
55528,0.122135642136
55529,0.122135642136
55530,0.122135642136
55531,0.122135642136
55532,0.122135642136
55533,0.122135642136
55534,0.122135642136
55535,0.122135642136
55536,0.122135642136
55537,0.122135642136
55538,0.122135642136
55539,0.122135642136
55540,0.122135642136
55541,0.122135642136
55542,0.122135642136
55543,0.122135642136
55544,0.122135642136
55545,0.122135642136
55546,0.122135642136
55547,0.122135642136
55548,0.122135642136
55549,0.122135642136
55550,0.122135642136
55551,0.122135642136
55552,0.122135642136
55553,0.122135642136
55554,0.122135642136
55555,0.122135642136
55556,0.122135642136
55557,0.122135642136
55558,0.122135642136
55559,0.122135642136
55560,0.122135642136
55561,0.122135642136
55562,0.122135642136
55563,0.122135642136
55564,0.122135642136
55565,0.122135642136
55566,0.122135642136
55567,0.122135642136
55568,0.122135642136
55569,0.122135642136
55570,0.122135642136
55571,0.122135642136
55572,0.122135642136
55573,0.122135642136
55574,0.122135642136
55575,0.122135642136
55576,0.122135642136
55577,0.122135642136
55578,0.122135642136
55579,0.122135642136
55580,0.122135642136
55581,0.122135642136
55582,0.122135642136
55583,0.122135642136
55584,0.122135642136
55585,0.122135642136
55586,0.122135642136
55587,0.122135642136
55588,0.122135642136
55589,0.122135642136
55590,0.122135642136
55591,0.122135642136
55592,0.122135642136
55593,0.122135642136
55594,0.122135642136
55595,0.122135642136
55596,0.122135642136
55597,0.122135642136
55598,0.122135642136
55599,0.122135642136
55600,0.122135642136
55601,0.122135642136
55602,0.122135642136
55603,0.122135642136
55604,0.122135642136
55605,0.122135642136
55606,0.122135642136
55607,0.122135642136
55608,0.122135642136
55609,0.122135642136
55610,0.122135642136
55611,0.122135642136
55612,0.122135642136
55613,0.122135642136
55614,0.122135642136
55615,0.122135642136
55616,0.122135642136
55617,0.122135642136
55618,0.122135642136
55619,0.122135642136
55620,0.122135642136
55621,0.122135642136
55622,0.122135642136
55623,0.122135642136
55624,0.122135642136
55625,0.122135642136
55626,0.122135642136
55627,0.122135642136
55628,0.122135642136
55629,0.122135642136
55630,0.122135642136
55631,0.122135642136
55632,0.122135642136
55633,0.122135642136
55634,0.122135642136
55635,0.122135642136
55636,0.122135642136
55637,0.122135642136
55638,0.122135642136
55639,0.122135642136
55640,0.122135642136
55641,0.122135642136
55642,0.122135642136
55643,0.122135642136
55644,0.122135642136
55645,0.122135642136
55646,0.122135642136
55647,0.122135642136
55648,0.122135642136
55649,0.122135642136
55650,0.122135642136
55651,0.122135642136
55652,0.122135642136
55653,0.122135642136
55654,0.122135642136
55655,0.122135642136
55656,0.122135642136
55657,0.122135642136
55658,0.122135642136
55659,0.122135642136
55660,0.122135642136
55661,0.122135642136
55662,0.122135642136
55663,0.122135642136
55664,0.122135642136
55665,0.122135642136
55666,0.122135642136
55667,0.122135642136
55668,0.122135642136
55669,0.122135642136
55670,0.122135642136
55671,0.122135642136
55672,0.122135642136
55673,0.122135642136
55674,0.122135642136
55675,0.122135642136
55676,0.122135642136
55677,0.122135642136
55678,0.122135642136
55679,0.122135642136
55680,0.122135642136
55681,0.122135642136
55682,0.122135642136
55683,0.122135642136
55684,0.122135642136
55685,0.122135642136
55686,0.122135642136
55687,0.122135642136
55688,0.122135642136
55689,0.122135642136
55690,0.122135642136
55691,0.122135642136
55692,0.122135642136
55693,0.122135642136
55694,0.122135642136
55695,0.122135642136
55696,0.122135642136
55697,0.122135642136
55698,0.122135642136
55699,0.122135642136
55700,0.122135642136
55701,0.122135642136
55702,0.122135642136
55703,0.122135642136
55704,0.122135642136
55705,0.122135642136
55706,0.122135642136
55707,0.122135642136
55708,0.122135642136
55709,0.122135642136
55710,0.122135642136
55711,0.122135642136
55712,0.122135642136
55713,0.122135642136
55714,0.122135642136
55715,0.122135642136
55716,0.122135642136
55717,0.122135642136
55718,0.122135642136
55719,0.122135642136
55720,0.122135642136
55721,0.122135642136
55722,0.122135642136
55723,0.122135642136
55724,0.122135642136
55725,0.122135642136
55726,0.122135642136
55727,0.031888259772
55728,0.122135642136
55729,0.122135642136
55730,0.122135642136
55731,0.122135642136
55732,0.122135642136
55733,0.122135642136
55734,0.122135642136
55735,0.122135642136
55736,0.122135642136
55737,0.122135642136
55738,0.122135642136
55739,0.122135642136
55740,0.122135642136
55741,0.122135642136
55742,0.122135642136
55743,0.122135642136
55744,0.122135642136
55745,0.122135642136
55746,0.122135642136
55747,0.122135642136
55748,0.122135642136
55749,0.122135642136
55750,0.122135642136
55751,0.122135642136
55752,0.122135642136
55753,0.122135642136
55754,0.122135642136
55755,0.122135642136
55756,0.122135642136
55757,0.122135642136
55758,0.122135642136
55759,0.122135642136
55760,0.122135642136
55761,0.122135642136
55762,0.122135642136
55763,0.122135642136
55764,0.122135642136
55765,0.122135642136
55766,0.122135642136
55767,0.122135642136
55768,0.122135642136
55769,0.122135642136
55770,0.122135642136
55771,0.122135642136
55772,0.122135642136
55773,0.122135642136
55774,0.122135642136
55775,0.122135642136
55776,0.122135642136
55777,0.122135642136
55778,0.122135642136
55779,0.122135642136
55780,0.122135642136
55781,0.122135642136
55782,0.122135642136
55783,0.122135642136
55784,0.122135642136
55785,0.122135642136
55786,0.122135642136
55787,0.122135642136
55788,0.122135642136
55789,0.122135642136
55790,0.122135642136
55791,0.122135642136
55792,0.122135642136
55793,0.122135642136
55794,0.122135642136
55795,0.122135642136
55796,0.122135642136
55797,0.122135642136
55798,0.122135642136
55799,0.122135642136
55800,0.122135642136
55801,0.122135642136
55802,0.122135642136
55803,0.122135642136
55804,0.122135642136
55805,0.122135642136
55806,0.122135642136
55807,0.122135642136
55808,0.122135642136
55809,0.122135642136
55810,0.122135642136
55811,0.122135642136
55812,0.122135642136
55813,0.122135642136
55814,0.122135642136
55815,0.122135642136
55816,0.122135642136
55817,0.122135642136
55818,0.122135642136
55819,0.122135642136
55820,0.122135642136
55821,0.122135642136
55822,0.122135642136
55823,0.122135642136
55824,0.122135642136
55825,0.122135642136
55826,0.122135642136
55827,0.031888259772
55828,0.031888259772
55829,0.031888259772
55830,0.031888259772
55831,0.031888259772
55832,0.031888259772
55833,0.031888259772
55834,0.031888259772
55835,0.031888259772
55836,0.031888259772
55837,0.031888259772
55838,0.031888259772
55839,0.031888259772
55840,0.031888259772
55841,0.031888259772
55842,0.031888259772
55843,0.031888259772
55844,0.031888259772
55845,0.031888259772
55846,0.122135642136
55847,0.031888259772
55848,0.031888259772
55849,0.031888259772
55850,0.031888259772
55851,0.031888259772
55852,0.031888259772
55853,0.031888259772
55854,0.031888259772
55855,0.031888259772
55856,0.031888259772
55857,0.031888259772
55858,0.031888259772
55859,0.031888259772
55860,0.031888259772
55861,0.031888259772
55862,0.031888259772
55863,0.031888259772
55864,0.031888259772
55865,0.031888259772
55866,0.031888259772
55867,0.031888259772
55868,0.031888259772
55869,0.031888259772
55870,0.031888259772
55871,0.031888259772
55872,0.031888259772
55873,0.031888259772
55874,0.031888259772
55875,0.031888259772
55876,0.031888259772
55877,0.031888259772
55878,0.031888259772
55879,0.031888259772
55880,0.031888259772
55881,0.031888259772
55882,0.031888259772
55883,0.031888259772
55884,0.031888259772
55885,0.031888259772
55886,0.031888259772
55887,0.031888259772
55888,0.031888259772
55889,0.031888259772
55890,0.031888259772
55891,0.031888259772
55892,0.031888259772
55893,0.031888259772
55894,0.031888259772
55895,0.031888259772
55896,0.031888259772
55897,0.031888259772
55898,0.031888259772
55899,0.031888259772
55900,0.031888259772
55901,0.031888259772
55902,0.031888259772
55903,0.031888259772
55904,0.031888259772
55905,0.031888259772
55906,0.031888259772
55907,0.031888259772
55908,0.031888259772
55909,0.031888259772
55910,0.031888259772
55911,0.031888259772
55912,0.031888259772
55913,0.031888259772
55914,0.031888259772
55915,0.031888259772
55916,0.031888259772
55917,0.031888259772
55918,0.031888259772
55919,0.031888259772
55920,0.031888259772
55921,0.031888259772
55922,0.031888259772
55923,0.031888259772
55924,0.031888259772
55925,0.031888259772
55926,0.031888259772
55927,0.031888259772
55928,0.031888259772
55929,0.031888259772
55930,0.031888259772
55931,0.031888259772
55932,0.031888259772
55933,0.031888259772
55934,0.031888259772
55935,0.031888259772
55936,0.031888259772
55937,0.031888259772
55938,0.031888259772
55939,0.031888259772
55940,0.031888259772
55941,0.031888259772
55942,0.031888259772
55943,0.031888259772
55944,0.031888259772
55945,0.031888259772
55946,0.031888259772
55947,0.031888259772
55948,0.031888259772
55949,0.031888259772
55950,0.031888259772
55951,0.031888259772
55952,0.031888259772
55953,0.031888259772
55954,0.031888259772
55955,0.031888259772
55956,0.031888259772
55957,0.031888259772
55958,0.031888259772
55959,0.031888259772
55960,0.031888259772
55961,0.031888259772
55962,0.031888259772
55963,0.031888259772
55964,0.031888259772
55965,0.031888259772
55966,0.031888259772
55967,0.031888259772
55968,0.031888259772
55969,0.031888259772
55970,0.031888259772
55971,0.031888259772
55972,0.031888259772
55973,0.031888259772
55974,0.031888259772
55975,0.031888259772
55976,0.031888259772
55977,0.031888259772
55978,0.122135642136
55979,0.122135642136
55980,0.122135642136
55981,0.122135642136
55982,0.122135642136
55983,0.122135642136
55984,0.122135642136
55985,0.122135642136
55986,0.122135642136
55987,0.122135642136
55988,0.122135642136
55989,0.122135642136
55990,0.122135642136
55991,0.122135642136
55992,0.122135642136
55993,0.122135642136
55994,0.122135642136
55995,0.122135642136
55996,0.122135642136
55997,0.031888259772
55998,0.031888259772
55999,0.031888259772
56000,0.031888259772
56001,0.031888259772
56002,0.031888259772
56003,0.031888259772
56004,0.031888259772
56005,0.031888259772
56006,0.031888259772
56007,0.031888259772
56008,0.031888259772
56009,0.031888259772
56010,0.031888259772
56011,0.031888259772
56012,0.122135642136
56013,0.122135642136
56014,0.122135642136
56015,0.122135642136
56016,0.122135642136
56017,0.122135642136
56018,0.122135642136
56019,0.122135642136
56020,0.122135642136
56021,0.122135642136
56022,0.122135642136
56023,0.122135642136
56024,0.122135642136
56025,0.122135642136
56026,0.122135642136
56027,0.122135642136
56028,0.122135642136
56029,0.031888259772
56030,0.122135642136
56031,0.122135642136
56032,0.031888259772
56033,0.122135642136
56034,0.122135642136
56035,0.122135642136
56036,0.122135642136
56037,0.122135642136
56038,0.122135642136
56039,0.122135642136
56040,0.122135642136
56041,0.122135642136
56042,0.122135642136
56043,0.122135642136
56044,0.122135642136
56045,0.122135642136
56046,0.122135642136
56047,0.122135642136
56048,0.122135642136
56049,0.122135642136
56050,0.122135642136
56051,0.031888259772
56052,0.031888259772
56053,0.031888259772
56054,0.031888259772
56055,0.031888259772
56056,0.031888259772
56057,0.031888259772
56058,0.031888259772
56059,0.031888259772
56060,0.031888259772
56061,0.031888259772
56062,0.031888259772
56063,0.031888259772
56064,0.031888259772
56065,0.031888259772
56066,0.031888259772
56067,0.031888259772
56068,0.031888259772
56069,0.031888259772
56070,0.031888259772
56071,0.031888259772
56072,0.031888259772
56073,0.031888259772
56074,0.031888259772
56075,0.031888259772
56076,0.031888259772
56077,0.031888259772
56078,0.031888259772
56079,0.031888259772
56080,0.031888259772
56081,0.031888259772
56082,0.031888259772
56083,0.031888259772
56084,0.031888259772
56085,0.031888259772
56086,0.031888259772
56087,0.031888259772
56088,0.031888259772
56089,0.031888259772
56090,0.031888259772
56091,0.031888259772
56092,0.031888259772
56093,0.031888259772
56094,0.031888259772
56095,0.031888259772
56096,0.031888259772
56097,0.031888259772
56098,0.031888259772
56099,0.031888259772
56100,0.031888259772
56101,0.031888259772
56102,0.031888259772
56103,0.031888259772
56104,0.031888259772
56105,0.031888259772
56106,0.031888259772
56107,0.031888259772
56108,0.031888259772
56109,0.031888259772
56110,0.031888259772
56111,0.031888259772
56112,0.031888259772
56113,0.031888259772
56114,0.031888259772
56115,0.031888259772
56116,0.031888259772
56117,0.031888259772
56118,0.031888259772
56119,0.031888259772
56120,0.031888259772
56121,0.031888259772
56122,0.031888259772
56123,0.031888259772
56124,0.031888259772
56125,0.031888259772
56126,0.031888259772
56127,0.0807070716218
56128,0.0807070716218
56129,0.0807070716218
56130,0.0807070716218
56131,0.0807070716218
56132,0.0807070716218
56133,0.0807070716218
56134,0.0807070716218
56135,0.0807070716218
56136,0.0807070716218
56137,0.0807070716218
56138,0.0807070716218
56139,0.0807070716218
56140,0.0807070716218
56141,0.0807070716218
56142,0.0807070716218
56143,0.0807070716218
56144,0.0807070716218
56145,0.0807070716218
56146,0.0807070716218
56147,0.0807070716218
56148,0.0807070716218
56149,0.0807070716218
56150,0.0807070716218
56151,0.0807070716218
56152,0.0807070716218
56153,0.0807070716218
56154,0.0807070716218
56155,0.0807070716218
56156,0.0807070716218
56157,0.0807070716218
56158,0.0807070716218
56159,0.0807070716218
56160,0.0807070716218
56161,0.0807070716218
56162,0.0807070716218
56163,0.0807070716218
56164,0.0807070716218
56165,0.0807070716218
56166,0.0807070716218
56167,0.0807070716218
56168,0.0807070716218
56169,0.0807070716218
56170,0.0807070716218
56171,0.0807070716218
56172,0.0807070716218
56173,0.0807070716218
56174,0.0807070716218
56175,0.0807070716218
56176,0.0807070716218
56177,0.0807070716218
56178,0.0807070716218
56179,0.0807070716218
56180,0.0807070716218
56181,0.0807070716218
56182,0.0807070716218
56183,0.0807070716218
56184,0.0807070716218
56185,0.0807070716218
56186,0.0807070716218
56187,0.0807070716218
56188,0.0807070716218
56189,0.0807070716218
56190,0.0807070716218
56191,0.0807070716218
56192,0.0807070716218
56193,0.0807070716218
56194,0.0807070716218
56195,0.0807070716218
56196,0.0807070716218
56197,0.0807070716218
56198,0.0807070716218
56199,0.0807070716218
56200,0.0807070716218
56201,0.0807070716218
56202,0.0807070716218
56203,0.0807070716218
56204,0.0807070716218
56205,0.0807070716218
56206,0.0807070716218
56207,0.0807070716218
56208,0.0807070716218
56209,0.0807070716218
56210,0.0807070716218
56211,0.0807070716218
56212,0.0807070716218
56213,0.0807070716218
56214,0.0807070716218
56215,0.0807070716218
56216,0.0807070716218
56217,0.0807070716218
56218,0.0807070716218
56219,0.0807070716218
56220,0.0807070716218
56221,0.0807070716218
56222,0.0807070716218
56223,0.0807070716218
56224,0.0807070716218
56225,0.0807070716218
56226,0.0807070716218
56227,0.0807070716218
56228,0.0807070716218
56229,0.0807070716218
56230,0.0807070716218
56231,0.0807070716218
56232,0.0807070716218
56233,0.0807070716218
56234,0.0807070716218
56235,0.0807070716218
56236,0.0807070716218
56237,0.0807070716218
56238,0.0807070716218
56239,0.0807070716218
56240,0.0807070716218
56241,0.0807070716218
56242,0.0807070716218
56243,0.0807070716218
56244,0.0807070716218
56245,0.0807070716218
56246,0.0807070716218
56247,0.0807070716218
56248,0.0807070716218
56249,0.0807070716218
56250,0.0807070716218
56251,0.0807070716218
56252,0.0807070716218
56253,0.0807070716218
56254,0.0807070716218
56255,0.0807070716218
56256,0.0807070716218
56257,0.0807070716218
56258,0.0807070716218
56259,0.0807070716218
56260,0.0807070716218
56261,0.0807070716218
56262,0.0807070716218
56263,0.0807070716218
56264,0.0807070716218
56265,0.0807070716218
56266,0.0807070716218
56267,0.0807070716218
56268,0.0807070716218
56269,0.0807070716218
56270,0.0807070716218
56271,0.0807070716218
56272,0.0807070716218
56273,0.0807070716218
56274,0.0807070716218
56275,0.0807070716218
56276,0.0807070716218
56277,0.0807070716218
56278,0.0807070716218
56279,0.0807070716218
56280,0.0807070716218
56281,0.0807070716218
56282,0.0807070716218
56283,0.0807070716218
56284,0.0807070716218
56285,0.0807070716218
56286,0.0807070716218
56287,0.0807070716218
56288,0.0807070716218
56289,0.0807070716218
56290,0.0807070716218
56291,0.0807070716218
56292,0.0807070716218
56293,0.0807070716218
56294,0.0807070716218
56295,0.0807070716218
56296,0.0807070716218
56297,0.0807070716218
56298,0.0807070716218
56299,0.0807070716218
56300,0.0807070716218
56301,0.0807070716218
56302,0.0807070716218
56303,0.0807070716218
56304,0.0807070716218
56305,0.0807070716218
56306,0.0807070716218
56307,0.0807070716218
56308,0.0807070716218
56309,0.0807070716218
56310,0.0807070716218
56311,0.0807070716218
56312,0.0807070716218
56313,0.0807070716218
56314,0.0807070716218
56315,0.0807070716218
56316,0.0807070716218
56317,0.0807070716218
56318,0.0807070716218
56319,0.0807070716218
56320,0.0807070716218
56321,0.0807070716218
56322,0.0807070716218
56323,0.0807070716218
56324,0.0807070716218
56325,0.0807070716218
56326,0.0807070716218
56327,0.0807070716218
56328,0.0807070716218
56329,0.0807070716218
56330,0.0807070716218
56331,0.0807070716218
56332,0.0807070716218
56333,0.0807070716218
56334,0.0807070716218
56335,0.0807070716218
56336,0.0807070716218
56337,0.0807070716218
56338,0.0807070716218
56339,0.0807070716218
56340,0.0807070716218
56341,0.0807070716218
56342,0.0807070716218
56343,0.0807070716218
56344,0.0807070716218
56345,0.0807070716218
56346,0.0807070716218
56347,0.0807070716218
56348,0.0807070716218
56349,0.0807070716218
56350,0.0807070716218
56351,0.0807070716218
56352,0.0807070716218
56353,0.0807070716218
56354,0.0807070716218
56355,0.0807070716218
56356,0.0807070716218
56357,0.0807070716218
56358,0.0807070716218
56359,0.0807070716218
56360,0.0807070716218
56361,0.0807070716218
56362,0.0807070716218
56363,0.0807070716218
56364,0.0807070716218
56365,0.0807070716218
56366,0.0807070716218
56367,0.0807070716218
56368,0.0807070716218
56369,0.0807070716218
56370,0.0807070716218
56371,0.0807070716218
56372,0.0807070716218
56373,0.0807070716218
56374,0.0807070716218
56375,0.0807070716218
56376,0.0807070716218
56377,0.0807070716218
56378,0.0807070716218
56379,0.0807070716218
56380,0.0807070716218
56381,0.0807070716218
56382,0.0807070716218
56383,0.0807070716218
56384,0.0807070716218
56385,0.0807070716218
56386,0.0807070716218
56387,0.0807070716218
56388,0.0807070716218
56389,0.0807070716218
56390,0.0807070716218
56391,0.0807070716218
56392,0.0807070716218
56393,0.0807070716218
56394,0.0807070716218
56395,0.0807070716218
56396,0.0807070716218
56397,0.0807070716218
56398,0.0807070716218
56399,0.0807070716218
56400,0.0807070716218
56401,0.0807070716218
56402,0.0807070716218
56403,0.0807070716218
56404,0.0807070716218
56405,0.0807070716218
56406,0.0807070716218
56407,0.0807070716218
56408,0.0807070716218
56409,0.0807070716218
56410,0.0807070716218
56411,0.0807070716218
56412,0.0807070716218
56413,0.0807070716218
56414,0.0807070716218
