Id,WnvPresent
1362,0.0533075310352
1363,0.0533075310352
1364,0.0533075310352
1365,0.0533075310352
1366,0.0533075310352
1367,0.0533075310352
1368,0.0533075310352
1369,0.0533075310352
1370,0.0533075310352
1371,0.0533075310352
1372,0.0533075310352
1373,0.0533075310352
1374,0.0533075310352
1375,0.0533075310352
1376,0.0533075310352
1377,0.0533075310352
1378,0.0533075310352
1379,0.0533075310352
1380,0.0533075310352
1381,0.0533075310352
1382,0.0533075310352
1383,0.0533075310352
1384,0.0533075310352
1385,0.0533075310352
1386,0.0533075310352
1387,0.0533075310352
1388,0.0533075310352
1389,0.0533075310352
1390,0.0533075310352
1391,0.0533075310352
1392,0.0533075310352
1393,0.0533075310352
1394,0.0533075310352
1395,0.0533075310352
1396,0.0533075310352
1397,0.0533075310352
1398,0.0533075310352
1399,0.0533075310352
1400,0.0533075310352
1401,0.0533075310352
1402,0.0533075310352
1403,0.0533075310352
1404,0.0533075310352
1405,0.0533075310352
1406,0.0533075310352
1407,0.0533075310352
1408,0.0533075310352
1409,0.0533075310352
1410,0.0533075310352
1411,0.0533075310352
1412,0.0533075310352
1413,0.0533075310352
1414,0.0533075310352
1415,0.0533075310352
1416,0.0533075310352
1417,0.0533075310352
1418,0.0533075310352
1419,0.0533075310352
1420,0.0533075310352
1421,0.0533075310352
1422,0.0533075310352
1423,0.0533075310352
1424,0.0533075310352
1425,0.0533075310352
1426,0.0533075310352
1427,0.0533075310352
1428,0.0533075310352
1429,0.0533075310352
1430,0.0533075310352
1431,0.0533075310352
1432,0.0533075310352
1433,0.0533075310352
1434,0.0533075310352
1435,0.0533075310352
1436,0.0533075310352
1437,0.0533075310352
1438,0.0533075310352
1439,0.0533075310352
1440,0.0533075310352
1441,0.0533075310352
1442,0.0533075310352
1443,0.0533075310352
1444,0.0533075310352
1445,0.0533075310352
1446,0.0533075310352
1447,0.0533075310352
1448,0.0533075310352
1449,0.0533075310352
1450,0.0533075310352
1451,0.0533075310352
1452,0.0533075310352
1453,0.0533075310352
1454,0.0533075310352
1455,0.0533075310352
1456,0.0533075310352
1457,0.0533075310352
1458,0.0533075310352
1459,0.0533075310352
1460,0.0533075310352
1461,0.0533075310352
1462,0.0533075310352
1463,0.0533075310352
1464,0.0533075310352
1465,0.0533075310352
1466,0.0533075310352
1467,0.0533075310352
1468,0.0533075310352
1469,0.0533075310352
1470,0.0533075310352
1471,0.0533075310352
1472,0.0533075310352
1473,0.0533075310352
1474,0.0533075310352
1475,0.0533075310352
1476,0.0533075310352
1477,0.0533075310352
1478,0.0533075310352
1479,0.0533075310352
1480,0.0533075310352
1481,0.0533075310352
1482,0.0533075310352
1483,0.0533075310352
1484,0.0533075310352
1485,0.0533075310352
1486,0.0533075310352
1487,0.0533075310352
1488,0.0533075310352
1489,0.0533075310352
1490,0.0533075310352
1491,0.0533075310352
1492,0.0533075310352
1493,0.0533075310352
1494,0.0533075310352
1495,0.0533075310352
1496,0.0533075310352
1497,0.0533075310352
1498,0.0533075310352
1499,0.0533075310352
1500,0.0533075310352
1501,0.0533075310352
1502,0.0533075310352
1503,0.0533075310352
1504,0.0533075310352
1505,0.0533075310352
1506,0.0533075310352
1507,0.0533075310352
1508,0.0533075310352
1509,0.0533075310352
1510,0.0533075310352
1511,0.0533075310352
1512,0.0533075310352
1513,0.0533075310352
1514,0.0533075310352
1515,0.0533075310352
1516,0.0533075310352
1517,0.0533075310352
1518,0.0533075310352
1519,0.0533075310352
1520,0.0533075310352
1521,0.0533075310352
1522,0.0533075310352
1523,0.0533075310352
1524,0.0533075310352
1525,0.0533075310352
1526,0.0533075310352
1527,0.0533075310352
1528,0.0533075310352
1529,0.0533075310352
1530,0.0533075310352
1531,0.0533075310352
1532,0.0533075310352
1533,0.0533075310352
1534,0.0533075310352
1535,0.0533075310352
1536,0.0533075310352
1537,0.0533075310352
1538,0.0533075310352
1539,0.0533075310352
1540,0.0533075310352
1541,0.0533075310352
1542,0.0533075310352
1543,0.0533075310352
1544,0.0533075310352
1545,0.0533075310352
1546,0.0533075310352
1547,0.0533075310352
1548,0.0533075310352
1549,0.0533075310352
1550,0.0533075310352
1551,0.0533075310352
1552,0.0533075310352
1553,0.0533075310352
1554,0.0533075310352
1555,0.0533075310352
1556,0.0533075310352
1557,0.0533075310352
1558,0.0533075310352
1559,0.0533075310352
1560,0.0533075310352
1561,0.0533075310352
1562,0.0533075310352
1563,0.0533075310352
1564,0.0533075310352
1565,0.0533075310352
1566,0.0533075310352
1567,0.0533075310352
1568,0.0533075310352
1569,0.0533075310352
1570,0.0533075310352
1571,0.0533075310352
1572,0.0533075310352
1573,0.0533075310352
1574,0.0533075310352
1575,0.0533075310352
1576,0.0533075310352
1577,0.0533075310352
1578,0.0533075310352
1579,0.0533075310352
1580,0.0533075310352
1581,0.0533075310352
1582,0.0533075310352
1583,0.0533075310352
1584,0.0533075310352
1585,0.0533075310352
1586,0.0533075310352
1587,0.0533075310352
1588,0.0533075310352
1589,0.0533075310352
1590,0.0533075310352
1591,0.0533075310352
1592,0.0533075310352
1593,0.0533075310352
1594,0.0533075310352
1595,0.0533075310352
1596,0.0533075310352
1597,0.0533075310352
1598,0.0533075310352
1599,0.0533075310352
1600,0.0533075310352
1601,0.0533075310352
1602,0.0533075310352
1603,0.0533075310352
1604,0.0533075310352
1605,0.0533075310352
1606,0.0533075310352
1607,0.0533075310352
1608,0.0533075310352
1609,0.0533075310352
1610,0.0533075310352
1611,0.0533075310352
1612,0.0533075310352
1613,0.0533075310352
1614,0.0533075310352
1615,0.0533075310352
1616,0.0533075310352
1617,0.0533075310352
1618,0.0533075310352
1619,0.0533075310352
1620,0.0533075310352
1621,0.0533075310352
1622,0.0533075310352
1623,0.0533075310352
1624,0.0533075310352
1625,0.0533075310352
1626,0.0533075310352
1627,0.0533075310352
1628,0.0533075310352
1629,0.0533075310352
1630,0.0533075310352
1631,0.0533075310352
1632,0.0533075310352
1633,0.0533075310352
1634,0.0533075310352
1635,0.0533075310352
1636,0.0533075310352
1637,0.0533075310352
1638,0.0533075310352
1639,0.0533075310352
1640,0.0533075310352
1641,0.0533075310352
1642,0.0533075310352
1643,0.0533075310352
1644,0.0533075310352
1645,0.0533075310352
1646,0.0533075310352
1647,0.0533075310352
1648,0.0533075310352
1649,0.0533075310352
1650,0.0533075310352
1651,0.0533075310352
1652,0.0533075310352
1653,0.0533075310352
1654,0.0533075310352
1655,0.0533075310352
1656,0.0533075310352
1657,0.0533075310352
1658,0.0533075310352
1659,0.0533075310352
1660,0.0533075310352
1661,0.0533075310352
1662,0.0533075310352
1663,0.0533075310352
1664,0.0533075310352
1665,0.0533075310352
1666,0.0533075310352
1667,0.0533075310352
1668,0.0533075310352
1669,0.0533075310352
1670,0.0533075310352
1671,0.0533075310352
1672,0.0533075310352
1673,0.0533075310352
1674,0.0533075310352
1675,0.0533075310352
1676,0.0533075310352
1677,0.0533075310352
1678,0.0533075310352
1679,0.0533075310352
1680,0.0533075310352
1681,0.0533075310352
1682,0.0533075310352
1683,0.0533075310352
1684,0.0533075310352
1685,0.0533075310352
1686,0.0533075310352
1687,0.0533075310352
1688,0.0533075310352
1689,0.0533075310352
1690,0.0533075310352
1691,0.0533075310352
1692,0.0533075310352
1693,0.0533075310352
1694,0.0533075310352
1695,0.0533075310352
1696,0.0533075310352
1697,0.0533075310352
1698,0.0533075310352
1699,0.0533075310352
1700,0.0533075310352
1701,0.0533075310352
1702,0.0533075310352
1703,0.0533075310352
1704,0.0533075310352
1705,0.0533075310352
1706,0.0533075310352
1707,0.0533075310352
1708,0.0533075310352
1709,0.0533075310352
1710,0.0533075310352
1711,0.0533075310352
1712,0.0533075310352
1713,0.0533075310352
1714,0.0533075310352
1715,0.0533075310352
1716,0.0533075310352
1717,0.0533075310352
1718,0.0533075310352
1719,0.0533075310352
1720,0.0533075310352
1721,0.0533075310352
1722,0.0533075310352
1723,0.0533075310352
1724,0.0533075310352
1725,0.0533075310352
1726,0.0533075310352
1727,0.0533075310352
1728,0.0533075310352
1729,0.0533075310352
1730,0.0533075310352
1731,0.0533075310352
1732,0.0533075310352
1733,0.0533075310352
1734,0.0533075310352
1735,0.0533075310352
1736,0.0533075310352
1737,0.0533075310352
1738,0.0533075310352
1739,0.0533075310352
1740,0.0533075310352
1741,0.0533075310352
1742,0.0533075310352
1743,0.0533075310352
1744,0.0533075310352
1745,0.0533075310352
1746,0.0533075310352
1747,0.0533075310352
1748,0.0533075310352
1749,0.0533075310352
1750,0.0533075310352
1751,0.0533075310352
1752,0.0533075310352
1753,0.0533075310352
1754,0.0533075310352
1755,0.0533075310352
1756,0.0533075310352
1757,0.0533075310352
1758,0.0533075310352
1759,0.0533075310352
1760,0.0533075310352
1761,0.0533075310352
1762,0.0533075310352
1763,0.0533075310352
1764,0.0533075310352
1765,0.0533075310352
1766,0.0533075310352
1767,0.0533075310352
1768,0.0533075310352
1769,0.0533075310352
1770,0.0533075310352
1771,0.0533075310352
1772,0.0533075310352
1773,0.0533075310352
1774,0.0533075310352
1775,0.0533075310352
1776,0.0533075310352
1777,0.0533075310352
1778,0.0533075310352
1779,0.0533075310352
1780,0.0533075310352
1781,0.0533075310352
1782,0.0533075310352
1783,0.0533075310352
1784,0.0533075310352
1785,0.0533075310352
1786,0.0533075310352
1787,0.0533075310352
1788,0.0533075310352
1789,0.0533075310352
1790,0.0533075310352
1791,0.0533075310352
1792,0.0533075310352
1793,0.0533075310352
1794,0.0533075310352
1795,0.0533075310352
1796,0.0533075310352
1797,0.0533075310352
1798,0.0533075310352
1799,0.0533075310352
1800,0.0533075310352
1801,0.0533075310352
1802,0.0533075310352
1803,0.0533075310352
1804,0.0533075310352
1805,0.0533075310352
1806,0.0533075310352
1807,0.0533075310352
1808,0.0533075310352
1809,0.0533075310352
1810,0.0533075310352
1811,0.0533075310352
1812,0.0533075310352
1813,0.0532938919141
1814,0.0532938919141
1815,0.0532938919141
1816,0.0532938919141
1817,0.0532938919141
1818,0.0532938919141
1819,0.0532938919141
1820,0.0532938919141
1821,0.0532938919141
1822,0.0532938919141
1823,0.0532938919141
1824,0.0532938919141
1825,0.0532938919141
1826,0.0532938919141
1827,0.0532938919141
1828,0.0532938919141
1829,0.0532938919141
1830,0.0532938919141
1831,0.0532938919141
1832,0.0532938919141
1833,0.0532938919141
1834,0.0532938919141
1835,0.0532938919141
1836,0.0532938919141
1837,0.0532938919141
1838,0.0532938919141
1839,0.0532938919141
1840,0.0532938919141
1841,0.0532938919141
1842,0.0532938919141
1843,0.0532938919141
1844,0.0532938919141
1845,0.0532938919141
1846,0.0532938919141
1847,0.0532938919141
1848,0.0532938919141
1849,0.0532938919141
1850,0.0532938919141
1851,0.0532938919141
1852,0.0532938919141
1853,0.0532938919141
1854,0.0532938919141
1855,0.0532938919141
1856,0.0532938919141
1857,0.0532938919141
1858,0.0532938919141
1859,0.0532938919141
1860,0.0532938919141
1861,0.0532938919141
1862,0.0532938919141
1863,0.0532938919141
1864,0.0532938919141
1865,0.0532938919141
1866,0.0532938919141
1867,0.0532938919141
1868,0.0532938919141
1869,0.0532938919141
1870,0.0532938919141
1871,0.0532938919141
1872,0.0532938919141
1873,0.0532938919141
1874,0.0532938919141
1875,0.0532938919141
1876,0.0532938919141
1877,0.0532938919141
1878,0.0532938919141
1879,0.0532938919141
1880,0.0532938919141
1881,0.0532938919141
1882,0.0532938919141
1883,0.0532938919141
1884,0.0532938919141
1885,0.0532938919141
1886,0.0532938919141
1887,0.0532938919141
1888,0.0532938919141
1889,0.0532938919141
1890,0.0532938919141
1891,0.0532938919141
1892,0.0532938919141
1893,0.0532938919141
1894,0.0532938919141
1895,0.0532938919141
1896,0.0532938919141
1897,0.0532938919141
1898,0.0532938919141
1899,0.0532938919141
1900,0.0532938919141
1901,0.0532938919141
1902,0.0532938919141
1903,0.0532938919141
1904,0.0532938919141
1905,0.0532938919141
1906,0.0532938919141
1907,0.0532938919141
1908,0.0532938919141
1909,0.0532938919141
1910,0.0532938919141
1911,0.0532938919141
1912,0.0532938919141
1913,0.0532938919141
1914,0.0532938919141
1915,0.0532938919141
1916,0.0532938919141
1917,0.0532938919141
1918,0.0532938919141
1919,0.0532938919141
1920,0.0532938919141
1921,0.0532938919141
1922,0.0532938919141
1923,0.0532938919141
1924,0.0532938919141
1925,0.0532938919141
1926,0.0532938919141
1927,0.0532938919141
1928,0.0532938919141
1929,0.0532938919141
1930,0.0532938919141
1931,0.0532938919141
1932,0.0532938919141
1933,0.0532938919141
1934,0.0532938919141
1935,0.0532938919141
1936,0.0532938919141
1937,0.0532938919141
1938,0.0532938919141
1939,0.0532938919141
1940,0.0532938919141
1941,0.0532938919141
1942,0.0532938919141
1943,0.0532938919141
1944,0.0532938919141
1945,0.0532938919141
1946,0.0532938919141
1947,0.0532938919141
1948,0.0532938919141
1949,0.0532938919141
1950,0.0532938919141
1951,0.0532938919141
1952,0.0532938919141
1953,0.0532938919141
1954,0.0532938919141
1955,0.0532938919141
1956,0.0532938919141
1957,0.0532938919141
1958,0.0532938919141
1959,0.0532938919141
1960,0.0532938919141
1961,0.0532938919141
1962,0.0532938919141
1963,0.0532938919141
1964,0.0532938919141
1965,0.0532938919141
1966,0.0532938919141
1967,0.0532938919141
1968,0.0532938919141
1969,0.0532938919141
1970,0.0532938919141
1971,0.0532938919141
1972,0.0532938919141
1973,0.0532938919141
1974,0.0532938919141
1975,0.0532938919141
1976,0.0532938919141
1977,0.0532938919141
1978,0.0532938919141
1979,0.0532938919141
1980,0.0532938919141
1981,0.0532938919141
1982,0.0532938919141
1983,0.0532938919141
1984,0.0532938919141
1985,0.0532938919141
1986,0.0532938919141
1987,0.0532938919141
1988,0.0532938919141
1989,0.0532938919141
1990,0.0532938919141
1991,0.0532938919141
1992,0.0532938919141
1993,0.0532938919141
1994,0.0532938919141
1995,0.0532938919141
1996,0.0532938919141
1997,0.0532938919141
1998,0.0532938919141
1999,0.0532938919141
2000,0.0532938919141
2001,0.0532938919141
2002,0.0532938919141
2003,0.0532938919141
2004,0.0532938919141
2005,0.0532938919141
2006,0.0532938919141
2007,0.0532938919141
2008,0.0532938919141
2009,0.0532938919141
2010,0.0532938919141
2011,0.0532938919141
2012,0.0532938919141
2013,0.0532938919141
2014,0.0532938919141
2015,0.0532938919141
2016,0.0532938919141
2017,0.0532938919141
2018,0.0532938919141
2019,0.0532938919141
2020,0.0532938919141
2021,0.0532938919141
2022,0.0532938919141
2023,0.0532938919141
2024,0.0532938919141
2025,0.0532938919141
2026,0.0532938919141
2027,0.0532938919141
2028,0.0532938919141
2029,0.0532938919141
2030,0.0532938919141
2031,0.0532938919141
2032,0.0532938919141
2033,0.0532938919141
2034,0.0532938919141
2035,0.0532938919141
2036,0.0532938919141
2037,0.0532938919141
2038,0.0532938919141
2039,0.0532938919141
2040,0.0532938919141
2041,0.0532938919141
2042,0.0532938919141
2043,0.0532938919141
2044,0.0532938919141
2045,0.0532938919141
2046,0.0532938919141
2047,0.0532938919141
2048,0.0532938919141
2049,0.0532938919141
2050,0.0532938919141
2051,0.0532938919141
2052,0.0532938919141
2053,0.0532938919141
2054,0.0532938919141
2055,0.0532938919141
2056,0.0532938919141
2057,0.0532938919141
2058,0.0532938919141
2059,0.0532938919141
2060,0.0532938919141
2061,0.0532938919141
2062,0.0532938919141
2063,0.0532938919141
2064,0.0532938919141
2065,0.0532938919141
2066,0.0532938919141
2067,0.0532938919141
2068,0.0532938919141
2069,0.0532938919141
2070,0.0532938919141
2071,0.0532938919141
2072,0.0532938919141
2073,0.0532938919141
2074,0.0532938919141
2075,0.0532938919141
2076,0.0532938919141
2077,0.0532938919141
2078,0.0532938919141
2079,0.0532938919141
2080,0.0532938919141
2081,0.0532938919141
2082,0.0532938919141
2083,0.0532938919141
2084,0.0532938919141
2085,0.0532938919141
2086,0.0532938919141
2087,0.0532938919141
2088,0.0532938919141
2089,0.0532938919141
2090,0.0532938919141
2091,0.0532938919141
2092,0.0532938919141
2093,0.0532938919141
2094,0.0532938919141
2095,0.0532938919141
2096,0.0532938919141
2097,0.0532938919141
2098,0.0532938919141
2099,0.0532938919141
2100,0.0532938919141
2101,0.0532938919141
2102,0.0532938919141
2103,0.0532938919141
2104,0.0532938919141
2105,0.0532938919141
2106,0.0532938919141
2107,0.0532938919141
2108,0.0532938919141
2109,0.0532938919141
2110,0.0532938919141
2111,0.0532938919141
2112,0.0532938919141
2113,0.0532938919141
2114,0.0532938919141
2115,0.0532938919141
2116,0.0532938919141
2117,0.0532938919141
2118,0.0532938919141
2119,0.0532938919141
2120,0.0532938919141
2121,0.0532938919141
2122,0.0532938919141
2123,0.0532938919141
2124,0.0532938919141
2125,0.0532938919141
2126,0.0532938919141
2127,0.0532938919141
2128,0.0532938919141
2129,0.0532938919141
2130,0.0532938919141
2131,0.0532938919141
2132,0.0532938919141
2133,0.0532938919141
2134,0.0532938919141
2135,0.0532938919141
2136,0.0532938919141
2137,0.0532938919141
2138,0.0532938919141
2139,0.0532938919141
2140,0.0532938919141
2141,0.0532938919141
2142,0.0532938919141
2143,0.0532938919141
2144,0.0532938919141
2145,0.0532938919141
2146,0.0532938919141
2147,0.0532938919141
2148,0.0532938919141
2149,0.0532938919141
2150,0.0532938919141
2151,0.0532938919141
2152,0.0532938919141
2153,0.0532938919141
2154,0.0532938919141
2155,0.0532938919141
2156,0.0532938919141
2157,0.0532938919141
2158,0.0532938919141
2159,0.0532938919141
2160,0.0532938919141
2161,0.0532938919141
2162,0.0532938919141
2163,0.0532938919141
2164,0.0532938919141
2165,0.0532938919141
2166,0.0532938919141
2167,0.0532938919141
2168,0.0532938919141
2169,0.0532938919141
2170,0.0532938919141
2171,0.0532938919141
2172,0.0532938919141
2173,0.0532938919141
2174,0.0532938919141
2175,0.0532938919141
2176,0.0532938919141
2177,0.0532938919141
2178,0.0532938919141
2179,0.0532938919141
2180,0.0532938919141
2181,0.0532938919141
2182,0.0532938919141
2183,0.0532938919141
2184,0.0532938919141
2185,0.0532938919141
2186,0.0532938919141
2187,0.0532938919141
2188,0.0532938919141
2189,0.0532938919141
2190,0.0532938919141
2191,0.0532938919141
2192,0.0532938919141
2193,0.0532938919141
2194,0.0532938919141
2195,0.0532938919141
