Id,WnvPresent
24398,0.025
24399,0.025
24400,0.025
24401,0.025
24402,0.025
24403,0.025
24404,0.025
24405,0.025
24406,0.025
24407,0.025
24408,0.025
24409,0.025
24410,0.025
24411,0.025
24412,0.025
24413,0.025
24414,0.025
24415,0.025
24416,0.025
24417,0.025
24418,0.025
24419,0.025
24420,0.025
24421,0.025
24422,0.025
24423,0.025
24424,0.025
24425,0.025
24426,0.025
24427,0.025
24428,0.025
24429,0.025
24430,0.025
24431,0.025
24432,0.025
24433,0.025
24434,0.025
24435,0.025
24436,0.025
24437,0.025
24438,0.025
24439,0.025
24440,0.025
24441,0.025
24442,0.025
24443,0.025
24444,0.025
24445,0.025
24446,0.025
24447,0.025
24448,0.025
24449,0.025
24450,0.025
24451,0.025
24452,0.025
24453,0.025
24454,0.025
24455,0.025
24456,0.025
24457,0.025
24458,0.025
24459,0.025
24460,0.025
24461,0.025
24462,0.025
24463,0.025
24464,0.025
24465,0.025
24466,0.025
24467,0.025
24468,0.025
24469,0.025
24470,0.025
24471,0.025
24472,0.025
24473,0.025
24474,0.025
24475,0.025
24476,0.025
24477,0.025
24478,0.025
24479,0.025
24480,0.025
24481,0.025
24482,0.025
24483,0.025
24484,0.025
24485,0.025
24486,0.025
24487,0.025
24488,0.025
24489,0.025
24490,0.025
24491,0.025
24492,0.025
24493,0.025
24494,0.025
24495,0.025
24496,0.025
24497,0.025
24498,0.025
24499,0.025
24500,0.025
24501,0.025
24502,0.025
24503,0.025
24504,0.025
24505,0.025
24506,0.025
24507,0.025
24508,0.025
24509,0.025
24510,0.025
24511,0.025
24512,0.025
24513,0.025
24514,0.025
24515,0.025
24516,0.025
24517,0.025
24518,0.025
24519,0.025
24520,0.025
24521,0.025
24522,0.025
24523,0.025
24524,0.025
24525,0.025
24526,0.025
24527,0.025
24528,0.025
24529,0.025
24530,0.025
24531,0.025
24532,0.025
24533,0.025
24534,0.025
24535,0.025
24536,0.025
24537,0.025
24538,0.025
24539,0.025
24540,0.025
24541,0.025
24542,0.025
24543,0.025
24544,0.025
24545,0.025
24546,0.025
24547,0.025
24548,0.025
24549,0.025
24550,0.025
24551,0.025
24552,0.025
24553,0.025
24554,0.025
24555,0.025
24556,0.025
24557,0.025
24558,0.025
24559,0.025
24560,0.025
24561,0.025
24562,0.025
24563,0.025
24564,0.025
24565,0.025
24566,0.025
24567,0.025
24568,0.025
24569,0.025
24570,0.025
24571,0.025
24572,0.025
24573,0.025
24574,0.025
24575,0.025
24576,0.025
24577,0.025
24578,0.025
24579,0.025
24580,0.025
24581,0.025
24582,0.025
24583,0.025
24584,0.025
24585,0.025
24586,0.025
24587,0.025
24588,0.025
24589,0.025
24590,0.025
24591,0.025
24592,0.025
24593,0.025
24594,0.025
24595,0.025
24596,0.025
24597,0.025
24598,0.025
24599,0.025
24600,0.025
24601,0.025
24602,0.025
24603,0.025
24604,0.025
24605,0.025
24606,0.025
24607,0.025
24608,0.025
24609,0.025
24610,0.025
24611,0.025
24612,0.025
24613,0.025
24614,0.025
24615,0.025
24616,0.025
24617,0.025
24618,0.025
24619,0.025
24620,0.025
24621,0.025
24622,0.025
24623,0.025
24624,0.025
24625,0.025
24626,0.025
24627,0.025
24628,0.025
24629,0.025
24630,0.025
24631,0.025
24632,0.025
24633,0.025
24634,0.025
24635,0.025
24636,0.025
24637,0.025
24638,0.025
24639,0.025
24640,0.025
24641,0.025
24642,0.025
24643,0.025
24644,0.025
24645,0.025
24646,0.025
24647,0.025
24648,0.025
24649,0.025
24650,0.025
24651,0.025
24652,0.025
24653,0.025
24654,0.025
24655,0.025
24656,0.025
24657,0.025
24658,0.025
24659,0.025
24660,0.025
24661,0.025
24662,0.025
24663,0.025
24664,0.025
24665,0.025
24666,0.025
24667,0.025
24668,0.025
24669,0.025
24670,0.025
24671,0.025
24672,0.025
24673,0.025
24674,0.025
24675,0.025
24676,0.025
24677,0.025
24678,0.025
24679,0.025
24680,0.025
24681,0.025
24682,0.025
24683,0.025
24684,0.025
24685,0.025
24686,0.025
24687,0.025
24688,0.025
24689,0.025
24690,0.025
24691,0.025
24692,0.025
24693,0.025
24694,0.025
24695,0.025
24696,0.025
24697,0.025
24698,0.025
24699,0.025
24700,0.025
24701,0.025
24702,0.025
24703,0.025
24704,0.025
24705,0.025
24706,0.025
24707,0.025
24708,0.025
24709,0.025
24710,0.025
24711,0.025
24712,0.025
24713,0.025
24714,0.025
24715,0.025
24716,0.025
24717,0.025
24718,0.025
24719,0.025
24720,0.025
24721,0.025
24722,0.025
24723,0.025
24724,0.025
24725,0.025
24726,0.025
24727,0.025
24728,0.025
24729,0.025
24730,0.025
24731,0.025
24732,0.025
24733,0.025
24734,0.025
24735,0.025
24736,0.025
24737,0.025
24738,0.025
24739,0.025
24740,0.025
24741,0.025
24742,0.025
24743,0.025
24744,0.025
24745,0.025
24746,0.025
24747,0.025
24748,0.025
24749,0.025
24750,0.025
24751,0.025
24752,0.025
24753,0.025
24754,0.025
24755,0.025
24756,0.025
24757,0.025
24758,0.025
24759,0.025
24760,0.025
24761,0.025
24762,0.025
24763,0.025
24764,0.025
24765,0.025
24766,0.025
24767,0.025
24768,0.025
24769,0.025
24770,0.025
24771,0.025
24772,0.025
24773,0.025
24774,0.025
24775,0.025
24776,0.025
24777,0.025
24778,0.025
24779,0.025
24780,0.025
24781,0.025
24782,0.025
24783,0.025
24784,0.025
24785,0.025
24786,0.025
24787,0.025
24788,0.025
24789,0.025
24790,0.025
24791,0.025
24792,0.025
24793,0.025
24794,0.025
24795,0.025
24796,0.025
24797,0.025
24798,0.025
24799,0.025
24800,0.025
24801,0.025
24802,0.025
24803,0.025
24804,0.025
24805,0.025
24806,0.025
24807,0.025
24808,0.025
24809,0.025
24810,0.025
24811,0.025
24812,0.025
24813,0.025
24814,0.025
24815,0.025
24816,0.025
24817,0.025
24818,0.025
24819,0.025
24820,0.025
24821,0.025
24822,0.025
24823,0.025
24824,0.025
24825,0.025
24826,0.025
24827,0.025
24828,0.025
24829,0.025
24830,0.025
24831,0.025
24832,0.025
24833,0.025
24834,0.025
24835,0.025
24836,0.025
24837,0.025
24838,0.025
24839,0.025
24840,0.025
24841,0.025
24842,0.025
24843,0.025
24844,0.025
24845,0.025
24846,0.025
24847,0.025
24848,0.025
24849,0.025
24850,0.025
24851,0.025
24852,0.025
24853,0.025
24854,0.025
24855,0.025
24856,0.025
24857,0.025
24858,0.025
24859,0.025
24860,0.025
24861,0.025
24862,0.025
24863,0.025
24864,0.025
24865,0.025
24866,0.025
24867,0.025
24868,0.025
24869,0.025
24870,0.025
24871,0.025
24872,0.025
24873,0.025
24874,0.025
24875,0.025
24876,0.025
24877,0.025
24878,0.025
24879,0.025
24880,0.025
24881,0.025
24882,0.025
24883,0.025
24884,0.025
24885,0.025
24886,0.025
24887,0.025
24888,0.025
24889,0.025
24890,0.025
24891,0.025
24892,0.025
24893,0.025
24894,0.025
24895,0.025
24896,0.025
24897,0.025
24898,0.025
24899,0.025
24900,0.025
24901,0.025
24902,0.025
24903,0.025
24904,0.025
24905,0.025
24906,0.025
24907,0.025
24908,0.025
24909,0.025
24910,0.025
24911,0.025
24912,0.025
24913,0.025
24914,0.025
24915,0.025
24916,0.025
24917,0.025
24918,0.025
24919,0.025
24920,0.025
24921,0.025
24922,0.025
24923,0.025
24924,0.025
24925,0.025
24926,0.025
24927,0.025
24928,0.025
24929,0.025
24930,0.025
24931,0.025
24932,0.025
24933,0.025
24934,0.025
24935,0.025
24936,0.025
24937,0.025
24938,0.025
24939,0.025
24940,0.025
24941,0.025
24942,0.025
24943,0.025
24944,0.025
24945,0.025
24946,0.025
24947,0.025
24948,0.025
24949,0.025
24950,0.025
24951,0.025
24952,0.025
24953,0.025
24954,0.025
24955,0.025
24956,0.025
24957,0.025
24958,0.025
24959,0.025
24960,0.025
24961,0.025
24962,0.025
24963,0.025
24964,0.025
24965,0.025
24966,0.025
24967,0.025
24968,0.025
24969,0.025
24970,0.025
24971,0.025
24972,0.025
24973,0.025
24974,0.025
24975,0.025
24976,0.025
24977,0.025
24978,0.025
24979,0.025
24980,0.025
24981,0.025
24982,0.025
24983,0.025
24984,0.025
24985,0.025
24986,0.025
24987,0.025
24988,0.025
24989,0.025
24990,0.025
24991,0.025
24992,0.025
24993,0.025
24994,0.025
24995,0.025
24996,0.025
24997,0.025
24998,0.025
24999,0.025
25000,0.025
25001,0.025
25002,0.0793658604007
25003,0.0793658604007
25004,0.0793658604007
25005,0.0793658604007
25006,0.0793658604007
25007,0.0793658604007
25008,0.0793658604007
25009,0.0793658604007
25010,0.0793658604007
25011,0.0793658604007
25012,0.0793658604007
25013,0.0793658604007
25014,0.0793658604007
25015,0.0793658604007
25016,0.0793658604007
25017,0.0793658604007
25018,0.0793658604007
25019,0.0793658604007
25020,0.0793658604007
25021,0.0793658604007
25022,0.0793658604007
25023,0.0793658604007
25024,0.0793658604007
25025,0.0793658604007
25026,0.0793658604007
25027,0.0793658604007
25028,0.0793658604007
25029,0.0793658604007
25030,0.0793658604007
25031,0.0793658604007
25032,0.0793658604007
25033,0.0793658604007
25034,0.0793658604007
25035,0.0793658604007
25036,0.0793658604007
25037,0.0793658604007
25038,0.0793658604007
25039,0.0793658604007
25040,0.0793658604007
25041,0.0793658604007
25042,0.0793658604007
25043,0.0793658604007
25044,0.0793658604007
25045,0.0793658604007
25046,0.0793658604007
25047,0.0793658604007
25048,0.0793658604007
25049,0.0793658604007
25050,0.0793658604007
25051,0.0793658604007
25052,0.0793658604007
25053,0.0793658604007
25054,0.0793658604007
25055,0.0793658604007
25056,0.0793658604007
25057,0.0793658604007
25058,0.0793658604007
25059,0.0793658604007
25060,0.0793658604007
25061,0.0793658604007
25062,0.0793658604007
25063,0.0793658604007
25064,0.0793658604007
25065,0.0793658604007
25066,0.0793658604007
25067,0.0793658604007
25068,0.0793658604007
25069,0.0793658604007
25070,0.0793658604007
25071,0.0793658604007
25072,0.0793658604007
25073,0.0793658604007
25074,0.0793658604007
25075,0.0793658604007
25076,0.0793658604007
25077,0.0793658604007
25078,0.0793658604007
25079,0.0793658604007
25080,0.0793658604007
25081,0.0793658604007
25082,0.0793658604007
25083,0.0793658604007
25084,0.0793658604007
25085,0.0793658604007
25086,0.0793658604007
25087,0.0793658604007
25088,0.0793658604007
25089,0.0793658604007
25090,0.0793658604007
25091,0.0793658604007
25092,0.0793658604007
25093,0.0793658604007
25094,0.0793658604007
25095,0.0793658604007
25096,0.0793658604007
25097,0.0793658604007
25098,0.0793658604007
25099,0.0793658604007
25100,0.0793658604007
25101,0.0793658604007
25102,0.0793658604007
25103,0.0793658604007
25104,0.0793658604007
25105,0.0793658604007
25106,0.0793658604007
25107,0.0793658604007
25108,0.0793658604007
25109,0.0793658604007
25110,0.0793658604007
25111,0.0793658604007
25112,0.0793658604007
25113,0.0793658604007
25114,0.0793658604007
25115,0.0793658604007
25116,0.0793658604007
25117,0.0793658604007
25118,0.0793658604007
25119,0.0793658604007
25120,0.0793658604007
25121,0.0793658604007
25122,0.0793658604007
25123,0.0793658604007
25124,0.0793658604007
25125,0.0793658604007
25126,0.0793658604007
25127,0.0793658604007
25128,0.0793658604007
25129,0.0793658604007
25130,0.0793658604007
25131,0.0793658604007
25132,0.0793658604007
25133,0.0793658604007
25134,0.0793658604007
25135,0.0793658604007
25136,0.0793658604007
25137,0.0793658604007
25138,0.0793658604007
25139,0.0793658604007
25140,0.0793658604007
25141,0.0793658604007
25142,0.0793658604007
25143,0.0793658604007
25144,0.0793658604007
25145,0.0793658604007
25146,0.0793658604007
25147,0.0793658604007
25148,0.0793658604007
25149,0.0793658604007
25150,0.0793658604007
25151,0.0793658604007
25152,0.0793658604007
25153,0.0793658604007
25154,0.0793658604007
25155,0.0793658604007
25156,0.0793658604007
25157,0.0793658604007
25158,0.0793658604007
25159,0.0793658604007
25160,0.0793658604007
25161,0.0793658604007
25162,0.0793658604007
25163,0.0793658604007
25164,0.0793658604007
25165,0.0793658604007
25166,0.0793658604007
25167,0.0793658604007
25168,0.0793658604007
25169,0.0793658604007
25170,0.0793658604007
25171,0.0793658604007
25172,0.0793658604007
25173,0.0793658604007
25174,0.0793658604007
25175,0.0793658604007
25176,0.0793658604007
25177,0.0793658604007
25178,0.0793658604007
25179,0.0793658604007
25180,0.0793658604007
25181,0.0793658604007
25182,0.0793658604007
25183,0.0793658604007
25184,0.0793658604007
25185,0.0793658604007
25186,0.0793658604007
25187,0.0793658604007
25188,0.0793658604007
25189,0.0793658604007
25190,0.0793658604007
25191,0.0793658604007
25192,0.0793658604007
25193,0.0793658604007
25194,0.0793658604007
25195,0.0793658604007
25196,0.0793658604007
25197,0.0793658604007
25198,0.0793658604007
25199,0.0793658604007
25200,0.0793658604007
25201,0.0793658604007
25202,0.0793658604007
25203,0.0793658604007
25204,0.0793658604007
25205,0.0793658604007
25206,0.025
25207,0.0793658604007
25208,0.0793658604007
25209,0.0793658604007
25210,0.0793658604007
25211,0.0793658604007
25212,0.0793658604007
25213,0.0793658604007
25214,0.0793658604007
25215,0.0793658604007
25216,0.0793658604007
25217,0.0793658604007
25218,0.0793658604007
25219,0.0793658604007
25220,0.0793658604007
25221,0.0793658604007
25222,0.0793658604007
25223,0.0793658604007
25224,0.0793658604007
25225,0.0793658604007
25226,0.0793658604007
25227,0.0793658604007
25228,0.0793658604007
25229,0.0793658604007
25230,0.0793658604007
25231,0.0793658604007
25232,0.0793658604007
25233,0.0793658604007
25234,0.0793658604007
25235,0.0793658604007
25236,0.0793658604007
25237,0.0793658604007
25238,0.0793658604007
25239,0.0793658604007
25240,0.0793658604007
25241,0.0793658604007
25242,0.0793658604007
25243,0.0793658604007
25244,0.0793658604007
25245,0.0793658604007
25246,0.0793658604007
25247,0.0793658604007
25248,0.0793658604007
25249,0.0793658604007
25250,0.0793658604007
25251,0.0793658604007
25252,0.0793658604007
25253,0.0793658604007
25254,0.0793658604007
25255,0.0793658604007
25256,0.0793658604007
25257,0.0793658604007
25258,0.0793658604007
25259,0.0793658604007
25260,0.0793658604007
25261,0.0793658604007
25262,0.0793658604007
25263,0.0793658604007
25264,0.0793658604007
25265,0.0793658604007
25266,0.0793658604007
25267,0.0793658604007
25268,0.0793658604007
25269,0.0793658604007
25270,0.0793658604007
25271,0.0793658604007
25272,0.0793658604007
25273,0.0793658604007
25274,0.0793658604007
25275,0.0793658604007
25276,0.0793658604007
25277,0.0793658604007
25278,0.0793658604007
25279,0.0793658604007
25280,0.0793658604007
25281,0.0793658604007
25282,0.0793658604007
25283,0.0793658604007
25284,0.0793658604007
25285,0.0793658604007
25286,0.0793658604007
25287,0.0793658604007
25288,0.0793658604007
25289,0.0793658604007
25290,0.0793658604007
25291,0.0793658604007
25292,0.0793658604007
25293,0.0793658604007
25294,0.0793658604007
25295,0.0793658604007
25296,0.0793658604007
25297,0.0793658604007
25298,0.0793658604007
25299,0.0793658604007
25300,0.0793658604007
25301,0.0793658604007
25302,0.0793658604007
25303,0.0793658604007
25304,0.0793658604007
25305,0.0793658604007
25306,0.025
25307,0.025
25308,0.025
25309,0.025
25310,0.025
25311,0.025
25312,0.025
25313,0.025
25314,0.025
25315,0.025
25316,0.025
25317,0.025
25318,0.025
25319,0.025
25320,0.025
25321,0.025
25322,0.025
25323,0.025
25324,0.025
25325,0.025
25326,0.025
25327,0.025
25328,0.025
25329,0.025
25330,0.025
25331,0.025
25332,0.025
25333,0.025
25334,0.025
25335,0.025
25336,0.025
25337,0.025
25338,0.025
25339,0.025
25340,0.025
25341,0.025
25342,0.025
25343,0.025
25344,0.025
25345,0.025
25346,0.025
25347,0.025
25348,0.025
25349,0.025
25350,0.025
25351,0.025
25352,0.025
25353,0.025
25354,0.025
25355,0.025
25356,0.025
25357,0.025
25358,0.025
25359,0.025
25360,0.025
25361,0.025
25362,0.025
25363,0.025
25364,0.025
25365,0.025
25366,0.025
25367,0.025
25368,0.025
25369,0.025
25370,0.025
25371,0.025
25372,0.025
25373,0.025
25374,0.025
25375,0.025
25376,0.025
25377,0.025
25378,0.025
25379,0.025
25380,0.025
25381,0.025
25382,0.025
25383,0.025
25384,0.025
25385,0.025
25386,0.025
25387,0.025
25388,0.025
25389,0.025
25390,0.025
25391,0.025
25392,0.025
25393,0.025
25394,0.025
25395,0.025
25396,0.025
25397,0.025
25398,0.025
25399,0.025
25400,0.025
25401,0.025
25402,0.0793658604007
25403,0.025
25404,0.025
25405,0.025
25406,0.025
25407,0.025
25408,0.025
25409,0.025
25410,0.025
25411,0.025
25412,0.025
25413,0.025
25414,0.025
25415,0.025
25416,0.025
25417,0.025
25418,0.025
25419,0.025
25420,0.025
25421,0.025
25422,0.025
25423,0.025
25424,0.025
25425,0.025
25426,0.025
25427,0.025
25428,0.025
25429,0.025
25430,0.025
25431,0.025
25432,0.025
25433,0.025
25434,0.025
25435,0.025
25436,0.025
25437,0.025
25438,0.025
25439,0.025
25440,0.025
25441,0.025
25442,0.025
25443,0.025
25444,0.025
25445,0.025
25446,0.025
25447,0.025
25448,0.025
25449,0.025
25450,0.025
25451,0.025
25452,0.025
25453,0.025
25454,0.025
25455,0.025
25456,0.025
25457,0.025
25458,0.0793658604007
25459,0.0793658604007
25460,0.0793658604007
25461,0.0793658604007
25462,0.0793658604007
25463,0.0793658604007
25464,0.0793658604007
25465,0.0793658604007
25466,0.0793658604007
25467,0.0793658604007
25468,0.0793658604007
25469,0.0793658604007
25470,0.0793658604007
25471,0.0793658604007
25472,0.0793658604007
25473,0.0793658604007
25474,0.0793658604007
25475,0.0793658604007
25476,0.025
25477,0.025
25478,0.025
25479,0.025
25480,0.025
25481,0.025
25482,0.025
25483,0.025
25484,0.025
25485,0.025
25486,0.025
25487,0.025
25488,0.025
25489,0.025
25490,0.025
25491,0.025
25492,0.025
25493,0.0793658604007
25494,0.0793658604007
25495,0.0793658604007
25496,0.0793658604007
25497,0.0793658604007
25498,0.0793658604007
25499,0.0793658604007
25500,0.0793658604007
25501,0.0793658604007
25502,0.0793658604007
25503,0.0793658604007
