Id,WnvPresent
61036,0.0221536226431
61037,0.0221536226431
61038,0.0221536226431
61039,0.0221536226431
61040,0.0221536226431
61041,0.0221536226431
61042,0.0221536226431
61043,0.0221536226431
61044,0.0221536226431
61045,0.0221536226431
61046,0.0221536226431
61047,0.0221536226431
61048,0.0221536226431
61049,0.0221536226431
61050,0.0221536226431
61051,0.0221536226431
61052,0.0221536226431
61053,0.0221536226431
61054,0.0221536226431
61055,0.0221536226431
61056,0.0221536226431
61057,0.0221536226431
61058,0.0221536226431
61059,0.0221536226431
61060,0.0221536226431
61061,0.0221536226431
61062,0.0221536226431
61063,0.0221536226431
61064,0.0221536226431
61065,0.0221536226431
61066,0.0221536226431
61067,0.0221536226431
61068,0.0221536226431
61069,0.0221536226431
61070,0.0221536226431
61071,0.0221536226431
61072,0.0221536226431
61073,0.0221536226431
61074,0.0221536226431
61075,0.0221536226431
61076,0.0221536226431
61077,0.0221536226431
61078,0.0221536226431
61079,0.0221536226431
61080,0.0221536226431
61081,0.0221536226431
61082,0.0221536226431
61083,0.0221536226431
61084,0.0221536226431
61085,0.0221536226431
61086,0.0221536226431
61087,0.0221536226431
61088,0.0221536226431
61089,0.0221536226431
61090,0.0221536226431
61091,0.0221536226431
61092,0.0221536226431
61093,0.0221536226431
61094,0.0221536226431
61095,0.0221536226431
61096,0.0221536226431
61097,0.0221536226431
61098,0.0221536226431
61099,0.0221536226431
61100,0.0221536226431
61101,0.0221536226431
61102,0.0221536226431
61103,0.0221536226431
61104,0.0221536226431
61105,0.0221536226431
61106,0.0221536226431
61107,0.0221536226431
61108,0.0221536226431
61109,0.0221536226431
61110,0.0221536226431
61111,0.0221536226431
61112,0.0221536226431
61113,0.0221536226431
61114,0.0221536226431
61115,0.0221536226431
61116,0.0221536226431
61117,0.0221536226431
61118,0.0221536226431
61119,0.0221536226431
61120,0.0221536226431
61121,0.0221536226431
61122,0.0221536226431
61123,0.0221536226431
61124,0.0221536226431
61125,0.0221536226431
61126,0.0221536226431
61127,0.0221536226431
61128,0.0221536226431
61129,0.0221536226431
61130,0.0221536226431
61131,0.0221536226431
61132,0.0221536226431
61133,0.0221536226431
61134,0.0221536226431
61135,0.0221536226431
61136,0.0221536226431
61137,0.0221536226431
61138,0.0221536226431
61139,0.0221536226431
61140,0.0221536226431
61141,0.0221536226431
61142,0.0221536226431
61143,0.0221536226431
61144,0.0221536226431
61145,0.0221536226431
61146,0.0221536226431
61147,0.0221536226431
61148,0.0221536226431
61149,0.0221536226431
61150,0.0221536226431
61151,0.0221536226431
61152,0.0221536226431
61153,0.0221536226431
61154,0.0221536226431
61155,0.0221536226431
61156,0.0221536226431
61157,0.0221536226431
61158,0.0221536226431
61159,0.0221536226431
61160,0.0221536226431
61161,0.0221536226431
61162,0.0221536226431
61163,0.0221536226431
61164,0.0221536226431
61165,0.0221536226431
61166,0.0221536226431
61167,0.0221536226431
61168,0.0221536226431
61169,0.0221536226431
61170,0.0221536226431
61171,0.0221536226431
61172,0.0221536226431
61173,0.0221536226431
61174,0.0221536226431
61175,0.0221536226431
61176,0.0221536226431
61177,0.0221536226431
61178,0.0221536226431
61179,0.0221536226431
61180,0.0221536226431
61181,0.0221536226431
61182,0.0221536226431
61183,0.0221536226431
61184,0.0221536226431
61185,0.0221536226431
61186,0.0221536226431
61187,0.0221536226431
61188,0.0221536226431
61189,0.0221536226431
61190,0.0221536226431
61191,0.0221536226431
61192,0.0221536226431
61193,0.0221536226431
61194,0.0221536226431
61195,0.0221536226431
61196,0.0221536226431
61197,0.0221536226431
61198,0.0221536226431
61199,0.0221536226431
61200,0.0221536226431
61201,0.0221536226431
61202,0.0221536226431
61203,0.0221536226431
61204,0.0221536226431
61205,0.0221536226431
61206,0.0221536226431
61207,0.0221536226431
61208,0.0221536226431
61209,0.0221536226431
61210,0.0221536226431
61211,0.0221536226431
61212,0.0221536226431
61213,0.0221536226431
61214,0.0221536226431
61215,0.0221536226431
61216,0.0221536226431
61217,0.0221536226431
61218,0.0221536226431
61219,0.0221536226431
61220,0.0221536226431
61221,0.0221536226431
61222,0.0221536226431
61223,0.0221536226431
61224,0.0221536226431
61225,0.0221536226431
61226,0.0221536226431
61227,0.0221536226431
61228,0.0221536226431
61229,0.0221536226431
61230,0.0221536226431
61231,0.0221536226431
61232,0.0221536226431
61233,0.0221536226431
61234,0.0221536226431
61235,0.0221536226431
61236,0.0221536226431
61237,0.0221536226431
61238,0.0221536226431
61239,0.0221536226431
61240,0.0221536226431
61241,0.0221536226431
61242,0.0221536226431
61243,0.0221536226431
61244,0.0221536226431
61245,0.0221536226431
61246,0.0221536226431
61247,0.0221536226431
61248,0.0221536226431
61249,0.0221536226431
61250,0.0221536226431
61251,0.0221536226431
61252,0.0221536226431
61253,0.0221536226431
61254,0.0221536226431
61255,0.0221536226431
61256,0.0221536226431
61257,0.0221536226431
61258,0.0221536226431
61259,0.0221536226431
61260,0.0221536226431
61261,0.0221536226431
61262,0.0221536226431
61263,0.0221536226431
61264,0.0221536226431
61265,0.0221536226431
61266,0.0221536226431
61267,0.0221536226431
61268,0.0221536226431
61269,0.0221536226431
61270,0.0221536226431
61271,0.0221536226431
61272,0.0221536226431
61273,0.0221536226431
61274,0.0221536226431
61275,0.0221536226431
61276,0.0221536226431
61277,0.0221536226431
61278,0.0221536226431
61279,0.0221536226431
61280,0.0221536226431
61281,0.0221536226431
61282,0.0221536226431
61283,0.0221536226431
61284,0.0221536226431
61285,0.0221536226431
61286,0.0221536226431
61287,0.0221536226431
61288,0.0221536226431
61289,0.0221536226431
61290,0.0221536226431
61291,0.0221536226431
61292,0.0221536226431
61293,0.0221536226431
61294,0.0221536226431
61295,0.0221536226431
61296,0.0221536226431
61297,0.0221536226431
61298,0.0221536226431
61299,0.0221536226431
61300,0.0221536226431
61301,0.0221536226431
61302,0.0221536226431
61303,0.0221536226431
61304,0.0221536226431
61305,0.0221536226431
61306,0.0221536226431
61307,0.0221536226431
61308,0.0221536226431
61309,0.0221536226431
61310,0.0221536226431
61311,0.0221536226431
61312,0.0221536226431
61313,0.0221536226431
61314,0.0221536226431
61315,0.0221536226431
61316,0.0221536226431
61317,0.0221536226431
61318,0.0221536226431
61319,0.0221536226431
61320,0.0221536226431
61321,0.0221536226431
61322,0.0221536226431
61323,0.0221536226431
61324,0.0221536226431
61325,0.0221536226431
61326,0.0221536226431
61327,0.0221536226431
61328,0.0221536226431
61329,0.0221536226431
61330,0.0221536226431
61331,0.0221536226431
61332,0.0221536226431
61333,0.0221536226431
61334,0.0221536226431
61335,0.0221536226431
61336,0.0221536226431
61337,0.0221536226431
61338,0.0221536226431
61339,0.0221536226431
61340,0.0221536226431
61341,0.0221536226431
61342,0.0221536226431
61343,0.0221536226431
61344,0.0221536226431
61345,0.0221536226431
61346,0.0221536226431
61347,0.0221536226431
61348,0.0221536226431
61349,0.0221536226431
61350,0.0221536226431
61351,0.0221536226431
61352,0.0221536226431
61353,0.0221536226431
61354,0.0221536226431
61355,0.0221536226431
61356,0.0221536226431
61357,0.0221536226431
61358,0.0221536226431
61359,0.0221536226431
61360,0.0221536226431
61361,0.0221536226431
61362,0.0221536226431
61363,0.0221536226431
61364,0.0221536226431
61365,0.0221536226431
61366,0.0221536226431
61367,0.0221536226431
61368,0.0221536226431
61369,0.0221536226431
61370,0.0221536226431
61371,0.0221536226431
61372,0.0221536226431
61373,0.0221536226431
61374,0.0221536226431
61375,0.0221536226431
61376,0.0221536226431
61377,0.0221536226431
61378,0.0221536226431
61379,0.0221536226431
61380,0.0221536226431
61381,0.0221536226431
61382,0.0221536226431
61383,0.0221536226431
61384,0.0221536226431
61385,0.0221536226431
61386,0.0221536226431
61387,0.0221536226431
61388,0.0221536226431
61389,0.0221536226431
61390,0.0221536226431
61391,0.0221536226431
61392,0.0221536226431
61393,0.0221536226431
61394,0.0221536226431
61395,0.0221536226431
61396,0.0221536226431
61397,0.0221536226431
61398,0.0221536226431
61399,0.0221536226431
61400,0.0221536226431
61401,0.0221536226431
61402,0.0221536226431
61403,0.0221536226431
61404,0.0221536226431
61405,0.0221536226431
61406,0.0221536226431
61407,0.0221536226431
61408,0.0221536226431
61409,0.0221536226431
61410,0.0221536226431
61411,0.0221536226431
61412,0.0221536226431
61413,0.0221536226431
61414,0.0221536226431
61415,0.0221536226431
61416,0.0221536226431
61417,0.0221536226431
61418,0.0221536226431
61419,0.0221536226431
61420,0.0221536226431
61421,0.0221536226431
61422,0.0221536226431
61423,0.0221536226431
61424,0.0221536226431
61425,0.0221536226431
61426,0.0221536226431
61427,0.0221536226431
61428,0.0221536226431
61429,0.0221536226431
61430,0.0221536226431
61431,0.0221536226431
61432,0.0221536226431
61433,0.0221536226431
61434,0.0221536226431
61435,0.0221536226431
61436,0.0221536226431
61437,0.0221536226431
61438,0.0221536226431
61439,0.0221536226431
61440,0.0221536226431
61441,0.0221536226431
61442,0.0221536226431
61443,0.0221536226431
61444,0.0221536226431
61445,0.0221536226431
61446,0.0221536226431
61447,0.0221536226431
61448,0.0221536226431
61449,0.0221536226431
61450,0.0221536226431
61451,0.0221536226431
61452,0.0221536226431
61453,0.0221536226431
61454,0.0221536226431
61455,0.0221536226431
61456,0.0221536226431
61457,0.0221536226431
61458,0.0221536226431
61459,0.0221536226431
61460,0.0221536226431
61461,0.0221536226431
61462,0.0221536226431
61463,0.0221536226431
61464,0.0221536226431
61465,0.0221536226431
61466,0.0221536226431
61467,0.0221536226431
61468,0.0221536226431
61469,0.0221536226431
61470,0.0221536226431
61471,0.0221536226431
61472,0.0221536226431
61473,0.0221536226431
61474,0.0221536226431
61475,0.0221536226431
61476,0.0221536226431
61477,0.0221536226431
61478,0.0221536226431
61479,0.0221536226431
61480,0.0221536226431
61481,0.0221536226431
61482,0.0221536226431
61483,0.0221536226431
61484,0.0221536226431
61485,0.0221536226431
61486,0.0221536226431
61487,0.0221536226431
61488,0.0221536226431
61489,0.0221536226431
61490,0.0221536226431
61491,0.0221536226431
61492,0.0221536226431
61493,0.0221536226431
61494,0.0221536226431
61495,0.0221536226431
61496,0.0221536226431
61497,0.0221536226431
61498,0.0221536226431
61499,0.0221536226431
61500,0.0221536226431
61501,0.0221536226431
61502,0.0221536226431
61503,0.0221536226431
61504,0.0221536226431
61505,0.0221536226431
61506,0.0221536226431
61507,0.0221536226431
61508,0.0221536226431
61509,0.0221536226431
61510,0.0221536226431
61511,0.0221536226431
61512,0.0221536226431
61513,0.0221536226431
61514,0.0221536226431
61515,0.0221536226431
61516,0.0221536226431
61517,0.0221536226431
61518,0.0221536226431
61519,0.0221536226431
61520,0.0221536226431
61521,0.0221536226431
61522,0.0221536226431
61523,0.0221536226431
61524,0.0221536226431
61525,0.0221536226431
61526,0.0221536226431
61527,0.0221536226431
61528,0.0221536226431
61529,0.0221536226431
61530,0.0221536226431
61531,0.0221536226431
61532,0.0221536226431
61533,0.0221536226431
61534,0.0221536226431
61535,0.0221536226431
61536,0.0221536226431
61537,0.0221536226431
61538,0.0221536226431
61539,0.0221536226431
61540,0.0221536226431
61541,0.0221536226431
61542,0.0221536226431
61543,0.0221536226431
61544,0.0221536226431
61545,0.0221536226431
61546,0.0221536226431
61547,0.0221536226431
61548,0.0221536226431
61549,0.0221536226431
61550,0.0221536226431
61551,0.0221536226431
61552,0.0221536226431
61553,0.0221536226431
61554,0.0221536226431
61555,0.0221536226431
61556,0.0221536226431
61557,0.0221536226431
61558,0.0221536226431
61559,0.0221536226431
61560,0.0221536226431
61561,0.0221536226431
61562,0.0221536226431
61563,0.0221536226431
61564,0.0221536226431
61565,0.0221536226431
61566,0.0221536226431
61567,0.0221536226431
61568,0.0221536226431
61569,0.0221536226431
61570,0.0221536226431
61571,0.0221536226431
61572,0.0221536226431
61573,0.0221536226431
61574,0.0221536226431
61575,0.0221536226431
61576,0.0221536226431
61577,0.0221536226431
61578,0.0221536226431
61579,0.0221536226431
61580,0.0221536226431
61581,0.0221536226431
61582,0.0221536226431
61583,0.0221536226431
61584,0.0221536226431
61585,0.0221536226431
61586,0.0221536226431
61587,0.0221536226431
61588,0.0221536226431
61589,0.0221536226431
61590,0.0221536226431
61591,0.0221536226431
61592,0.0221536226431
61593,0.0221536226431
61594,0.0221536226431
61595,0.0221536226431
61596,0.0221536226431
61597,0.0221536226431
61598,0.0221536226431
61599,0.0221536226431
61600,0.0221536226431
61601,0.0221536226431
61602,0.0221536226431
61603,0.0221536226431
61604,0.0221536226431
61605,0.0221536226431
61606,0.0221536226431
61607,0.0221536226431
61608,0.0221536226431
61609,0.0221536226431
61610,0.0221536226431
61611,0.0221536226431
61612,0.0221536226431
61613,0.0221536226431
61614,0.0221536226431
61615,0.0221536226431
61616,0.0221536226431
61617,0.0221536226431
61618,0.0221536226431
61619,0.0221536226431
61620,0.0221536226431
61621,0.0221536226431
61622,0.0221536226431
61623,0.0221536226431
61624,0.0221536226431
61625,0.0221536226431
61626,0.0221536226431
61627,0.0221536226431
61628,0.0221536226431
61629,0.0221536226431
61630,0.0221536226431
61631,0.0221536226431
61632,0.0221536226431
61633,0.0221536226431
61634,0.0221536226431
61635,0.0221536226431
61636,0.0221536226431
61637,0.0221536226431
61638,0.0221536226431
61639,0.0221536226431
61640,0.0221536226431
61641,0.0221536226431
61642,0.0221536226431
61643,0.0221536226431
61644,0.0221536226431
61645,0.0221536226431
61646,0.0221536226431
61647,0.0221536226431
61648,0.0221536226431
61649,0.0221536226431
61650,0.0221536226431
61651,0.0221536226431
61652,0.0221536226431
61653,0.0221536226431
61654,0.0221536226431
61655,0.0221536226431
61656,0.0221536226431
61657,0.0221536226431
61658,0.0221536226431
61659,0.0221536226431
61660,0.0221536226431
61661,0.0221536226431
61662,0.0221536226431
61663,0.0221536226431
61664,0.0221536226431
61665,0.0221536226431
61666,0.0221536226431
61667,0.0221536226431
61668,0.0221536226431
61669,0.0221536226431
61670,0.0221536226431
61671,0.0221536226431
61672,0.0221536226431
61673,0.0221536226431
61674,0.0221536226431
61675,0.0221536226431
61676,0.0221536226431
61677,0.0221536226431
61678,0.0221536226431
61679,0.0221536226431
61680,0.0221536226431
61681,0.0221536226431
61682,0.0221536226431
61683,0.0221536226431
61684,0.0221536226431
61685,0.0221536226431
61686,0.0221536226431
61687,0.0221536226431
61688,0.0221536226431
61689,0.0221536226431
61690,0.0221536226431
61691,0.0221536226431
61692,0.0221536226431
61693,0.0221536226431
61694,0.0221536226431
61695,0.0221536226431
61696,0.0221536226431
61697,0.0221536226431
61698,0.0221536226431
61699,0.0221536226431
61700,0.0221536226431
61701,0.0221536226431
61702,0.0221536226431
61703,0.0221536226431
61704,0.0221536226431
61705,0.0221536226431
61706,0.0221536226431
61707,0.0221536226431
61708,0.0221536226431
61709,0.0221536226431
61710,0.0221536226431
61711,0.0221536226431
61712,0.0221536226431
61713,0.0221536226431
61714,0.0221536226431
61715,0.0221536226431
61716,0.0221536226431
61717,0.0221536226431
61718,0.0221536226431
61719,0.0221536226431
61720,0.0221536226431
61721,0.0221536226431
61722,0.0221536226431
61723,0.0221536226431
61724,0.0221536226431
61725,0.0221536226431
61726,0.0221536226431
61727,0.0221536226431
61728,0.0221536226431
61729,0.0221536226431
61730,0.0221536226431
61731,0.0221536226431
61732,0.0221536226431
61733,0.0221536226431
61734,0.0221536226431
61735,0.0221536226431
61736,0.0221536226431
61737,0.0221536226431
61738,0.0221536226431
61739,0.0221536226431
61740,0.0221536226431
61741,0.0221536226431
61742,0.0221536226431
61743,0.0221536226431
61744,0.0221536226431
61745,0.0221536226431
61746,0.0221536226431
61747,0.0221536226431
61748,0.0221536226431
61749,0.0221536226431
61750,0.0221536226431
61751,0.0221536226431
61752,0.0221536226431
61753,0.0221536226431
61754,0.0221536226431
61755,0.0221536226431
61756,0.0221536226431
61757,0.0221536226431
61758,0.0221536226431
61759,0.0221536226431
61760,0.0221536226431
61761,0.0221536226431
61762,0.0221536226431
61763,0.0221536226431
61764,0.0221536226431
61765,0.0221536226431
61766,0.0221536226431
61767,0.0221536226431
61768,0.0221536226431
61769,0.0221536226431
61770,0.0221536226431
61771,0.0221536226431
61772,0.0221536226431
61773,0.0221536226431
61774,0.0221536226431
61775,0.0221536226431
61776,0.0221536226431
61777,0.0221536226431
61778,0.0221536226431
61779,0.0221536226431
61780,0.0221536226431
61781,0.0221536226431
61782,0.0221536226431
61783,0.0221536226431
61784,0.0221536226431
61785,0.0221536226431
61786,0.0221536226431
61787,0.0221536226431
61788,0.0221536226431
61789,0.0221536226431
61790,0.0221536226431
61791,0.0221536226431
61792,0.0221536226431
61793,0.0221536226431
61794,0.0221536226431
61795,0.0221536226431
61796,0.0221536226431
61797,0.0221536226431
61798,0.0221536226431
61799,0.0221536226431
61800,0.0221536226431
61801,0.0221536226431
61802,0.0221536226431
61803,0.0221536226431
61804,0.0221536226431
61805,0.0221536226431
61806,0.0221536226431
61807,0.0221536226431
61808,0.0221536226431
61809,0.0221536226431
61810,0.0221536226431
61811,0.0221536226431
61812,0.0221536226431
61813,0.0221536226431
61814,0.0221536226431
61815,0.0221536226431
61816,0.0221536226431
61817,0.0221536226431
61818,0.0221536226431
61819,0.0221536226431
61820,0.0221536226431
61821,0.0221536226431
61822,0.0221536226431
61823,0.0221536226431
61824,0.0221536226431
61825,0.0221536226431
61826,0.0221536226431
61827,0.0221536226431
61828,0.0221536226431
61829,0.0221536226431
61830,0.0221536226431
61831,0.0221536226431
61832,0.0221536226431
61833,0.0221536226431
61834,0.0221536226431
61835,0.0221536226431
61836,0.0221536226431
61837,0.0221536226431
61838,0.0221536226431
61839,0.0221536226431
61840,0.0221536226431
61841,0.0221536226431
61842,0.0221536226431
61843,0.0221536226431
61844,0.0221536226431
61845,0.0221536226431
61846,0.0221536226431
61847,0.0221536226431
61848,0.0221536226431
61849,0.0221536226431
61850,0.0221536226431
61851,0.0221536226431
61852,0.0221536226431
61853,0.0221536226431
61854,0.0221536226431
61855,0.0221536226431
61856,0.0221536226431
61857,0.0221536226431
61858,0.0221536226431
61859,0.0221536226431
61860,0.0221536226431
61861,0.0221536226431
61862,0.0221536226431
61863,0.0221536226431
61864,0.0221536226431
61865,0.0221536226431
61866,0.0221536226431
61867,0.0221536226431
61868,0.0221536226431
61869,0.0221536226431
61870,0.0221536226431
61871,0.0221536226431
61872,0.0221536226431
61873,0.0221536226431
61874,0.0221536226431
61875,0.0221536226431
61876,0.0221536226431
61877,0.0221536226431
61878,0.0221536226431
61879,0.0221536226431
61880,0.0221536226431
61881,0.0221536226431
61882,0.0221536226431
61883,0.0221536226431
61884,0.0221536226431
61885,0.0221536226431
61886,0.0221536226431
61887,0.0221536226431
61888,0.0221536226431
61889,0.0221536226431
61890,0.0221536226431
61891,0.0221536226431
61892,0.0221536226431
61893,0.0221536226431
61894,0.0221536226431
61895,0.0221536226431
61896,0.0221536226431
61897,0.0221536226431
61898,0.0221536226431
61899,0.0221536226431
61900,0.0221536226431
61901,0.0221536226431
61902,0.0221536226431
61903,0.0221536226431
61904,0.0221536226431
61905,0.0221536226431
61906,0.0221536226431
61907,0.0221536226431
61908,0.0221536226431
61909,0.0221536226431
61910,0.0221536226431
61911,0.0221536226431
61912,0.0221536226431
61913,0.0221536226431
61914,0.0221536226431
61915,0.0221536226431
61916,0.0221536226431
61917,0.0221536226431
61918,0.0221536226431
61919,0.0221536226431
61920,0.0221536226431
61921,0.0221536226431
61922,0.0221536226431
61923,0.0221536226431
61924,0.0221536226431
61925,0.0221536226431
61926,0.0221536226431
61927,0.0221536226431
61928,0.0221536226431
61929,0.0221536226431
61930,0.0221536226431
61931,0.0221536226431
61932,0.0221536226431
61933,0.0221536226431
61934,0.0221536226431
61935,0.0221536226431
61936,0.0221536226431
61937,0.0221536226431
61938,0.0221536226431
61939,0.0221536226431
61940,0.0221536226431
61941,0.0221536226431
61942,0.0221536226431
61943,0.0221536226431
61944,0.0221536226431
61945,0.0221536226431
61946,0.0221536226431
61947,0.0221536226431
61948,0.0221536226431
61949,0.0221536226431
61950,0.0221536226431
61951,0.0221536226431
61952,0.0221536226431
61953,0.0221536226431
61954,0.0221536226431
61955,0.0221536226431
61956,0.0221536226431
61957,0.0221536226431
61958,0.0221536226431
61959,0.0221536226431
61960,0.0221536226431
61961,0.0221536226431
61962,0.0221536226431
61963,0.0221536226431
61964,0.0221536226431
61965,0.0221536226431
61966,0.0221536226431
61967,0.0221536226431
61968,0.0221536226431
61969,0.0221536226431
61970,0.0221536226431
61971,0.0221536226431
61972,0.0221536226431
61973,0.0221536226431
61974,0.0221536226431
61975,0.0221536226431
61976,0.0221536226431
61977,0.0221536226431
61978,0.0221536226431
61979,0.0221536226431
61980,0.0221536226431
61981,0.0221536226431
61982,0.0221536226431
61983,0.0221536226431
61984,0.0221536226431
61985,0.0221536226431
61986,0.0221536226431
61987,0.0221536226431
61988,0.0221536226431
61989,0.0221536226431
61990,0.0221536226431
61991,0.0221536226431
61992,0.0221536226431
61993,0.0221536226431
61994,0.0221536226431
61995,0.0221536226431
61996,0.0221536226431
61997,0.0221536226431
61998,0.0221536226431
61999,0.0221536226431
62000,0.0221536226431
62001,0.0221536226431
62002,0.0221536226431
62003,0.0221536226431
62004,0.0221536226431
62005,0.0221536226431
62006,0.0221536226431
62007,0.0221536226431
62008,0.0221536226431
62009,0.0221536226431
62010,0.0221536226431
62011,0.0221536226431
62012,0.0221536226431
62013,0.0221536226431
62014,0.0221536226431
62015,0.0221536226431
62016,0.0221536226431
62017,0.0221536226431
62018,0.0221536226431
62019,0.0221536226431
62020,0.0221536226431
62021,0.0221536226431
62022,0.0221536226431
62023,0.0221536226431
62024,0.0221536226431
62025,0.0221536226431
62026,0.0221536226431
62027,0.0221536226431
62028,0.0221536226431
62029,0.0221536226431
62030,0.0221536226431
62031,0.0221536226431
62032,0.0221536226431
62033,0.0221536226431
62034,0.0221536226431
62035,0.0221536226431
62036,0.0221536226431
62037,0.0221536226431
62038,0.0221536226431
62039,0.0221536226431
62040,0.0221536226431
62041,0.0221536226431
62042,0.0221536226431
62043,0.0221536226431
62044,0.0221536226431
62045,0.0221536226431
62046,0.0221536226431
62047,0.0221536226431
62048,0.0221536226431
62049,0.0221536226431
62050,0.0221536226431
62051,0.0221536226431
62052,0.0221536226431
62053,0.0221536226431
62054,0.0221536226431
62055,0.0221536226431
62056,0.0221536226431
62057,0.0221536226431
62058,0.0221536226431
62059,0.0221536226431
62060,0.0221536226431
62061,0.0221536226431
62062,0.0221536226431
62063,0.0221536226431
62064,0.0221536226431
62065,0.0221536226431
62066,0.0221536226431
62067,0.0221536226431
62068,0.0221536226431
62069,0.0221536226431
62070,0.0221536226431
62071,0.0221536226431
62072,0.0221536226431
62073,0.0221536226431
62074,0.0221536226431
62075,0.0221536226431
62076,0.0221536226431
62077,0.0221536226431
62078,0.0221536226431
62079,0.0221536226431
62080,0.0221536226431
62081,0.0221536226431
62082,0.0221536226431
62083,0.0221536226431
62084,0.0221536226431
62085,0.0221536226431
62086,0.0221536226431
62087,0.0221536226431
62088,0.0221536226431
62089,0.0221536226431
62090,0.0221536226431
62091,0.0221536226431
62092,0.0221536226431
62093,0.0221536226431
62094,0.0221536226431
62095,0.0221536226431
62096,0.0221536226431
62097,0.0221536226431
62098,0.0221536226431
62099,0.0221536226431
62100,0.0221536226431
62101,0.0221536226431
62102,0.0221536226431
62103,0.0221536226431
62104,0.0221536226431
62105,0.0221536226431
62106,0.0221536226431
62107,0.0221536226431
62108,0.0221536226431
62109,0.0221536226431
62110,0.0221536226431
62111,0.0221536226431
62112,0.0221536226431
62113,0.0221536226431
62114,0.0221536226431
62115,0.0221536226431
62116,0.0221536226431
62117,0.0221536226431
62118,0.0221536226431
62119,0.0221536226431
62120,0.0221536226431
62121,0.0221536226431
62122,0.0221536226431
62123,0.0221536226431
62124,0.0221536226431
62125,0.0221536226431
62126,0.0221536226431
62127,0.0221536226431
62128,0.0221536226431
62129,0.0221536226431
62130,0.0221536226431
62131,0.0221536226431
62132,0.0221536226431
62133,0.0221536226431
62134,0.0221536226431
62135,0.0221536226431
62136,0.0221536226431
62137,0.0221536226431
62138,0.0221536226431
62139,0.0221536226431
62140,0.0221536226431
62141,0.0221536226431
62142,0.0221536226431
62143,0.0221536226431
62144,0.0221536226431
62145,0.0221536226431
62146,0.0221536226431
62147,0.0221536226431
62148,0.0221536226431
62149,0.0221536226431
62150,0.0221536226431
62151,0.0221536226431
62152,0.0221536226431
62153,0.0221536226431
62154,0.0221536226431
62155,0.0221536226431
62156,0.0221536226431
62157,0.0221536226431
62158,0.0221536226431
62159,0.0221536226431
62160,0.0221536226431
62161,0.0221536226431
62162,0.0221536226431
62163,0.0221536226431
62164,0.0221536226431
62165,0.0221536226431
62166,0.0221536226431
62167,0.0221536226431
62168,0.0221536226431
62169,0.0221536226431
62170,0.0221536226431
62171,0.0221536226431
62172,0.0221536226431
62173,0.0221536226431
62174,0.0221536226431
62175,0.0221536226431
62176,0.0221536226431
62177,0.0221536226431
62178,0.0221536226431
62179,0.0221536226431
62180,0.0221536226431
62181,0.0221536226431
62182,0.0221536226431
62183,0.0221536226431
62184,0.0221536226431
62185,0.0221536226431
62186,0.0221536226431
62187,0.0221536226431
62188,0.0221536226431
62189,0.0221536226431
62190,0.0221536226431
62191,0.0221536226431
62192,0.0221536226431
62193,0.0221536226431
62194,0.0221536226431
62195,0.0221536226431
62196,0.0221536226431
62197,0.0221536226431
62198,0.0221536226431
62199,0.0221536226431
62200,0.0221536226431
62201,0.0221536226431
62202,0.0221536226431
62203,0.0221536226431
62204,0.0221536226431
62205,0.0221536226431
62206,0.0221536226431
62207,0.0221536226431
62208,0.0221536226431
62209,0.0221536226431
62210,0.0221536226431
62211,0.0221536226431
62212,0.0221536226431
62213,0.0221536226431
62214,0.0221536226431
62215,0.0221536226431
62216,0.0221536226431
62217,0.0221536226431
62218,0.0221536226431
62219,0.0221536226431
62220,0.0221536226431
62221,0.0221536226431
62222,0.0221536226431
62223,0.0221536226431
62224,0.0221536226431
62225,0.0221536226431
62226,0.0221536226431
62227,0.0221536226431
62228,0.0221536226431
62229,0.0221536226431
62230,0.0221536226431
62231,0.0221536226431
62232,0.0221536226431
62233,0.0221536226431
62234,0.0221536226431
62235,0.0221536226431
62236,0.0221536226431
62237,0.0221536226431
62238,0.0221536226431
62239,0.0221536226431
62240,0.0221536226431
62241,0.0221536226431
62242,0.0221536226431
62243,0.0221536226431
62244,0.0221536226431
62245,0.0221536226431
62246,0.0221536226431
62247,0.0221536226431
62248,0.0221536226431
62249,0.0221536226431
62250,0.0221536226431
62251,0.0221536226431
62252,0.0221536226431
62253,0.0221536226431
62254,0.0221536226431
62255,0.0221536226431
62256,0.0221536226431
62257,0.0221536226431
62258,0.0221536226431
62259,0.0221536226431
62260,0.0221536226431
62261,0.0221536226431
62262,0.0221536226431
62263,0.0221536226431
62264,0.0221536226431
62265,0.0221536226431
62266,0.0221536226431
62267,0.0221536226431
62268,0.0221536226431
62269,0.0221536226431
62270,0.0221536226431
62271,0.0221536226431
62272,0.0221536226431
62273,0.0221536226431
62274,0.0221536226431
62275,0.0221536226431
62276,0.0221536226431
62277,0.0221536226431
62278,0.0221536226431
62279,0.0221536226431
62280,0.0221536226431
62281,0.0221536226431
62282,0.0221536226431
62283,0.0221536226431
62284,0.0221536226431
62285,0.0221536226431
62286,0.0221536226431
62287,0.0221536226431
62288,0.0221536226431
62289,0.0221536226431
62290,0.0221536226431
62291,0.0221536226431
62292,0.0221536226431
62293,0.0221536226431
62294,0.0221536226431
62295,0.0221536226431
62296,0.0221536226431
62297,0.0221536226431
62298,0.0221536226431
62299,0.0221536226431
62300,0.0221536226431
62301,0.0221536226431
62302,0.0221536226431
62303,0.0221536226431
62304,0.0221536226431
62305,0.0221536226431
62306,0.0221536226431
