Id,WnvPresent
1368,0.00841318434319
1369,0.0053815604955
1370,0.00672989141052
1371,0.00977208498361
1372,0.0020395886642
1373,0.00319460815354
1374,0.0025527494089
1375,0.00425100373913
1376,0.00399720796104
1377,0.0027150818083
1378,0.00216935952864
1379,0.0030704198283
1380,0.00245345151277
1381,0.00384193934229
1382,0.00751644495586
1383,0.00480638771182
1384,0.0060114821107
1385,0.00999611156113
1386,0.00208672011412
1387,0.0032683427413
1388,0.00261170810342
1389,0.00408939131619
1390,0.00799866448906
1391,0.00511563896259
1392,0.00639777274212
1393,0.0103887220736
1394,0.00339761808702
1395,0.00196021267751
1396,0.00781904988336
1397,0.00625388044702
1398,0.00255519218921
1399,0.00400102743001
1400,0.00782649255678
1401,0.00500521128482
1402,0.00625984269133
1403,0.00902275451308
1404,0.00188206459414
1405,0.00294814169865
1406,0.0023556858184
1407,0.00368904948144
1408,0.00721838784729
1409,0.00461529547614
1410,0.00577275568445
1411,0.00905929483537
1412,0.0051622045785
1413,0.00319766317311
1414,0.00500043801256
1415,0.00204154139514
1416,0.00648232877314
1417,0.00945157838535
1418,0.00197218876262
1419,0.00308915782325
1420,0.00246843362906
1421,0.00386536746983
1422,0.00756211010227
1423,0.00483566849164
1424,0.00604805977597
1425,0.0101277402127
1426,0.00211442045624
1427,0.00331167657854
1428,0.00264635896185
1429,0.00414356590057
1430,0.0081042060986
1431,0.0051833380978
1432,0.00978136835406
1433,0.00364716601606
1434,0.00939461135701
1435,0.00468885885191
1436,0.00185993276993
1437,0.00291351011247
1438,0.00232799751468
1439,0.00364574633459
1440,0.00713395293226
1441,0.00456116955678
1442,0.00570513344132
1443,0.00892192555875
1444,0.0018608827458
1445,0.00291499664005
1446,0.00232918600058
1447,0.0036476050961
1448,0.00713757739441
1449,0.00456349290356
1450,0.00570803615361
1451,0.00891740314259
1452,0.00891169085426
1453,0.00600664520198
1454,0.00751040628588
1455,0.00456294407854
1456,0.00570735047016
1457,0.00951706222713
1458,0.00198595667025
1459,0.00311069902078
1460,0.00248565720859
1461,0.00389230016998
1462,0.00761460367988
1463,0.00486932890488
1464,0.00609010782978
1465,0.00938707805013
1466,0.00195862904434
1467,0.00306794202872
1468,0.00245147037644
1469,0.00383884133126
1470,0.00480251575129
1471,0.0058646591663
1472,0.00185873286006
1473,0.00232649634315
1474,0.00612115220661
1475,0.00877406893026
1476,0.00182982763052
1477,0.00286640059145
1478,0.00229033359624
1479,0.00358683963225
1480,0.00701908205155
1481,0.0044875383826
1482,0.00561313933763
1483,0.00916592165376
1484,0.00191214658465
1485,0.00299521220522
1486,0.00239331978463
1487,0.00374790497458
1488,0.00733313634617
1489,0.00489418099345
1490,0.00291163248451
1491,0.00765335934767
1492,0.00249837405319
1493,0.00364339853719
1494,0.00712937486396
1495,0.0045582349397
1496,0.00570146702336
1497,0.00852298475537
1498,0.00177710787895
1499,0.00278389909704
1500,0.00222437562603
1501,0.00348367471688
1502,0.00681787422825
1503,0.00435858083071
1504,0.00545201274821
1505,0.00956540741205
1506,0.00199612211803
1507,0.00312660361213
1508,0.00391218530155
1509,0.00807126023007
1510,0.0100013155625
1511,0.00263554181685
1512,0.00621254965918
1513,0.0112668909888
1514,0.00235439060888
1515,0.0036870238677
1516,0.00294652170552
1517,0.00461276362631
1518,0.0049673495963
1519,0.00901782673264
1520,0.00721443834808
1521,0.0102929585263
1522,0.00214919776208
1523,0.00336607954145
1524,0.00268986183682
1525,0.00421157707828
1526,0.00576959255777
1527,0.00776745601966
1528,0.00397073152986
1529,0.00253581632362
1530,0.00411936031152
1531,0.00805705071441
1532,0.00515308987182
1533,0.00644454917971
1534,0.00960817240584
1535,0.0020051148845
1536,0.00314067330428
1537,0.0025096238342
1538,0.00392977616947
1539,0.00768764231446
1540,0.00491616554394
1541,0.00614861422914
1542,0.00970773014209
1543,0.00202605260035
1544,0.00317343098945
1545,0.00823668828523
1546,0.00526832548094
1547,0.00658847369479
1548,0.00947088845104
1549,0.00454238167782
1550,0.00888083162028
1551,0.00568166036457
1552,0.00710464315747
1553,0.00968869401932
1554,0.00202204890773
1555,0.00316716715232
1556,0.00253080783895
1557,0.00396290020745
1558,0.00775219484318
1559,0.00495756246546
1560,0.00620032440807
1561,0.0103782084512
1562,0.00216714587161
1563,0.00339415535414
1564,0.00290148931281
1565,0.00263087654386
1566,0.00363071541536
1567,0.0110961115871
1568,0.00197624853349
1569,0.0030955097549
1570,0.00247351239335
1571,0.00387330924397
1572,0.00757758941684
1573,0.00484559414621
1574,0.00606045882022
1575,0.0109199067357
1576,0.002281249614
1577,0.00357263182665
1578,0.00285503833512
1579,0.00446977882989
1580,0.00873949424431
1581,0.00559095020685
1582,0.00699137420722
1583,0.00231838685402
1584,0.00329231459533
1585,0.00210204356426
1586,0.0100689301525
1587,0.00233397893536
1588,0.0036551010979
1589,0.00715219397138
1590,0.00457286245981
1591,0.00571974213147
1592,0.00992024183425
1593,0.00207075650091
1594,0.00324336897912
1595,0.00259173871142
1596,0.00405816937591
1597,0.00793783367723
1598,0.00507662170265
1599,0.00634903898317
1600,0.00989501149216
1601,0.00206544825879
1602,0.00292099151044
1603,0.00323506456992
1604,0.00186471382019
1605,0.0061757248827
1606,0.0029601545591
1607,0.00208781514968
1608,0.00327005581794
1609,0.00261307791237
1610,0.00409153297256
1611,0.00800283702037
1612,0.00511831531326
1613,0.0064011155514
1614,0.00965038892905
1615,0.00201399291952
1616,0.00315456335172
1617,0.00252073003829
1618,0.00394714231122
1619,0.00772148617502
1620,0.00493786904706
1621,0.00894016328273
1622,0.00271231279924
1623,0.00258509842674
1624,0.00791760491225
1625,0.00180719332875
1626,0.0028309806249
1627,0.00226201591201
1628,0.003542548865
1629,0.0069327043818
1630,0.00443217514066
1631,0.0055439667703
1632,0.0110401162008
1633,0.0023065840345
1634,0.00361225577053
1635,0.0028867265301
1636,0.00451930787276
1637,0.00883591552987
1638,0.00565283226159
1639,0.00706864632814
1640,0.00866628266987
1641,0.00404778720196
1642,0.00722554052235
1643,0.00903167886319
1644,0.00506364722948
1645,0.00633283325446
1646,0.0099277816407
1647,0.00207234285143
1648,0.00324585071452
1649,0.00259372313499
1650,0.00406127203353
1651,0.0079438788581
1652,0.00508049904197
1653,0.00635388194223
1654,0.0112841585301
1655,0.00235803150381
1656,0.00369271795566
1657,0.00295107557975
1658,0.00461988075929
1659,0.0057784842254
1660,0.00424667497171
1661,0.00830505036464
1662,0.00531218298672
1663,0.00476891218688
1664,0.00596466675024
1665,0.0094410781536
1666,0.00196998123414
1667,0.00308570390423
1668,0.0024656720115
1669,0.00386104904923
1670,0.00755369296817
1671,0.00483027129914
1672,0.00604131762246
1673,0.0108088913089
1674,0.00225785718474
1675,0.00353604421533
1676,0.00282577881583
1677,0.00442404425637
1678,0.00745799739839
1679,0.00865045175072
1680,0.00381195484167
1681,0.00304643825441
1682,0.00251460973911
1683,0.00393757237341
1684,0.00770283602111
1685,0.0049259089485
1686,0.0061607851151
1687,0.0106207616235
1688,0.00221822523651
1689,0.00347405449399
1690,0.002776205932
1691,0.00434655507902
1692,0.00849956709264
1693,0.00543698658527
1694,0.0067991093819
1695,0.00932169642734
1696,0.00194488548158
1697,0.0024342770154
1698,0.00314690896878
1699,0.00553380762646
1700,0.0106370495658
1701,0.00457096784948
1702,0.00893647547388
1703,0.00571737507969
1704,0.00714923837778
1705,0.0103993917947
1706,0.00217160609047
1707,0.00340113228265
1708,0.00271789197403
1709,0.0042553968325
1710,0.0083220376937
1711,0.0053230814994
1712,0.00665685877119
1713,0.0100866517641
1714,0.00210577304979
1715,0.00329814890257
1716,0.0029197792893
1717,0.00692001812855
1718,0.00365358533521
1719,0.0111654791611
1720,0.00222165603045
1721,0.00347942082944
1722,0.00278049731582
1723,0.00435326326941
1724,0.00851262997185
1725,0.0054453684727
1726,0.00680957679754
1727,0.0111939123226
1728,0.00233900402501
1729,0.00366296013897
1730,0.00292727673819
1731,0.00458268575553
1732,0.00895928385283
1733,0.00573201493533
1734,0.00716751821861
1735,0.00233300975636
1736,0.00412665415759
1737,0.00200910049322
1738,0.00640635809517
1739,0.00304141418831
1740,0.00243026004057
1741,0.00380567313494
1742,0.00744575229869
1743,0.00476106105033
1744,0.00595485880264
1745,0.0112524951001
1746,0.00235135528441
1747,0.00368227682876
1748,0.00294272524629
1749,0.00460683020966
1750,0.00900627833368
1751,0.00576217972141
1752,0.00720518261084
1753,0.00962624276064
1754,0.00194167451488
1755,0.00200891496408
1756,0.00930642005799
1757,0.00490259557058
1758,0.00664324771237
1759,0.00928868411872
1760,0.00193794666519
1761,0.00303558135394
1762,0.00242559642802
1763,0.00379838018644
1764,0.00743153577296
1765,0.00475194599087
1766,0.00594347186431
1767,0.00958177590785
1768,0.00199956406769
1769,0.00313198875415
1770,0.00250267987323
1771,0.00391891818017
1772,0.00766648123917
1773,0.00613166331971
1774,0.00962712498602
1775,0.0031466187007
1776,0.00393720946329
1777,0.00986783481377
1778,0.00205973076409
1779,0.00322611985496
1780,0.00257794617235
1781,0.00403660446904
1782,0.00789581587653
1783,0.00504967223181
1784,0.00631537770496
1785,0.0100094769832
1786,0.00208953250918
1787,0.00327274245558
1788,0.00261522620129
1789,0.00409489175296
1790,0.00800938080703
1791,0.00512251265408
1792,0.00641210431005
1793,0.00251437764664
1794,0.00512711325959
1795,0.00409857323885
1796,0.00770212876529
1797,0.00492545539783
1798,0.0061602185677
1799,0.0100417024564
1800,0.00209631374391
1801,0.00328335096977
1802,0.00262370900304
1803,0.0041081542598
1804,0.00803521924256
1805,0.00513908623782
1806,0.00642705864995
1807,0.0100184224469
1808,0.00209141487596
1809,0.00327568722465
1810,0.0026175808999
1811,0.00801655326031
1812,0.00236529031223
1813,0.0219358101057
1814,0.00747374557582
1815,0.00684802329831
1816,0.0133590497234
1817,0.00856060894078
1818,0.0106968730288
1819,0.0170045359078
1820,0.00356974653657
1821,0.00437790268736
1822,0.00558644404304
1823,0.00698574726643
1824,0.0136259235802
1825,0.00873247271853
1826,0.0109111526953
1827,0.0174377760455
1828,0.00366197137996
1829,0.00446617224324
1830,0.00547615519525
1831,0.00349913169181
1832,0.0166726079246
1833,0.00438960601306
1834,0.00686628438932
1835,0.00549077825747
1836,0.00858339738159
1837,0.0167166265016
1838,0.0107252867108
1839,0.0133944390982
1840,0.017006792079
1841,0.00357022664665
1842,0.0055871938663
1843,0.00446677237688
1844,0.00698668358726
1845,0.0136277376899
1846,0.00873364109916
1847,0.0109126093682
1848,0.00573047087951
1849,0.00458144987252
1850,0.00716559026233
1851,0.0139743074339
1852,0.00411596201639
1853,0.00643924510647
1854,0.00514884320326
1855,0.00805043025341
1856,0.0156866350215
1857,0.0100606733015
1858,0.012566527459
1859,0.0190188449145
1860,0.00399908299125
1861,0.00625680739854
1862,0.00500278127916
1863,0.00782270360163
1864,0.015246219179
1865,0.00977664233158
1866,0.0122126244624
1867,0.019566074866
1868,0.0208453976225
1869,0.012248417815
1870,0.0152907659071
1871,0.00895687828613
1872,0.0111909135336
1873,0.0193260078391
1874,0.00406467509385
1875,0.00635919378228
1876,0.00508475178254
1877,0.00795050929857
1878,0.0154934148058
1879,0.0099360513814
1880,0.0124112545957
1881,0.0190742010719
1882,0.00401090144455
1883,0.00627525604601
1884,0.00501755100989
1885,0.00784573295382
1886,0.00980536706037
1887,0.0106141076108
1888,0.00849423061979
1889,0.0132559621216
1890,0.019552297181
1891,0.00411301807256
1892,0.00643465017012
1893,0.00514516430745
1894,0.00804469491164
1895,0.0156755454141
1896,0.0100535203239
1897,0.0125576154595
1898,0.0195030520081
1899,0.00410249615506
1900,0.00641822733293
1901,0.0051320155615
1902,0.00802419602431
1903,0.0156359086626
1904,0.0100279544453
1905,0.0142045999067
1906,0.0125257622949
1907,0.011375865695
1908,0.009105248548
1909,0.0175949459514
1910,0.0112924264046
1911,0.0141007084477
1912,0.0220600853209
1913,0.00464994766909
1914,0.00727244157648
1915,0.00581604744987
1916,0.00909019623292
1917,0.01769507335
1918,0.0113571027383
1919,0.0141812382599
1920,0.0220961353703
1921,0.00465768200532
1922,0.00728450602724
1923,0.0058257100272
1924,0.0177241194857
1925,0.0185684157003
1926,0.0168058056547
1927,0.00552040645152
1928,0.00846072625488
1929,0.0105723308312
1930,0.0168697901273
1931,0.00354107597949
1932,0.00554166638307
1933,0.00443033401976
1934,0.00692983177387
1935,0.0135175821292
1936,0.00866269800932
1937,0.0108241598604
1938,0.0165443793948
1939,0.00347186225224
1940,0.00543356242319
1941,0.00434381466087
1942,0.00679483322875
1943,0.01320392586
1944,0.00352746384637
1945,0.00676798615644
1946,0.00541206456128
1947,0.00441331865915
1948,0.00690328328251
1949,0.013466137905
1950,0.00862956851971
1951,0.010782854022
1952,0.0192023746601
1953,0.00403827034952
1954,0.00631797805464
1955,0.00505175407815
1956,0.00789906179693
1957,0.0153939147915
1958,0.00987188335211
1959,0.012331300548
1960,0.0164796500438
1961,0.0034580988605
1962,0.00432660962395
1963,0.00610674395319
1964,0.00488264665365
1965,0.00763537222085
1966,0.00781978106146
1967,0.0152405658357
1968,0.00977299699577
1969,0.01220808204
1970,0.0168291842775
1971,0.0035324372802
1972,0.00552817418196
1973,0.00441953553593
1974,0.00691298332433
1975,0.0134849344222
1976,0.00864167311706
1977,0.0107979461105
1978,0.0211147957245
1979,0.0044473015713
1980,0.00695630516053
1981,0.00500090694401
1982,0.0055628663978
1983,0.00625446618502
1984,0.0190118196778
1985,0.00362924724518
1986,0.00567936757108
1987,0.00454054653268
1988,0.00710178023081
1989,0.0138507112063
1990,0.00887725935011
1991,0.0110916582038
1992,0.0191466537846
1993,0.00402637157748
1994,0.00629940460479
1995,0.00503688417648
1996,0.00787587715273
1997,0.0153490722429
1998,0.00984296570146
1999,0.0122952680035
2000,0.00399758318949
2001,0.0172840840173
2002,0.00869573333576
2003,0.0108653476103
2004,0.00631222693718
2005,0.00504714972231
2006,0.00789188288388
2007,0.0153800299189
2008,0.00986292930212
2009,0.0123201435011
2010,0.0188754171881
2011,0.00396846629505
2012,0.00620901347773
2013,0.00496451864168
2014,0.00776304169961
2015,0.015130803308
2016,0.00970222392775
2017,0.0121198906609
2018,0.00382003373025
2019,0.00403458597452
2020,0.0169335887039
2021,0.0191851215989
2022,0.00876482110054
2023,0.0135688782159
2024,0.0210245229374
2025,0.00442796553633
2026,0.00692613634
2027,0.00553870707996
2028,0.00865808655583
2029,0.0168608840626
2030,0.0108184103427
2031,0.0135104214749
2032,0.0170669995521
2033,0.00358303935618
2034,0.00560720426733
2035,0.00448278810461
2036,0.00701167088558
2037,0.013676149061
2038,0.0109514825678
2039,0.00903831143842
2040,0.0122082526059
2041,0.0152407781164
2042,0.0222992389797
2043,0.00470126515905
2044,0.00735248749422
2045,0.00588015815768
2046,0.00919006449679
2047,0.0178877714242
2048,0.011481587504
2049,0.0143362293868
2050,0.0188897534414
2051,0.00397152625503
2052,0.00621379027561
2053,0.00496834279539
2054,0.00776900471602
2055,0.0151423393479
2056,0.0097096619099
2057,0.0141883919864
2058,0.0121291593894
2059,0.0113628482503
2060,0.00909480547606
2061,0.0148837826098
2062,0.00954296975389
2063,0.0119214301648
2064,0.0223813280628
2065,0.00471888436717
2066,0.00737996916953
2067,0.00590216937229
2068,0.0092243507287
2069,0.017953919007
2070,0.0115243234972
2071,0.0143894360675
2072,0.0220711245491
2073,0.00465231602589
2074,0.00727613588327
2075,0.00581900626378
2076,0.0177039677983
2077,0.00977313387638
2078,0.0187378720254
2079,0.0061631885904
2080,0.0111436355176
2081,0.0139154359552
2082,0.0188277024078
2083,0.00395828246096
2084,0.0061931157266
2085,0.00495179145663
2086,0.00774319596885
2087,0.0150924088483
2088,0.00967746914926
2089,0.0120890426195
2090,0.019012083473
2091,0.00399763950621
2092,0.00625455409634
2093,0.00500097732427
2094,0.00781989080136
2095,0.017364570496
2096,0.00393911195589
2097,0.00891895322113
2098,0.00713519523227
2099,0.00492783305666
2100,0.00770583642425
2101,0.015020127407
2102,0.00963086766199
2103,0.0120309693702
2104,0.0209506520292
2105,0.00441214480598
2106,0.00690145174026
2107,0.0055189397678
2108,0.00862728294752
2109,0.016801391277
2110,0.0107800043458
2111,0.0134625887455
2112,0.0216498510567
2113,0.00456196589321
2114,0.00570612835798
2115,0.00578274169997
2116,0.00390295619874
2117,0.00462328856695
2118,0.0078113395278
2119,0.00499549309268
2120,0.00624770378437
2121,0.0101940649259
2122,0.00212838024343
2123,0.00333351446211
2124,0.00266382132845
2125,0.00417086647926
2126,0.00815738826378
2127,0.00521745349796
2128,0.0065249377199
2129,0.00962787732876
2130,0.00200925870867
2131,0.0031471565034
2132,0.00251480766279
2133,0.00399325115112
2134,0.00393788185562
2135,0.00255021879793
2136,0.00203756572446
2137,0.00231349646099
2138,0.00289537249608
2139,0.00453282131596
2140,0.00886222140368
2141,0.00566971581719
2142,0.00708972840552
2143,0.00976390927846
