Id,WnvPresent
36931,0.0141856177925
36932,0.0141856177925
36933,0.0141856177925
36934,0.0141856177925
36935,0.0141856177925
36936,0.0141856177925
36937,0.0141856177925
36938,0.0141856177925
36939,0.0141856177925
36940,0.0141856177925
36941,0.0141856177925
36942,0.0141856177925
36943,0.0141856177925
36944,0.0141856177925
36945,0.0141856177925
36946,0.0141856177925
36947,0.0141856177925
36948,0.0141856177925
36949,0.0141856177925
36950,0.0141856177925
36951,0.0141856177925
36952,0.0141856177925
36953,0.0141856177925
36954,0.0141856177925
36955,0.0141856177925
36956,0.0141856177925
36957,0.0141856177925
36958,0.0141856177925
36959,0.0141856177925
36960,0.0141856177925
36961,0.0141856177925
36962,0.0141856177925
36963,0.0141856177925
36964,0.0141856177925
36965,0.0141856177925
36966,0.0141856177925
36967,0.0141856177925
36968,0.0141856177925
36969,0.0141856177925
36970,0.0141856177925
36971,0.0141856177925
36972,0.0141856177925
36973,0.0141856177925
36974,0.0141856177925
36975,0.0141856177925
36976,0.0141856177925
36977,0.0141856177925
36978,0.0141856177925
36979,0.0141856177925
36980,0.0141856177925
36981,0.0141856177925
36982,0.0141856177925
36983,0.0141856177925
36984,0.0141856177925
36985,0.0141856177925
36986,0.0141856177925
36987,0.0141856177925
36988,0.0141856177925
36989,0.0141856177925
36990,0.0141856177925
36991,0.0141856177925
36992,0.0141856177925
36993,0.0141856177925
36994,0.0141856177925
36995,0.0141856177925
36996,0.0141856177925
36997,0.0141856177925
36998,0.0141856177925
36999,0.0141856177925
37000,0.0141856177925
37001,0.0141856177925
37002,0.0141856177925
37003,0.0141856177925
37004,0.0141856177925
37005,0.0141856177925
37006,0.0141856177925
37007,0.0141856177925
37008,0.0141856177925
37009,0.0141856177925
37010,0.0141856177925
37011,0.0141856177925
37012,0.0141856177925
37013,0.0141856177925
37014,0.0141856177925
37015,0.0141856177925
37016,0.0141856177925
37017,0.0141856177925
37018,0.0141856177925
37019,0.0141856177925
37020,0.0141856177925
37021,0.0141856177925
37022,0.0141856177925
37023,0.0141856177925
37024,0.0141856177925
37025,0.0141856177925
37026,0.0141856177925
37027,0.0141856177925
37028,0.0141856177925
37029,0.0141856177925
37030,0.0141856177925
37031,0.0141856177925
37032,0.0141856177925
37033,0.0141856177925
37034,0.0141856177925
37035,0.0141856177925
37036,0.0141856177925
37037,0.0141856177925
37038,0.0141856177925
37039,0.0141856177925
37040,0.0141856177925
37041,0.0141856177925
37042,0.0141856177925
37043,0.0141856177925
37044,0.0141856177925
37045,0.0141856177925
37046,0.0141856177925
37047,0.0141856177925
37048,0.0141856177925
37049,0.0141856177925
37050,0.0141856177925
37051,0.0141856177925
37052,0.0141856177925
37053,0.0141856177925
37054,0.0141856177925
37055,0.0141856177925
37056,0.0141856177925
37057,0.0141856177925
37058,0.0141856177925
37059,0.0141856177925
37060,0.0141856177925
37061,0.0141856177925
37062,0.0141856177925
37063,0.0141856177925
37064,0.0141856177925
37065,0.0141856177925
37066,0.0141856177925
37067,0.0141856177925
37068,0.0141856177925
37069,0.0141856177925
37070,0.0141856177925
37071,0.0141856177925
37072,0.0141856177925
37073,0.0141856177925
37074,0.0141856177925
37075,0.0141856177925
37076,0.0141856177925
37077,0.0141856177925
37078,0.0141856177925
37079,0.0141856177925
37080,0.0141856177925
37081,0.0141856177925
37082,0.0141856177925
37083,0.0141856177925
37084,0.0141856177925
37085,0.0141856177925
37086,0.0141856177925
37087,0.0141856177925
37088,0.0141856177925
37089,0.0141856177925
37090,0.0141856177925
37091,0.0141856177925
37092,0.0141856177925
37093,0.0141856177925
37094,0.0141856177925
37095,0.0141856177925
37096,0.0141856177925
37097,0.0141856177925
37098,0.0141856177925
37099,0.0141856177925
37100,0.0141856177925
37101,0.0141856177925
37102,0.0141856177925
37103,0.0141856177925
37104,0.0141856177925
37105,0.0141856177925
37106,0.0141856177925
37107,0.0141856177925
37108,0.0141856177925
37109,0.0141856177925
37110,0.0141856177925
37111,0.0141856177925
37112,0.0141856177925
37113,0.0141856177925
37114,0.0141856177925
37115,0.0141856177925
37116,0.0141856177925
37117,0.0141856177925
37118,0.0141856177925
37119,0.0141856177925
37120,0.0141856177925
37121,0.0141856177925
37122,0.0141856177925
37123,0.0141856177925
37124,0.0141856177925
37125,0.0141856177925
37126,0.0141856177925
37127,0.0141856177925
37128,0.0141856177925
37129,0.0141856177925
37130,0.0141856177925
37131,0.0141856177925
37132,0.0141856177925
37133,0.0141856177925
37134,0.0141856177925
37135,0.0141856177925
37136,0.0141856177925
37137,0.0141856177925
37138,0.0141856177925
37139,0.0141856177925
37140,0.0141856177925
37141,0.0141856177925
37142,0.0141856177925
37143,0.0141856177925
37144,0.0141856177925
37145,0.0141856177925
37146,0.0141856177925
37147,0.0141856177925
37148,0.0141856177925
37149,0.0141856177925
37150,0.0141856177925
37151,0.0141856177925
37152,0.0141856177925
37153,0.0141856177925
37154,0.0141856177925
37155,0.0141856177925
37156,0.0141856177925
37157,0.0141856177925
37158,0.0141856177925
37159,0.0141856177925
37160,0.0141856177925
37161,0.0141856177925
37162,0.0141856177925
37163,0.0141856177925
37164,0.0141856177925
37165,0.0141856177925
37166,0.0141856177925
37167,0.0141856177925
37168,0.0141856177925
37169,0.0141856177925
37170,0.0141856177925
37171,0.0141856177925
37172,0.0141856177925
37173,0.0141856177925
37174,0.0141856177925
37175,0.0141856177925
37176,0.0141856177925
37177,0.0141856177925
37178,0.0141856177925
37179,0.0258118198489
37180,0.0258118198489
37181,0.0258118198489
37182,0.0258118198489
37183,0.0258118198489
37184,0.0258118198489
37185,0.0258118198489
37186,0.0258118198489
37187,0.0258118198489
37188,0.0258118198489
37189,0.0258118198489
37190,0.0258118198489
37191,0.0258118198489
37192,0.0258118198489
37193,0.0258118198489
37194,0.0258118198489
37195,0.0258118198489
37196,0.0258118198489
37197,0.0258118198489
37198,0.0258118198489
37199,0.0258118198489
37200,0.0258118198489
37201,0.0258118198489
37202,0.0258118198489
37203,0.0258118198489
37204,0.0258118198489
37205,0.0258118198489
37206,0.0258118198489
37207,0.0258118198489
37208,0.0258118198489
37209,0.0258118198489
37210,0.0258118198489
37211,0.0258118198489
37212,0.0258118198489
37213,0.0258118198489
37214,0.0258118198489
37215,0.0258118198489
37216,0.0258118198489
37217,0.0258118198489
37218,0.0258118198489
37219,0.0258118198489
37220,0.0258118198489
37221,0.0258118198489
37222,0.0258118198489
37223,0.0258118198489
37224,0.0258118198489
37225,0.0258118198489
37226,0.0258118198489
37227,0.0258118198489
37228,0.0258118198489
37229,0.0258118198489
37230,0.0258118198489
37231,0.0258118198489
37232,0.0258118198489
37233,0.0258118198489
37234,0.0258118198489
37235,0.0258118198489
37236,0.0258118198489
37237,0.0258118198489
37238,0.0258118198489
37239,0.0258118198489
37240,0.0258118198489
37241,0.0258118198489
37242,0.0258118198489
37243,0.0258118198489
37244,0.0258118198489
37245,0.0258118198489
37246,0.0258118198489
37247,0.0258118198489
37248,0.0258118198489
37249,0.0258118198489
37250,0.0258118198489
37251,0.0258118198489
37252,0.0258118198489
37253,0.0258118198489
37254,0.0258118198489
37255,0.0258118198489
37256,0.0258118198489
37257,0.0258118198489
37258,0.0258118198489
37259,0.0258118198489
37260,0.0258118198489
37261,0.0258118198489
37262,0.0258118198489
37263,0.0258118198489
37264,0.0258118198489
37265,0.0258118198489
37266,0.0258118198489
37267,0.0258118198489
37268,0.0258118198489
37269,0.0258118198489
37270,0.0258118198489
37271,0.0258118198489
37272,0.0258118198489
37273,0.0258118198489
37274,0.0258118198489
37275,0.0258118198489
37276,0.0258118198489
37277,0.0258118198489
37278,0.0258118198489
37279,0.0258118198489
37280,0.0258118198489
37281,0.0258118198489
37282,0.0258118198489
37283,0.0258118198489
37284,0.0258118198489
37285,0.0258118198489
37286,0.0258118198489
37287,0.0258118198489
37288,0.0258118198489
37289,0.0258118198489
37290,0.0258118198489
37291,0.0258118198489
37292,0.0258118198489
37293,0.0258118198489
37294,0.0258118198489
37295,0.0258118198489
37296,0.0258118198489
37297,0.0258118198489
37298,0.0258118198489
37299,0.0258118198489
37300,0.0258118198489
37301,0.0258118198489
37302,0.0258118198489
37303,0.0258118198489
37304,0.0258118198489
37305,0.0258118198489
37306,0.0258118198489
37307,0.0258118198489
37308,0.0258118198489
37309,0.0258118198489
37310,0.0258118198489
37311,0.0258118198489
37312,0.0258118198489
37313,0.0258118198489
37314,0.0258118198489
37315,0.0258118198489
37316,0.0258118198489
37317,0.0258118198489
37318,0.0258118198489
37319,0.0258118198489
37320,0.0258118198489
37321,0.0258118198489
37322,0.0258118198489
37323,0.0258118198489
37324,0.0258118198489
37325,0.0258118198489
37326,0.0258118198489
37327,0.0258118198489
37328,0.0258118198489
37329,0.0258118198489
37330,0.0258118198489
37331,0.0258118198489
37332,0.0258118198489
37333,0.0258118198489
37334,0.0258118198489
37335,0.0258118198489
37336,0.0258118198489
37337,0.0258118198489
37338,0.0258118198489
37339,0.0258118198489
37340,0.0258118198489
37341,0.0258118198489
37342,0.0258118198489
37343,0.0258118198489
37344,0.0258118198489
37345,0.0258118198489
37346,0.0258118198489
37347,0.0258118198489
37348,0.0258118198489
37349,0.0258118198489
37350,0.0258118198489
37351,0.0258118198489
37352,0.0258118198489
37353,0.0258118198489
37354,0.0258118198489
37355,0.0258118198489
37356,0.0258118198489
37357,0.0258118198489
37358,0.0258118198489
37359,0.0258118198489
37360,0.0258118198489
37361,0.0258118198489
37362,0.0258118198489
37363,0.0258118198489
37364,0.0258118198489
37365,0.0258118198489
37366,0.0258118198489
37367,0.0258118198489
37368,0.0258118198489
37369,0.0258118198489
37370,0.0258118198489
37371,0.0258118198489
37372,0.0258118198489
37373,0.0258118198489
37374,0.0258118198489
37375,0.0258118198489
37376,0.0258118198489
37377,0.0258118198489
37378,0.0258118198489
37379,0.0258118198489
37380,0.0258118198489
37381,0.0258118198489
37382,0.0145909369303
37383,0.0258118198489
37384,0.0258118198489
37385,0.0258118198489
37386,0.0258118198489
37387,0.0258118198489
37388,0.0258118198489
37389,0.0258118198489
37390,0.0258118198489
37391,0.0258118198489
37392,0.0258118198489
37393,0.0258118198489
37394,0.0258118198489
37395,0.0258118198489
37396,0.0258118198489
37397,0.0258118198489
37398,0.0258118198489
37399,0.0258118198489
37400,0.0258118198489
37401,0.0258118198489
37402,0.0258118198489
37403,0.0258118198489
37404,0.0258118198489
37405,0.0258118198489
37406,0.0258118198489
37407,0.0258118198489
37408,0.0258118198489
37409,0.0258118198489
37410,0.0258118198489
37411,0.0258118198489
37412,0.0258118198489
37413,0.0258118198489
37414,0.0258118198489
37415,0.0258118198489
37416,0.0258118198489
37417,0.0258118198489
37418,0.0258118198489
37419,0.0258118198489
37420,0.0258118198489
37421,0.0258118198489
37422,0.0258118198489
37423,0.0258118198489
37424,0.0258118198489
37425,0.0258118198489
37426,0.0258118198489
37427,0.0258118198489
37428,0.0258118198489
37429,0.0258118198489
37430,0.0258118198489
37431,0.0258118198489
37432,0.0258118198489
37433,0.0258118198489
37434,0.0258118198489
37435,0.0258118198489
37436,0.0258118198489
37437,0.0258118198489
37438,0.0258118198489
37439,0.0258118198489
37440,0.0258118198489
37441,0.0258118198489
37442,0.0258118198489
37443,0.0258118198489
37444,0.0258118198489
37445,0.0258118198489
37446,0.0258118198489
37447,0.0258118198489
37448,0.0258118198489
37449,0.0258118198489
37450,0.0258118198489
37451,0.0258118198489
37452,0.0258118198489
37453,0.0258118198489
37454,0.0258118198489
37455,0.0258118198489
37456,0.0258118198489
37457,0.0258118198489
37458,0.0258118198489
37459,0.0258118198489
37460,0.0258118198489
37461,0.0258118198489
37462,0.0258118198489
37463,0.0258118198489
37464,0.0258118198489
37465,0.0258118198489
37466,0.0258118198489
37467,0.0258118198489
37468,0.0258118198489
37469,0.0258118198489
37470,0.0258118198489
37471,0.0258118198489
37472,0.0258118198489
37473,0.0258118198489
37474,0.0258118198489
37475,0.0258118198489
37476,0.0258118198489
37477,0.0258118198489
37478,0.0258118198489
37479,0.0258118198489
37480,0.0258118198489
37481,0.0258118198489
37482,0.0145909369303
37483,0.0145909369303
37484,0.0145909369303
37485,0.0145909369303
37486,0.0145909369303
37487,0.0145909369303
37488,0.0145909369303
37489,0.0145909369303
37490,0.0145909369303
37491,0.0145909369303
37492,0.0145909369303
37493,0.0145909369303
37494,0.0145909369303
37495,0.0145909369303
37496,0.0145909369303
37497,0.0145909369303
37498,0.0145909369303
37499,0.0145909369303
37500,0.0145909369303
37501,0.0258118198489
37502,0.0145909369303
37503,0.0145909369303
37504,0.0145909369303
37505,0.0145909369303
37506,0.0145909369303
37507,0.0145909369303
37508,0.0145909369303
37509,0.0145909369303
37510,0.0145909369303
37511,0.0145909369303
37512,0.0145909369303
37513,0.0145909369303
37514,0.0145909369303
37515,0.0145909369303
37516,0.0145909369303
37517,0.0145909369303
37518,0.0145909369303
37519,0.0145909369303
37520,0.0145909369303
37521,0.0145909369303
37522,0.0145909369303
37523,0.0145909369303
37524,0.0145909369303
37525,0.0145909369303
37526,0.0145909369303
37527,0.0145909369303
37528,0.0145909369303
37529,0.0145909369303
37530,0.0145909369303
37531,0.0145909369303
37532,0.0145909369303
37533,0.0145909369303
37534,0.0145909369303
37535,0.0145909369303
37536,0.0145909369303
37537,0.0145909369303
37538,0.0145909369303
37539,0.0145909369303
37540,0.0145909369303
37541,0.0145909369303
37542,0.0145909369303
37543,0.0145909369303
37544,0.0145909369303
37545,0.0145909369303
37546,0.0145909369303
37547,0.0145909369303
37548,0.0145909369303
37549,0.0145909369303
37550,0.0145909369303
37551,0.0145909369303
37552,0.0145909369303
37553,0.0145909369303
37554,0.0145909369303
37555,0.0145909369303
37556,0.0145909369303
37557,0.0145909369303
37558,0.0145909369303
37559,0.0145909369303
37560,0.0145909369303
37561,0.0145909369303
37562,0.0145909369303
37563,0.0145909369303
37564,0.0145909369303
37565,0.0145909369303
37566,0.0145909369303
37567,0.0145909369303
37568,0.0145909369303
37569,0.0145909369303
37570,0.0145909369303
37571,0.0145909369303
37572,0.0145909369303
37573,0.0145909369303
37574,0.0145909369303
37575,0.0145909369303
37576,0.0145909369303
37577,0.0145909369303
37578,0.0145909369303
37579,0.0145909369303
37580,0.0145909369303
37581,0.0145909369303
37582,0.0145909369303
37583,0.0145909369303
37584,0.0145909369303
37585,0.0145909369303
37586,0.0145909369303
37587,0.0145909369303
37588,0.0145909369303
37589,0.0145909369303
37590,0.0145909369303
37591,0.0145909369303
37592,0.0145909369303
37593,0.0145909369303
37594,0.0145909369303
37595,0.0145909369303
37596,0.0145909369303
37597,0.0145909369303
37598,0.0145909369303
37599,0.0145909369303
37600,0.0145909369303
37601,0.0145909369303
37602,0.0145909369303
37603,0.0145909369303
37604,0.0145909369303
37605,0.0145909369303
37606,0.0145909369303
37607,0.0145909369303
37608,0.0145909369303
37609,0.0145909369303
37610,0.0145909369303
37611,0.0145909369303
37612,0.0145909369303
37613,0.0145909369303
37614,0.0145909369303
37615,0.0145909369303
37616,0.0145909369303
37617,0.0145909369303
37618,0.0145909369303
37619,0.0145909369303
37620,0.0145909369303
37621,0.0145909369303
37622,0.0145909369303
37623,0.0145909369303
37624,0.0145909369303
37625,0.0145909369303
37626,0.0145909369303
37627,0.0145909369303
37628,0.0145909369303
37629,0.0145909369303
37630,0.0145909369303
37631,0.0145909369303
37632,0.0145909369303
37633,0.0145909369303
37634,0.0258118198489
37635,0.0258118198489
37636,0.0258118198489
37637,0.0258118198489
37638,0.0258118198489
37639,0.0258118198489
37640,0.0258118198489
37641,0.0258118198489
37642,0.0258118198489
37643,0.0258118198489
37644,0.0258118198489
37645,0.0258118198489
37646,0.0258118198489
37647,0.0258118198489
37648,0.0258118198489
37649,0.0258118198489
37650,0.0258118198489
37651,0.0258118198489
37652,0.0145909369303
37653,0.0145909369303
37654,0.0145909369303
37655,0.0145909369303
37656,0.0145909369303
37657,0.0145909369303
37658,0.0145909369303
37659,0.0145909369303
37660,0.0145909369303
37661,0.0145909369303
37662,0.0145909369303
37663,0.0145909369303
37664,0.0145909369303
37665,0.0145909369303
37666,0.0145909369303
37667,0.0258118198489
37668,0.0258118198489
37669,0.0258118198489
37670,0.0258118198489
37671,0.0258118198489
37672,0.0258118198489
37673,0.0258118198489
37674,0.0258118198489
37675,0.0258118198489
37676,0.0258118198489
37677,0.0258118198489
37678,0.0258118198489
37679,0.0258118198489
37680,0.0258118198489
37681,0.0258118198489
37682,0.0258118198489
37683,0.0258118198489
37684,0.0258118198489
37685,0.0258118198489
37686,0.0258118198489
37687,0.0145909369303
37688,0.0258118198489
37689,0.0258118198489
37690,0.0258118198489
37691,0.0258118198489
37692,0.0258118198489
37693,0.0258118198489
37694,0.0258118198489
37695,0.0258118198489
37696,0.0258118198489
37697,0.0258118198489
37698,0.0258118198489
37699,0.0258118198489
37700,0.0258118198489
37701,0.0258118198489
37702,0.0258118198489
37703,0.0258118198489
37704,0.0258118198489
37705,0.0258118198489
