Id,WnvPresent
1374,0.050005242505
1375,0.0512952205365
1376,0.0520063985184
1377,0.0493203098491
1378,0.0483604208055
1379,0.0521004678149
1380,0.0510887436966
1381,0.0531313245121
1382,0.0563418128563
1383,0.0541816249482
1384,0.0552516825335
1385,0.0558123111127
1386,0.0486569878573
1387,0.0506064385394
1388,0.049622527852
1389,0.0516090247273
1390,0.0547319235761
1391,0.0526305937873
1392,0.0536714560336
1393,0.0554741784502
1394,0.0502984749987
1395,0.050095843513
1396,0.0551521961117
1397,0.0540839731412
1398,0.0502412800563
1399,0.052251470054
1400,0.0554113777367
1401,0.0532851781628
1402,0.0543383761319
1403,0.0582751871377
1404,0.0508180416993
1405,0.0528502836648
1406,0.0518246382747
1407,0.0538952882353
1408,0.0571495965114
1409,0.054959964945
1410,0.0560446287223
1411,0.0580127673484
1412,0.0529464500856
1413,0.0512369405231
1414,0.0530354783674
1415,0.0492641823854
1416,0.0538788736281
1417,0.0576213117819
1418,0.0502441365322
1419,0.0522544358109
1420,0.0512398510622
1421,0.0532881998908
1422,0.056507693953
1423,0.0543414547398
1424,0.055414514151
1425,0.0560275919902
1426,0.0488458208144
1427,0.0508025236991
1428,0.0498149570415
1429,0.0518088262097
1430,0.0549432417384
1431,0.0528341727459
1432,0.0565044987603
1433,0.0540368552536
1434,0.0574523332973
1435,0.0543874988609
1436,0.0509370351345
1437,0.0529738226759
1438,0.0519458860949
1439,0.0540211556379
1440,0.057282674715
1441,0.0550881982442
1442,0.0561752654683
1443,0.0583865656128
1444,0.0509158101215
1445,0.0529517869652
1446,0.0519242589714
1447,0.0539987046888
1448,0.0572589377108
1449,0.0550653252753
1450,0.0561519638997
1451,0.0584107448593
1452,0.0584059312138
1453,0.0550868655271
1454,0.0561739077574
1455,0.0551041928337
1456,0.0561915598476
1457,0.0569850297554
1458,0.0496857855345
1459,0.0516747062566
1460,0.0506708981958
1461,0.0526975173177
1462,0.0558830822139
1463,0.0537396416883
1464,0.0548013917503
1465,0.0572812916077
1466,0.0499457478457
1467,0.0519446258865
1468,0.0509357985037
1469,0.0529725387103
1470,0.0540198474869
1471,0.0554614227523
1472,0.050932809713
1473,0.0519415805994
1474,0.0545741997061
1475,0.0586534051475
1476,0.0511500569047
1477,0.0531949782616
1478,0.0521629418785
1479,0.0542464776685
1480,0.0575208987137
1481,0.0553177534877
1482,0.0564091212975
1483,0.0576699907312
1484,0.0502868578189
1485,0.0522987916853
1486,0.0512833830462
1487,0.0533333930801
1488,0.0565554807596
1489,0.0535166447509
1490,0.0529694358351
1491,0.0556516281462
1492,0.0504600892369
1493,0.0540166862741
1494,0.0572779491577
1495,0.0550836447058
1496,0.0561706266587
1497,0.0594085941199
1498,0.0518131115833
1499,0.0538833222328
1500,0.052838539119
1501,0.054947774028
1502,0.0582622997716
1503,0.0560322092893
1504,0.0571369449608
1505,0.056749246069
1506,0.0494789084216
1507,0.0514599002806
1508,0.0524786489665
1509,0.0550597856325
1510,0.0558562934629
1511,0.0499210872435
1512,0.0548759323392
1513,0.0538918165892
1514,0.0469729767545
1515,0.0488576042956
1516,0.0479063749519
1517,0.0498269648955
1518,0.0538128063682
1519,0.0528468762038
1520,0.0518212941167
1521,0.0557952383058
1522,0.0486420128578
1523,0.0505908884348
1524,0.049607267823
1525,0.05159317978
1526,0.0508147597129
1527,0.0559590205961
1528,0.0527693280535
1529,0.0507400654339
1530,0.0520575287075
1531,0.0552062709324
1532,0.0530875744154
1533,0.0541370506968
1534,0.057301937957
1535,0.0499638653647
1536,0.05196343721
1537,0.0509542600594
1538,0.0529917054088
1539,0.056194175426
1540,0.0540393753778
1541,0.0551067603228
1542,0.0570623880936
1543,0.0497536632328
1544,0.0517451844106
1545,0.0547151650761
1546,0.0526144492531
1547,0.0536550069942
1548,0.0575950099772
1549,0.0500292560998
1550,0.0530608822722
1551,0.0510208922686
1552,0.0520313314191
1553,0.0568429990297
1554,0.0495611656598
1555,0.0515453106011
1556,0.0505439099354
1557,0.0525656749013
1558,0.0557436591406
1559,0.0536053125256
1560,0.0546645357809
1561,0.0555202562542
1562,0.048400832549
1563,0.0503404402709
1564,0.0481011711793
1565,0.0500544875838
1566,0.0490561168599
1567,0.0541098556836
1568,0.0502210538893
1569,0.0522304700058
1570,0.0512163304469
1571,0.0532637816078
1572,0.0564818740892
1573,0.0543165766822
1574,0.055389168853
1575,0.0544937004863
1576,0.0475006419977
1577,0.049405609566
1578,0.0484441251269
1579,0.0503853968639
1580,0.0534376324799
1581,0.0513837913015
1582,0.0524011000092
1583,0.0471641184189
1584,0.0510466027202
1585,0.0490808772013
1586,0.0562955505539
1587,0.0519004379598
1588,0.053973976077
1589,0.0572327925578
1590,0.0550401319613
1591,0.0561262983034
1592,0.0566752881881
1593,0.049414020662
1594,0.0513925248659
1595,0.0503939677523
1596,0.052409998833
1597,0.0555790288173
1598,0.0534466992315
1599,0.0545029377922
1600,0.0567247096425
1601,0.0494573808648
1602,0.0529275157566
1603,0.051437547626
1604,0.0508924319617
1605,0.0546760001897
1606,0.0526111411583
1607,0.0486955657744
1608,0.0506464983489
1609,0.0496618406923
1610,0.0516498438448
1611,0.0547750961528
1612,0.0526721848605
1613,0.0537138315288
1614,0.0568548969316
1615,0.0495716049061
1616,0.0515561499669
1617,0.0505545476474
1618,0.0525767191602
1619,0.0557553387081
1620,0.0536165651754
1621,0.0583599333491
1622,0.0493614919282
1623,0.0504381524997
1624,0.0556275423501
1625,0.0513894943295
1626,0.0534435530606
1627,0.0524069109358
1628,0.0544997325089
1629,0.0577886453636
1630,0.0555757632895
1631,0.0566719615649
1632,0.0543352071049
1633,0.0473616832997
1634,0.0492612970513
1635,0.0483025119346
1636,0.0502383398077
1637,0.0532820677487
1638,0.0512339444068
1639,0.0522484173779
1640,0.0589261343907
1641,0.0524558733666
1642,0.0518190948391
1643,0.0528446353895
1644,0.0534934393901
1645,0.054550557703
1646,0.0566400441242
1647,0.0493830993963
1648,0.0513604180339
1649,0.0503624586099
1650,0.0523772845074
1651,0.0555444322634
1652,0.0534133674943
1653,0.0544689786879
1654,0.0538895335086
1655,0.0469709754147
1656,0.048855525781
1657,0.047904335378
1658,0.0498248467808
1659,0.0508126012828
1660,0.0513379819303
1661,0.0544452481027
1662,0.0523544238311
1663,0.0542313816078
1664,0.0553023739082
1665,0.0571862887416
1666,0.0498623825696
1667,0.0518580682481
1668,0.050850850102
1669,0.0528843454442
1670,0.0560806476666
1671,0.0539299920294
1672,0.0549953210885
1673,0.0544872102974
1674,0.0474949514795
1675,0.049399699931
1676,0.0484383260869
1677,0.0503793748053
1678,0.056393453687
1679,0.0534312622199
1680,0.0531801613024
1681,0.0521483994262
1682,0.0506241663508
1683,0.0526489991865
1684,0.0558317748131
1685,0.0536902085941
1686,0.0547510288652
1687,0.0548099051368
1688,0.0477778933223
1689,0.0496935378988
1690,0.0487266705623
1691,0.0506787978597
1692,0.0537479978865
1693,0.0516827556861
1694,0.0527057188803
1695,0.0575049385421
1696,0.0501420081765
1697,0.0511357846795
1698,0.0516270885125
1699,0.0513776551179
1700,0.0548075849629
1701,0.0499249281209
1702,0.0529505132813
1703,0.0509145833893
1704,0.0519230089915
1705,0.0554948650721
1706,0.0483785635421
1707,0.0503173151915
1708,0.0493387983805
1709,0.051314418212
1710,0.0544203247919
1711,0.052330414165
1712,0.0533656124733
1713,0.0561463205114
1714,0.0489499683915
1715,0.0509106696307
1716,0.0480007082509
1717,0.0523948476718
1718,0.048953737408
1719,0.0539974070481
1720,0.0477758588962
1721,0.0496914252362
1722,0.0487245973418
1723,0.0506766450188
1724,0.0537457206339
1725,0.0516805619614
1726,0.0527034838501
1727,0.053950247222
1728,0.0470241982115
1729,0.0489108012589
1730,0.0479585758636
1731,0.0498811746147
1732,0.0529042258016
1733,0.0508699990041
1734,0.0518775798485
1735,0.0470655400059
1736,0.0519190211452
1737,0.0496399250582
1738,0.0539396828186
1739,0.0522505206022
1740,0.0512360085839
1741,0.0532842107253
1742,0.056503475798
1743,0.0543373904959
1744,0.0554103735307
1745,0.053882898345
1746,0.046965159007
1747,0.0488494848865
1748,0.0478984076073
1749,0.0498186909296
1750,0.0528381229411
1751,0.0508063284689
1752,0.0518127031723
1753,0.05710994262
1754,0.0502403656605
1755,0.0497953905062
1756,0.0576170149585
1757,0.0537349813524
1758,0.0533900753452
1759,0.0576719701695
1760,0.0502885951339
1761,0.0523005954269
1762,0.0512851531568
1763,0.0533352307502
1764,0.0565574239009
1765,0.0543893711517
1766,0.0554633302559
1767,0.0569801023093
1768,0.0496814621202
1769,0.0516702171533
1770,0.0506664925597
1771,0.0526929432317
1772,0.0558782452847
1773,0.0547966438164
1774,0.0569327627755
1775,0.0517885101825
1776,0.0528134726664
1777,0.0564059490378
1778,0.0491777256379
1779,0.0511471672583
1780,0.0501531787684
1781,0.0521599974184
1782,0.0553146395627
1783,0.0531919783778
1784,0.0542434211562
1785,0.0560907056168
1786,0.048901183068
1787,0.0508600114659
1788,0.0498713732569
1789,0.0518674032964
1790,0.0550051940402
1791,0.0528938567735
1792,0.0539329348617
1793,0.050782585535
1794,0.0528872337766
1795,0.0518609029353
1796,0.0560057024235
1797,0.0538577833658
1798,0.054921754943
1799,0.0561813840815
1800,0.0489807265555
1801,0.0509426084347
1802,0.0499524310206
1803,0.0519515649648
1804,0.0550942042486
1805,0.0529796088483
1806,0.0540270509283
1807,0.0560837019925
1808,0.048895039545
1809,0.0508536320953
1810,0.0498651128173
1811,0.0549983192528
1812,0.0515899330419
1813,0.0311455047804
1814,0.0570905599309
1815,0.0316508835975
1816,0.0335954395509
1817,0.0322864645601
1818,0.0329345721793
1819,0.0339998675547
1820,0.0295820148575
1821,0.0304163869709
1822,0.0307832065887
1823,0.0314016652927
1824,0.0333311985166
1825,0.0320323308731
1826,0.0326754313669
1827,0.0337238751196
1828,0.0293413016536
1829,0.0301767302004
1830,0.0310275997639
1831,0.0298170228088
1832,0.0342693032009
1833,0.027543518549
1834,0.0286631555242
1835,0.0280978386307
1836,0.0292396780597
1837,0.0310386183397
1838,0.0298276183539
1839,0.0304271920887
1840,0.0340170690206
1841,0.0295970180557
1842,0.0307988090402
1843,0.030192030225
1844,0.0314175758673
1845,0.033348068309
1846,0.0320485552855
1847,0.0326919755218
1848,0.0305328766769
1849,0.0299312534557
1850,0.0311463910031
1851,0.0330605296121
1852,0.0279623933081
1853,0.0290988094044
1854,0.0285250240253
1855,0.0296839607676
1856,0.0315097763059
1857,0.0302806929904
1858,0.0308892242709
1859,0.0324949235066
1860,0.0282696069576
1861,0.0294183224691
1862,0.0288383296169
1863,0.0300097986862
1864,0.0318553119811
1865,0.0306129750097
1866,0.0312280715462
1867,0.0321425744056
1868,0.0316621196947
1869,0.0312095677189
1870,0.031836443032
1871,0.0317720195201
1872,0.0324099889972
1873,0.0323182450146
1874,0.0281155580124
1875,0.0292581068778
1876,0.0286812263141
1877,0.0298464119932
1878,0.0316820494705
1879,0.0304463574169
1880,0.0310581623295
1881,0.0324756825483
1882,0.0282528301915
1883,0.0294008741876
1884,0.0288212202622
1885,0.0299920050378
1886,0.0305948295762
1887,0.0330056385338
1888,0.0323561580823
1889,0.0336679041724
1890,0.0326621207605
1891,0.0284153939603
1892,0.0295699440732
1893,0.0289870065858
1894,0.0301644206372
1895,0.0320192774833
1896,0.0307706536999
1897,0.0313888645207
1898,0.0326911161439
1899,0.0284406769109
1900,0.0295962387302
1901,0.0290127906264
1902,0.0301912354646
1903,0.0320477125207
1904,0.0307979986379
1905,0.0298204584106
1906,0.0314167494323
1907,0.0292326571177
1908,0.0286562710013
1909,0.0305320076819
1910,0.0293404659917
1911,0.0299304013048
1912,0.0310547957537
1913,0.0270140913949
1914,0.0281125057443
1915,0.0275579001772
1916,0.0286781135047
1917,0.0304430560208
1918,0.0292549323405
1919,0.0298431746228
1920,0.0310311725416
1921,0.0269934994488
1922,0.0280910879609
1923,0.0275368992225
1924,0.0304198905505
1925,0.0327900641779
1926,0.0341465927842
1927,0.030916293352
1928,0.0324026807691
1929,0.0330530774674
1930,0.0341220612548
1931,0.0296885933888
1932,0.0308940418575
1933,0.030285417272
1934,0.0315146890776
1935,0.0334510361401
1936,0.032147584087
1937,0.0327929556766
1938,0.0343431919424
1939,0.0298814725344
1940,0.0310946226646
1941,0.0304821113489
1942,0.0317192294691
1943,0.0337162763599
1944,0.0297099903914
1945,0.0317648525945
1946,0.0311393627731
1947,0.0303072374727
1948,0.0315373798658
1949,0.0334750946529
1950,0.0321707224087
1951,0.0328165498708
1952,0.0324331126905
1953,0.0282157124906
1954,0.0293622707016
1955,0.0287833666536
1956,0.0299526375908
1957,0.0317946961704
1958,0.0305546836576
1959,0.0311686287184
1960,0.0343925146848
1961,0.0299244950701
1962,0.0305259846809
1963,0.0296859712506
1964,0.0291007807997
1965,0.030282743152
1966,0.0300377118387
1967,0.031884912118
1968,0.0306414400512
1969,0.0312570988679
1970,0.034127860097
1971,0.029693651237
1972,0.0308993017339
1973,0.0302905751962
1974,0.0315200527835
1975,0.0334567231489
1976,0.0321530535621
1977,0.0327985329459
1978,0.0315152126837
1979,0.0274154484419
1980,0.0285299531812
1981,0.0288651695202
1982,0.0279672265994
1983,0.0294456939493
1984,0.0325251071132
1985,0.0294147008729
1986,0.030609208696
1987,0.0300061054348
1988,0.0312242308475
1989,0.0331430644147
1990,0.0318513955053
1991,0.0324909298396
1992,0.0324523289168
1993,0.0282324674899
1994,0.0293796964848
1995,0.0288004538784
1996,0.029970408189
1997,0.0318135408451
1998,0.0305728057008
1999,0.0311871087427
2000,0.0282959250281
2001,0.0338080334772
2002,0.0291038362437
2003,0.0296890871892
2004,0.0293300370214
2005,0.0287517590688
2006,0.0299197659267
2007,0.0317598376024
2008,0.0305211619869
2009,0.0311344448127
2010,0.0325815480505
2011,0.0283451382537
2012,0.0294968768458
2013,0.0289153583017
2014,0.0300899075835
2015,0.0319402620371
2016,0.03069466768
2017,0.0313113777994
2018,0.0538394512431
2019,0.028184719426
2020,0.0308945553825
2021,0.0323975668745
2022,0.031993085408
2023,0.0302859207806
2024,0.0315512291702
2025,0.0274468464176
2026,0.0285626095284
2027,0.0279992478202
2028,0.0291371397203
2029,0.0309298745812
2030,0.0297230500367
2031,0.0303205554583
2032,0.0339582583849
2033,0.0295457236123
2034,0.0307454657827
2035,0.0301397209118
2036,0.0313631791549
2037,0.0332903918259
2038,0.0326354124629
2039,0.0287619854857
2040,0.0312953941242
2041,0.0319239629792
2042,0.0308494016628
2043,0.0268350556925
2044,0.0279262893418
2045,0.0273753080169
2046,0.0284882039157
2047,0.0302416421656
2048,0.0290612596286
2049,0.0296456674876
2050,0.0329450415604
2051,0.02866209692
2052,0.0298265173695
2053,0.0292385984547
2054,0.0304260693029
2055,0.0322967316847
2056,0.03103747342
2057,0.0298305591076
2058,0.0316609521817
2059,0.0292425617062
2060,0.0286659831811
2061,0.03214474846
2062,0.0308913149641
2063,0.0315119083136
2064,0.0308871435429
2065,0.0268679536092
2066,0.027960506865
2067,0.0274088595018
2068,0.0285231001735
2069,0.0302786525867
2070,0.0290968474561
2071,0.0296819599616
2072,0.0310416765098
2073,0.0270026555392
2074,0.0281006112613
2075,0.0275462372103
2076,0.0304301910007
2077,0.0306789935933
2078,0.033046788669
2079,0.0299187916928
2080,0.0293754205462
2081,0.029966047676
2082,0.0329548301969
2083,0.0286706327199
2084,0.0298353945798
2085,0.0292473033421
2086,0.0304351221302
2087,0.0323063312528
2088,0.0310467050766
2089,0.0316703660758
2090,0.032564927738
2091,0.0283306462664
2092,0.0294818047766
2093,0.0289005790004
2094,0.030074537303
2095,0.0305683589182
2096,0.028750822401
2097,0.0287962610287
2098,0.0282283561667
2099,0.0293290817663
2100,0.0305201684991
2101,0.0323965134385
2102,0.031133431702
2103,0.0317588045357
2104,0.0316059463934
2105,0.0274945475211
2106,0.0286122221875
2107,0.0280478956978
2108,0.0291877354963
2109,0.0309835324298
2110,0.0297746475139
2111,0.030373173561
2112,0.0311825741552
2113,0.0271254755125
2114,0.0276714963868
2115,0.0276385411256
2116,0.0285269570825
2117,0.027093161941
2118,0.0563511621474
2119,0.0541906332142
2120,0.0552608600896
2121,0.056481000555
2122,0.049243567333
2123,0.0512155346997
2124,0.0502202729664
2125,0.0522296591652
2126,0.0553883114408
2127,0.0532629554476
2128,0.0543157349544
2129,0.0577317810602
2130,0.0503410869597
2131,0.0523550953339
2132,0.051338640913
2133,0.0531401662028
2134,0.0533907593897
2135,0.0510972602426
2136,0.0501042014411
2137,0.0478297118554
2138,0.0487794780025
2139,0.0507336333899
2140,0.0538060026566
2141,0.0517386304516
2142,0.0527626501205
2143,0.0575594968307
2144,0.0501898876887
2145,0.0521981112691
2146,0.0511845729029
2147,0.0532308118227
2148,0.0564470118846
2149,0.0542829860517
2150,0.0553549475024
2151,0.0574618573146
2152,0.0521091455506
2153,0.0548690006506
2154,0.0566161390213
2155,0.0555209663239
2156,0.0501662084639
2157,0.0521735257955
2158,0.0553289468518
2159,0.0532057621771
2160,0.0542574646439
2161,0.0559276216804
2162,0.0487581304806
2163,0.050711466098
2164,0.0497255970354
2165,0.0517160429615
2166,0.0548451112887
2167,0.0527396357463
2168,0.0537825541986
2169,0.055198299098
2170,0.0481184770821
2171,0.0511604442652
2172,0.0544459451657
2173,0.0491905120938
2174,0.0554107463546
2175,0.0564907739585
2176,0.0492521415964
2177,0.0512244378405
2178,0.0502290102005
2179,0.0522387307164
2180,0.055397905057
2181,0.0532721983105
2182,0.0543251518101
2183,0.0576174017183
2184,0.0502407050558
2185,0.052250873053
2186,0.0512363544799
2187,0.0532845698624
2188,0.0565038555267
2189,0.0543377563486
2190,0.0564205242849
2191,0.0500472277143
2192,0.0529276723724
2193,0.0539741356822
2194,0.0577632472077
2195,0.0503687030512
2196,0.0523837677011
2197,0.0513667808527
2198,0.0534199730058
2199,0.0566470286843
2200,0.0544757085924
2201,0.0555512884405
2202,0.0586436711621
2203,0.0511415114156
2204,0.0531861066122
2205,0.0521542345806
2206,0.0542374389936
