Id,WnvPresent
1362,0.0525890412172
1363,0.0525890412172
1364,0.0525890412172
1365,0.0525890412172
1366,0.0525890412172
1367,0.0525890412172
1368,0.0525890412172
1369,0.0525890412172
1370,0.0525890412172
1371,0.0525890412172
1372,0.0525890412172
1373,0.0525890412172
1374,0.0525890412172
1375,0.0525890412172
1376,0.0525890412172
1377,0.0525890412172
1378,0.0525890412172
1379,0.0525890412172
1380,0.0525890412172
1381,0.0525890412172
1382,0.0525890412172
1383,0.0525890412172
1384,0.0525890412172
1385,0.0525890412172
1386,0.0525890412172
1387,0.0525890412172
1388,0.0525890412172
1389,0.0525890412172
1390,0.0525890412172
1391,0.0525890412172
1392,0.0525890412172
1393,0.0525890412172
1394,0.0525890412172
1395,0.0525890412172
1396,0.0525890412172
1397,0.0525890412172
1398,0.0525890412172
1399,0.0525890412172
1400,0.0525890412172
1401,0.0525890412172
1402,0.0525890412172
1403,0.0525890412172
1404,0.0525890412172
1405,0.0525890412172
1406,0.0525890412172
1407,0.0525890412172
1408,0.0525890412172
1409,0.0525890412172
1410,0.0525890412172
1411,0.0525890412172
1412,0.0525890412172
1413,0.0525890412172
1414,0.0525890412172
1415,0.0525890412172
1416,0.0525890412172
1417,0.0525890412172
1418,0.0525890412172
1419,0.0525890412172
1420,0.0525890412172
1421,0.0525890412172
1422,0.0525890412172
1423,0.0525890412172
1424,0.0525890412172
1425,0.0525890412172
1426,0.0525890412172
1427,0.0525890412172
1428,0.0525890412172
1429,0.0525890412172
1430,0.0525890412172
1431,0.0525890412172
1432,0.0525890412172
1433,0.0525890412172
1434,0.0525890412172
1435,0.0525890412172
1436,0.0525890412172
1437,0.0525890412172
1438,0.0525890412172
1439,0.0525890412172
1440,0.0525890412172
1441,0.0525890412172
1442,0.0525890412172
1443,0.0525890412172
1444,0.0525890412172
1445,0.0525890412172
1446,0.0525890412172
1447,0.0525890412172
1448,0.0525890412172
1449,0.0525890412172
1450,0.0525890412172
1451,0.0525890412172
1452,0.0525890412172
1453,0.0525890412172
1454,0.0525890412172
1455,0.0525890412172
1456,0.0525890412172
1457,0.0525890412172
1458,0.0525890412172
1459,0.0525890412172
1460,0.0525890412172
1461,0.0525890412172
1462,0.0525890412172
1463,0.0525890412172
1464,0.0525890412172
1465,0.0525890412172
1466,0.0525890412172
1467,0.0525890412172
1468,0.0525890412172
1469,0.0525890412172
1470,0.0525890412172
1471,0.0525890412172
1472,0.0525890412172
1473,0.0525890412172
1474,0.0525890412172
1475,0.0525890412172
1476,0.0525890412172
1477,0.0525890412172
1478,0.0525890412172
1479,0.0525890412172
1480,0.0525890412172
1481,0.0525890412172
1482,0.0525890412172
1483,0.0525890412172
1484,0.0525890412172
1485,0.0525890412172
1486,0.0525890412172
1487,0.0525890412172
1488,0.0525890412172
1489,0.0525890412172
1490,0.0525890412172
1491,0.0525890412172
1492,0.0525890412172
1493,0.0525890412172
1494,0.0525890412172
1495,0.0525890412172
1496,0.0525890412172
1497,0.0525890412172
1498,0.0525890412172
1499,0.0525890412172
1500,0.0525890412172
1501,0.0525890412172
1502,0.0525890412172
1503,0.0525890412172
1504,0.0525890412172
1505,0.0525890412172
1506,0.0525890412172
1507,0.0525890412172
1508,0.0525890412172
1509,0.0525890412172
1510,0.0525890412172
1511,0.0525890412172
1512,0.0525890412172
1513,0.0525890412172
1514,0.0525890412172
1515,0.0525890412172
1516,0.0525890412172
1517,0.0525890412172
1518,0.0525890412172
1519,0.0525890412172
1520,0.0525890412172
1521,0.0525890412172
1522,0.0525890412172
1523,0.0525890412172
1524,0.0525890412172
1525,0.0525890412172
1526,0.0525890412172
1527,0.0525890412172
1528,0.0525890412172
1529,0.0525890412172
1530,0.0525890412172
1531,0.0525890412172
1532,0.0525890412172
1533,0.0525890412172
1534,0.0525890412172
1535,0.0525890412172
1536,0.0525890412172
1537,0.0525890412172
1538,0.0525890412172
1539,0.0525890412172
1540,0.0525890412172
1541,0.0525890412172
1542,0.0525890412172
1543,0.0525890412172
1544,0.0525890412172
1545,0.0525890412172
1546,0.0525890412172
1547,0.0525890412172
1548,0.0525890412172
1549,0.0525890412172
1550,0.0525890412172
1551,0.0525890412172
1552,0.0525890412172
1553,0.0525890412172
1554,0.0525890412172
1555,0.0525890412172
1556,0.0525890412172
1557,0.0525890412172
1558,0.0525890412172
1559,0.0525890412172
1560,0.0525890412172
1561,0.0525890412172
1562,0.0525890412172
1563,0.0525890412172
1564,0.0525890412172
1565,0.0525890412172
1566,0.0525890412172
1567,0.0525890412172
1568,0.0525890412172
1569,0.0525890412172
1570,0.0525890412172
1571,0.0525890412172
1572,0.0525890412172
1573,0.0525890412172
1574,0.0525890412172
1575,0.0525890412172
1576,0.0525890412172
1577,0.0525890412172
1578,0.0525890412172
1579,0.0525890412172
1580,0.0525890412172
1581,0.0525890412172
1582,0.0525890412172
1583,0.0525890412172
1584,0.0525890412172
1585,0.0525890412172
1586,0.0525890412172
1587,0.0525890412172
1588,0.0525890412172
1589,0.0525890412172
1590,0.0525890412172
1591,0.0525890412172
1592,0.0525890412172
1593,0.0525890412172
1594,0.0525890412172
1595,0.0525890412172
1596,0.0525890412172
1597,0.0525890412172
1598,0.0525890412172
1599,0.0525890412172
1600,0.0525890412172
1601,0.0525890412172
1602,0.0525890412172
1603,0.0525890412172
1604,0.0525890412172
1605,0.0525890412172
1606,0.0525890412172
1607,0.0525890412172
1608,0.0525890412172
1609,0.0525890412172
1610,0.0525890412172
1611,0.0525890412172
1612,0.0525890412172
1613,0.0525890412172
1614,0.0525890412172
1615,0.0525890412172
1616,0.0525890412172
1617,0.0525890412172
1618,0.0525890412172
1619,0.0525890412172
1620,0.0525890412172
1621,0.0525890412172
1622,0.0525890412172
1623,0.0525890412172
1624,0.0525890412172
1625,0.0525890412172
1626,0.0525890412172
1627,0.0525890412172
1628,0.0525890412172
1629,0.0525890412172
1630,0.0525890412172
1631,0.0525890412172
1632,0.0525890412172
1633,0.0525890412172
1634,0.0525890412172
1635,0.0525890412172
1636,0.0525890412172
1637,0.0525890412172
1638,0.0525890412172
1639,0.0525890412172
1640,0.0525890412172
1641,0.0525890412172
1642,0.0525890412172
1643,0.0525890412172
1644,0.0525890412172
1645,0.0525890412172
1646,0.0525890412172
1647,0.0525890412172
1648,0.0525890412172
1649,0.0525890412172
1650,0.0525890412172
1651,0.0525890412172
1652,0.0525890412172
1653,0.0525890412172
1654,0.0525890412172
1655,0.0525890412172
1656,0.0525890412172
1657,0.0525890412172
1658,0.0525890412172
1659,0.0525890412172
1660,0.0525890412172
1661,0.0525890412172
1662,0.0525890412172
1663,0.0525890412172
1664,0.0525890412172
1665,0.0525890412172
1666,0.0525890412172
1667,0.0525890412172
1668,0.0525890412172
1669,0.0525890412172
1670,0.0525890412172
1671,0.0525890412172
1672,0.0525890412172
1673,0.0525890412172
1674,0.0525890412172
1675,0.0525890412172
1676,0.0525890412172
1677,0.0525890412172
1678,0.0525890412172
1679,0.0525890412172
1680,0.0525890412172
1681,0.0525890412172
1682,0.0525890412172
1683,0.0525890412172
1684,0.0525890412172
1685,0.0525890412172
1686,0.0525890412172
1687,0.0525890412172
1688,0.0525890412172
1689,0.0525890412172
1690,0.0525890412172
1691,0.0525890412172
1692,0.0525890412172
1693,0.0525890412172
1694,0.0525890412172
1695,0.0525890412172
1696,0.0525890412172
1697,0.0525890412172
1698,0.0525890412172
1699,0.0525890412172
1700,0.0525890412172
1701,0.0525890412172
1702,0.0525890412172
1703,0.0525890412172
1704,0.0525890412172
1705,0.0525890412172
1706,0.0525890412172
1707,0.0525890412172
1708,0.0525890412172
1709,0.0525890412172
1710,0.0525890412172
1711,0.0525890412172
1712,0.0525890412172
1713,0.0525890412172
1714,0.0525890412172
1715,0.0525890412172
1716,0.0525890412172
1717,0.0525890412172
1718,0.0525890412172
1719,0.0525890412172
1720,0.0525890412172
1721,0.0525890412172
1722,0.0525890412172
1723,0.0525890412172
1724,0.0525890412172
1725,0.0525890412172
1726,0.0525890412172
1727,0.0525890412172
1728,0.0525890412172
1729,0.0525890412172
1730,0.0525890412172
1731,0.0525890412172
1732,0.0525890412172
1733,0.0525890412172
1734,0.0525890412172
1735,0.0525890412172
1736,0.0525890412172
1737,0.0525890412172
1738,0.0525890412172
1739,0.0525890412172
1740,0.0525890412172
1741,0.0525890412172
1742,0.0525890412172
1743,0.0525890412172
1744,0.0525890412172
1745,0.0525890412172
1746,0.0525890412172
1747,0.0525890412172
1748,0.0525890412172
1749,0.0525890412172
1750,0.0525890412172
1751,0.0525890412172
1752,0.0525890412172
1753,0.0525890412172
1754,0.0525890412172
1755,0.0525890412172
1756,0.0525890412172
1757,0.0525890412172
1758,0.0525890412172
1759,0.0525890412172
1760,0.0525890412172
1761,0.0525890412172
1762,0.0525890412172
1763,0.0525890412172
1764,0.0525890412172
1765,0.0525890412172
1766,0.0525890412172
1767,0.0525890412172
1768,0.0525890412172
1769,0.0525890412172
1770,0.0525890412172
1771,0.0525890412172
1772,0.0525890412172
1773,0.0525890412172
1774,0.0525890412172
1775,0.0525890412172
1776,0.0525890412172
1777,0.0525890412172
1778,0.0525890412172
1779,0.0525890412172
1780,0.0525890412172
1781,0.0525890412172
1782,0.0525890412172
1783,0.0525890412172
1784,0.0525890412172
1785,0.0525890412172
1786,0.0525890412172
1787,0.0525890412172
1788,0.0525890412172
1789,0.0525890412172
1790,0.0525890412172
1791,0.0525890412172
1792,0.0525890412172
1793,0.0525890412172
1794,0.0525890412172
1795,0.0525890412172
1796,0.0525890412172
1797,0.0525890412172
1798,0.0525890412172
1799,0.0525890412172
1800,0.0525890412172
1801,0.0525890412172
1802,0.0525890412172
1803,0.0525890412172
1804,0.0525890412172
1805,0.0525890412172
1806,0.0525890412172
1807,0.0525890412172
1808,0.0525890412172
1809,0.0525890412172
1810,0.0525890412172
1811,0.0525890412172
1812,0.0525890412172
1813,0.0524871986557
1814,0.05258920674
1815,0.0524871986557
1816,0.0524871986557
1817,0.0524871986557
1818,0.0524871986557
1819,0.0524871986557
1820,0.0524871986557
1821,0.0524871986557
1822,0.0524871986557
1823,0.0524871986557
1824,0.0524871986557
1825,0.0524871986557
1826,0.0524871986557
1827,0.0524871986557
1828,0.0524871986557
1829,0.0524871986557
1830,0.0524871986557
1831,0.0524871986557
1832,0.0524871986557
1833,0.0524871986557
1834,0.0524871986557
1835,0.0524871986557
1836,0.0524871986557
1837,0.0524871986557
1838,0.0524871986557
1839,0.0524871986557
1840,0.0524871986557
1841,0.0524871986557
1842,0.0524871986557
1843,0.0524871986557
1844,0.0524871986557
1845,0.0524871986557
1846,0.0524871986557
1847,0.0524871986557
1848,0.0524871986557
1849,0.0524871986557
1850,0.0524871986557
1851,0.0524871986557
1852,0.0524871986557
1853,0.0524871986557
1854,0.0524871986557
1855,0.0524871986557
1856,0.0524871986557
1857,0.0524871986557
1858,0.0524871986557
1859,0.0524871986557
1860,0.0524871986557
1861,0.0524871986557
1862,0.0524871986557
1863,0.0524871986557
1864,0.0524871986557
1865,0.0524871986557
1866,0.0524871986557
1867,0.0524871986557
1868,0.0524871986557
1869,0.0524871986557
1870,0.0524871986557
1871,0.0524871986557
1872,0.0524871986557
1873,0.0524871986557
1874,0.0524871986557
1875,0.0524871986557
1876,0.0524871986557
1877,0.0524871986557
1878,0.0524871986557
1879,0.0524871986557
1880,0.0524871986557
1881,0.0524871986557
1882,0.0524871986557
1883,0.0524871986557
1884,0.0524871986557
1885,0.0524871986557
1886,0.0524871986557
1887,0.0524871986557
1888,0.0524871986557
1889,0.0524871986557
1890,0.0524871986557
1891,0.0524871986557
1892,0.0524871986557
1893,0.0524871986557
1894,0.0524871986557
1895,0.0524871986557
1896,0.0524871986557
1897,0.0524871986557
1898,0.0524871986557
1899,0.0524871986557
1900,0.0524871986557
1901,0.0524871986557
1902,0.0524871986557
1903,0.0524871986557
1904,0.0524871986557
1905,0.0524871986557
1906,0.0524871986557
1907,0.0524871986557
1908,0.0524871986557
1909,0.0524871986557
1910,0.0524871986557
1911,0.0524871986557
1912,0.0524871986557
1913,0.0524871986557
1914,0.0524871986557
1915,0.0524871986557
1916,0.0524871986557
1917,0.0524871986557
1918,0.0524871986557
1919,0.0524871986557
1920,0.0524871986557
1921,0.0524871986557
1922,0.0524871986557
1923,0.0524871986557
1924,0.0524871986557
1925,0.0524871986557
1926,0.0524871986557
1927,0.0524871986557
1928,0.0524871986557
1929,0.0524871986557
1930,0.0524871986557
1931,0.0524871986557
1932,0.0524871986557
1933,0.0524871986557
1934,0.0524871986557
1935,0.0524871986557
1936,0.0524871986557
1937,0.0524871986557
1938,0.0524871986557
1939,0.0524871986557
1940,0.0524871986557
1941,0.0524871986557
1942,0.0524871986557
1943,0.0524871986557
1944,0.0524871986557
1945,0.0524871986557
1946,0.0524871986557
1947,0.0524871986557
1948,0.0524871986557
1949,0.0524871986557
1950,0.0524871986557
1951,0.0524871986557
1952,0.0524871986557
1953,0.0524871986557
1954,0.0524871986557
1955,0.0524871986557
1956,0.0524871986557
1957,0.0524871986557
1958,0.0524871986557
1959,0.0524871986557
1960,0.0524871986557
1961,0.0524871986557
1962,0.0524871986557
1963,0.0524871986557
1964,0.0524871986557
1965,0.0524871986557
1966,0.0524871986557
1967,0.0524871986557
1968,0.0524871986557
1969,0.0524871986557
1970,0.0524871986557
1971,0.0524871986557
1972,0.0524871986557
1973,0.0524871986557
1974,0.0524871986557
1975,0.0524871986557
1976,0.0524871986557
1977,0.0524871986557
1978,0.0524871986557
1979,0.0524871986557
1980,0.0524871986557
1981,0.0524871986557
1982,0.0524871986557
1983,0.0524871986557
1984,0.0524871986557
1985,0.0524871986557
1986,0.0524871986557
1987,0.0524871986557
1988,0.0524871986557
1989,0.0524871986557
1990,0.0524871986557
1991,0.0524871986557
1992,0.0524871986557
1993,0.0524871986557
1994,0.0524871986557
1995,0.0524871986557
1996,0.0524871986557
1997,0.0524871986557
1998,0.0524871986557
1999,0.0524871986557
2000,0.0524871986557
2001,0.0524871986557
2002,0.0524871986557
2003,0.0524871986557
2004,0.0524871986557
2005,0.0524871986557
2006,0.0524871986557
2007,0.0524871986557
2008,0.0524871986557
2009,0.0524871986557
2010,0.0524871986557
2011,0.0524871986557
2012,0.0524871986557
2013,0.0524871986557
2014,0.0524871986557
2015,0.0524871986557
2016,0.0524871986557
2017,0.0524871986557
2018,0.05258920674
2019,0.0524871986557
2020,0.0524871986557
2021,0.0524871986557
2022,0.0524871986557
2023,0.0524871986557
2024,0.0524871986557
2025,0.0524871986557
2026,0.0524871986557
2027,0.0524871986557
2028,0.0524871986557
2029,0.0524871986557
2030,0.0524871986557
2031,0.0524871986557
2032,0.0524871986557
2033,0.0524871986557
2034,0.0524871986557
2035,0.0524871986557
2036,0.0524871986557
2037,0.0524871986557
2038,0.0524871986557
2039,0.0524871986557
2040,0.0524871986557
2041,0.0524871986557
2042,0.0524871986557
2043,0.0524871986557
2044,0.0524871986557
2045,0.0524871986557
2046,0.0524871986557
2047,0.0524871986557
2048,0.0524871986557
2049,0.0524871986557
2050,0.0524871986557
2051,0.0524871986557
2052,0.0524871986557
2053,0.0524871986557
2054,0.0524871986557
2055,0.0524871986557
2056,0.0524871986557
2057,0.0524871986557
2058,0.0524871986557
2059,0.0524871986557
2060,0.0524871986557
2061,0.0524871986557
2062,0.0524871986557
2063,0.0524871986557
2064,0.0524871986557
2065,0.0524871986557
2066,0.0524871986557
2067,0.0524871986557
2068,0.0524871986557
2069,0.0524871986557
2070,0.0524871986557
2071,0.0524871986557
2072,0.0524871986557
2073,0.0524871986557
2074,0.0524871986557
2075,0.0524871986557
2076,0.0524871986557
2077,0.0524871986557
2078,0.0524871986557
2079,0.0524871986557
2080,0.0524871986557
2081,0.0524871986557
2082,0.0524871986557
2083,0.0524871986557
2084,0.0524871986557
2085,0.0524871986557
2086,0.0524871986557
2087,0.0524871986557
2088,0.0524871986557
2089,0.0524871986557
2090,0.0524871986557
2091,0.0524871986557
2092,0.0524871986557
2093,0.0524871986557
2094,0.0524871986557
2095,0.0524871986557
2096,0.0524871986557
2097,0.0524871986557
2098,0.0524871986557
2099,0.0524871986557
2100,0.0524871986557
2101,0.0524871986557
2102,0.0524871986557
2103,0.0524871986557
2104,0.0524871986557
2105,0.0524871986557
2106,0.0524871986557
2107,0.0524871986557
2108,0.0524871986557
2109,0.0524871986557
2110,0.0524871986557
2111,0.0524871986557
2112,0.0524871986557
2113,0.0524871986557
2114,0.0524871986557
2115,0.0524871986557
2116,0.0524871986557
2117,0.0524871986557
2118,0.05258920674
2119,0.05258920674
2120,0.05258920674
2121,0.05258920674
2122,0.05258920674
2123,0.05258920674
2124,0.05258920674
2125,0.05258920674
2126,0.05258920674
2127,0.05258920674
2128,0.05258920674
2129,0.05258920674
2130,0.05258920674
2131,0.05258920674
2132,0.05258920674
2133,0.05258920674
2134,0.05258920674
2135,0.05258920674
2136,0.05258920674
2137,0.05258920674
2138,0.05258920674
2139,0.05258920674
2140,0.05258920674
2141,0.05258920674
2142,0.05258920674
2143,0.05258920674
2144,0.05258920674
2145,0.05258920674
2146,0.05258920674
2147,0.05258920674
2148,0.05258920674
2149,0.05258920674
2150,0.05258920674
2151,0.05258920674
2152,0.05258920674
2153,0.05258920674
2154,0.05258920674
2155,0.05258920674
2156,0.05258920674
2157,0.05258920674
2158,0.05258920674
2159,0.05258920674
2160,0.05258920674
2161,0.05258920674
2162,0.05258920674
2163,0.05258920674
2164,0.05258920674
2165,0.05258920674
2166,0.05258920674
2167,0.05258920674
2168,0.05258920674
2169,0.05258920674
2170,0.05258920674
2171,0.05258920674
2172,0.05258920674
2173,0.05258920674
2174,0.05258920674
2175,0.05258920674
2176,0.05258920674
2177,0.05258920674
2178,0.05258920674
2179,0.05258920674
2180,0.05258920674
2181,0.05258920674
2182,0.05258920674
2183,0.05258920674
2184,0.05258920674
2185,0.05258920674
2186,0.05258920674
2187,0.05258920674
2188,0.05258920674
2189,0.05258920674
2190,0.05258920674
2191,0.05258920674
2192,0.05258920674
2193,0.05258920674
2194,0.05258920674
2195,0.05258920674
2196,0.05258920674
2197,0.05258920674
2198,0.05258920674
2199,0.05258920674
2200,0.05258920674
2201,0.05258920674
2202,0.05258920674
2203,0.05258920674
2204,0.05258920674
