Id,WnvPresent
80190,0.0603556193907
80191,0.0603556193907
80192,0.0603556193907
80193,0.0603556193907
80194,0.0603556193907
80195,0.0603556193907
80196,0.0603556193907
80197,0.0603556193907
80198,0.0603556193907
80199,0.0603556193907
80200,0.0603556193907
80201,0.0603556193907
80202,0.0603556193907
80203,0.0603556193907
80204,0.0603556193907
80205,0.0603556193907
80206,0.0603556193907
80207,0.0603556193907
80208,0.0603556193907
80209,0.0603556193907
80210,0.0603556193907
80211,0.0603556193907
80212,0.0603556193907
80213,0.0603556193907
80214,0.0603556193907
80215,0.0603556193907
80216,0.0603556193907
80217,0.0603556193907
80218,0.0603556193907
80219,0.0603556193907
80220,0.0603556193907
80221,0.0603556193907
80222,0.0603556193907
80223,0.0603556193907
80224,0.0603556193907
80225,0.0603556193907
80226,0.0603556193907
80227,0.0603556193907
80228,0.0603556193907
80229,0.0603556193907
80230,0.0603556193907
80231,0.0603556193907
80232,0.0603556193907
80233,0.0603556193907
80234,0.0603556193907
80235,0.0603556193907
80236,0.0603556193907
80237,0.0603556193907
80238,0.0603556193907
80239,0.0603556193907
80240,0.0603556193907
80241,0.0603556193907
80242,0.0603556193907
80243,0.0603556193907
80244,0.0603556193907
80245,0.0603556193907
80246,0.0603556193907
80247,0.0603556193907
80248,0.0603556193907
80249,0.0603556193907
80250,0.0603556193907
80251,0.0603556193907
80252,0.0603556193907
80253,0.0603556193907
80254,0.0603556193907
80255,0.0603556193907
80256,0.0603556193907
80257,0.0603556193907
80258,0.0603556193907
80259,0.0603556193907
80260,0.0603556193907
80261,0.0603556193907
80262,0.0603556193907
80263,0.0603556193907
80264,0.0603556193907
80265,0.0603556193907
80266,0.0603556193907
80267,0.0603556193907
80268,0.0603556193907
80269,0.0603556193907
80270,0.0603556193907
80271,0.0603556193907
80272,0.0603556193907
80273,0.0603556193907
80274,0.0603556193907
80275,0.0603556193907
80276,0.0603556193907
80277,0.0603556193907
80278,0.0603556193907
80279,0.0603556193907
80280,0.0603556193907
80281,0.0603556193907
80282,0.0603556193907
80283,0.0603556193907
80284,0.0603556193907
80285,0.0603556193907
80286,0.0603556193907
80287,0.0603556193907
80288,0.0603556193907
80289,0.0603556193907
80290,0.0603556193907
80291,0.0603556193907
80292,0.0603556193907
80293,0.0603556193907
80294,0.0603556193907
80295,0.0603556193907
80296,0.0603556193907
80297,0.0603556193907
80298,0.0603556193907
80299,0.0603556193907
80300,0.0603556193907
80301,0.0603556193907
80302,0.0603556193907
80303,0.0603556193907
80304,0.0603556193907
80305,0.0603556193907
80306,0.0603556193907
80307,0.0603556193907
80308,0.0603556193907
80309,0.0603556193907
80310,0.0603556193907
80311,0.0603556193907
80312,0.0603556193907
80313,0.0603556193907
80314,0.0603556193907
80315,0.0603556193907
80316,0.0603556193907
80317,0.0603556193907
80318,0.0603556193907
80319,0.0603556193907
80320,0.0603556193907
80321,0.0603556193907
80322,0.0603556193907
80323,0.0603556193907
80324,0.0603556193907
80325,0.0603556193907
80326,0.0603556193907
80327,0.0603556193907
80328,0.0603556193907
80329,0.0603556193907
80330,0.0603556193907
80331,0.0603556193907
80332,0.0603556193907
80333,0.0603556193907
80334,0.0603556193907
80335,0.0603556193907
80336,0.0603556193907
80337,0.0603556193907
80338,0.0603556193907
80339,0.0603556193907
80340,0.0603556193907
80341,0.0603556193907
80342,0.0603556193907
80343,0.0603556193907
80344,0.0603556193907
80345,0.0603556193907
80346,0.0603556193907
80347,0.0603556193907
80348,0.0603556193907
80349,0.0603556193907
80350,0.0603556193907
80351,0.0603556193907
80352,0.0603556193907
80353,0.0603556193907
80354,0.0603556193907
80355,0.0603556193907
80356,0.0603556193907
80357,0.0603556193907
80358,0.0603556193907
80359,0.0603556193907
80360,0.0602495053392
80361,0.0603556193907
80362,0.0603556193907
80363,0.0603556193907
80364,0.0603556193907
80365,0.0603556193907
80366,0.0603556193907
80367,0.0603556193907
80368,0.0603556193907
80369,0.0603556193907
80370,0.0603556193907
80371,0.0603556193907
80372,0.0603556193907
80373,0.0603556193907
80374,0.0603556193907
80375,0.0603556193907
80376,0.0603556193907
80377,0.0603556193907
80378,0.0603556193907
80379,0.0603556193907
80380,0.0603556193907
80381,0.0603556193907
80382,0.0603556193907
80383,0.0603556193907
80384,0.0603556193907
80385,0.0603556193907
80386,0.0603556193907
80387,0.0603556193907
80388,0.0603556193907
80389,0.0603556193907
80390,0.0603556193907
80391,0.0603556193907
80392,0.0603556193907
80393,0.0603556193907
80394,0.0603556193907
80395,0.0603556193907
80396,0.0603556193907
80397,0.0603556193907
80398,0.0603556193907
80399,0.0603556193907
80400,0.0603556193907
80401,0.0603556193907
80402,0.0603556193907
80403,0.0603556193907
80404,0.0603556193907
80405,0.0603556193907
80406,0.0603556193907
80407,0.0603556193907
80408,0.0603556193907
80409,0.0603556193907
80410,0.0603556193907
80411,0.0603556193907
80412,0.0603556193907
80413,0.0603556193907
80414,0.0603556193907
80415,0.0603556193907
80416,0.0603556193907
80417,0.0603556193907
80418,0.0603556193907
80419,0.0603556193907
80420,0.0603556193907
80421,0.0603556193907
80422,0.0603556193907
80423,0.0603556193907
80424,0.0603556193907
80425,0.0603556193907
80426,0.0603556193907
80427,0.0603556193907
80428,0.0603556193907
80429,0.0603556193907
80430,0.0603556193907
80431,0.0603556193907
80432,0.0603556193907
80433,0.0603556193907
80434,0.0603556193907
80435,0.0603556193907
80436,0.0603556193907
80437,0.0603556193907
80438,0.0603556193907
80439,0.0603556193907
80440,0.0603556193907
80441,0.0603556193907
80442,0.0603556193907
80443,0.0603556193907
80444,0.0603556193907
80445,0.0603556193907
80446,0.0603556193907
80447,0.0603556193907
80448,0.0603556193907
80449,0.0603556193907
80450,0.0603556193907
80451,0.0603556193907
80452,0.0603556193907
80453,0.0603556193907
80454,0.0603556193907
80455,0.0603556193907
80456,0.0603556193907
80457,0.0603556193907
80458,0.0603556193907
80459,0.0603556193907
80460,0.0602495053392
80461,0.0602495053392
80462,0.0602495053392
80463,0.0602495053392
80464,0.0602495053392
80465,0.0602495053392
80466,0.0602495053392
80467,0.0602495053392
80468,0.0602495053392
80469,0.0602495053392
80470,0.0602495053392
80471,0.0602495053392
80472,0.0602495053392
80473,0.0602495053392
80474,0.0602495053392
80475,0.0602495053392
80476,0.0602495053392
80477,0.0602495053392
80478,0.0602495053392
80479,0.0602495053392
80480,0.0602495053392
80481,0.0602495053392
80482,0.0602495053392
80483,0.0602495053392
80484,0.0602495053392
80485,0.0602495053392
80486,0.0602495053392
80487,0.0602495053392
80488,0.0602495053392
80489,0.0602495053392
80490,0.0602495053392
80491,0.0602495053392
80492,0.0602495053392
80493,0.0602495053392
80494,0.0602495053392
80495,0.0602495053392
80496,0.0602495053392
80497,0.0602495053392
80498,0.0602495053392
80499,0.0602495053392
80500,0.0602495053392
80501,0.0602495053392
80502,0.0602495053392
80503,0.0602495053392
80504,0.0602495053392
80505,0.0602495053392
80506,0.0602495053392
80507,0.0602495053392
80508,0.0602495053392
80509,0.0602495053392
80510,0.0602495053392
80511,0.0602495053392
80512,0.0602495053392
80513,0.0602495053392
80514,0.0602495053392
80515,0.0602495053392
80516,0.0602495053392
80517,0.0602495053392
80518,0.0602495053392
80519,0.0602495053392
80520,0.0602495053392
80521,0.0602495053392
80522,0.0602495053392
80523,0.0602495053392
80524,0.0602495053392
80525,0.0602495053392
80526,0.0602495053392
80527,0.0602495053392
80528,0.0602495053392
80529,0.0602495053392
80530,0.0602495053392
80531,0.0602495053392
80532,0.0602495053392
80533,0.0602495053392
80534,0.0602495053392
80535,0.0602495053392
80536,0.0602495053392
80537,0.0602495053392
80538,0.0602495053392
80539,0.0602495053392
80540,0.0602495053392
80541,0.0602495053392
80542,0.0602495053392
80543,0.0602495053392
80544,0.0602495053392
80545,0.0602495053392
80546,0.0602495053392
80547,0.0602495053392
80548,0.0602495053392
80549,0.0602495053392
80550,0.0602495053392
80551,0.0602495053392
80552,0.0602495053392
80553,0.0602495053392
80554,0.0602495053392
80555,0.0603556193907
80556,0.0602495053392
80557,0.0602495053392
80558,0.0602495053392
80559,0.0602495053392
80560,0.0602495053392
80561,0.0602495053392
80562,0.0602495053392
80563,0.0602495053392
80564,0.0602495053392
80565,0.0602495053392
80566,0.0602495053392
80567,0.0602495053392
80568,0.0602495053392
80569,0.0602495053392
80570,0.0602495053392
80571,0.0602495053392
80572,0.0602495053392
80573,0.0602495053392
80574,0.0602495053392
80575,0.0602495053392
80576,0.0602495053392
80577,0.0602495053392
80578,0.0602495053392
80579,0.0602495053392
80580,0.0602495053392
80581,0.0602495053392
80582,0.0602495053392
80583,0.0602495053392
80584,0.0602495053392
80585,0.0602495053392
80586,0.0602495053392
80587,0.0602495053392
80588,0.0602495053392
80589,0.0602495053392
80590,0.0602495053392
80591,0.0602495053392
80592,0.0602495053392
80593,0.0602495053392
80594,0.0602495053392
80595,0.0602495053392
80596,0.0602495053392
80597,0.0602495053392
80598,0.0602495053392
80599,0.0602495053392
80600,0.0602495053392
80601,0.0602495053392
80602,0.0602495053392
80603,0.0602495053392
80604,0.0602495053392
80605,0.0602495053392
80606,0.0602495053392
80607,0.0602495053392
80608,0.0602495053392
80609,0.0602495053392
80610,0.0602495053392
80611,0.0602495053392
80612,0.0603556193907
80613,0.0603556193907
80614,0.0603556193907
80615,0.0603556193907
80616,0.0603556193907
80617,0.0603556193907
80618,0.0603556193907
80619,0.0603556193907
80620,0.0603556193907
80621,0.0603556193907
80622,0.0603556193907
80623,0.0603556193907
80624,0.0603556193907
80625,0.0603556193907
80626,0.0603556193907
80627,0.0603556193907
80628,0.0603556193907
80629,0.0603556193907
80630,0.0603556193907
80631,0.0602495053392
80632,0.0602495053392
80633,0.0602495053392
80634,0.0602495053392
80635,0.0602495053392
80636,0.0602495053392
80637,0.0602495053392
80638,0.0602495053392
80639,0.0602495053392
80640,0.0602495053392
80641,0.0602495053392
80642,0.0602495053392
80643,0.0602495053392
80644,0.0602495053392
80645,0.0602495053392
80646,0.0603556193907
80647,0.0602495053392
80648,0.0603556193907
80649,0.0603556193907
80650,0.0603556193907
80651,0.0603556193907
80652,0.0603556193907
80653,0.0603556193907
80654,0.0603556193907
80655,0.0603556193907
80656,0.0603556193907
80657,0.0603556193907
80658,0.0603556193907
80659,0.0603556193907
80660,0.0603556193907
80661,0.0603556193907
80662,0.0603556193907
80663,0.0603556193907
80664,0.0603556193907
80665,0.0603556193907
80666,0.0603556193907
80667,0.0603556193907
80668,0.0603556193907
80669,0.0603556193907
80670,0.0603556193907
80671,0.0603556193907
80672,0.0603556193907
80673,0.0603556193907
80674,0.0603556193907
80675,0.0603556193907
80676,0.0603556193907
80677,0.0603556193907
80678,0.0603556193907
80679,0.0603556193907
80680,0.0603556193907
80681,0.0603556193907
80682,0.0603556193907
80683,0.0603556193907
80684,0.0603556193907
80685,0.0602495053392
80686,0.0603556193907
80687,0.0602495053392
80688,0.0602495053392
80689,0.0602495053392
80690,0.0602495053392
80691,0.0602495053392
80692,0.0602495053392
80693,0.0602495053392
80694,0.0602495053392
80695,0.0602495053392
80696,0.0602495053392
80697,0.0602495053392
80698,0.0602495053392
80699,0.0602495053392
80700,0.0602495053392
80701,0.0602495053392
80702,0.0602495053392
80703,0.0602495053392
80704,0.0602495053392
80705,0.0602495053392
80706,0.0602495053392
80707,0.0602495053392
80708,0.0602495053392
80709,0.0602495053392
80710,0.0602495053392
80711,0.0602495053392
80712,0.0602495053392
80713,0.0602495053392
80714,0.0602495053392
80715,0.0602495053392
80716,0.0602495053392
80717,0.0602495053392
80718,0.0602495053392
80719,0.0602495053392
80720,0.0602495053392
80721,0.0602495053392
80722,0.0602495053392
80723,0.0602495053392
80724,0.0602495053392
80725,0.0602495053392
80726,0.0602495053392
80727,0.0602495053392
80728,0.0602495053392
80729,0.0602495053392
80730,0.0602495053392
80731,0.0602495053392
80732,0.0602495053392
80733,0.0602495053392
80734,0.0602495053392
80735,0.0602495053392
80736,0.0602495053392
80737,0.0602495053392
80738,0.0602495053392
80739,0.0602495053392
80740,0.0602495053392
80741,0.0602495053392
80742,0.0602495053392
80743,0.0602495053392
80744,0.0602495053392
80745,0.0602495053392
80746,0.0602495053392
80747,0.0602495053392
80748,0.0602495053392
80749,0.0602495053392
80750,0.0602495053392
80751,0.0602495053392
80752,0.0602495053392
80753,0.0602495053392
80754,0.0602495053392
80755,0.0602495053392
80756,0.0602495053392
80757,0.0602495053392
80758,0.0602495053392
80759,0.0602495053392
80760,0.0602495053392
80761,0.0602971680419
80762,0.0602971680419
80763,0.0602971680419
80764,0.0602971680419
80765,0.0602971680419
80766,0.0602971680419
80767,0.0602971680419
80768,0.0602971680419
80769,0.0602971680419
80770,0.0602971680419
80771,0.0602971680419
80772,0.0602971680419
80773,0.0602971680419
80774,0.0602971680419
80775,0.0602971680419
80776,0.0602971680419
80777,0.0602971680419
80778,0.0602971680419
80779,0.0602971680419
80780,0.0602971680419
80781,0.0602971680419
80782,0.0602971680419
80783,0.0602971680419
80784,0.0602971680419
80785,0.0602971680419
80786,0.0602971680419
80787,0.0602971680419
80788,0.0602971680419
80789,0.0602971680419
80790,0.0602971680419
80791,0.0602971680419
80792,0.0602971680419
80793,0.0602971680419
80794,0.0602971680419
80795,0.0602971680419
80796,0.0602971680419
80797,0.0602971680419
80798,0.0602971680419
80799,0.0602971680419
80800,0.0602971680419
80801,0.0602971680419
80802,0.0602971680419
80803,0.0602971680419
80804,0.0602971680419
80805,0.0602971680419
80806,0.0602971680419
80807,0.0602971680419
80808,0.0602971680419
80809,0.0602971680419
80810,0.0602971680419
80811,0.0602971680419
80812,0.0602971680419
80813,0.0602971680419
80814,0.0602971680419
80815,0.0602971680419
80816,0.0602971680419
80817,0.0602971680419
80818,0.0602971680419
80819,0.0602971680419
80820,0.0602971680419
80821,0.0602971680419
80822,0.0602971680419
80823,0.0602971680419
80824,0.0602971680419
80825,0.0602971680419
80826,0.0602971680419
80827,0.0602971680419
80828,0.0602971680419
80829,0.0602971680419
80830,0.0602971680419
80831,0.0602971680419
80832,0.0602971680419
80833,0.0602971680419
80834,0.0602971680419
80835,0.0602971680419
80836,0.0602971680419
80837,0.0602971680419
80838,0.0602971680419
80839,0.0602971680419
80840,0.0602971680419
80841,0.0602971680419
80842,0.0602971680419
80843,0.0602971680419
80844,0.0602971680419
80845,0.0602971680419
80846,0.0602971680419
80847,0.0602971680419
80848,0.0602971680419
80849,0.0602971680419
80850,0.0602971680419
80851,0.0602971680419
80852,0.0602971680419
80853,0.0602971680419
80854,0.0602971680419
80855,0.0602971680419
80856,0.0602971680419
80857,0.0602971680419
80858,0.0602971680419
80859,0.0602971680419
80860,0.0602971680419
80861,0.0602971680419
80862,0.0602971680419
80863,0.0602971680419
80864,0.0602971680419
80865,0.0602971680419
80866,0.0602971680419
80867,0.0602971680419
80868,0.0602971680419
80869,0.0602971680419
80870,0.0602971680419
80871,0.0602971680419
80872,0.0602971680419
80873,0.0602971680419
80874,0.0602971680419
80875,0.0602971680419
80876,0.0602971680419
80877,0.0602971680419
80878,0.0602971680419
80879,0.0602971680419
80880,0.0602971680419
80881,0.0602971680419
80882,0.0602971680419
80883,0.0602971680419
80884,0.0602971680419
80885,0.0602971680419
80886,0.0602971680419
80887,0.0602971680419
80888,0.0602971680419
80889,0.0602971680419
80890,0.0602971680419
80891,0.0602971680419
80892,0.0602971680419
80893,0.0602971680419
80894,0.0602971680419
80895,0.0602971680419
80896,0.0602971680419
80897,0.0602971680419
80898,0.0602971680419
80899,0.0602971680419
80900,0.0602971680419
80901,0.0602971680419
80902,0.0602971680419
80903,0.0602971680419
80904,0.0602971680419
80905,0.0602971680419
80906,0.0602971680419
80907,0.0602971680419
80908,0.0602971680419
80909,0.0602971680419
80910,0.0602971680419
80911,0.0602971680419
80912,0.0602971680419
80913,0.0602971680419
80914,0.0602971680419
80915,0.0602971680419
80916,0.0602971680419
80917,0.0602971680419
80918,0.0602971680419
80919,0.0602971680419
80920,0.0602971680419
80921,0.0602971680419
80922,0.0602971680419
80923,0.0602971680419
80924,0.0602971680419
80925,0.0602971680419
80926,0.0602971680419
80927,0.0602971680419
80928,0.0602971680419
80929,0.0602971680419
80930,0.0602971680419
80931,0.0602971680419
80932,0.0602971680419
80933,0.0602971680419
80934,0.0602971680419
80935,0.0602971680419
80936,0.0602971680419
80937,0.0602971680419
80938,0.0602971680419
80939,0.0602971680419
80940,0.0602971680419
80941,0.0602971680419
80942,0.0602971680419
80943,0.0602971680419
80944,0.0602971680419
80945,0.0602971680419
80946,0.0602971680419
80947,0.0602971680419
80948,0.0602971680419
80949,0.0602971680419
80950,0.0602971680419
80951,0.0602971680419
80952,0.0602971680419
80953,0.0602971680419
80954,0.0602971680419
80955,0.0602971680419
80956,0.0602971680419
80957,0.0602971680419
80958,0.0602971680419
80959,0.0602971680419
80960,0.0602971680419
80961,0.0602971680419
80962,0.0602971680419
80963,0.0602971680419
80964,0.0602971680419
80965,0.0602971680419
80966,0.0602971680419
80967,0.0602971680419
80968,0.0602971680419
80969,0.0602971680419
80970,0.0602971680419
80971,0.0602971680419
80972,0.0602971680419
80973,0.0602971680419
80974,0.0602971680419
80975,0.0602971680419
80976,0.0602971680419
80977,0.0602971680419
80978,0.0602971680419
80979,0.0602971680419
80980,0.0602971680419
80981,0.0602971680419
80982,0.0602971680419
80983,0.0602971680419
80984,0.0602971680419
80985,0.0602971680419
80986,0.0602971680419
80987,0.0602971680419
80988,0.0602971680419
80989,0.0602971680419
80990,0.0602971680419
80991,0.0602971680419
80992,0.0602971680419
80993,0.0602971680419
80994,0.0602971680419
80995,0.0602971680419
80996,0.0602971680419
80997,0.0602971680419
80998,0.0602971680419
80999,0.0602971680419
81000,0.0602971680419
81001,0.0602971680419
81002,0.0602971680419
81003,0.0602971680419
81004,0.0602971680419
81005,0.0602971680419
81006,0.0602971680419
81007,0.0602971680419
81008,0.0602971680419
81009,0.0602971680419
81010,0.0602971680419
81011,0.0602971680419
81012,0.0602971680419
81013,0.0602971680419
81014,0.0602971680419
81015,0.0602971680419
81016,0.0602971680419
81017,0.0602971680419
81018,0.0602971680419
81019,0.0602971680419
81020,0.0602971680419
81021,0.0602971680419
81022,0.0602971680419
81023,0.0602971680419
81024,0.0602971680419
81025,0.0602971680419
81026,0.0602971680419
81027,0.0602971680419
81028,0.0602971680419
81029,0.0602971680419
81030,0.0602971680419
81031,0.0602971680419
81032,0.0602971680419
81033,0.0602971680419
81034,0.0602971680419
81035,0.0602971680419
81036,0.0602971680419
81037,0.0602971680419
81038,0.0602971680419
81039,0.0602971680419
81040,0.0602971680419
81041,0.0602971680419
81042,0.0602971680419
81043,0.0602971680419
81044,0.0602971680419
81045,0.0602971680419
81046,0.0602971680419
81047,0.0602971680419
81048,0.0602971680419
81049,0.0602971680419
81050,0.0602971680419
81051,0.0602971680419
81052,0.0602971680419
81053,0.0602971680419
81054,0.0602971680419
81055,0.0602971680419
81056,0.0602971680419
81057,0.0602971680419
81058,0.0602971680419
81059,0.0602971680419
81060,0.0602971680419
81061,0.0602971680419
81062,0.0602971680419
81063,0.0602971680419
81064,0.0602971680419
81065,0.0602971680419
81066,0.0602971680419
81067,0.0602971680419
81068,0.0602971680419
81069,0.0602971680419
81070,0.0602971680419
81071,0.0602971680419
81072,0.0602971680419
81073,0.0602971680419
81074,0.0602971680419
81075,0.0602971680419
81076,0.0602971680419
81077,0.0602971680419
81078,0.0602971680419
81079,0.0602971680419
81080,0.0602971680419
81081,0.0602971680419
81082,0.0602971680419
81083,0.0602971680419
81084,0.0602971680419
81085,0.0602971680419
81086,0.0602971680419
81087,0.0602971680419
81088,0.0602971680419
81089,0.0602971680419
81090,0.0602971680419
81091,0.0602971680419
81092,0.0602971680419
81093,0.0602971680419
81094,0.0602971680419
81095,0.0602971680419
81096,0.0602971680419
81097,0.0602971680419
81098,0.0602971680419
81099,0.0602971680419
81100,0.0602971680419
81101,0.0602971680419
81102,0.0602971680419
81103,0.0602971680419
81104,0.0602971680419
81105,0.0602971680419
81106,0.0602971680419
81107,0.0602971680419
81108,0.0602971680419
81109,0.0602971680419
81110,0.0602971680419
81111,0.0602971680419
81112,0.0602971680419
81113,0.0602971680419
81114,0.0602971680419
81115,0.0602971680419
81116,0.0602971680419
81117,0.0602971680419
81118,0.0602971680419
81119,0.0602971680419
81120,0.0602971680419
81121,0.0602971680419
81122,0.0602971680419
81123,0.0602971680419
81124,0.0602971680419
81125,0.0602971680419
81126,0.0602971680419
81127,0.0602971680419
81128,0.0602971680419
81129,0.0602971680419
81130,0.0602971680419
81131,0.0602971680419
81132,0.0602971680419
81133,0.0602971680419
81134,0.0602971680419
81135,0.0602971680419
81136,0.0602971680419
81137,0.0602971680419
81138,0.0602971680419
81139,0.0602971680419
81140,0.0602971680419
81141,0.0602971680419
81142,0.0602971680419
81143,0.0602971680419
81144,0.0602971680419
81145,0.0602971680419
81146,0.0602971680419
81147,0.0602971680419
81148,0.0602971680419
81149,0.0602971680419
81150,0.0602971680419
81151,0.0602971680419
81152,0.0602971680419
81153,0.0602971680419
81154,0.0602971680419
81155,0.0602971680419
81156,0.0602971680419
81157,0.0602971680419
81158,0.0602971680419
81159,0.0602971680419
81160,0.0602971680419
81161,0.0602971680419
81162,0.0602971680419
81163,0.0602971680419
81164,0.0602971680419
81165,0.0602971680419
81166,0.0602971680419
81167,0.0602971680419
81168,0.0602971680419
81169,0.0602971680419
81170,0.0602971680419
81171,0.0602971680419
81172,0.0602971680419
81173,0.0602971680419
81174,0.0602971680419
81175,0.0602971680419
81176,0.0602971680419
81177,0.0602971680419
81178,0.0602971680419
81179,0.0602971680419
81180,0.0602971680419
81181,0.0602971680419
81182,0.0602971680419
81183,0.0602971680419
81184,0.0602971680419
81185,0.0602971680419
81186,0.0602971680419
81187,0.0602971680419
81188,0.0602971680419
81189,0.0602971680419
81190,0.0602971680419
81191,0.0602971680419
81192,0.0602971680419
81193,0.0602971680419
81194,0.0602971680419
81195,0.0602971680419
81196,0.0602971680419
81197,0.0602971680419
81198,0.0602971680419
81199,0.0602971680419
81200,0.0602971680419
81201,0.0602971680419
81202,0.0602971680419
81203,0.0602971680419
81204,0.0602971680419
81205,0.0602971680419
81206,0.0602971680419
81207,0.0602971680419
81208,0.0602971680419
81209,0.0602971680419
81210,0.0602971680419
81211,0.0602971680419
81212,0.0602971680419
81213,0.0602971680419
81214,0.0602971680419
81215,0.0602971680419
81216,0.0602971680419
81217,0.0602971680419
81218,0.0602971680419
81219,0.0602971680419
81220,0.0602971680419
81221,0.0602971680419
81222,0.0602971680419
81223,0.0602971680419
81224,0.0602971680419
81225,0.0602971680419
81226,0.0602971680419
81227,0.0602971680419
81228,0.0602971680419
81229,0.0602971680419
81230,0.0602971680419
81231,0.0602971680419
81232,0.0602971680419
81233,0.0602971680419
81234,0.0602971680419
81235,0.0602971680419
81236,0.0602971680419
81237,0.0602971680419
81238,0.0602971680419
81239,0.0602971680419
81240,0.0602971680419
81241,0.0602971680419
81242,0.0602971680419
81243,0.0602971680419
81244,0.0602971680419
81245,0.0602971680419
81246,0.0602971680419
81247,0.0602971680419
81248,0.0602971680419
81249,0.0602971680419
81250,0.0602971680419
81251,0.0602971680419
81252,0.0602971680419
81253,0.0602971680419
81254,0.0602971680419
81255,0.0602971680419
81256,0.0602971680419
81257,0.0602971680419
81258,0.0602971680419
81259,0.0602971680419
81260,0.0602971680419
81261,0.0602971680419
81262,0.0602971680419
81263,0.0602971680419
81264,0.0602971680419
81265,0.0602971680419
81266,0.0602971680419
81267,0.0602971680419
81268,0.0602971680419
81269,0.0602971680419
81270,0.0602971680419
81271,0.0602971680419
81272,0.0602971680419
81273,0.0602971680419
81274,0.0602971680419
81275,0.0602971680419
81276,0.0602971680419
81277,0.0602971680419
81278,0.0602971680419
81279,0.0602971680419
81280,0.0602971680419
81281,0.0602971680419
81282,0.0602971680419
81283,0.0602971680419
81284,0.0602971680419
81285,0.0602971680419
81286,0.0602971680419
81287,0.0602971680419
81288,0.0602971680419
81289,0.0602971680419
81290,0.0602971680419
81291,0.0602971680419
81292,0.0602971680419
81293,0.0602971680419
81294,0.0602971680419
81295,0.0602971680419
81296,0.0602971680419
81297,0.0602971680419
81298,0.0602971680419
81299,0.0602971680419
81300,0.0602971680419
81301,0.0602971680419
81302,0.0602971680419
81303,0.0602971680419
81304,0.0602971680419
81305,0.0602971680419
81306,0.0602971680419
81307,0.0602971680419
81308,0.0602971680419
81309,0.0602971680419
81310,0.0602971680419
81311,0.0602971680419
81312,0.0602971680419
81313,0.0602971680419
81314,0.0602971680419
81315,0.0602971680419
81316,0.0602971680419
81317,0.0602971680419
81318,0.0602971680419
81319,0.0602971680419
81320,0.0602971680419
81321,0.0602971680419
81322,0.0602971680419
81323,0.0602971680419
81324,0.0602971680419
81325,0.0602971680419
81326,0.0602971680419
81327,0.0602971680419
81328,0.0602971680419
81329,0.0602971680419
81330,0.0602971680419
81331,0.0602971680419
81332,0.0602971680419
81333,0.0602971680419
81334,0.0602971680419
81335,0.0602971680419
81336,0.0602971680419
81337,0.0602971680419
81338,0.0602971680419
81339,0.0602971680419
81340,0.0602971680419
81341,0.0602971680419
81342,0.0602971680419
81343,0.0602971680419
81344,0.0602971680419
81345,0.0602971680419
81346,0.0602971680419
81347,0.0602971680419
81348,0.0602971680419
81349,0.0602971680419
81350,0.0602971680419
81351,0.0602971680419
81352,0.0602971680419
81353,0.0602971680419
81354,0.0602971680419
81355,0.0602971680419
81356,0.0602971680419
81357,0.0602971680419
81358,0.0602971680419
81359,0.0602971680419
81360,0.0602971680419
81361,0.0602971680419
81362,0.0602971680419
81363,0.0602971680419
81364,0.0602971680419
81365,0.0602971680419
81366,0.0602971680419
81367,0.0602971680419
81368,0.0602971680419
81369,0.0602971680419
81370,0.0602971680419
81371,0.0602971680419
81372,0.0602971680419
81373,0.0602971680419
81374,0.0602971680419
81375,0.0602971680419
81376,0.0602971680419
81377,0.0602971680419
81378,0.0600910486016
81379,0.0600910486016
81380,0.0600910486016
81381,0.0600910486016
81382,0.0600910486016
81383,0.0600910486016
81384,0.0600910486016
81385,0.0600910486016
81386,0.0600910486016
81387,0.0600910486016
81388,0.0600910486016
81389,0.0600910486016
81390,0.0600910486016
81391,0.0600910486016
81392,0.0600910486016
81393,0.0600910486016
81394,0.0600910486016
81395,0.0600910486016
81396,0.0600910486016
81397,0.0600910486016
81398,0.0600910486016
81399,0.0600910486016
81400,0.0600910486016
81401,0.0600910486016
81402,0.0600910486016
81403,0.0600910486016
81404,0.0600910486016
81405,0.0600910486016
81406,0.0600910486016
81407,0.0600910486016
81408,0.0600910486016
81409,0.0600910486016
81410,0.0600910486016
81411,0.0600910486016
81412,0.0600910486016
81413,0.0600910486016
81414,0.0600910486016
81415,0.0600910486016
81416,0.0600910486016
81417,0.0600910486016
81418,0.0600910486016
81419,0.0600910486016
81420,0.0600910486016
81421,0.0600910486016
81422,0.0600910486016
81423,0.0600910486016
81424,0.0600910486016
81425,0.0600910486016
81426,0.0600910486016
81427,0.0600910486016
81428,0.0600910486016
81429,0.0600910486016
81430,0.0600910486016
81431,0.0600910486016
81432,0.0600910486016
81433,0.0600910486016
81434,0.0600910486016
81435,0.0600910486016
81436,0.0600910486016
81437,0.0600910486016
81438,0.0600910486016
81439,0.0600910486016
81440,0.0600910486016
81441,0.0600910486016
81442,0.0600910486016
81443,0.0600910486016
81444,0.0600910486016
81445,0.0600910486016
81446,0.0600910486016
81447,0.0600910486016
81448,0.0600910486016
81449,0.0600910486016
81450,0.0600910486016
81451,0.0600910486016
81452,0.0600910486016
81453,0.0600910486016
81454,0.0600910486016
81455,0.0600910486016
81456,0.0600910486016
81457,0.0600910486016
81458,0.0600910486016
81459,0.0600910486016
81460,0.0600910486016
