Id,WnvPresent
57505,0.00769230769231
57506,0.00769230769231
57507,0.00769230769231
57508,0.0834702706994
57509,0.125
57510,0.0920692842894
57511,0.00769230769231
57512,0.00769230769231
57513,0.00769230769231
57514,0.00769230769231
57515,0.00769230769231
57516,0.0920692842894
57517,0.00769230769231
57518,0.00769230769231
57519,0.00769230769231
57520,0.00769230769231
57521,0.00769230769231
57522,0.0834702706994
57523,0.125
57524,0.0920692842894
57525,0.00769230769231
57526,0.00769230769231
57527,0.00769230769231
57528,0.00769230769231
57529,0.00769230769231
57530,0.0834702706994
57531,0.125
57532,0.00769230769231
57533,0.0920692842894
57534,0.00769230769231
57535,0.0834702706994
57536,0.00769230769231
57537,0.00769230769231
57538,0.00769230769231
57539,0.00769230769231
57540,0.0834702706994
57541,0.125
57542,0.0920692842894
57543,0.00769230769231
57544,0.00769230769231
57545,0.00769230769231
57546,0.00769230769231
57547,0.00769230769231
57548,0.0834702706994
57549,0.125
57550,0.00769230769231
57551,0.00769230769231
57552,0.00769230769231
57553,0.0920692842894
57554,0.0834702706994
57555,0.125
57556,0.0920692842894
57557,0.00769230769231
57558,0.00769230769231
57559,0.00769230769231
57560,0.00769230769231
57561,0.00769230769231
57562,0.0834702706994
57563,0.125
57564,0.0920692842894
57565,0.00769230769231
57566,0.00769230769231
57567,0.00769230769231
57568,0.00769230769231
57569,0.00769230769231
57570,0.125
57571,0.125
57572,0.0834702706994
57573,0.00769230769231
57574,0.0834702706994
57575,0.125
57576,0.0920692842894
57577,0.00769230769231
57578,0.00769230769231
57579,0.00769230769231
57580,0.00769230769231
57581,0.00769230769231
57582,0.0834702706994
57583,0.125
57584,0.0920692842894
57585,0.00769230769231
57586,0.00769230769231
57587,0.00769230769231
57588,0.00769230769231
57589,0.00769230769231
57590,0.00769230769231
57591,0.00769230769231
57592,0.00769230769231
57593,0.00769230769231
57594,0.00769230769231
57595,0.00769230769231
57596,0.0834702706994
57597,0.125
57598,0.0920692842894
57599,0.00769230769231
57600,0.00769230769231
57601,0.00769230769231
57602,0.00769230769231
57603,0.00769230769231
57604,0.0834702706994
57605,0.125
57606,0.0920692842894
57607,0.00769230769231
57608,0.00769230769231
57609,0.0834702706994
57610,0.125
57611,0.0920692842894
57612,0.00769230769231
57613,0.0834702706994
57614,0.125
57615,0.0920692842894
57616,0.00769230769231
57617,0.00769230769231
57618,0.00769230769231
57619,0.00769230769231
57620,0.00769230769231
57621,0.0834702706994
57622,0.125
57623,0.0920692842894
57624,0.00769230769231
57625,0.00769230769231
57626,0.00769230769231
57627,0.00769230769231
57628,0.00769230769231
57629,0.00769230769231
57630,0.00769230769231
57631,0.00769230769231
57632,0.00769230769231
57633,0.00769230769231
57634,0.00769230769231
57635,0.00769230769231
57636,0.0834702706994
57637,0.125
57638,0.00769230769231
57639,0.0920692842894
57640,0.00769230769231
57641,0.00769230769231
57642,0.00769230769231
57643,0.00769230769231
57644,0.0834702706994
57645,0.125
57646,0.0920692842894
57647,0.00769230769231
57648,0.0920692842894
57649,0.0920692842894
57650,0.0834702706994
57651,0.0920692842894
57652,0.00769230769231
57653,0.00769230769231
57654,0.00769230769231
57655,0.00769230769231
57656,0.00769230769231
57657,0.0834702706994
57658,0.125
57659,0.0920692842894
57660,0.00769230769231
57661,0.00769230769231
57662,0.00769230769231
57663,0.00769230769231
57664,0.00769230769231
57665,0.0834702706994
57666,0.125
57667,0.125
57668,0.0834702706994
57669,0.00769230769231
57670,0.00769230769231
57671,0.0834702706994
57672,0.125
57673,0.0920692842894
57674,0.00769230769231
57675,0.00769230769231
57676,0.00769230769231
57677,0.00769230769231
57678,0.00769230769231
57679,0.0834702706994
57680,0.125
57681,0.0920692842894
57682,0.00769230769231
57683,0.00769230769231
57684,0.00769230769231
57685,0.00769230769231
57686,0.00769230769231
57687,0.0920692842894
57688,0.00769230769231
57689,0.0834702706994
57690,0.125
57691,0.0920692842894
57692,0.00769230769231
57693,0.00769230769231
57694,0.00769230769231
57695,0.00769230769231
57696,0.00769230769231
57697,0.0834702706994
57698,0.125
57699,0.0920692842894
57700,0.00769230769231
57701,0.00769230769231
57702,0.00769230769231
57703,0.00769230769231
57704,0.00769230769231
57705,0.00769230769231
57706,0.00769230769231
57707,0.00769230769231
57708,0.00769230769231
57709,0.00769230769231
57710,0.00769230769231
57711,0.0834702706994
57712,0.125
57713,0.0920692842894
57714,0.00769230769231
57715,0.0448903753252
57716,0.0448903753252
57717,0.0448903753252
57718,0.0448903753252
57719,0.107453328835
57720,0.0361111111111
57721,0.097779264214
57722,0.0448903753252
57723,0.0448903753252
57724,0.0448903753252
57725,0.0448903753252
57726,0.0448903753252
57727,0.0448903753252
57728,0.0448903753252
57729,0.107453328835
57730,0.0361111111111
57731,0.097779264214
57732,0.0448903753252
57733,0.0448903753252
57734,0.0448903753252
57735,0.0448903753252
57736,0.0448903753252
57737,0.107453328835
57738,0.0361111111111
57739,0.097779264214
57740,0.0448903753252
57741,0.0448903753252
57742,0.0448903753252
57743,0.0448903753252
57744,0.0448903753252
57745,0.097779264214
57746,0.0448903753252
57747,0.0448903753252
57748,0.0448903753252
57749,0.0448903753252
57750,0.0448903753252
57751,0.107453328835
57752,0.0361111111111
57753,0.097779264214
57754,0.0448903753252
57755,0.0448903753252
57756,0.0448903753252
57757,0.0448903753252
57758,0.0448903753252
57759,0.107453328835
57760,0.0361111111111
57761,0.0448903753252
57762,0.0448903753252
57763,0.0448903753252
57764,0.107453328835
57765,0.0448903753252
57766,0.0448903753252
57767,0.0448903753252
57768,0.0448903753252
57769,0.107453328835
57770,0.0361111111111
57771,0.097779264214
57772,0.0448903753252
57773,0.0448903753252
57774,0.0448903753252
57775,0.0448903753252
57776,0.0448903753252
57777,0.107453328835
57778,0.0361111111111
57779,0.097779264214
57780,0.0448903753252
57781,0.0448903753252
57782,0.097779264214
57783,0.107453328835
57784,0.0361111111111
57785,0.097779264214
57786,0.0448903753252
57787,0.0448903753252
57788,0.0448903753252
57789,0.0448903753252
57790,0.0448903753252
57791,0.107453328835
57792,0.0361111111111
57793,0.097779264214
57794,0.0448903753252
57795,0.0448903753252
57796,0.0448903753252
57797,0.0448903753252
57798,0.0448903753252
57799,0.0361111111111
57800,0.107453328835
57801,0.0361111111111
57802,0.097779264214
57803,0.0448903753252
57804,0.0448903753252
57805,0.0448903753252
57806,0.0448903753252
57807,0.0448903753252
57808,0.107453328835
57809,0.0361111111111
57810,0.097779264214
57811,0.0448903753252
57812,0.0448903753252
57813,0.0448903753252
57814,0.0448903753252
57815,0.0448903753252
57816,0.107453328835
57817,0.0361111111111
57818,0.097779264214
57819,0.097779264214
57820,0.0361111111111
57821,0.0448903753252
57822,0.107453328835
57823,0.0361111111111
57824,0.097779264214
57825,0.0448903753252
57826,0.0448903753252
57827,0.0448903753252
57828,0.0448903753252
57829,0.0448903753252
57830,0.107453328835
57831,0.0361111111111
57832,0.097779264214
57833,0.0448903753252
57834,0.0448903753252
57835,0.0448903753252
57836,0.0448903753252
57837,0.107453328835
57838,0.0448903753252
57839,0.0448903753252
57840,0.0448903753252
57841,0.0361111111111
57842,0.097779264214
57843,0.0448903753252
57844,0.0448903753252
57845,0.0448903753252
57846,0.0448903753252
57847,0.0448903753252
57848,0.107453328835
57849,0.0361111111111
57850,0.097779264214
57851,0.0448903753252
57852,0.0448903753252
57853,0.0448903753252
57854,0.0448903753252
57855,0.0448903753252
57856,0.107453328835
57857,0.0448903753252
57858,0.0448903753252
57859,0.0448903753252
57860,0.0448903753252
57861,0.0448903753252
57862,0.107453328835
57863,0.0361111111111
57864,0.097779264214
57865,0.0448903753252
57866,0.0448903753252
57867,0.0448903753252
57868,0.0448903753252
57869,0.0448903753252
57870,0.107453328835
57871,0.0361111111111
57872,0.097779264214
57873,0.0448903753252
57874,0.0448903753252
57875,0.0448903753252
57876,0.0448903753252
57877,0.0448903753252
57878,0.0448903753252
57879,0.0448903753252
57880,0.0448903753252
57881,0.107453328835
57882,0.0361111111111
57883,0.097779264214
57884,0.0448903753252
57885,0.0448903753252
57886,0.0448903753252
57887,0.0448903753252
57888,0.0448903753252
57889,0.107453328835
57890,0.0361111111111
57891,0.097779264214
57892,0.0448903753252
57893,0.0448903753252
57894,0.0448903753252
57895,0.0448903753252
57896,0.0448903753252
57897,0.097779264214
57898,0.0448903753252
57899,0.0448903753252
57900,0.0448903753252
57901,0.0448903753252
57902,0.0448903753252
57903,0.107453328835
57904,0.0361111111111
57905,0.097779264214
57906,0.0448903753252
57907,0.0448903753252
57908,0.0448903753252
57909,0.0448903753252
57910,0.0448903753252
57911,0.107453328835
57912,0.0361111111111
57913,0.0448903753252
57914,0.0448903753252
57915,0.0448903753252
57916,0.107453328835
57917,0.0448903753252
57918,0.0448903753252
57919,0.0448903753252
57920,0.107453328835
57921,0.0361111111111
57922,0.097779264214
57923,0.0448903753252
57924,0.0448903753252
57925,0.0448903753252
57926,0.0448903753252
57927,0.0448903753252
57928,0.107453328835
57929,0.0361111111111
57930,0.097779264214
57931,0.0448903753252
57932,0.0448903753252
57933,0.0448903753252
57934,0.097779264214
57935,0.0361111111111
57936,0.0361111111111
57937,0.097779264214
57938,0.0448903753252
57939,0.0448903753252
57940,0.0448903753252
57941,0.0448903753252
57942,0.0448903753252
57943,0.0361111111111
57944,0.107453328835
57945,0.097779264214
57946,0.0448903753252
57947,0.0448903753252
57948,0.0448903753252
57949,0.0448903753252
57950,0.0448903753252
57951,0.107453328835
57952,0.0361111111111
57953,0.0448903753252
57954,0.0807917419324
57955,0.0448903753252
57956,0.0448903753252
57957,0.0448903753252
57958,0.0448903753252
57959,0.0448903753252
57960,0.113335681776
57961,0.0361111111111
57962,0.0807917419324
57963,0.0448903753252
57964,0.0448903753252
57965,0.0448903753252
57966,0.0448903753252
57967,0.0448903753252
57968,0.113335681776
57969,0.0361111111111
57970,0.0807917419324
57971,0.0448903753252
57972,0.0448903753252
57973,0.0807917419324
57974,0.113335681776
57975,0.0361111111111
57976,0.0807917419324
57977,0.0448903753252
57978,0.0448903753252
57979,0.0448903753252
57980,0.0448903753252
57981,0.0448903753252
57982,0.113335681776
57983,0.0361111111111
57984,0.0807917419324
57985,0.0448903753252
57986,0.0448903753252
57987,0.0448903753252
57988,0.0448903753252
57989,0.0448903753252
57990,0.0361111111111
57991,0.113335681776
57992,0.0448903753252
57993,0.0448903753252
57994,0.0807917419324
57995,0.0448903753252
57996,0.0448903753252
57997,0.0448903753252
57998,0.0448903753252
57999,0.0448903753252
58000,0.113335681776
58001,0.0361111111111
58002,0.0807917419324
58003,0.0448903753252
58004,0.0448903753252
58005,0.0448903753252
58006,0.0448903753252
58007,0.0448903753252
58008,0.113335681776
58009,0.0361111111111
58010,0.0448903753252
58011,0.113335681776
58012,0.0448903753252
58013,0.0448903753252
58014,0.113335681776
58015,0.0361111111111
58016,0.0807917419324
58017,0.0448903753252
58018,0.0448903753252
58019,0.0448903753252
58020,0.0448903753252
58021,0.0448903753252
58022,0.113335681776
58023,0.0361111111111
58024,0.0807917419324
58025,0.0448903753252
58026,0.0448903753252
58027,0.0448903753252
58028,0.0448903753252
58029,0.0361111111111
58030,0.0448903753252
58031,0.0448903753252
58032,0.0361111111111
58033,0.0807917419324
58034,0.0448903753252
58035,0.0448903753252
58036,0.0448903753252
58037,0.0448903753252
58038,0.0448903753252
58039,0.0448903753252
58040,0.113335681776
58041,0.113335681776
58042,0.113335681776
58043,0.113335681776
58044,0.0361111111111
58045,0.0807917419324
58046,0.0807917419324
58047,0.113335681776
58048,0.0807917419324
58049,0.0448903753252
58050,0.0448903753252
58051,0.0448903753252
58052,0.0448903753252
58053,0.113335681776
58054,0.0361111111111
58055,0.0807917419324
58056,0.0448903753252
58057,0.0448903753252
58058,0.0448903753252
58059,0.0448903753252
58060,0.0448903753252
58061,0.113335681776
58062,0.0361111111111
58063,0.0807917419324
58064,0.0448903753252
58065,0.0448903753252
58066,0.0448903753252
58067,0.0448903753252
58068,0.0807917419324
58069,0.0448903753252
58070,0.0448903753252
58071,0.0448903753252
58072,0.113335681776
58073,0.0361111111111
58074,0.0807917419324
58075,0.0448903753252
58076,0.0448903753252
58077,0.0448903753252
58078,0.0448903753252
58079,0.0448903753252
58080,0.113335681776
58081,0.0361111111111
58082,0.0807917419324
58083,0.0448903753252
58084,0.0448903753252
58085,0.0448903753252
58086,0.0807917419324
58087,0.0448903753252
58088,0.0807917419324
58089,0.0448903753252
58090,0.0448903753252
58091,0.0448903753252
58092,0.0448903753252
58093,0.113335681776
58094,0.0361111111111
58095,0.0807917419324
58096,0.0807917419324
58097,0.0448903753252
58098,0.0448903753252
58099,0.0448903753252
58100,0.0448903753252
58101,0.0448903753252
58102,0.113335681776
58103,0.0361111111111
58104,0.0448903753252
58105,0.0807917419324
58106,0.0448903753252
58107,0.0448903753252
58108,0.0448903753252
58109,0.0448903753252
58110,0.0448903753252
58111,0.113335681776
58112,0.0361111111111
58113,0.0807917419324
58114,0.0448903753252
58115,0.0448903753252
58116,0.0448903753252
58117,0.0448903753252
58118,0.0448903753252
58119,0.113335681776
58120,0.0361111111111
58121,0.0807917419324
58122,0.0448903753252
58123,0.0448903753252
58124,0.0448903753252
58125,0.0448903753252
58126,0.0361111111111
58127,0.0807917419324
58128,0.0448903753252
58129,0.0448903753252
58130,0.0448903753252
58131,0.0448903753252
58132,0.0448903753252
58133,0.113335681776
58134,0.0361111111111
58135,0.0807917419324
58136,0.0448903753252
58137,0.0448903753252
58138,0.0448903753252
58139,0.0448903753252
58140,0.0448903753252
58141,0.113335681776
58142,0.0807917419324
58143,0.0361111111111
58144,0.0448903753252
58145,0.0448903753252
58146,0.0448903753252
58147,0.0448903753252
58148,0.0448903753252
58149,0.0448903753252
58150,0.0448903753252
58151,0.113335681776
58152,0.0361111111111
58153,0.0807917419324
58154,0.0448903753252
58155,0.0448903753252
58156,0.0448903753252
58157,0.0448903753252
58158,0.0448903753252
58159,0.0361111111111
58160,0.0807917419324
58161,0.0807917419324
58162,0.0448903753252
58163,0.0361111111111
58164,0.0448903753252
58165,0.113335681776
58166,0.0361111111111
58167,0.0807917419324
58168,0.0448903753252
58169,0.0448903753252
58170,0.0448903753252
58171,0.0448903753252
58172,0.0448903753252
58173,0.113335681776
58174,0.0361111111111
58175,0.0807917419324
58176,0.0448903753252
58177,0.0448903753252
58178,0.0448903753252
58179,0.0448903753252
58180,0.113335681776
58181,0.113335681776
58182,0.0448903753252
58183,0.0448903753252
58184,0.113335681776
58185,0.0361111111111
58186,0.0807917419324
58187,0.0448903753252
58188,0.0448903753252
58189,0.0448903753252
58190,0.0448903753252
58191,0.0448903753252
58192,0.113335681776
58193,0.0361111111111
58194,0.0807917419324
58195,0.0448903753252
58196,0.0448903753252
58197,0.0448903753252
58198,0.0448903753252
58199,0.0448903753252
58200,0.0448903753252
58201,0.0448903753252
58202,0.0448903753252
58203,0.0448903753252
58204,0.0448903753252
58205,0.0448903753252
58206,0.113335681776
58207,0.0361111111111
58208,0.0807917419324
58209,0.0448903753252
58210,0.0448903753252
58211,0.0448903753252
58212,0.0448903753252
58213,0.0448903753252
58214,0.113335681776
58215,0.0361111111111
58216,0.0807917419324
58217,0.0448903753252
58218,0.0448903753252
58219,0.113335681776
58220,0.0361111111111
58221,0.0807917419324
58222,0.0448903753252
58223,0.113335681776
58224,0.0361111111111
58225,0.0807917419324
58226,0.0448903753252
58227,0.0448903753252
58228,0.0448903753252
58229,0.0448903753252
58230,0.0448903753252
58231,0.113335681776
58232,0.0361111111111
58233,0.0807917419324
58234,0.0448903753252
58235,0.0448903753252
58236,0.0448903753252
58237,0.0448903753252
58238,0.0448903753252
58239,0.0448903753252
58240,0.0448903753252
58241,0.0448903753252
58242,0.0448903753252
58243,0.0448903753252
58244,0.0448903753252
58245,0.0448903753252
58246,0.113335681776
58247,0.0361111111111
58248,0.0448903753252
58249,0.0807917419324
58250,0.0448903753252
58251,0.0448903753252
58252,0.0448903753252
58253,0.0448903753252
58254,0.113335681776
58255,0.0361111111111
58256,0.0807917419324
58257,0.0448903753252
58258,0.0448903753252
58259,0.113335681776
58260,0.0807917419324
58261,0.0448903753252
58262,0.0448903753252
58263,0.0448903753252
58264,0.113335681776
58265,0.0361111111111
58266,0.0807917419324
58267,0.0448903753252
58268,0.0448903753252
58269,0.0448903753252
58270,0.0448903753252
58271,0.0448903753252
58272,0.113335681776
58273,0.0361111111111
58274,0.0807917419324
58275,0.0448903753252
58276,0.0448903753252
58277,0.0448903753252
58278,0.0448903753252
58279,0.0361111111111
58280,0.0807917419324
58281,0.0448903753252
58282,0.0448903753252
58283,0.0448903753252
58284,0.0448903753252
58285,0.0448903753252
58286,0.113335681776
58287,0.0361111111111
58288,0.0807917419324
58289,0.0448903753252
58290,0.0448903753252
58291,0.0448903753252
58292,0.0448903753252
58293,0.0448903753252
58294,0.113335681776
58295,0.0807917419324
58296,0.0361111111111
58297,0.0448903753252
58298,0.0448903753252
58299,0.0448903753252
58300,0.0448903753252
58301,0.0448903753252
58302,0.0448903753252
58303,0.0448903753252
58304,0.113335681776
58305,0.0361111111111
58306,0.0807917419324
58307,0.0448903753252
58308,0.0448903753252
58309,0.0448903753252
58310,0.0448903753252
58311,0.0448903753252
58312,0.113335681776
58313,0.0361111111111
58314,0.0807917419324
58315,0.0448903753252
58316,0.0361111111111
58317,0.0448903753252
58318,0.113335681776
58319,0.0361111111111
58320,0.0807917419324
58321,0.0448903753252
58322,0.0448903753252
58323,0.0448903753252
58324,0.0448903753252
58325,0.0448903753252
58326,0.113335681776
58327,0.0361111111111
58328,0.0807917419324
58329,0.0448903753252
58330,0.0448903753252
58331,0.0448903753252
58332,0.0448903753252
58333,0.113335681776
58334,0.0807917419324
58335,0.113335681776
58336,0.0448903753252
58337,0.0361111111111
58338,0.0807917419324
58339,0.0448903753252
58340,0.0448903753252
58341,0.0448903753252
58342,0.0448903753252
58343,0.0448903753252
58344,0.113335681776
58345,0.0361111111111
58346,0.0807917419324
58347,0.0448903753252
58348,0.0448903753252
58349,0.0448903753252
58350,0.0448903753252
58351,0.0448903753252
58352,0.113335681776
58353,0.113335681776
58354,0.0448903753252
58355,0.0448903753252
58356,0.0448903753252
58357,0.0448903753252
58358,0.113335681776
58359,0.0361111111111
58360,0.0807917419324
58361,0.0448903753252
58362,0.0448903753252
58363,0.0448903753252
58364,0.0448903753252
58365,0.0448903753252
58366,0.113335681776
58367,0.0361111111111
58368,0.0807917419324
58369,0.0448903753252
58370,0.0448903753252
58371,0.0448903753252
58372,0.0448903753252
58373,0.0361111111111
58374,0.0448903753252
58375,0.0448903753252
58376,0.113335681776
58377,0.0361111111111
58378,0.0807917419324
58379,0.0448903753252
58380,0.0448903753252
58381,0.0448903753252
58382,0.0448903753252
58383,0.0448903753252
58384,0.113335681776
58385,0.0361111111111
58386,0.0807917419324
58387,0.0448903753252
58388,0.0448903753252
58389,0.0448903753252
58390,0.0448903753252
58391,0.0807917419324
58392,0.0448903753252
58393,0.0448903753252
58394,0.0448903753252
58395,0.0448903753252
58396,0.0448903753252
58397,0.0448903753252
58398,0.113335681776
58399,0.0361111111111
58400,0.0807917419324
58401,0.0448903753252
58402,0.0448903753252
58403,0.0448903753252
58404,0.0448903753252
58405,0.0448903753252
58406,0.113335681776
58407,0.0361111111111
58408,0.0807917419324
58409,0.0448903753252
58410,0.0448903753252
58411,0.0448903753252
58412,0.0448903753252
58413,0.0448903753252
58414,0.0448903753252
58415,0.0448903753252
58416,0.113335681776
58417,0.0361111111111
58418,0.0807917419324
58419,0.0448903753252
58420,0.0448903753252
58421,0.0448903753252
58422,0.0448903753252
58423,0.0448903753252
58424,0.113335681776
58425,0.0361111111111
58426,0.0807917419324
58427,0.0448903753252
58428,0.0448903753252
58429,0.0448903753252
58430,0.0448903753252
58431,0.0361111111111
58432,0.0807917419324
58433,0.0448903753252
58434,0.0448903753252
58435,0.0448903753252
58436,0.0448903753252
58437,0.0448903753252
58438,0.113335681776
58439,0.0361111111111
58440,0.0807917419324
58441,0.0448903753252
58442,0.0448903753252
58443,0.0448903753252
58444,0.0448903753252
58445,0.0448903753252
58446,0.113335681776
58447,0.0807917419324
58448,0.0361111111111
58449,0.0448903753252
58450,0.0448903753252
58451,0.0448903753252
58452,0.0448903753252
58453,0.0448903753252
58454,0.0448903753252
58455,0.0448903753252
58456,0.113335681776
58457,0.0361111111111
58458,0.0807917419324
58459,0.0448903753252
58460,0.0448903753252
58461,0.0448903753252
58462,0.0448903753252
58463,0.0448903753252
58464,0.0361111111111
58465,0.113335681776
58466,0.0807917419324
58467,0.0448903753252
58468,0.0361111111111
58469,0.0448903753252
58470,0.113335681776
58471,0.0361111111111
58472,0.0807917419324
58473,0.0448903753252
58474,0.0448903753252
58475,0.0448903753252
58476,0.0448903753252
58477,0.0448903753252
58478,0.113335681776
58479,0.0361111111111
58480,0.0807917419324
58481,0.0448903753252
58482,0.0448903753252
58483,0.0448903753252
58484,0.0448903753252
58485,0.113335681776
58486,0.113335681776
58487,0.0448903753252
58488,0.0448903753252
58489,0.0361111111111
58490,0.0807917419324
58491,0.0448903753252
58492,0.0448903753252
58493,0.0448903753252
58494,0.0448903753252
58495,0.0448903753252
58496,0.113335681776
58497,0.0361111111111
58498,0.0807917419324
58499,0.0448903753252
58500,0.0448903753252
58501,0.0448903753252
58502,0.0448903753252
58503,0.0448903753252
58504,0.113335681776
58505,0.113335681776
58506,0.0448903753252
58507,0.0448903753252
58508,0.0448903753252
58509,0.0448903753252
58510,0.113335681776
58511,0.0361111111111
58512,0.0807917419324
58513,0.0448903753252
58514,0.0448903753252
58515,0.0448903753252
58516,0.0448903753252
58517,0.0448903753252
58518,0.113335681776
58519,0.0361111111111
58520,0.0807917419324
58521,0.0448903753252
58522,0.0448903753252
58523,0.0448903753252
58524,0.0361111111111
58525,0.0448903753252
58526,0.0448903753252
58527,0.0448903753252
58528,0.113335681776
58529,0.0361111111111
58530,0.0807917419324
58531,0.0448903753252
58532,0.0448903753252
58533,0.0448903753252
58534,0.0448903753252
58535,0.0448903753252
58536,0.113335681776
58537,0.0361111111111
58538,0.0807917419324
58539,0.0448903753252
58540,0.0448903753252
58541,0.0807917419324
58542,0.0448903753252
58543,0.0448903753252
58544,0.0448903753252
58545,0.0448903753252
58546,0.0448903753252
58547,0.0448903753252
58548,0.0448903753252
58549,0.0448903753252
58550,0.0448903753252
58551,0.0448903753252
58552,0.0361111111111
58553,0.0807917419324
58554,0.113335681776
58555,0.0448903753252
58556,0.0448903753252
58557,0.0448903753252
58558,0.0448903753252
58559,0.113335681776
58560,0.0361111111111
58561,0.0807917419324
58562,0.0448903753252
58563,0.01
58564,0.0922222222222
58565,0.018253968254
58566,0.03
58567,0.03
58568,0.03
58569,0.03
58570,0.03
58571,0.03
58572,0.01
58573,0.0922222222222
58574,0.018253968254
58575,0.018253968254
58576,0.03
58577,0.03
58578,0.03
58579,0.03
58580,0.03
58581,0.03
58582,0.03
58583,0.03
58584,0.01
58585,0.0922222222222
58586,0.018253968254
58587,0.03
58588,0.03
58589,0.03
58590,0.03
58591,0.01
58592,0.0922222222222
58593,0.018253968254
58594,0.03
58595,0.03
58596,0.03
58597,0.03
58598,0.0922222222222
58599,0.01
58600,0.03
58601,0.03
58602,0.03
58603,0.01
58604,0.0922222222222
58605,0.018253968254
58606,0.03
58607,0.03
58608,0.03
58609,0.03
58610,0.03
58611,0.01
58612,0.0922222222222
58613,0.018253968254
58614,0.03
58615,0.03
58616,0.03
58617,0.03
58618,0.01
58619,0.0922222222222
58620,0.018253968254
58621,0.03
58622,0.03
58623,0.03
58624,0.03
58625,0.03
58626,0.01
58627,0.0922222222222
58628,0.018253968254
58629,0.03
58630,0.03
58631,0.03
58632,0.03
58633,0.03
58634,0.018253968254
58635,0.03
58636,0.03
58637,0.03
58638,0.03
58639,0.03
58640,0.01
58641,0.0922222222222
58642,0.018253968254
58643,0.03
58644,0.03
58645,0.03
58646,0.03
58647,0.03
58648,0.01
58649,0.0922222222222
58650,0.018253968254
58651,0.03
58652,0.03
58653,0.03
58654,0.03
58655,0.03
58656,0.018253968254
58657,0.018253968254
58658,0.03
58659,0.03
58660,0.03
58661,0.03
58662,0.01
58663,0.0922222222222
58664,0.018253968254
58665,0.03
58666,0.03
58667,0.03
58668,0.03
58669,0.03
58670,0.01
58671,0.0922222222222
58672,0.03
58673,0.03
58674,0.03
58675,0.01
58676,0.03
58677,0.03
58678,0.03
58679,0.03
58680,0.01
58681,0.0922222222222
58682,0.018253968254
58683,0.03
58684,0.03
58685,0.03
58686,0.03
58687,0.03
58688,0.01
58689,0.0922222222222
58690,0.018253968254
58691,0.03
58692,0.03
58693,0.018253968254
58694,0.01
58695,0.0922222222222
58696,0.018253968254
58697,0.03
58698,0.03
58699,0.03
58700,0.03
58701,0.03
58702,0.01
58703,0.0922222222222
58704,0.018253968254
58705,0.03
58706,0.03
58707,0.03
58708,0.03
58709,0.03
58710,0.0922222222222
58711,0.03
58712,0.03
58713,0.03
58714,0.03
58715,0.01
58716,0.0922222222222
58717,0.018253968254
58718,0.03
58719,0.03
58720,0.03
58721,0.03
58722,0.03
58723,0.01
58724,0.0922222222222
58725,0.018253968254
58726,0.03
58727,0.03
58728,0.03
58729,0.03
58730,0.03
58731,0.03
58732,0.03
58733,0.03
58734,0.03
58735,0.03
58736,0.03
58737,0.01
58738,0.0922222222222
58739,0.018253968254
58740,0.03
58741,0.03
58742,0.03
58743,0.03
58744,0.03
58745,0.01
58746,0.0922222222222
58747,0.018253968254
58748,0.03
58749,0.03
58750,0.03
58751,0.0922222222222
58752,0.03
58753,0.03
58754,0.03
58755,0.01
58756,0.0922222222222
58757,0.018253968254
58758,0.03
58759,0.03
58760,0.03
58761,0.03
58762,0.03
58763,0.01
58764,0.0922222222222
58765,0.0922222222222
58766,0.018253968254
58767,0.03
58768,0.01
58769,0.03
58770,0.0922222222222
58771,0.018253968254
58772,0.03
58773,0.03
58774,0.03
58775,0.03
58776,0.03
58777,0.01
58778,0.0922222222222
58779,0.018253968254
58780,0.03
58781,0.03
58782,0.03
58783,0.03
58784,0.03
58785,0.01
58786,0.018253968254
58787,0.03
58788,0.018253968254
58789,0.01
58790,0.018253968254
58791,0.03
58792,0.03
58793,0.03
58794,0.03
58795,0.03
58796,0.01
58797,0.0922222222222
58798,0.018253968254
58799,0.03
58800,0.03
58801,0.03
58802,0.03
58803,0.03
58804,0.01
58805,0.0922222222222
58806,0.0922222222222
58807,0.01
58808,0.03
58809,0.03
58810,0.01
58811,0.0922222222222
58812,0.018253968254
58813,0.03
58814,0.03
58815,0.03
58816,0.03
58817,0.03
58818,0.01
58819,0.0922222222222
58820,0.018253968254
58821,0.03
58822,0.03
58823,0.03
58824,0.03
58825,0.0922222222222
58826,0.018253968254
58827,0.03
58828,0.01
58829,0.0922222222222
58830,0.018253968254
58831,0.03
58832,0.03
58833,0.03
58834,0.03
58835,0.03
58836,0.01
58837,0.0922222222222
58838,0.018253968254
58839,0.03
58840,0.03
58841,0.03
58842,0.03
58843,0.03
58844,0.03
58845,0.03
58846,0.03
58847,0.03
58848,0.03
58849,0.03
58850,0.01
58851,0.0922222222222
58852,0.018253968254
58853,0.03
58854,0.03
58855,0.03
58856,0.03
58857,0.03
58858,0.01
58859,0.0922222222222
58860,0.018253968254
58861,0.03
58862,0.03
58863,0.01
58864,0.0922222222222
58865,0.03
58866,0.0922222222222
58867,0.018253968254
58868,0.03
58869,0.03
58870,0.03
58871,0.03
58872,0.01
58873,0.03
58874,0.0922222222222
58875,0.018253968254
58876,0.03
58877,0.03
58878,0.03
58879,0.03
58880,0.01
58881,0.03
58882,0.03
58883,0.03
58884,0.03
58885,0.03
58886,0.01
58887,0.0922222222222
58888,0.018253968254
58889,0.03
58890,0.03
