Id,WnvPresent
46837,0.0360769985238
46838,0.0360769985238
46839,0.0360769985238
46840,0.0360769985238
46841,0.0360769985238
46842,0.0360769985238
46843,0.0360769985238
46844,0.0360769985238
46845,0.0360769985238
46846,0.0360769985238
46847,0.0360769985238
46848,0.0360769985238
46849,0.0360769985238
46850,0.0360769985238
46851,0.0360769985238
46852,0.0360769985238
46853,0.0360769985238
46854,0.0360769985238
46855,0.0360769985238
46856,0.0360769985238
46857,0.0360769985238
46858,0.0360769985238
46859,0.0360769985238
46860,0.0360769985238
46861,0.0360769985238
46862,0.0360769985238
46863,0.0360769985238
46864,0.0360769985238
46865,0.0360769985238
46866,0.0360769985238
46867,0.0360769985238
46868,0.0360769985238
46869,0.0360769985238
46870,0.0360769985238
46871,0.0360769985238
46872,0.0360769985238
46873,0.0360769985238
46874,0.0360769985238
46875,0.0360769985238
46876,0.0360769985238
46877,0.0360769985238
46878,0.0360769985238
46879,0.0360769985238
46880,0.0360769985238
46881,0.0360769985238
46882,0.0360769985238
46883,0.0360769985238
46884,0.0360769985238
46885,0.0360769985238
46886,0.0360769985238
46887,0.0360769985238
46888,0.0360769985238
46889,0.0360769985238
46890,0.0360769985238
46891,0.0360769985238
46892,0.0360769985238
46893,0.0360769985238
46894,0.0360769985238
46895,0.0360769985238
46896,0.0360769985238
46897,0.0360769985238
46898,0.0360769985238
46899,0.0360769985238
46900,0.0360769985238
46901,0.0360769985238
46902,0.0360769985238
46903,0.0360769985238
46904,0.0360769985238
46905,0.0360769985238
46906,0.0360769985238
46907,0.0360769985238
46908,0.0360769985238
46909,0.0360769985238
46910,0.0360769985238
46911,0.0360769985238
46912,0.0360769985238
46913,0.0360769985238
46914,0.0360769985238
46915,0.0360769985238
46916,0.0360769985238
46917,0.0360769985238
46918,0.0360769985238
46919,0.0360769985238
46920,0.0360769985238
46921,0.0360769985238
46922,0.0360769985238
46923,0.0360769985238
46924,0.0360769985238
46925,0.0360769985238
46926,0.0360769985238
46927,0.0360769985238
46928,0.0360769985238
46929,0.0360769985238
46930,0.0360769985238
46931,0.0360769985238
46932,0.0360769985238
46933,0.0360769985238
46934,0.0360769985238
46935,0.0360769985238
46936,0.0360769985238
46937,0.0360769985238
46938,0.0360769985238
46939,0.0360769985238
46940,0.0360769985238
46941,0.0360769985238
46942,0.0360769985238
46943,0.0360769985238
46944,0.0360769985238
46945,0.0360769985238
46946,0.0360769985238
46947,0.0360769985238
46948,0.0360769985238
46949,0.0360769985238
46950,0.0360769985238
46951,0.0360769985238
46952,0.0360769985238
46953,0.0360769985238
46954,0.0360769985238
46955,0.0360769985238
46956,0.0360769985238
46957,0.0360769985238
46958,0.0360769985238
46959,0.0360769985238
46960,0.0360769985238
46961,0.0360769985238
46962,0.0360769985238
46963,0.0360769985238
46964,0.0360769985238
46965,0.0360769985238
46966,0.0360769985238
46967,0.0360769985238
46968,0.0360769985238
46969,0.0360769985238
46970,0.0360769985238
46971,0.0360769985238
46972,0.0360769985238
46973,0.0360769985238
46974,0.0360769985238
46975,0.0360769985238
46976,0.0360769985238
46977,0.0360769985238
46978,0.0360769985238
46979,0.0360769985238
46980,0.0360769985238
46981,0.0360769985238
46982,0.0360769985238
46983,0.0360769985238
46984,0.0360769985238
46985,0.0360769985238
46986,0.0360769985238
46987,0.0360769985238
46988,0.0360769985238
46989,0.0360769985238
46990,0.0360769985238
46991,0.0360769985238
46992,0.0360769985238
46993,0.0360769985238
46994,0.0360769985238
46995,0.0360769985238
46996,0.0360769985238
46997,0.0224809098947
46998,0.0224809098947
46999,0.0224809098947
47000,0.0224809098947
47001,0.0224809098947
47002,0.0224809098947
47003,0.0224809098947
47004,0.0224809098947
47005,0.0224809098947
47006,0.0224809098947
47007,0.0224809098947
47008,0.0224809098947
47009,0.0224809098947
47010,0.0224809098947
47011,0.0224809098947
47012,0.0224809098947
47013,0.0224809098947
47014,0.0224809098947
47015,0.0224809098947
47016,0.0224809098947
47017,0.0224809098947
47018,0.0224809098947
47019,0.0224809098947
47020,0.0224809098947
47021,0.0224809098947
47022,0.0224809098947
47023,0.0224809098947
47024,0.0224809098947
47025,0.0224809098947
47026,0.0224809098947
47027,0.0224809098947
47028,0.0224809098947
47029,0.0224809098947
47030,0.0224809098947
47031,0.0224809098947
47032,0.0224809098947
47033,0.0224809098947
47034,0.0224809098947
47035,0.0224809098947
47036,0.0224809098947
47037,0.0224809098947
47038,0.0224809098947
47039,0.0224809098947
47040,0.0224809098947
47041,0.0224809098947
47042,0.0224809098947
47043,0.0224809098947
47044,0.0224809098947
47045,0.0224809098947
47046,0.0224809098947
47047,0.0224809098947
47048,0.0224809098947
47049,0.0224809098947
47050,0.0224809098947
47051,0.0224809098947
47052,0.0224809098947
47053,0.0224809098947
47054,0.0224809098947
47055,0.0224809098947
47056,0.0224809098947
47057,0.0224809098947
47058,0.0224809098947
47059,0.0224809098947
47060,0.0224809098947
47061,0.0224809098947
47062,0.0224809098947
47063,0.0224809098947
47064,0.0224809098947
47065,0.0224809098947
47066,0.0224809098947
47067,0.0224809098947
47068,0.0224809098947
47069,0.0224809098947
47070,0.0224809098947
47071,0.0224809098947
47072,0.0224809098947
47073,0.0224809098947
47074,0.0224809098947
47075,0.0224809098947
47076,0.0224809098947
47077,0.0224809098947
47078,0.0224809098947
47079,0.0224809098947
47080,0.0224809098947
47081,0.0224809098947
47082,0.0224809098947
47083,0.0224809098947
47084,0.0224809098947
47085,0.0224809098947
47086,0.0224809098947
47087,0.0224809098947
47088,0.0224809098947
47089,0.0224809098947
47090,0.0224809098947
47091,0.0224809098947
47092,0.0224809098947
47093,0.0224809098947
47094,0.0224809098947
47095,0.0224809098947
47096,0.0224809098947
47097,0.0224809098947
47098,0.0224809098947
47099,0.0224809098947
47100,0.0224809098947
47101,0.0224809098947
47102,0.0224809098947
47103,0.0224809098947
47104,0.0224809098947
47105,0.0224809098947
47106,0.0224809098947
47107,0.0224809098947
47108,0.0224809098947
47109,0.0224809098947
47110,0.0224809098947
47111,0.0224809098947
47112,0.0224809098947
47113,0.0224809098947
47114,0.0224809098947
47115,0.0224809098947
47116,0.0224809098947
47117,0.0224809098947
47118,0.0224809098947
47119,0.0224809098947
47120,0.0224809098947
47121,0.0224809098947
47122,0.0224809098947
47123,0.0224809098947
47124,0.0224809098947
47125,0.0224809098947
47126,0.0224809098947
47127,0.0224809098947
47128,0.0224809098947
47129,0.0224809098947
47130,0.0224809098947
47131,0.0224809098947
47132,0.0224809098947
47133,0.0224809098947
47134,0.0224809098947
47135,0.0224809098947
47136,0.0224809098947
47137,0.0224809098947
47138,0.0224809098947
47139,0.0224809098947
47140,0.0224809098947
47141,0.0224809098947
47142,0.0224809098947
47143,0.0224809098947
47144,0.0224809098947
47145,0.0224809098947
47146,0.0224809098947
47147,0.0224809098947
47148,0.0224809098947
47149,0.0224809098947
47150,0.0224809098947
47151,0.0224809098947
47152,0.0224809098947
47153,0.0224809098947
47154,0.0224809098947
47155,0.0224809098947
47156,0.0224809098947
47157,0.0224809098947
47158,0.0224809098947
47159,0.0224809098947
47160,0.0224809098947
47161,0.0224809098947
47162,0.0224809098947
47163,0.0224809098947
47164,0.0224809098947
47165,0.0224809098947
47166,0.0224809098947
47167,0.0224809098947
47168,0.0224809098947
47169,0.0224809098947
47170,0.0224809098947
47171,0.0224809098947
47172,0.0224809098947
47173,0.0224809098947
47174,0.0224809098947
47175,0.0224809098947
47176,0.0224809098947
47177,0.0224809098947
47178,0.0224809098947
47179,0.0224809098947
47180,0.0224809098947
47181,0.0224809098947
47182,0.0224809098947
47183,0.0224809098947
47184,0.0224809098947
47185,0.0224809098947
47186,0.0224809098947
47187,0.0224809098947
47188,0.0224809098947
47189,0.0224809098947
47190,0.0224809098947
47191,0.0224809098947
47192,0.0224809098947
47193,0.0224809098947
47194,0.0224809098947
47195,0.0224809098947
47196,0.0224809098947
47197,0.0224809098947
47198,0.0224809098947
47199,0.0224809098947
47200,0.0224809098947
47201,0.0224809098947
47202,0.0224809098947
47203,0.0224809098947
47204,0.0224809098947
47205,0.0224809098947
47206,0.0224809098947
47207,0.0224809098947
47208,0.0224809098947
47209,0.0224809098947
47210,0.0224809098947
47211,0.0224809098947
47212,0.0224809098947
47213,0.0224809098947
47214,0.0224809098947
47215,0.0224809098947
47216,0.0224809098947
47217,0.0224809098947
47218,0.0224809098947
47219,0.0224809098947
47220,0.0224809098947
47221,0.0224809098947
47222,0.0224809098947
47223,0.0224809098947
47224,0.0224809098947
47225,0.0224809098947
47226,0.0224809098947
47227,0.0224809098947
47228,0.0224809098947
47229,0.0224809098947
47230,0.0224809098947
47231,0.0224809098947
47232,0.0224809098947
47233,0.0224809098947
47234,0.0224809098947
47235,0.0224809098947
47236,0.0224809098947
47237,0.0224809098947
47238,0.0224809098947
47239,0.0224809098947
47240,0.0224809098947
47241,0.0224809098947
47242,0.0224809098947
47243,0.0224809098947
47244,0.0224809098947
47245,0.0224809098947
47246,0.0224809098947
47247,0.0224809098947
47248,0.0224809098947
47249,0.0224809098947
47250,0.0224809098947
47251,0.0224809098947
47252,0.0224809098947
47253,0.0224809098947
47254,0.0224809098947
47255,0.0224809098947
47256,0.0224809098947
47257,0.0224809098947
47258,0.0224809098947
47259,0.0224809098947
47260,0.0224809098947
47261,0.0224809098947
47262,0.0224809098947
47263,0.0224809098947
47264,0.0224809098947
47265,0.0224809098947
47266,0.0224809098947
47267,0.0224809098947
47268,0.0224809098947
47269,0.0224809098947
47270,0.0224809098947
47271,0.0224809098947
47272,0.0224809098947
47273,0.0224809098947
47274,0.0224809098947
47275,0.0224809098947
47276,0.0224809098947
47277,0.0224809098947
47278,0.0224809098947
47279,0.0224809098947
47280,0.0224809098947
47281,0.0224809098947
47282,0.0224809098947
47283,0.0224809098947
47284,0.0224809098947
47285,0.0224809098947
47286,0.0224809098947
47287,0.0224809098947
47288,0.0224809098947
47289,0.0224809098947
47290,0.0224809098947
47291,0.0224809098947
47292,0.0224809098947
47293,0.0224809098947
47294,0.0224809098947
47295,0.0224809098947
47296,0.0224809098947
47297,0.0224809098947
47298,0.0224809098947
47299,0.0303627128095
47300,0.0224809098947
47301,0.0303627128095
47302,0.0303627128095
47303,0.0303627128095
47304,0.0303627128095
47305,0.0303627128095
47306,0.0303627128095
47307,0.0303627128095
47308,0.0303627128095
47309,0.0303627128095
47310,0.0303627128095
47311,0.0303627128095
47312,0.0303627128095
47313,0.0303627128095
47314,0.0303627128095
47315,0.0303627128095
47316,0.0303627128095
47317,0.0303627128095
47318,0.0303627128095
47319,0.0303627128095
47320,0.0303627128095
47321,0.0303627128095
47322,0.0303627128095
47323,0.0303627128095
47324,0.0303627128095
47325,0.0303627128095
47326,0.0303627128095
47327,0.0303627128095
47328,0.0303627128095
47329,0.0303627128095
47330,0.0303627128095
47331,0.0303627128095
47332,0.0303627128095
47333,0.0303627128095
47334,0.0303627128095
47335,0.0303627128095
47336,0.0303627128095
47337,0.0303627128095
47338,0.0303627128095
47339,0.0303627128095
47340,0.0303627128095
47341,0.0303627128095
47342,0.0303627128095
47343,0.0303627128095
47344,0.0303627128095
47345,0.0303627128095
47346,0.0303627128095
47347,0.0303627128095
47348,0.0303627128095
47349,0.0303627128095
47350,0.0303627128095
47351,0.0303627128095
47352,0.0303627128095
47353,0.0303627128095
47354,0.0303627128095
47355,0.0303627128095
47356,0.0303627128095
47357,0.0303627128095
47358,0.0303627128095
47359,0.0303627128095
47360,0.0303627128095
47361,0.0303627128095
47362,0.0303627128095
47363,0.0303627128095
47364,0.0303627128095
47365,0.0303627128095
47366,0.0303627128095
47367,0.0303627128095
47368,0.0303627128095
47369,0.0303627128095
47370,0.0303627128095
47371,0.0303627128095
47372,0.0303627128095
47373,0.0303627128095
47374,0.0303627128095
47375,0.0303627128095
47376,0.0303627128095
47377,0.0303627128095
47378,0.0303627128095
47379,0.0303627128095
47380,0.0303627128095
47381,0.0303627128095
47382,0.0303627128095
47383,0.0303627128095
47384,0.0303627128095
47385,0.0303627128095
47386,0.0303627128095
47387,0.0303627128095
47388,0.0303627128095
47389,0.0303627128095
47390,0.0303627128095
47391,0.0303627128095
47392,0.0303627128095
47393,0.0303627128095
47394,0.0303627128095
47395,0.0224809098947
47396,0.0303627128095
47397,0.0303627128095
47398,0.0303627128095
47399,0.0303627128095
47400,0.0303627128095
47401,0.0303627128095
47402,0.0303627128095
47403,0.0303627128095
47404,0.0303627128095
47405,0.0303627128095
47406,0.0303627128095
47407,0.0303627128095
47408,0.0303627128095
47409,0.0303627128095
47410,0.0303627128095
47411,0.0303627128095
47412,0.0303627128095
47413,0.0303627128095
47414,0.0303627128095
47415,0.0303627128095
47416,0.0303627128095
47417,0.0303627128095
47418,0.0303627128095
47419,0.0303627128095
47420,0.0303627128095
47421,0.0303627128095
47422,0.0303627128095
47423,0.0303627128095
47424,0.0303627128095
47425,0.0303627128095
47426,0.0303627128095
47427,0.0303627128095
47428,0.0303627128095
47429,0.0303627128095
47430,0.0303627128095
47431,0.0303627128095
47432,0.0303627128095
47433,0.0303627128095
47434,0.0303627128095
47435,0.0303627128095
47436,0.0303627128095
47437,0.0303627128095
47438,0.0303627128095
47439,0.0303627128095
47440,0.0303627128095
47441,0.0303627128095
47442,0.0303627128095
47443,0.0303627128095
47444,0.0303627128095
47445,0.0303627128095
47446,0.0303627128095
47447,0.0303627128095
47448,0.0303627128095
47449,0.0303627128095
47450,0.0303627128095
47451,0.0303627128095
47452,0.0224809098947
47453,0.0224809098947
47454,0.0224809098947
47455,0.0224809098947
47456,0.0224809098947
47457,0.0224809098947
47458,0.0224809098947
47459,0.0224809098947
47460,0.0224809098947
47461,0.0224809098947
47462,0.0224809098947
47463,0.0224809098947
47464,0.0224809098947
47465,0.0224809098947
47466,0.0224809098947
47467,0.0224809098947
47468,0.0224809098947
47469,0.0224809098947
47470,0.0224809098947
47471,0.0303627128095
47472,0.0303627128095
47473,0.0303627128095
47474,0.0303627128095
47475,0.0303627128095
47476,0.0303627128095
47477,0.0303627128095
47478,0.0303627128095
47479,0.0303627128095
47480,0.0303627128095
47481,0.0303627128095
47482,0.0303627128095
47483,0.0303627128095
47484,0.0303627128095
47485,0.0224809098947
47486,0.0224809098947
47487,0.0303627128095
47488,0.0224809098947
47489,0.0224809098947
47490,0.0224809098947
47491,0.0224809098947
47492,0.0224809098947
47493,0.0224809098947
47494,0.0224809098947
47495,0.0224809098947
47496,0.0224809098947
47497,0.0224809098947
47498,0.0224809098947
47499,0.0224809098947
47500,0.0224809098947
47501,0.0224809098947
47502,0.0224809098947
47503,0.0303627128095
47504,0.0224809098947
47505,0.0224809098947
47506,0.0224809098947
47507,0.0224809098947
47508,0.0224809098947
47509,0.0224809098947
47510,0.0224809098947
47511,0.0224809098947
47512,0.0224809098947
47513,0.0224809098947
47514,0.0224809098947
47515,0.0224809098947
47516,0.0224809098947
47517,0.0224809098947
47518,0.0224809098947
47519,0.0224809098947
47520,0.0224809098947
47521,0.0224809098947
47522,0.0224809098947
47523,0.0224809098947
47524,0.0224809098947
47525,0.0303627128095
47526,0.0224809098947
47527,0.0303627128095
47528,0.0303627128095
47529,0.0303627128095
47530,0.0303627128095
47531,0.0303627128095
47532,0.0303627128095
47533,0.0303627128095
47534,0.0303627128095
47535,0.0303627128095
47536,0.0303627128095
47537,0.0303627128095
47538,0.0303627128095
47539,0.0303627128095
47540,0.0303627128095
47541,0.0303627128095
47542,0.0303627128095
47543,0.0303627128095
47544,0.0303627128095
47545,0.0303627128095
47546,0.0303627128095
47547,0.0303627128095
47548,0.0303627128095
47549,0.0303627128095
47550,0.0303627128095
47551,0.0303627128095
47552,0.0303627128095
47553,0.0303627128095
47554,0.0303627128095
47555,0.0303627128095
47556,0.0303627128095
47557,0.0303627128095
47558,0.0303627128095
47559,0.0303627128095
47560,0.0303627128095
47561,0.0303627128095
47562,0.0303627128095
47563,0.0303627128095
47564,0.0303627128095
47565,0.0303627128095
47566,0.0303627128095
47567,0.0303627128095
47568,0.0303627128095
47569,0.0303627128095
47570,0.0303627128095
47571,0.0303627128095
47572,0.0303627128095
47573,0.0303627128095
47574,0.0303627128095
47575,0.0303627128095
47576,0.0303627128095
47577,0.0303627128095
47578,0.0303627128095
47579,0.0303627128095
47580,0.0303627128095
47581,0.0303627128095
47582,0.0303627128095
47583,0.0303627128095
47584,0.0303627128095
47585,0.0303627128095
47586,0.0303627128095
47587,0.0303627128095
47588,0.0303627128095
47589,0.0303627128095
47590,0.0303627128095
47591,0.0303627128095
47592,0.0303627128095
47593,0.0303627128095
47594,0.0303627128095
47595,0.0303627128095
47596,0.0303627128095
47597,0.0303627128095
47598,0.0303627128095
47599,0.0303627128095
47600,0.0303627128095
47601,0.0456717506012
47602,0.0456717506012
47603,0.0456717506012
47604,0.0456717506012
47605,0.0456717506012
47606,0.0456717506012
47607,0.0456717506012
47608,0.0456717506012
47609,0.0456717506012
47610,0.0456717506012
47611,0.0456717506012
47612,0.0456717506012
47613,0.0456717506012
47614,0.0456717506012
47615,0.0456717506012
47616,0.0456717506012
47617,0.0456717506012
47618,0.0456717506012
47619,0.0456717506012
47620,0.0456717506012
47621,0.0456717506012
47622,0.0456717506012
47623,0.0456717506012
47624,0.0456717506012
47625,0.0456717506012
47626,0.0456717506012
47627,0.0456717506012
47628,0.0456717506012
47629,0.0456717506012
47630,0.0456717506012
47631,0.0456717506012
47632,0.0456717506012
47633,0.0456717506012
47634,0.0456717506012
47635,0.0456717506012
47636,0.0456717506012
47637,0.0456717506012
47638,0.0456717506012
47639,0.0456717506012
47640,0.0456717506012
47641,0.0456717506012
47642,0.0456717506012
47643,0.0456717506012
47644,0.0456717506012
47645,0.0456717506012
47646,0.0456717506012
47647,0.0456717506012
47648,0.0456717506012
47649,0.0456717506012
47650,0.0456717506012
47651,0.0456717506012
47652,0.0456717506012
47653,0.0456717506012
47654,0.0456717506012
47655,0.0456717506012
47656,0.0456717506012
47657,0.0456717506012
47658,0.0456717506012
47659,0.0456717506012
47660,0.0456717506012
47661,0.0456717506012
47662,0.0456717506012
47663,0.0456717506012
47664,0.0456717506012
47665,0.0456717506012
47666,0.0456717506012
47667,0.0456717506012
47668,0.0456717506012
47669,0.0456717506012
47670,0.0456717506012
47671,0.0456717506012
47672,0.0456717506012
47673,0.0456717506012
47674,0.0456717506012
47675,0.0456717506012
47676,0.0456717506012
47677,0.0456717506012
47678,0.0456717506012
47679,0.0456717506012
47680,0.0456717506012
47681,0.0456717506012
47682,0.0456717506012
47683,0.0456717506012
47684,0.0456717506012
47685,0.0456717506012
47686,0.0456717506012
47687,0.0456717506012
47688,0.0456717506012
47689,0.0456717506012
47690,0.0456717506012
47691,0.0456717506012
47692,0.0456717506012
47693,0.0456717506012
47694,0.0456717506012
47695,0.0456717506012
47696,0.0456717506012
47697,0.0456717506012
47698,0.0456717506012
47699,0.0456717506012
47700,0.0456717506012
47701,0.0456717506012
47702,0.0456717506012
47703,0.0456717506012
47704,0.0456717506012
47705,0.0456717506012
47706,0.0456717506012
47707,0.0456717506012
47708,0.0456717506012
47709,0.0456717506012
47710,0.0456717506012
47711,0.0456717506012
47712,0.0456717506012
47713,0.0456717506012
47714,0.0456717506012
47715,0.0456717506012
47716,0.0456717506012
47717,0.0456717506012
47718,0.0456717506012
47719,0.0456717506012
47720,0.0456717506012
47721,0.0456717506012
47722,0.0456717506012
47723,0.0456717506012
47724,0.0456717506012
47725,0.0456717506012
47726,0.0456717506012
47727,0.0456717506012
47728,0.0456717506012
47729,0.0456717506012
47730,0.0456717506012
47731,0.0456717506012
47732,0.0456717506012
47733,0.0456717506012
47734,0.0456717506012
47735,0.0456717506012
47736,0.0456717506012
47737,0.0456717506012
47738,0.0456717506012
47739,0.0456717506012
47740,0.0456717506012
47741,0.0456717506012
47742,0.0456717506012
47743,0.0456717506012
47744,0.0456717506012
47745,0.0456717506012
47746,0.0456717506012
47747,0.0456717506012
47748,0.0456717506012
47749,0.0456717506012
47750,0.0456717506012
47751,0.0456717506012
47752,0.0456717506012
47753,0.0456717506012
47754,0.0456717506012
47755,0.0456717506012
47756,0.0456717506012
47757,0.0456717506012
47758,0.0456717506012
47759,0.0456717506012
47760,0.0456717506012
47761,0.0456717506012
47762,0.0456717506012
47763,0.0456717506012
47764,0.0456717506012
47765,0.0456717506012
47766,0.0456717506012
47767,0.0456717506012
47768,0.0456717506012
47769,0.0456717506012
47770,0.0456717506012
47771,0.0456717506012
47772,0.0456717506012
47773,0.0456717506012
47774,0.0456717506012
47775,0.0456717506012
47776,0.0456717506012
47777,0.0456717506012
47778,0.0456717506012
47779,0.0456717506012
47780,0.0456717506012
47781,0.0456717506012
47782,0.0456717506012
47783,0.0456717506012
47784,0.0456717506012
47785,0.0456717506012
47786,0.0456717506012
47787,0.0456717506012
47788,0.0456717506012
47789,0.0456717506012
47790,0.0456717506012
47791,0.0456717506012
47792,0.0456717506012
47793,0.0456717506012
47794,0.0456717506012
47795,0.0456717506012
47796,0.0456717506012
47797,0.0456717506012
47798,0.0456717506012
47799,0.0456717506012
47800,0.0456717506012
47801,0.0456717506012
47802,0.0456717506012
47803,0.0456717506012
47804,0.0456717506012
47805,0.0456717506012
47806,0.0456717506012
47807,0.0456717506012
47808,0.0456717506012
47809,0.0456717506012
47810,0.0456717506012
47811,0.0456717506012
47812,0.0456717506012
47813,0.0456717506012
47814,0.0456717506012
47815,0.0456717506012
47816,0.0456717506012
47817,0.0456717506012
47818,0.0456717506012
47819,0.0456717506012
47820,0.0456717506012
47821,0.0456717506012
47822,0.0456717506012
47823,0.0456717506012
47824,0.0456717506012
47825,0.0456717506012
47826,0.0456717506012
47827,0.0456717506012
47828,0.0456717506012
47829,0.0456717506012
47830,0.0456717506012
47831,0.0456717506012
47832,0.0456717506012
47833,0.0456717506012
47834,0.0456717506012
47835,0.0456717506012
47836,0.0456717506012
47837,0.0456717506012
47838,0.0456717506012
47839,0.0456717506012
47840,0.0456717506012
47841,0.0456717506012
47842,0.0456717506012
47843,0.0456717506012
47844,0.0456717506012
47845,0.0456717506012
47846,0.0456717506012
47847,0.0456717506012
47848,0.0456717506012
47849,0.0456717506012
47850,0.0456717506012
47851,0.0456717506012
47852,0.0456717506012
47853,0.0456717506012
47854,0.0456717506012
47855,0.0456717506012
47856,0.0456717506012
47857,0.0456717506012
47858,0.0456717506012
47859,0.0456717506012
47860,0.0456717506012
47861,0.0456717506012
47862,0.0456717506012
47863,0.0456717506012
47864,0.0456717506012
47865,0.0456717506012
47866,0.0456717506012
47867,0.0456717506012
47868,0.0456717506012
47869,0.0456717506012
47870,0.0456717506012
47871,0.0456717506012
47872,0.0456717506012
47873,0.0456717506012
47874,0.0456717506012
47875,0.0456717506012
47876,0.0456717506012
47877,0.0456717506012
47878,0.0456717506012
47879,0.0456717506012
47880,0.0456717506012
47881,0.0456717506012
47882,0.0456717506012
47883,0.0456717506012
47884,0.0456717506012
47885,0.0456717506012
47886,0.0456717506012
47887,0.0456717506012
47888,0.0456717506012
47889,0.0456717506012
47890,0.0456717506012
47891,0.0456717506012
47892,0.0456717506012
47893,0.0456717506012
47894,0.0456717506012
47895,0.0456717506012
47896,0.0456717506012
47897,0.0456717506012
47898,0.0456717506012
47899,0.0456717506012
47900,0.0456717506012
47901,0.0456717506012
47902,0.0456717506012
47903,0.0456717506012
47904,0.0456717506012
47905,0.0456717506012
47906,0.0456717506012
47907,0.0456717506012
47908,0.0456717506012
47909,0.0456717506012
47910,0.0456717506012
47911,0.0456717506012
47912,0.0456717506012
47913,0.0456717506012
47914,0.0456717506012
47915,0.0456717506012
47916,0.0456717506012
47917,0.0456717506012
47918,0.0456717506012
47919,0.0456717506012
47920,0.0456717506012
47921,0.0456717506012
47922,0.0456717506012
47923,0.0456717506012
47924,0.0456717506012
47925,0.0456717506012
47926,0.0456717506012
47927,0.0456717506012
47928,0.0456717506012
47929,0.0456717506012
47930,0.0456717506012
47931,0.0456717506012
47932,0.0456717506012
47933,0.0456717506012
47934,0.0456717506012
47935,0.0456717506012
47936,0.0456717506012
47937,0.0456717506012
47938,0.0456717506012
47939,0.0456717506012
47940,0.0456717506012
47941,0.0456717506012
47942,0.0456717506012
47943,0.0456717506012
47944,0.0456717506012
47945,0.0456717506012
47946,0.0456717506012
47947,0.0456717506012
47948,0.0456717506012
47949,0.0456717506012
47950,0.0456717506012
47951,0.0456717506012
47952,0.0456717506012
47953,0.0456717506012
47954,0.0456717506012
47955,0.0456717506012
47956,0.0456717506012
47957,0.0456717506012
47958,0.0456717506012
47959,0.0456717506012
47960,0.0456717506012
47961,0.0456717506012
47962,0.0456717506012
47963,0.0456717506012
47964,0.0456717506012
47965,0.0456717506012
47966,0.0456717506012
47967,0.0456717506012
47968,0.0456717506012
47969,0.0456717506012
47970,0.0456717506012
47971,0.0456717506012
47972,0.0456717506012
47973,0.0456717506012
47974,0.0456717506012
47975,0.0456717506012
47976,0.0456717506012
47977,0.0456717506012
47978,0.0456717506012
47979,0.0456717506012
47980,0.0456717506012
47981,0.0456717506012
47982,0.0456717506012
47983,0.0456717506012
47984,0.0456717506012
47985,0.0456717506012
47986,0.0456717506012
47987,0.0456717506012
47988,0.0456717506012
47989,0.0456717506012
47990,0.0456717506012
47991,0.0456717506012
47992,0.0456717506012
47993,0.0456717506012
47994,0.0456717506012
47995,0.0456717506012
47996,0.0456717506012
47997,0.0456717506012
47998,0.0456717506012
47999,0.0456717506012
48000,0.0456717506012
48001,0.0456717506012
48002,0.0456717506012
48003,0.0456717506012
48004,0.0456717506012
48005,0.0456717506012
48006,0.0456717506012
48007,0.0456717506012
48008,0.0456717506012
48009,0.0456717506012
48010,0.0456717506012
48011,0.0456717506012
48012,0.0456717506012
48013,0.0456717506012
48014,0.0456717506012
48015,0.0456717506012
48016,0.0456717506012
48017,0.0456717506012
48018,0.0456717506012
48019,0.0456717506012
48020,0.0456717506012
48021,0.0456717506012
48022,0.0456717506012
48023,0.0456717506012
48024,0.0456717506012
48025,0.0456717506012
48026,0.0456717506012
48027,0.0456717506012
48028,0.0456717506012
48029,0.0456717506012
48030,0.0456717506012
48031,0.0456717506012
48032,0.0456717506012
48033,0.0456717506012
48034,0.0456717506012
48035,0.0456717506012
48036,0.0456717506012
48037,0.0456717506012
48038,0.0456717506012
48039,0.0456717506012
48040,0.0456717506012
48041,0.0456717506012
48042,0.0456717506012
48043,0.0456717506012
48044,0.0456717506012
48045,0.0456717506012
48046,0.0456717506012
48047,0.0456717506012
48048,0.0456717506012
48049,0.0456717506012
48050,0.0456717506012
48051,0.0456717506012
48052,0.0456717506012
48053,0.0456717506012
48054,0.0456717506012
48055,0.0456717506012
48056,0.0456717506012
48057,0.0456717506012
48058,0.0456717506012
48059,0.0456717506012
48060,0.0456717506012
48061,0.0456717506012
48062,0.0456717506012
48063,0.0456717506012
48064,0.0456717506012
48065,0.0456717506012
48066,0.0456717506012
48067,0.0456717506012
48068,0.0456717506012
48069,0.0456717506012
48070,0.0456717506012
48071,0.0456717506012
48072,0.0456717506012
48073,0.0456717506012
48074,0.0456717506012
48075,0.0456717506012
48076,0.0456717506012
48077,0.0456717506012
48078,0.0456717506012
48079,0.0456717506012
48080,0.0456717506012
48081,0.0456717506012
48082,0.0456717506012
48083,0.0456717506012
48084,0.0456717506012
48085,0.0456717506012
48086,0.0456717506012
48087,0.0456717506012
48088,0.0456717506012
48089,0.0456717506012
48090,0.0456717506012
48091,0.0456717506012
48092,0.0456717506012
48093,0.0456717506012
48094,0.0456717506012
48095,0.0456717506012
48096,0.0456717506012
48097,0.0456717506012
48098,0.0456717506012
48099,0.0456717506012
48100,0.0456717506012
48101,0.0456717506012
48102,0.0456717506012
48103,0.0456717506012
48104,0.0456717506012
48105,0.0456717506012
48106,0.0456717506012
48107,0.0456717506012
