Id,WnvPresent
73718,0.0700005573909
73719,0.0700005573909
73720,0.0700005573909
73721,0.0700005573909
73722,0.0700005573909
73723,0.0700005573909
73724,0.0700005573909
73725,0.0700005573909
73726,0.0700005573909
73727,0.0700005573909
73728,0.0700005573909
73729,0.0700005573909
73730,0.0700005573909
73731,0.0700005573909
73732,0.0700005573909
73733,0.0700005573909
73734,0.0700005573909
73735,0.0700005573909
73736,0.0700005573909
73737,0.0700005573909
73738,0.0700005573909
73739,0.0700005573909
73740,0.0700005573909
73741,0.0700005573909
73742,0.0700005573909
73743,0.0700005573909
73744,0.0700005573909
73745,0.0700005573909
73746,0.0700005573909
73747,0.0700005573909
73748,0.0700005573909
73749,0.0700005573909
73750,0.0700005573909
73751,0.0700005573909
73752,0.0700005573909
73753,0.0700005573909
73754,0.0700005573909
73755,0.0700005573909
73756,0.0700005573909
73757,0.0700005573909
73758,0.0700005573909
73759,0.0700005573909
73760,0.0700005573909
73761,0.0700005573909
73762,0.0700005573909
73763,0.0700005573909
73764,0.0700005573909
73765,0.0700005573909
73766,0.0700005573909
73767,0.0700005573909
73768,0.0700005573909
73769,0.0700005573909
73770,0.0700005573909
73771,0.0700005573909
73772,0.0700005573909
73773,0.0700005573909
73774,0.0700005573909
73775,0.0700005573909
73776,0.0700005573909
73777,0.0700005573909
73778,0.0700005573909
73779,0.0700005573909
73780,0.0700005573909
73781,0.0700005573909
73782,0.0700005573909
73783,0.0700005573909
73784,0.0700005573909
73785,0.0700005573909
73786,0.0700005573909
73787,0.0700005573909
73788,0.0700005573909
73789,0.0700005573909
73790,0.0700005573909
73791,0.0700005573909
73792,0.0700005573909
73793,0.0700005573909
73794,0.0700005573909
73795,0.0700005573909
73796,0.0700005573909
73797,0.0700005573909
73798,0.0700005573909
73799,0.0700005573909
73800,0.0700005573909
73801,0.0700005573909
73802,0.0700005573909
73803,0.0700005573909
73804,0.0700005573909
73805,0.0700005573909
73806,0.0700005573909
73807,0.0700005573909
73808,0.0700005573909
73809,0.0700005573909
73810,0.0700005573909
73811,0.0700005573909
73812,0.0700005573909
73813,0.0700005573909
73814,0.0700005573909
73815,0.0700005573909
73816,0.0700005573909
73817,0.0700005573909
73818,0.0700005573909
73819,0.0700005573909
73820,0.0700005573909
73821,0.0700005573909
73822,0.0700005573909
73823,0.0700005573909
73824,0.0700005573909
73825,0.0700005573909
73826,0.0700005573909
73827,0.0700005573909
73828,0.0700005573909
73829,0.0700005573909
73830,0.0700005573909
73831,0.0700005573909
73832,0.0700005573909
73833,0.0700005573909
73834,0.0700005573909
73835,0.0700005573909
73836,0.0700005573909
73837,0.0700005573909
73838,0.0700005573909
73839,0.0700005573909
73840,0.0700005573909
73841,0.0700005573909
73842,0.0700005573909
73843,0.0700005573909
73844,0.0700005573909
73845,0.0700005573909
73846,0.0700005573909
73847,0.0700005573909
73848,0.0700005573909
73849,0.0700005573909
73850,0.0700005573909
73851,0.0700005573909
73852,0.0411108925175
73853,0.0411108925175
73854,0.0411108925175
73855,0.0411108925175
73856,0.0411108925175
73857,0.0411108925175
73858,0.0411108925175
73859,0.0411108925175
73860,0.0411108925175
73861,0.0411108925175
73862,0.0411108925175
73863,0.0411108925175
73864,0.0411108925175
73865,0.0411108925175
73866,0.0411108925175
73867,0.0411108925175
73868,0.0411108925175
73869,0.0411108925175
73870,0.0411108925175
73871,0.0411108925175
73872,0.0411108925175
73873,0.0411108925175
73874,0.0411108925175
73875,0.0411108925175
73876,0.0411108925175
73877,0.0411108925175
73878,0.0411108925175
73879,0.0411108925175
73880,0.0411108925175
73881,0.0411108925175
73882,0.0411108925175
73883,0.0411108925175
73884,0.0411108925175
73885,0.0411108925175
73886,0.0411108925175
73887,0.0411108925175
73888,0.0411108925175
73889,0.0411108925175
73890,0.0411108925175
73891,0.0411108925175
73892,0.0411108925175
73893,0.0411108925175
73894,0.0411108925175
73895,0.0411108925175
73896,0.0411108925175
73897,0.0411108925175
73898,0.0411108925175
73899,0.0411108925175
73900,0.0411108925175
73901,0.0411108925175
73902,0.0411108925175
73903,0.0411108925175
73904,0.0411108925175
73905,0.0411108925175
73906,0.0411108925175
73907,0.0411108925175
73908,0.0411108925175
73909,0.0411108925175
73910,0.0411108925175
73911,0.0411108925175
73912,0.0411108925175
73913,0.0411108925175
73914,0.0411108925175
73915,0.0411108925175
73916,0.0411108925175
73917,0.0411108925175
73918,0.0411108925175
73919,0.0411108925175
73920,0.0411108925175
73921,0.0411108925175
73922,0.0411108925175
73923,0.0411108925175
73924,0.0411108925175
73925,0.0411108925175
73926,0.0411108925175
73927,0.0411108925175
73928,0.0411108925175
73929,0.0411108925175
73930,0.0411108925175
73931,0.0411108925175
73932,0.0411108925175
73933,0.0411108925175
73934,0.0411108925175
73935,0.0411108925175
73936,0.0411108925175
73937,0.0411108925175
73938,0.0411108925175
73939,0.0411108925175
73940,0.0411108925175
73941,0.0411108925175
73942,0.0411108925175
73943,0.0411108925175
73944,0.0411108925175
73945,0.0411108925175
73946,0.0411108925175
73947,0.0411108925175
73948,0.0411108925175
73949,0.0411108925175
73950,0.0411108925175
73951,0.0411108925175
73952,0.0411108925175
73953,0.0411108925175
73954,0.0411108925175
73955,0.0411108925175
73956,0.0411108925175
73957,0.0411108925175
73958,0.0411108925175
73959,0.0411108925175
73960,0.0411108925175
73961,0.0411108925175
73962,0.0411108925175
73963,0.0411108925175
73964,0.0411108925175
73965,0.0411108925175
73966,0.0411108925175
73967,0.0411108925175
73968,0.0411108925175
73969,0.0411108925175
73970,0.0411108925175
73971,0.0411108925175
73972,0.0411108925175
73973,0.0411108925175
73974,0.0411108925175
73975,0.0411108925175
73976,0.0411108925175
73977,0.0411108925175
73978,0.0411108925175
73979,0.0411108925175
73980,0.0411108925175
73981,0.0411108925175
73982,0.0411108925175
73983,0.0411108925175
73984,0.0411108925175
73985,0.0411108925175
73986,0.0411108925175
73987,0.0411108925175
73988,0.0411108925175
73989,0.0411108925175
73990,0.0411108925175
73991,0.0411108925175
73992,0.0411108925175
73993,0.0411108925175
73994,0.0411108925175
73995,0.0411108925175
73996,0.0411108925175
73997,0.0411108925175
73998,0.0411108925175
73999,0.0411108925175
74000,0.0411108925175
74001,0.0411108925175
74002,0.0411108925175
74003,0.0411108925175
74004,0.0411108925175
74005,0.0411108925175
74006,0.0411108925175
74007,0.0411108925175
74008,0.0411108925175
74009,0.0411108925175
74010,0.0411108925175
74011,0.0411108925175
74012,0.0411108925175
74013,0.0411108925175
74014,0.0411108925175
74015,0.0411108925175
74016,0.0411108925175
74017,0.0411108925175
74018,0.0411108925175
74019,0.0411108925175
74020,0.0411108925175
74021,0.0411108925175
74022,0.0411108925175
74023,0.0411108925175
74024,0.0411108925175
74025,0.0411108925175
74026,0.0411108925175
74027,0.0411108925175
74028,0.0411108925175
74029,0.0411108925175
74030,0.0411108925175
74031,0.0411108925175
74032,0.0411108925175
74033,0.0411108925175
74034,0.0411108925175
74035,0.0411108925175
74036,0.0411108925175
74037,0.0411108925175
74038,0.0411108925175
74039,0.0411108925175
74040,0.0411108925175
74041,0.0411108925175
74042,0.0411108925175
74043,0.0411108925175
74044,0.0411108925175
74045,0.0411108925175
74046,0.0411108925175
74047,0.0411108925175
74048,0.0411108925175
74049,0.0411108925175
74050,0.0411108925175
74051,0.0411108925175
74052,0.0411108925175
74053,0.0411108925175
74054,0.0411108925175
74055,0.0411108925175
74056,0.0411108925175
74057,0.0411108925175
74058,0.0411108925175
74059,0.0411108925175
74060,0.0411108925175
74061,0.0411108925175
74062,0.0411108925175
74063,0.0700005573909
74064,0.0411108925175
74065,0.0411108925175
74066,0.0411108925175
74067,0.0411108925175
74068,0.0411108925175
74069,0.0411108925175
74070,0.0411108925175
74071,0.0411108925175
74072,0.0411108925175
74073,0.0411108925175
74074,0.0411108925175
74075,0.0411108925175
74076,0.0411108925175
74077,0.0411108925175
74078,0.0411108925175
74079,0.0411108925175
74080,0.0411108925175
74081,0.0411108925175
74082,0.0411108925175
74083,0.0411108925175
74084,0.0411108925175
74085,0.0411108925175
74086,0.0411108925175
74087,0.0411108925175
74088,0.0411108925175
74089,0.0411108925175
74090,0.0411108925175
74091,0.0411108925175
74092,0.0411108925175
74093,0.0411108925175
74094,0.0411108925175
74095,0.0411108925175
74096,0.0411108925175
74097,0.0411108925175
74098,0.0411108925175
74099,0.0411108925175
74100,0.0411108925175
74101,0.0411108925175
74102,0.0411108925175
74103,0.0411108925175
74104,0.0411108925175
74105,0.0411108925175
74106,0.0411108925175
74107,0.0411108925175
74108,0.0411108925175
74109,0.0411108925175
74110,0.0411108925175
74111,0.0411108925175
74112,0.0411108925175
74113,0.0411108925175
74114,0.0411108925175
74115,0.0411108925175
74116,0.0411108925175
74117,0.0411108925175
74118,0.0411108925175
74119,0.0411108925175
74120,0.0411108925175
74121,0.0411108925175
74122,0.0411108925175
74123,0.0411108925175
74124,0.0411108925175
74125,0.0411108925175
74126,0.0411108925175
74127,0.0411108925175
74128,0.0411108925175
74129,0.0411108925175
74130,0.0411108925175
74131,0.0411108925175
74132,0.0411108925175
74133,0.0411108925175
74134,0.0411108925175
74135,0.0411108925175
74136,0.0411108925175
74137,0.0411108925175
74138,0.0411108925175
74139,0.0411108925175
74140,0.0411108925175
74141,0.0411108925175
74142,0.0411108925175
74143,0.0411108925175
74144,0.0411108925175
74145,0.0411108925175
74146,0.0411108925175
74147,0.0411108925175
74148,0.0411108925175
74149,0.0411108925175
74150,0.0411108925175
74151,0.0411108925175
74152,0.0411108925175
74153,0.0411108925175
74154,0.0411108925175
74155,0.0411108925175
74156,0.0411108925175
74157,0.0411108925175
74158,0.0411108925175
74159,0.0411108925175
74160,0.0411108925175
74161,0.0411108925175
74162,0.0411108925175
74163,0.0411108925175
74164,0.0411108925175
74165,0.0411108925175
74166,0.0411108925175
74167,0.0700005573909
74168,0.0700005573909
74169,0.0700005573909
74170,0.0700005573909
74171,0.0700005573909
74172,0.0700005573909
74173,0.0700005573909
74174,0.0700005573909
74175,0.0700005573909
74176,0.0700005573909
74177,0.0700005573909
74178,0.0700005573909
74179,0.0700005573909
74180,0.0700005573909
74181,0.0700005573909
74182,0.0700005573909
74183,0.0700005573909
74184,0.0700005573909
74185,0.0700005573909
74186,0.0700005573909
74187,0.0700005573909
74188,0.0700005573909
74189,0.0700005573909
74190,0.0700005573909
74191,0.0700005573909
74192,0.0700005573909
74193,0.0700005573909
74194,0.0700005573909
74195,0.0700005573909
74196,0.0700005573909
74197,0.0700005573909
74198,0.0700005573909
74199,0.0700005573909
74200,0.0700005573909
74201,0.0700005573909
74202,0.0700005573909
74203,0.0700005573909
74204,0.0700005573909
74205,0.0700005573909
74206,0.0700005573909
74207,0.0700005573909
74208,0.0700005573909
74209,0.0700005573909
74210,0.0700005573909
74211,0.0700005573909
74212,0.0700005573909
74213,0.0700005573909
74214,0.0700005573909
74215,0.0700005573909
74216,0.0700005573909
74217,0.0700005573909
74218,0.0700005573909
74219,0.0700005573909
74220,0.0700005573909
74221,0.0700005573909
74222,0.0700005573909
74223,0.0700005573909
74224,0.0700005573909
74225,0.0700005573909
74226,0.0700005573909
74227,0.0700005573909
74228,0.0700005573909
74229,0.0700005573909
74230,0.0700005573909
74231,0.0700005573909
74232,0.0700005573909
74233,0.0700005573909
74234,0.0700005573909
74235,0.0700005573909
74236,0.0700005573909
74237,0.0700005573909
74238,0.0700005573909
74239,0.0700005573909
74240,0.0700005573909
74241,0.0700005573909
74242,0.0700005573909
74243,0.0700005573909
74244,0.0700005573909
74245,0.0700005573909
74246,0.0700005573909
74247,0.0700005573909
74248,0.0700005573909
74249,0.0700005573909
74250,0.0700005573909
74251,0.0700005573909
74252,0.0700005573909
74253,0.0700005573909
74254,0.0700005573909
74255,0.0700005573909
74256,0.0700005573909
74257,0.0700005573909
74258,0.0700005573909
74259,0.0700005573909
74260,0.0700005573909
74261,0.0700005573909
74262,0.0700005573909
74263,0.0700005573909
74264,0.0700005573909
74265,0.0700005573909
74266,0.0411108925175
74267,0.0700005573909
74268,0.0700005573909
74269,0.0700005573909
74270,0.0700005573909
74271,0.0700005573909
74272,0.0700005573909
74273,0.0700005573909
74274,0.0700005573909
74275,0.0700005573909
74276,0.0700005573909
74277,0.0700005573909
74278,0.0700005573909
74279,0.0700005573909
74280,0.0700005573909
74281,0.0700005573909
74282,0.0700005573909
74283,0.0700005573909
74284,0.0700005573909
74285,0.0700005573909
74286,0.0700005573909
74287,0.0700005573909
74288,0.0700005573909
74289,0.0700005573909
74290,0.0700005573909
74291,0.0700005573909
74292,0.0700005573909
74293,0.0700005573909
74294,0.0700005573909
74295,0.0700005573909
74296,0.0700005573909
74297,0.0700005573909
74298,0.0700005573909
74299,0.0700005573909
74300,0.0700005573909
74301,0.0700005573909
74302,0.0700005573909
74303,0.0700005573909
74304,0.0700005573909
74305,0.0700005573909
74306,0.0700005573909
74307,0.0700005573909
74308,0.0700005573909
74309,0.0700005573909
74310,0.0700005573909
74311,0.0700005573909
74312,0.0700005573909
74313,0.0700005573909
74314,0.0700005573909
74315,0.0700005573909
74316,0.0700005573909
74317,0.0700005573909
74318,0.0700005573909
74319,0.0700005573909
74320,0.0700005573909
74321,0.0700005573909
74322,0.0700005573909
74323,0.0700005573909
74324,0.0411108925175
74325,0.0411108925175
74326,0.0411108925175
74327,0.0411108925175
74328,0.0411108925175
74329,0.0411108925175
74330,0.0411108925175
74331,0.0411108925175
74332,0.0411108925175
74333,0.0411108925175
74334,0.0411108925175
74335,0.0411108925175
74336,0.0411108925175
74337,0.0411108925175
74338,0.0411108925175
74339,0.0411108925175
74340,0.0411108925175
74341,0.0411108925175
74342,0.0411108925175
74343,0.0411108925175
74344,0.0411108925175
74345,0.0411108925175
74346,0.0411108925175
74347,0.0411108925175
74348,0.0411108925175
74349,0.0411108925175
74350,0.0411108925175
74351,0.0700005573909
74352,0.0411108925175
74353,0.0411108925175
74354,0.0411108925175
74355,0.0411108925175
74356,0.0411108925175
74357,0.0411108925175
74358,0.0411108925175
74359,0.0411108925175
74360,0.0411108925175
74361,0.0411108925175
74362,0.0411108925175
74363,0.0411108925175
74364,0.0411108925175
74365,0.0411108925175
74366,0.0411108925175
74367,0.0411108925175
74368,0.0411108925175
74369,0.0411108925175
74370,0.0411108925175
74371,0.0411108925175
74372,0.0411108925175
74373,0.0411108925175
74374,0.0411108925175
74375,0.0411108925175
74376,0.0411108925175
74377,0.0411108925175
74378,0.0411108925175
74379,0.0411108925175
74380,0.0411108925175
74381,0.0411108925175
74382,0.0411108925175
74383,0.0411108925175
74384,0.0411108925175
74385,0.0411108925175
74386,0.0411108925175
74387,0.0411108925175
74388,0.0411108925175
74389,0.0411108925175
74390,0.0411108925175
74391,0.0411108925175
74392,0.0411108925175
74393,0.0411108925175
74394,0.0411108925175
74395,0.0411108925175
74396,0.0411108925175
74397,0.0411108925175
74398,0.0411108925175
74399,0.0411108925175
74400,0.0411108925175
74401,0.0411108925175
74402,0.0411108925175
74403,0.0700005573909
74404,0.0700005573909
74405,0.0700005573909
74406,0.0700005573909
74407,0.0700005573909
74408,0.0700005573909
74409,0.0700005573909
74410,0.0700005573909
74411,0.0700005573909
74412,0.0700005573909
74413,0.0700005573909
74414,0.0700005573909
74415,0.0700005573909
74416,0.0700005573909
74417,0.0700005573909
74418,0.0700005573909
74419,0.0700005573909
74420,0.0700005573909
74421,0.0700005573909
74422,0.0411108925175
74423,0.0700005573909
74424,0.0700005573909
74425,0.0700005573909
74426,0.0700005573909
74427,0.0700005573909
74428,0.0700005573909
74429,0.0700005573909
74430,0.0700005573909
74431,0.0700005573909
74432,0.0700005573909
74433,0.0700005573909
74434,0.0700005573909
74435,0.0700005573909
74436,0.0700005573909
74437,0.0700005573909
74438,0.0700005573909
74439,0.0700005573909
74440,0.0700005573909
74441,0.0700005573909
74442,0.0700005573909
74443,0.0700005573909
74444,0.0700005573909
74445,0.0411108925175
74446,0.0411108925175
74447,0.0411108925175
74448,0.0411108925175
74449,0.0700005573909
74450,0.0411108925175
74451,0.0411108925175
74452,0.0411108925175
74453,0.0411108925175
74454,0.0411108925175
74455,0.0411108925175
74456,0.0411108925175
74457,0.0700005573909
74458,0.0411108925175
74459,0.0700005573909
74460,0.0411108925175
74461,0.0700005573909
74462,0.0700005573909
74463,0.0700005573909
74464,0.0700005573909
74465,0.0700005573909
74466,0.0700005573909
74467,0.0700005573909
74468,0.0700005573909
74469,0.0700005573909
74470,0.0700005573909
74471,0.0700005573909
74472,0.0700005573909
74473,0.0700005573909
74474,0.0700005573909
74475,0.0700005573909
74476,0.0700005573909
74477,0.0700005573909
74478,0.0700005573909
74479,0.0238095238095
74480,0.0238095238095
74481,0.0238095238095
74482,0.0238095238095
74483,0.0238095238095
74484,0.0238095238095
74485,0.0238095238095
74486,0.0238095238095
74487,0.0238095238095
74488,0.0238095238095
74489,0.0238095238095
74490,0.0238095238095
74491,0.0238095238095
74492,0.0238095238095
74493,0.0238095238095
74494,0.0238095238095
74495,0.0238095238095
74496,0.0238095238095
74497,0.0238095238095
74498,0.0238095238095
74499,0.0238095238095
74500,0.0238095238095
74501,0.0238095238095
74502,0.0238095238095
74503,0.0238095238095
74504,0.0238095238095
74505,0.0238095238095
74506,0.0238095238095
74507,0.0238095238095
74508,0.0238095238095
74509,0.0238095238095
74510,0.0238095238095
74511,0.0238095238095
74512,0.0238095238095
74513,0.0238095238095
74514,0.0238095238095
74515,0.0238095238095
74516,0.0238095238095
74517,0.0238095238095
74518,0.0238095238095
74519,0.0238095238095
74520,0.0238095238095
74521,0.0238095238095
74522,0.0238095238095
74523,0.0238095238095
74524,0.0238095238095
74525,0.0238095238095
74526,0.0238095238095
74527,0.0238095238095
74528,0.0238095238095
74529,0.0238095238095
74530,0.0238095238095
74531,0.0238095238095
74532,0.0238095238095
74533,0.0238095238095
74534,0.0238095238095
74535,0.0238095238095
74536,0.0238095238095
74537,0.0238095238095
74538,0.0238095238095
74539,0.0238095238095
74540,0.0238095238095
74541,0.0238095238095
74542,0.0238095238095
74543,0.0238095238095
74544,0.0238095238095
74545,0.0238095238095
74546,0.0238095238095
74547,0.0238095238095
74548,0.0238095238095
74549,0.0238095238095
74550,0.0238095238095
74551,0.0238095238095
74552,0.0238095238095
74553,0.0238095238095
74554,0.0238095238095
74555,0.0238095238095
74556,0.0238095238095
74557,0.0238095238095
74558,0.0238095238095
74559,0.0238095238095
74560,0.0238095238095
74561,0.0238095238095
74562,0.0238095238095
74563,0.0238095238095
74564,0.0238095238095
74565,0.0238095238095
74566,0.0238095238095
74567,0.0238095238095
74568,0.0238095238095
74569,0.0238095238095
74570,0.0238095238095
74571,0.0238095238095
74572,0.0238095238095
74573,0.0238095238095
74574,0.0238095238095
74575,0.0238095238095
74576,0.0238095238095
74577,0.0238095238095
74578,0.0238095238095
74579,0.0238095238095
74580,0.0238095238095
74581,0.0238095238095
74582,0.0238095238095
74583,0.0238095238095
74584,0.0238095238095
74585,0.0238095238095
74586,0.0238095238095
74587,0.0238095238095
74588,0.0238095238095
74589,0.0238095238095
74590,0.0238095238095
74591,0.0238095238095
74592,0.0238095238095
74593,0.0238095238095
74594,0.0238095238095
74595,0.0238095238095
74596,0.0238095238095
74597,0.0238095238095
74598,0.0238095238095
74599,0.0238095238095
74600,0.0238095238095
74601,0.0238095238095
74602,0.0238095238095
74603,0.0238095238095
74604,0.0238095238095
74605,0.0238095238095
74606,0.0238095238095
74607,0.0238095238095
74608,0.0238095238095
74609,0.0238095238095
74610,0.0238095238095
74611,0.0238095238095
74612,0.0238095238095
74613,0.0238095238095
74614,0.0238095238095
74615,0.0238095238095
74616,0.0238095238095
74617,0.0238095238095
74618,0.0238095238095
74619,0.0238095238095
74620,0.0238095238095
74621,0.0238095238095
74622,0.0238095238095
74623,0.0238095238095
74624,0.0238095238095
74625,0.0238095238095
74626,0.0238095238095
74627,0.0238095238095
74628,0.0238095238095
74629,0.0238095238095
74630,0.0238095238095
74631,0.0238095238095
74632,0.0238095238095
74633,0.0238095238095
74634,0.0238095238095
74635,0.0238095238095
74636,0.0238095238095
74637,0.0238095238095
74638,0.0238095238095
74639,0.0238095238095
74640,0.0238095238095
74641,0.0238095238095
74642,0.0238095238095
74643,0.0238095238095
74644,0.0238095238095
74645,0.0238095238095
74646,0.0238095238095
74647,0.0238095238095
74648,0.0238095238095
74649,0.0238095238095
74650,0.0238095238095
74651,0.0238095238095
74652,0.0238095238095
74653,0.0238095238095
74654,0.0238095238095
74655,0.0238095238095
74656,0.0238095238095
74657,0.0238095238095
74658,0.0238095238095
74659,0.0238095238095
74660,0.0238095238095
74661,0.0238095238095
74662,0.0238095238095
74663,0.0238095238095
74664,0.0238095238095
74665,0.0238095238095
74666,0.0238095238095
74667,0.0238095238095
74668,0.0238095238095
74669,0.0238095238095
74670,0.0238095238095
74671,0.0238095238095
74672,0.0238095238095
74673,0.0238095238095
74674,0.0238095238095
74675,0.0238095238095
74676,0.0238095238095
74677,0.0238095238095
74678,0.0238095238095
74679,0.0238095238095
74680,0.0238095238095
74681,0.0238095238095
74682,0.0238095238095
74683,0.0238095238095
74684,0.0238095238095
74685,0.0238095238095
74686,0.0238095238095
74687,0.0238095238095
74688,0.0238095238095
74689,0.0238095238095
74690,0.0238095238095
74691,0.0238095238095
74692,0.0238095238095
74693,0.0238095238095
74694,0.0238095238095
74695,0.0238095238095
74696,0.0238095238095
74697,0.0238095238095
74698,0.0238095238095
74699,0.0238095238095
74700,0.0238095238095
74701,0.0238095238095
74702,0.0238095238095
74703,0.0238095238095
74704,0.0238095238095
74705,0.0238095238095
74706,0.0238095238095
74707,0.0238095238095
74708,0.0238095238095
74709,0.0238095238095
74710,0.0238095238095
74711,0.0238095238095
74712,0.0238095238095
74713,0.0238095238095
74714,0.0238095238095
74715,0.0238095238095
74716,0.0238095238095
74717,0.0238095238095
74718,0.0238095238095
74719,0.0238095238095
74720,0.0238095238095
74721,0.0238095238095
74722,0.0238095238095
74723,0.0238095238095
74724,0.0238095238095
74725,0.0238095238095
74726,0.0238095238095
74727,0.0238095238095
74728,0.0238095238095
74729,0.0238095238095
74730,0.0238095238095
74731,0.0238095238095
74732,0.0238095238095
74733,0.0238095238095
74734,0.0238095238095
74735,0.0238095238095
74736,0.0238095238095
74737,0.0238095238095
74738,0.0238095238095
74739,0.0238095238095
74740,0.0238095238095
74741,0.0238095238095
74742,0.0238095238095
74743,0.0238095238095
74744,0.0238095238095
74745,0.0238095238095
74746,0.0238095238095
74747,0.0238095238095
74748,0.0238095238095
74749,0.0238095238095
74750,0.0238095238095
74751,0.0238095238095
74752,0.0238095238095
74753,0.0238095238095
74754,0.0238095238095
74755,0.0238095238095
74756,0.0238095238095
74757,0.0238095238095
74758,0.0238095238095
74759,0.0238095238095
74760,0.0238095238095
74761,0.0238095238095
74762,0.0238095238095
74763,0.0238095238095
74764,0.0238095238095
74765,0.0238095238095
74766,0.0238095238095
74767,0.0238095238095
74768,0.0238095238095
74769,0.0238095238095
74770,0.0238095238095
74771,0.0238095238095
74772,0.0238095238095
74773,0.0238095238095
74774,0.0238095238095
74775,0.0238095238095
74776,0.0238095238095
74777,0.0238095238095
74778,0.0238095238095
74779,0.0238095238095
74780,0.0238095238095
74781,0.0238095238095
74782,0.0238095238095
74783,0.0238095238095
74784,0.0238095238095
74785,0.0238095238095
74786,0.0238095238095
74787,0.0238095238095
74788,0.0238095238095
74789,0.0238095238095
74790,0.0238095238095
74791,0.0238095238095
74792,0.0238095238095
74793,0.0238095238095
74794,0.0238095238095
74795,0.0238095238095
74796,0.0238095238095
74797,0.0238095238095
74798,0.0238095238095
74799,0.0238095238095
74800,0.0238095238095
74801,0.0238095238095
74802,0.0238095238095
74803,0.0238095238095
74804,0.0238095238095
74805,0.0238095238095
74806,0.0238095238095
74807,0.0238095238095
74808,0.0238095238095
74809,0.0238095238095
74810,0.0238095238095
74811,0.0238095238095
74812,0.0238095238095
74813,0.0238095238095
74814,0.0238095238095
74815,0.0238095238095
74816,0.0238095238095
74817,0.0238095238095
74818,0.0238095238095
74819,0.0238095238095
74820,0.0238095238095
74821,0.0238095238095
74822,0.0238095238095
74823,0.0238095238095
74824,0.0238095238095
74825,0.0238095238095
74826,0.0238095238095
74827,0.0238095238095
74828,0.0238095238095
74829,0.0238095238095
74830,0.0238095238095
74831,0.0238095238095
74832,0.0238095238095
74833,0.0238095238095
74834,0.0238095238095
74835,0.0238095238095
74836,0.0238095238095
74837,0.0238095238095
74838,0.0238095238095
74839,0.0238095238095
74840,0.0238095238095
74841,0.0238095238095
74842,0.0238095238095
74843,0.0238095238095
74844,0.0238095238095
74845,0.0238095238095
74846,0.0238095238095
74847,0.0238095238095
74848,0.0238095238095
74849,0.0238095238095
74850,0.0238095238095
74851,0.0238095238095
74852,0.0238095238095
74853,0.0238095238095
74854,0.0238095238095
74855,0.0238095238095
74856,0.0238095238095
74857,0.0238095238095
74858,0.0238095238095
74859,0.0238095238095
74860,0.0238095238095
74861,0.0238095238095
74862,0.0238095238095
74863,0.0238095238095
74864,0.0238095238095
74865,0.0238095238095
74866,0.0238095238095
74867,0.0238095238095
74868,0.0238095238095
74869,0.0238095238095
74870,0.0238095238095
74871,0.0238095238095
74872,0.0238095238095
74873,0.0238095238095
74874,0.0238095238095
74875,0.0238095238095
74876,0.0238095238095
74877,0.0238095238095
74878,0.0238095238095
74879,0.0238095238095
74880,0.0238095238095
74881,0.0238095238095
74882,0.0238095238095
74883,0.0238095238095
74884,0.0238095238095
74885,0.0238095238095
74886,0.0238095238095
74887,0.0238095238095
74888,0.0238095238095
74889,0.0238095238095
74890,0.0238095238095
74891,0.0238095238095
74892,0.0238095238095
74893,0.0238095238095
74894,0.0238095238095
74895,0.0238095238095
74896,0.0238095238095
74897,0.0238095238095
74898,0.0238095238095
74899,0.0238095238095
74900,0.0238095238095
74901,0.0238095238095
74902,0.0238095238095
74903,0.0238095238095
74904,0.0238095238095
74905,0.0238095238095
74906,0.0238095238095
74907,0.0238095238095
74908,0.0238095238095
74909,0.0238095238095
74910,0.0238095238095
74911,0.0238095238095
74912,0.0238095238095
74913,0.0238095238095
74914,0.0238095238095
74915,0.0238095238095
74916,0.0238095238095
74917,0.0238095238095
74918,0.0238095238095
74919,0.0238095238095
74920,0.0238095238095
74921,0.0238095238095
74922,0.0238095238095
74923,0.0238095238095
74924,0.0238095238095
74925,0.0238095238095
74926,0.0238095238095
74927,0.0238095238095
74928,0.0238095238095
74929,0.0238095238095
74930,0.0238095238095
74931,0.0238095238095
74932,0.0238095238095
74933,0.0238095238095
74934,0.0238095238095
74935,0.0238095238095
74936,0.0238095238095
74937,0.0238095238095
74938,0.0238095238095
74939,0.0238095238095
74940,0.0238095238095
74941,0.0238095238095
74942,0.0238095238095
74943,0.0238095238095
74944,0.0238095238095
74945,0.0238095238095
74946,0.0238095238095
74947,0.0238095238095
74948,0.0238095238095
74949,0.0238095238095
74950,0.0238095238095
74951,0.0238095238095
74952,0.0238095238095
74953,0.0238095238095
74954,0.0238095238095
74955,0.0238095238095
74956,0.0238095238095
74957,0.0238095238095
74958,0.0238095238095
74959,0.0238095238095
74960,0.0238095238095
74961,0.0238095238095
74962,0.0238095238095
74963,0.0238095238095
74964,0.0238095238095
74965,0.0238095238095
74966,0.0238095238095
74967,0.0238095238095
74968,0.0238095238095
74969,0.0238095238095
74970,0.0238095238095
74971,0.0238095238095
74972,0.0238095238095
74973,0.0238095238095
74974,0.0238095238095
74975,0.0238095238095
74976,0.0238095238095
74977,0.0238095238095
74978,0.0238095238095
74979,0.0238095238095
74980,0.0238095238095
74981,0.0238095238095
74982,0.0238095238095
74983,0.0238095238095
74984,0.0238095238095
74985,0.0238095238095
74986,0.0238095238095
74987,0.0238095238095
74988,0.0238095238095
