Id,WnvPresent
77129,0.0749436936937
77130,0.0749436936937
77131,0.04375
77132,0.0749436936937
77133,0.04375
77134,0.0697218322218
77135,0.0749436936937
77136,0.0749436936937
77137,0.0749436936937
77138,0.0749436936937
77139,0.0749436936937
77140,0.0515931372549
77141,0.0697218322218
77142,0.04375
77143,0.0749436936937
77144,0.0515931372549
77145,0.04375
77146,0.0697218322218
77147,0.0749436936937
77148,0.0749436936937
77149,0.0749436936937
77150,0.0749436936937
77151,0.0749436936937
77152,0.0749436936937
77153,0.04375
77154,0.0697218322218
77155,0.0749436936937
77156,0.0749436936937
77157,0.0749436936937
77158,0.0749436936937
77159,0.0749436936937
77160,0.0515931372549
77161,0.0515931372549
77162,0.0749436936937
77163,0.0749436936937
77164,0.0749436936937
77165,0.0749436936937
77166,0.0749436936937
77167,0.0749436936937
77168,0.0515931372549
77169,0.04375
77170,0.0697218322218
77171,0.0749436936937
77172,0.0749436936937
77173,0.0749436936937
77174,0.0749436936937
77175,0.0749436936937
77176,0.0515931372549
77177,0.04375
77178,0.0697218322218
77179,0.0749436936937
77180,0.0749436936937
77181,0.0749436936937
77182,0.04375
77183,0.0749436936937
77184,0.0515931372549
77185,0.04375
77186,0.0697218322218
77187,0.0749436936937
77188,0.0749436936937
77189,0.0749436936937
77190,0.0749436936937
77191,0.0749436936937
77192,0.0749436936937
77193,0.04375
77194,0.0697218322218
77195,0.0697218322218
77196,0.0697218322218
77197,0.0749436936937
77198,0.0749436936937
77199,0.0749436936937
77200,0.0515931372549
77201,0.0697218322218
77202,0.0749436936937
77203,0.0749436936937
77204,0.0749436936937
77205,0.0749436936937
77206,0.0749436936937
77207,0.0749436936937
77208,0.0515931372549
77209,0.04375
77210,0.0697218322218
77211,0.0749436936937
77212,0.0749436936937
77213,0.0749436936937
77214,0.0749436936937
77215,0.0749436936937
77216,0.0515931372549
77217,0.04375
77218,0.0697218322218
77219,0.0749436936937
77220,0.0749436936937
77221,0.0697218322218
77222,0.04375
77223,0.0515931372549
77224,0.0515931372549
77225,0.04375
77226,0.0697218322218
77227,0.0697218322218
77228,0.0749436936937
77229,0.0749436936937
77230,0.0749436936937
77231,0.0749436936937
77232,0.0749436936937
77233,0.0515931372549
77234,0.04375
77235,0.0697218322218
77236,0.0749436936937
77237,0.0749436936937
77238,0.0749436936937
77239,0.0749436936937
77240,0.0749436936937
77241,0.0749436936937
77242,0.0749436936937
77243,0.0749436936937
77244,0.0749436936937
77245,0.0749436936937
77246,0.0749436936937
77247,0.0515931372549
77248,0.04375
77249,0.0697218322218
77250,0.0749436936937
77251,0.0749436936937
77252,0.0749436936937
77253,0.0749436936937
77254,0.0749436936937
77255,0.0515931372549
77256,0.04375
77257,0.0697218322218
77258,0.0697218322218
77259,0.0749436936937
77260,0.0749436936937
77261,0.0515931372549
77262,0.04375
77263,0.0697218322218
77264,0.0515931372549
77265,0.04375
77266,0.0697218322218
77267,0.0749436936937
77268,0.0749436936937
77269,0.0749436936937
77270,0.0749436936937
77271,0.0749436936937
77272,0.0749436936937
77273,0.04375
77274,0.0697218322218
77275,0.0749436936937
77276,0.0749436936937
77277,0.0749436936937
77278,0.0749436936937
77279,0.0749436936937
77280,0.0515931372549
77281,0.0749436936937
77282,0.0749436936937
77283,0.0749436936937
77284,0.0749436936937
77285,0.0749436936937
77286,0.0749436936937
77287,0.0749436936937
77288,0.0749436936937
77289,0.0515931372549
77290,0.04375
77291,0.0697218322218
77292,0.0749436936937
77293,0.0749436936937
77294,0.0749436936937
77295,0.0749436936937
77296,0.0749436936937
77297,0.0515931372549
77298,0.04375
77299,0.0697218322218
77300,0.0749436936937
77301,0.0749436936937
77302,0.0749436936937
77303,0.0749436936937
77304,0.0697218322218
77305,0.0749436936937
77306,0.0515931372549
77307,0.04375
77308,0.0697218322218
77309,0.0749436936937
77310,0.0749436936937
77311,0.0749436936937
77312,0.0749436936937
77313,0.0749436936937
77314,0.0515931372549
77315,0.04375
77316,0.0697218322218
77317,0.0697218322218
77318,0.0697218322218
77319,0.0749436936937
77320,0.0749436936937
77321,0.0749436936937
77322,0.0749436936937
77323,0.0749436936937
77324,0.0749436936937
77325,0.0749436936937
77326,0.0749436936937
77327,0.0749436936937
77328,0.0749436936937
77329,0.0515931372549
77330,0.04375
77331,0.0697218322218
77332,0.0749436936937
77333,0.0749436936937
77334,0.0749436936937
77335,0.0749436936937
77336,0.0749436936937
77337,0.0515931372549
77338,0.04375
77339,0.0697218322218
77340,0.0697218322218
77341,0.0749436936937
77342,0.0749436936937
77343,0.0749436936937
77344,0.0515931372549
77345,0.0749436936937
77346,0.0749436936937
77347,0.0749436936937
77348,0.0515931372549
77349,0.04375
77350,0.0697218322218
77351,0.0749436936937
77352,0.0749436936937
77353,0.0749436936937
77354,0.0749436936937
77355,0.0749436936937
77356,0.0515931372549
77357,0.04375
77358,0.0697218322218
77359,0.0749436936937
77360,0.0749436936937
77361,0.0749436936937
77362,0.0749436936937
77363,0.0749436936937
77364,0.04375
77365,0.04375
77366,0.0697218322218
77367,0.0749436936937
77368,0.0749436936937
77369,0.0749436936937
77370,0.0749436936937
77371,0.0749436936937
77372,0.0697218322218
77373,0.0515931372549
77374,0.0697218322218
77375,0.0749436936937
77376,0.0749436936937
77377,0.0749436936937
77378,0.0749436936937
77379,0.0749436936937
77380,0.0515931372549
77381,0.04375
77382,0.0749436936937
77383,0.0697218322218
77384,0.0515931372549
77385,0.0515931372549
77386,0.04375
77387,0.0697218322218
77388,0.0749436936937
77389,0.0749436936937
77390,0.0749436936937
77391,0.0749436936937
77392,0.0749436936937
77393,0.0749436936937
77394,0.0114285714286
77395,0.0554361179361
77396,0.0359555984556
77397,0.0359555984556
77398,0.0359555984556
77399,0.0359555984556
77400,0.0359555984556
77401,0.0078431372549
77402,0.0078431372549
77403,0.0359555984556
77404,0.0359555984556
77405,0.0359555984556
77406,0.0359555984556
77407,0.0359555984556
77408,0.0359555984556
77409,0.0359555984556
77410,0.0078431372549
77411,0.0114285714286
77412,0.0359555984556
77413,0.0554361179361
77414,0.0359555984556
77415,0.0359555984556
77416,0.0359555984556
77417,0.0078431372549
77418,0.0114285714286
77419,0.0554361179361
77420,0.0359555984556
77421,0.0359555984556
77422,0.0114285714286
77423,0.0114285714286
77424,0.0359555984556
77425,0.0078431372549
77426,0.0114285714286
77427,0.0554361179361
77428,0.0359555984556
77429,0.0359555984556
77430,0.0359555984556
77431,0.0359555984556
77432,0.0359555984556
77433,0.0359555984556
77434,0.0114285714286
77435,0.0554361179361
77436,0.0359555984556
77437,0.0359555984556
77438,0.0359555984556
77439,0.0359555984556
77440,0.0359555984556
77441,0.0078431372549
77442,0.0554361179361
77443,0.0359555984556
77444,0.0359555984556
77445,0.0359555984556
77446,0.0359555984556
77447,0.0359555984556
77448,0.0359555984556
77449,0.0078431372549
77450,0.0114285714286
77451,0.0554361179361
77452,0.0359555984556
77453,0.0359555984556
77454,0.0359555984556
77455,0.0359555984556
77456,0.0359555984556
77457,0.0078431372549
77458,0.0114285714286
77459,0.0554361179361
77460,0.0359555984556
77461,0.0359555984556
77462,0.0359555984556
77463,0.0359555984556
77464,0.0078431372549
77465,0.0359555984556
77466,0.0359555984556
77467,0.0078431372549
77468,0.0114285714286
77469,0.0554361179361
77470,0.0554361179361
77471,0.0554361179361
77472,0.0359555984556
77473,0.0554361179361
77474,0.0359555984556
77475,0.0359555984556
77476,0.0359555984556
77477,0.0359555984556
77478,0.0359555984556
77479,0.0078431372549
77480,0.0114285714286
77481,0.0554361179361
77482,0.0554361179361
77483,0.0359555984556
77484,0.0554361179361
77485,0.0554361179361
77486,0.0359555984556
77487,0.0359555984556
77488,0.0359555984556
77489,0.0359555984556
77490,0.0359555984556
77491,0.0078431372549
77492,0.0359555984556
77493,0.0114285714286
77494,0.0359555984556
77495,0.0359555984556
77496,0.0359555984556
77497,0.0359555984556
77498,0.0359555984556
77499,0.0078431372549
77500,0.0114285714286
77501,0.0554361179361
77502,0.0114285714286
77503,0.0359555984556
77504,0.0359555984556
77505,0.0554361179361
77506,0.0359555984556
77507,0.0359555984556
77508,0.0359555984556
77509,0.0359555984556
77510,0.0359555984556
77511,0.0078431372549
77512,0.0114285714286
77513,0.0114285714286
77514,0.0359555984556
77515,0.0359555984556
77516,0.0359555984556
77517,0.0359555984556
77518,0.0359555984556
77519,0.0078431372549
77520,0.0114285714286
77521,0.0554361179361
77522,0.0359555984556
77523,0.0078431372549
77524,0.0359555984556
77525,0.0359555984556
77526,0.0359555984556
77527,0.0078431372549
77528,0.0114285714286
77529,0.0554361179361
77530,0.0359555984556
77531,0.0359555984556
77532,0.0359555984556
77533,0.0359555984556
77534,0.0359555984556
77535,0.0078431372549
77536,0.0114285714286
77537,0.0554361179361
77538,0.0359555984556
77539,0.0359555984556
77540,0.0359555984556
77541,0.0359555984556
77542,0.0078431372549
77543,0.0359555984556
77544,0.0359555984556
77545,0.0359555984556
77546,0.0359555984556
77547,0.0359555984556
77548,0.0078431372549
77549,0.0114285714286
77550,0.0554361179361
77551,0.0359555984556
77552,0.0359555984556
77553,0.0359555984556
77554,0.0359555984556
77555,0.0359555984556
77556,0.0078431372549
77557,0.0114285714286
77558,0.0554361179361
77559,0.0359555984556
77560,0.0359555984556
77561,0.0359555984556
77562,0.0359555984556
77563,0.0359555984556
77564,0.0114285714286
77565,0.0114285714286
77566,0.0554361179361
77567,0.0359555984556
77568,0.0359555984556
77569,0.0359555984556
77570,0.0359555984556
77571,0.0359555984556
77572,0.0554361179361
77573,0.0078431372549
77574,0.0554361179361
77575,0.0359555984556
77576,0.0359555984556
77577,0.0359555984556
77578,0.0359555984556
77579,0.0359555984556
77580,0.0078431372549
77581,0.0114285714286
77582,0.0359555984556
77583,0.0359555984556
77584,0.0078431372549
77585,0.0359555984556
77586,0.0359555984556
77587,0.0078431372549
77588,0.0114285714286
77589,0.0554361179361
77590,0.0359555984556
77591,0.0359555984556
77592,0.0359555984556
77593,0.0359555984556
77594,0.0359555984556
77595,0.0078431372549
77596,0.0114285714286
77597,0.0554361179361
77598,0.0359555984556
77599,0.0359555984556
77600,0.0359555984556
77601,0.0359555984556
77602,0.0359555984556
77603,0.0359555984556
77604,0.0554361179361
77605,0.0114285714286
77606,0.0554361179361
77607,0.0359555984556
77608,0.0359555984556
77609,0.0359555984556
77610,0.0359555984556
77611,0.0359555984556
77612,0.0078431372549
77613,0.0114285714286
77614,0.0554361179361
77615,0.0359555984556
77616,0.0359555984556
77617,0.0359555984556
77618,0.0359555984556
77619,0.0359555984556
77620,0.0078431372549
77621,0.0114285714286
77622,0.0554361179361
77623,0.0
77624,0.0359555984556
77625,0.0
77626,0.0102380952381
77627,0.0102380952381
77628,0.0102380952381
77629,0.0102380952381
77630,0.0
77631,0.0
77632,0.0
77633,0.0283333333333
77634,0.0
77635,0.0
77636,0.0283333333333
77637,0.0102380952381
77638,0.0
77639,0.0
77640,0.0
77641,0.0
77642,0.0
77643,0.0
77644,0.0
77645,0.0
77646,0.0
77647,0.0
77648,0.0
77649,0.0283333333333
77650,0.0102380952381
77651,0.0
77652,0.0
77653,0.0
77654,0.0
77655,0.0
77656,0.0
77657,0.0283333333333
77658,0.0102380952381
77659,0.0
77660,0.0
77661,0.0
77662,0.0
77663,0.0
77664,0.0
77665,0.0102380952381
77666,0.0
77667,0.0
77668,0.0
77669,0.0283333333333
77670,0.0102380952381
77671,0.0
77672,0.0
77673,0.0
77674,0.0
77675,0.0
77676,0.0
77677,0.0283333333333
77678,0.0102380952381
77679,0.0102380952381
77680,0.0102380952381
77681,0.0
77682,0.0
77683,0.0283333333333
77684,0.0
77685,0.0102380952381
77686,0.0
77687,0.0
77688,0.0
77689,0.0
77690,0.0
77691,0.0
77692,0.0283333333333
77693,0.0
77694,0.0283333333333
77695,0.0102380952381
77696,0.0102380952381
77697,0.0102380952381
77698,0.0102380952381
77699,0.0102380952381
77700,0.0102380952381
77701,0.0102380952381
77702,0.0102380952381
77703,0.0
77704,0.0
77705,0.0102380952381
77706,0.0102380952381
77707,0.0
77708,0.0
77709,0.0
77710,0.0
77711,0.0
77712,0.0
77713,0.0102380952381
77714,0.0283333333333
77715,0.0
77716,0.0
77717,0.0
77718,0.0
77719,0.0
77720,0.0
77721,0.0283333333333
77722,0.0102380952381
77723,0.0102380952381
77724,0.0102380952381
77725,0.0102380952381
77726,0.0102380952381
77727,0.0
77728,0.0
77729,0.0
77730,0.0
77731,0.0
77732,0.0
77733,0.0102380952381
77734,0.0
77735,0.0
77736,0.0283333333333
77737,0.0283333333333
77738,0.0283333333333
77739,0.0283333333333
77740,0.0102380952381
77741,0.0102380952381
77742,0.0
77743,0.0
77744,0.0102380952381
77745,0.0102380952381
77746,0.0102380952381
77747,0.0
77748,0.0
77749,0.0
77750,0.0
77751,0.0
77752,0.0
77753,0.0283333333333
77754,0.0283333333333
77755,0.0
77756,0.0
77757,0.0
77758,0.0
77759,0.0
77760,0.0
77761,0.0283333333333
77762,0.0102380952381
77763,0.0102380952381
77764,0.0
77765,0.0
77766,0.0102380952381
77767,0.0102380952381
77768,0.0102380952381
77769,0.0102380952381
77770,0.0102380952381
77771,0.0
77772,0.0
77773,0.0
77774,0.0
77775,0.0
77776,0.0
77777,0.0283333333333
77778,0.0102380952381
77779,0.0
77780,0.0
77781,0.0
77782,0.0
77783,0.0
77784,0.0
77785,0.0
77786,0.0102380952381
77787,0.0102380952381
77788,0.0102380952381
77789,0.0102380952381
77790,0.0102380952381
77791,0.0102380952381
77792,0.0102380952381
77793,0.0283333333333
77794,0.0
77795,0.0
77796,0.0
77797,0.0
77798,0.0
77799,0.0283333333333
77800,0.0102380952381
77801,0.0
77802,0.0
77803,0.0
77804,0.0
77805,0.0
77806,0.0
77807,0.0
77808,0.0
77809,0.0283333333333
77810,0.0102380952381
77811,0.0
77812,0.0
77813,0.0
77814,0.0
77815,0.0
77816,0.0
77817,0.0283333333333
77818,0.0102380952381
77819,0.0
77820,0.0
77821,0.0
77822,0.0
77823,0.0
77824,0.0
77825,0.0
77826,0.0
77827,0.0
77828,0.0
77829,0.0
77830,0.0
77831,0.0283333333333
77832,0.0102380952381
77833,0.0
77834,0.0
77835,0.0
77836,0.0
77837,0.0
77838,0.0
77839,0.0283333333333
77840,0.0102380952381
77841,0.0
77842,0.0
77843,0.0
77844,0.0102380952381
77845,0.0
77846,0.0
77847,0.0283333333333
77848,0.0102380952381
77849,0.0
77850,0.0
77851,0.0
77852,0.0
77853,0.0283333333333
77854,0.0
77855,0.0283333333333
77856,0.0102380952381
77857,0.0
77858,0.0
77859,0.0
77860,0.0
77861,0.0
77862,0.0
77863,0.0
77864,0.0
77865,0.0102380952381
77866,0.0
77867,0.0
77868,0.0
77869,0.0
77870,0.0283333333333
77871,0.0102380952381
77872,0.0102380952381
77873,0.0
77874,0.0102380952381
77875,0.0
77876,0.0
77877,0.0
77878,0.0
77879,0.0
77880,0.0283333333333
77881,0.0102380952381
77882,0.0
77883,0.0
77884,0.0
77885,0.0283333333333
77886,0.0283333333333
77887,0.0102380952381
77888,0.0
77889,0.0
77890,0.0
77891,0.0
77892,0.0
77893,0.0102380952381
77894,0.0
77895,0.0102380952381
77896,0.0
77897,0.0
77898,0.0
77899,0.0
77900,0.0
77901,0.0
77902,0.0283333333333
77903,0.0
77904,0.0
77905,0.0
77906,0.0
77907,0.0
77908,0.0
77909,0.0
77910,0.0
77911,0.0283333333333
77912,0.0102380952381
77913,0.0
77914,0.0
77915,0.0
77916,0.0
77917,0.0
77918,0.0
77919,0.0283333333333
77920,0.0102380952381
77921,0.0102380952381
77922,0.0
77923,0.0102380952381
77924,0.0283333333333
77925,0.0
77926,0.0
77927,0.0
77928,0.0283333333333
77929,0.0102380952381
77930,0.0
77931,0.0
77932,0.0
77933,0.0
77934,0.0
77935,0.0
77936,0.0283333333333
77937,0.0102380952381
77938,0.0
77939,0.0
77940,0.0
77941,0.0
77942,0.0
77943,0.0102380952381
77944,0.0283333333333
77945,0.0
77946,0.0
77947,0.0
77948,0.0
77949,0.0
77950,0.0283333333333
77951,0.0102380952381
77952,0.0
77953,0.0
77954,0.0
77955,0.0
77956,0.0
77957,0.0
77958,0.0283333333333
77959,0.0102380952381
77960,0.0
77961,0.0
77962,0.0
77963,0.0
77964,0.0
77965,0.0
77966,0.0102380952381
77967,0.0283333333333
77968,0.0
77969,0.0
77970,0.0
77971,0.0
77972,0.0
77973,0.0
77974,0.0
77975,0.0283333333333
77976,0.0
77977,0.0
77978,0.0
77979,0.0
77980,0.0
77981,0.0
77982,0.0283333333333
77983,0.0102380952381
77984,0.0
77985,0.0
77986,0.0283333333333
77987,0.0
77988,0.0
77989,0.0
77990,0.0283333333333
77991,0.0102380952381
77992,0.0
77993,0.0
77994,0.0
77995,0.0
77996,0.0
77997,0.0
77998,0.0283333333333
77999,0.0102380952381
78000,0.0
78001,0.0
78002,0.0
78003,0.0
78004,0.0
78005,0.0
78006,0.0102380952381
78007,0.0102380952381
78008,0.0
78009,0.0
78010,0.0
78011,0.0
78012,0.0
78013,0.0
78014,0.0
78015,0.0283333333333
78016,0.0
78017,0.0
78018,0.0
78019,0.0
78020,0.0
78021,0.0
78022,0.0283333333333
78023,0.0102380952381
78024,0.0
78025,0.0
78026,0.0
78027,0.0
78028,0.0
78029,0.0
78030,0.0
78031,0.0
78032,0.0283333333333
78033,0.0102380952381
78034,0.0
78035,0.0
78036,0.0
78037,0.0
78038,0.0
78039,0.0
78040,0.0283333333333
78041,0.0102380952381
78042,0.0
78043,0.0
78044,0.0
78045,0.0102380952381
78046,0.0
78047,0.0283333333333
78048,0.0283333333333
78049,0.0102380952381
78050,0.0
78051,0.0
78052,0.0
78053,0.0
78054,0.0283333333333
78055,0.0
78056,0.0283333333333
78057,0.0102380952381
78058,0.0
78059,0.0
78060,0.0
78061,0.0
78062,0.0
78063,0.0
78064,0.0
78065,0.0
78066,0.0
78067,0.0
78068,0.0
78069,0.0
78070,0.0
78071,0.0283333333333
78072,0.0102380952381
78073,0.0
78074,0.0
78075,0.0
78076,0.0
78077,0.0
78078,0.0
78079,0.0283333333333
78080,0.0102380952381
78081,0.0
78082,0.0
78083,0.0
78084,0.0
78085,0.0102380952381
78086,0.0283333333333
78087,0.0
78088,0.0283333333333
78089,0.0102380952381
78090,0.0
78091,0.0
78092,0.0
78093,0.0
78094,0.0
78095,0.0
78096,0.0283333333333
78097,0.0102380952381
78098,0.0
78099,0.0
78100,0.0
78101,0.0
78102,0.0
78103,0.0
78104,0.0
78105,0.0
78106,0.0102380952381
78107,0.0283333333333
78108,0.0283333333333
78109,0.0102380952381
78110,0.0
78111,0.0
78112,0.0
78113,0.0
78114,0.0
78115,0.0
78116,0.0
78117,0.0102380952381
78118,0.0
78119,0.0
78120,0.0
78121,0.0
78122,0.0
78123,0.0
78124,0.0283333333333
78125,0.0283333333333
78126,0.0
78127,0.0
78128,0.0
78129,0.0
78130,0.0
78131,0.0283333333333
78132,0.0102380952381
78133,0.0
78134,0.0
78135,0.0
78136,0.0
78137,0.0
78138,0.0
78139,0.0283333333333
78140,0.0102380952381
78141,0.0102380952381
78142,0.0
78143,0.0
78144,0.0
78145,0.0102380952381
78146,0.0102380952381
78147,0.0
78148,0.0
78149,0.0283333333333
78150,0.0102380952381
78151,0.0
78152,0.0
78153,0.0
78154,0.0
78155,0.0
78156,0.0
78157,0.0283333333333
78158,0.0102380952381
78159,0.0
78160,0.0
78161,0.0
78162,0.0
78163,0.0
78164,0.0
78165,0.0
78166,0.0
78167,0.0
78168,0.0
78169,0.0
78170,0.0
78171,0.0
78172,0.0
78173,0.0283333333333
78174,0.0102380952381
78175,0.0
78176,0.0
78177,0.0
78178,0.0
78179,0.0
78180,0.0
78181,0.0283333333333
78182,0.0102380952381
78183,0.0102380952381
78184,0.0
78185,0.0
78186,0.0
78187,0.0
78188,0.0102380952381
78189,0.0
78190,0.0
78191,0.0
78192,0.0283333333333
78193,0.0283333333333
78194,0.0102380952381
78195,0.0102380952381
78196,0.0
78197,0.0
78198,0.0
78199,0.0
78200,0.0
78201,0.0
78202,0.0283333333333
78203,0.0102380952381
78204,0.0
78205,0.0
78206,0.0
78207,0.0
78208,0.0102380952381
78209,0.0
78210,0.0
78211,0.0
78212,0.0
78213,0.0
78214,0.0
78215,0.0
78216,0.0
78217,0.0283333333333
78218,0.0
78219,0.0
78220,0.0
78221,0.0
78222,0.0
78223,0.0
78224,0.0283333333333
78225,0.0102380952381
78226,0.0
78227,0.0102380952381
78228,0.0
78229,0.0
78230,0.0
78231,0.0
78232,0.0
78233,0.0
78234,0.0
78235,0.0102380952381
78236,0.0102380952381
78237,0.0
78238,0.0
78239,0.0
78240,0.0
78241,0.0
78242,0.0283333333333
78243,0.0102380952381
78244,0.0
78245,0.0
78246,0.0102380952381
78247,0.0283333333333
78248,0.0
78249,0.0
78250,0.0283333333333
78251,0.0102380952381
78252,0.0
78253,0.0
78254,0.0
78255,0.0
78256,0.0
78257,0.0283333333333
78258,0.0283333333333
78259,0.0
78260,0.0102380952381
78261,0.0
78262,0.0
78263,0.0
78264,0.0
78265,0.0
78266,0.0129370629371
78267,0.0129370629371
78268,0.0129370629371
78269,0.0129370629371
78270,0.0129370629371
78271,0.0160778289811
78272,0.02625
78273,0.0129370629371
78274,0.0129370629371
78275,0.0129370629371
78276,0.0129370629371
78277,0.0129370629371
78278,0.0160778289811
78279,0.02625
78280,0.0251635751636
78281,0.0251635751636
78282,0.02625
78283,0.0129370629371
78284,0.0129370629371
78285,0.0129370629371
78286,0.0160778289811
78287,0.02625
78288,0.0251635751636
78289,0.0129370629371
78290,0.0129370629371
78291,0.0129370629371
78292,0.0160778289811
78293,0.0129370629371
78294,0.0160778289811
78295,0.02625
78296,0.0251635751636
78297,0.0129370629371
78298,0.0129370629371
78299,0.0129370629371
78300,0.0129370629371
78301,0.0129370629371
78302,0.0251635751636
78303,0.0160778289811
78304,0.0251635751636
78305,0.0129370629371
78306,0.0129370629371
78307,0.0160778289811
78308,0.02625
78309,0.0251635751636
78310,0.0129370629371
78311,0.0129370629371
78312,0.0129370629371
78313,0.0129370629371
78314,0.0129370629371
78315,0.0160778289811
78316,0.02625
78317,0.0251635751636
78318,0.0129370629371
78319,0.0129370629371
78320,0.0129370629371
78321,0.0129370629371
78322,0.0129370629371
78323,0.0129370629371
78324,0.0251635751636
78325,0.0251635751636
78326,0.0251635751636
78327,0.0251635751636
78328,0.0129370629371
78329,0.0129370629371
78330,0.0129370629371
78331,0.0129370629371
78332,0.0129370629371
78333,0.0160778289811
78334,0.02625
78335,0.0251635751636
78336,0.0129370629371
78337,0.0129370629371
78338,0.0129370629371
78339,0.0129370629371
78340,0.0129370629371
78341,0.02625
78342,0.0251635751636
78343,0.0129370629371
78344,0.0129370629371
78345,0.0251635751636
78346,0.0129370629371
78347,0.0129370629371
78348,0.0129370629371
78349,0.0129370629371
78350,0.0129370629371
78351,0.0160778289811
78352,0.02625
78353,0.0251635751636
78354,0.0251635751636
78355,0.0129370629371
78356,0.0129370629371
78357,0.0129370629371
78358,0.0129370629371
78359,0.0160778289811
78360,0.02625
78361,0.0251635751636
78362,0.0129370629371
78363,0.0129370629371
78364,0.02625
78365,0.0129370629371
78366,0.0129370629371
78367,0.02625
78368,0.0251635751636
78369,0.0129370629371
78370,0.0129370629371
78371,0.0129370629371
78372,0.0129370629371
78373,0.0160778289811
78374,0.0129370629371
78375,0.02625
78376,0.0251635751636
78377,0.0129370629371
78378,0.0129370629371
78379,0.0129370629371
78380,0.0129370629371
78381,0.0160778289811
78382,0.0160778289811
78383,0.0129370629371
78384,0.0129370629371
78385,0.0129370629371
78386,0.0251635751636
78387,0.0129370629371
78388,0.0129370629371
78389,0.0129370629371
78390,0.0129370629371
78391,0.0129370629371
78392,0.0160778289811
78393,0.02625
78394,0.02625
78395,0.0129370629371
78396,0.0129370629371
78397,0.0129370629371
78398,0.0129370629371
78399,0.0129370629371
78400,0.0160778289811
78401,0.02625
78402,0.0251635751636
78403,0.0129370629371
78404,0.0160778289811
78405,0.0129370629371
78406,0.0160778289811
78407,0.02625
78408,0.0251635751636
78409,0.0251635751636
78410,0.0251635751636
78411,0.0129370629371
78412,0.0129370629371
78413,0.0129370629371
78414,0.0129370629371
78415,0.0129370629371
78416,0.0160778289811
78417,0.02625
78418,0.0251635751636
78419,0.0129370629371
78420,0.0129370629371
78421,0.0129370629371
78422,0.0129370629371
78423,0.0129370629371
78424,0.0129370629371
78425,0.0160778289811
78426,0.0129370629371
78427,0.0129370629371
78428,0.0129370629371
78429,0.0129370629371
78430,0.0160778289811
78431,0.02625
78432,0.0251635751636
78433,0.0129370629371
78434,0.0129370629371
78435,0.0129370629371
78436,0.0129370629371
78437,0.0129370629371
78438,0.0160778289811
78439,0.02625
78440,0.0251635751636
78441,0.0129370629371
78442,0.0129370629371
78443,0.0129370629371
78444,0.0251635751636
78445,0.0160778289811
78446,0.0160778289811
78447,0.02625
78448,0.0251635751636
78449,0.0129370629371
78450,0.0129370629371
78451,0.0129370629371
78452,0.0129370629371
78453,0.02625
78454,0.0129370629371
78455,0.02625
78456,0.0251635751636
78457,0.0129370629371
78458,0.0129370629371
78459,0.0129370629371
78460,0.0129370629371
78461,0.0129370629371
78462,0.0160778289811
78463,0.0129370629371
78464,0.0129370629371
78465,0.0129370629371
78466,0.0129370629371
78467,0.0129370629371
78468,0.0129370629371
78469,0.0129370629371
78470,0.0160778289811
78471,0.02625
78472,0.0251635751636
78473,0.0129370629371
78474,0.0129370629371
78475,0.0129370629371
78476,0.0129370629371
78477,0.0129370629371
78478,0.0160778289811
78479,0.02625
78480,0.0251635751636
78481,0.0129370629371
78482,0.0129370629371
78483,0.0129370629371
78484,0.0251635751636
78485,0.0160778289811
78486,0.0160778289811
78487,0.02625
78488,0.0251635751636
78489,0.0129370629371
78490,0.0129370629371
78491,0.0129370629371
78492,0.0129370629371
78493,0.02625
78494,0.0129370629371
78495,0.02625
78496,0.0251635751636
78497,0.0129370629371
78498,0.0129370629371
78499,0.0129370629371
78500,0.0129370629371
78501,0.0129370629371
78502,0.0160778289811
78503,0.0129370629371
78504,0.0129370629371
78505,0.0129370629371
78506,0.0129370629371
78507,0.0129370629371
78508,0.0129370629371
78509,0.0129370629371
78510,0.0160778289811
78511,0.02625
78512,0.0251635751636
78513,0.0129370629371
78514,0.0251635751636
78515,0.0129370629371
78516,0.0129370629371
78517,0.0129370629371
78518,0.0129370629371
78519,0.0160778289811
78520,0.02625
78521,0.0251635751636
78522,0.0129370629371
78523,0.0129370629371
78524,0.0251635751636
78525,0.0160778289811
78526,0.02625
78527,0.0251635751636
78528,0.0251635751636
78529,0.0129370629371
78530,0.0129370629371
78531,0.0129370629371
78532,0.0129370629371
78533,0.02625
78534,0.0129370629371
78535,0.02625
78536,0.0251635751636
78537,0.0129370629371
78538,0.0129370629371
78539,0.0129370629371
78540,0.0129370629371
78541,0.0129370629371
78542,0.0160778289811
78543,0.0129370629371
78544,0.0129370629371
78545,0.0129370629371
78546,0.0129370629371
78547,0.0129370629371
78548,0.0129370629371
78549,0.0129370629371
78550,0.0160778289811
78551,0.02625
78552,0.0251635751636
78553,0.0129370629371
78554,0.0129370629371
78555,0.0129370629371
78556,0.0129370629371
78557,0.0129370629371
78558,0.0160778289811
78559,0.02625
78560,0.0251635751636
78561,0.0129370629371
78562,0.0129370629371
78563,0.0251635751636
78564,0.02625
78565,0.0160778289811
78566,0.0129370629371
78567,0.0160778289811
78568,0.02625
78569,0.0251635751636
78570,0.0129370629371
78571,0.0129370629371
78572,0.0129370629371
78573,0.0129370629371
78574,0.0129370629371
78575,0.0160778289811
78576,0.02625
78577,0.0251635751636
78578,0.0129370629371
78579,0.0129370629371
78580,0.0129370629371
