Id,WnvPresent
51308,0.0333214627146
51309,0.0333214627146
51310,0.0333214627146
51311,0.0333214627146
51312,0.0333214627146
51313,0.0333214627146
51314,0.0333214627146
51315,0.0333214627146
51316,0.0333214627146
51317,0.0333214627146
51318,0.0333214627146
51319,0.0333214627146
51320,0.0333214627146
51321,0.0333214627146
51322,0.0333214627146
51323,0.0333214627146
51324,0.0333214627146
51325,0.0333214627146
51326,0.0333214627146
51327,0.0333214627146
51328,0.0333214627146
51329,0.0333214627146
51330,0.0333214627146
51331,0.0333214627146
51332,0.0333214627146
51333,0.0333214627146
51334,0.0333214627146
51335,0.0333214627146
51336,0.0333214627146
51337,0.0333214627146
51338,0.0333214627146
51339,0.0333214627146
51340,0.0333214627146
51341,0.0333214627146
51342,0.0333214627146
51343,0.0333214627146
51344,0.0333214627146
51345,0.0333214627146
51346,0.0333214627146
51347,0.0333214627146
51348,0.0333214627146
51349,0.0333214627146
51350,0.0333214627146
51351,0.0333214627146
51352,0.0333214627146
51353,0.0333214627146
51354,0.0333214627146
51355,0.0333214627146
51356,0.0333214627146
51357,0.0333214627146
51358,0.0333214627146
51359,0.0333214627146
51360,0.0333214627146
51361,0.0333214627146
51362,0.0333214627146
51363,0.0333214627146
51364,0.0333214627146
51365,0.0333214627146
51366,0.0333214627146
51367,0.0333214627146
51368,0.0333214627146
51369,0.0333214627146
51370,0.0333214627146
51371,0.0333214627146
51372,0.0333214627146
51373,0.0333214627146
51374,0.0333214627146
51375,0.0333214627146
51376,0.0333214627146
51377,0.0333214627146
51378,0.0333214627146
51379,0.0333214627146
51380,0.0333214627146
51381,0.0333214627146
51382,0.0333214627146
51383,0.0333214627146
51384,0.0333214627146
51385,0.0333214627146
51386,0.0333214627146
51387,0.0333214627146
51388,0.0333214627146
51389,0.0333214627146
51390,0.0333214627146
51391,0.0333214627146
51392,0.0333214627146
51393,0.0333214627146
51394,0.0333214627146
51395,0.0333214627146
51396,0.0333214627146
51397,0.0333214627146
51398,0.0333214627146
51399,0.0333214627146
51400,0.0333214627146
51401,0.0333214627146
51402,0.0333214627146
51403,0.0333214627146
51404,0.0333214627146
51405,0.0333214627146
51406,0.0333214627146
51407,0.0333214627146
51408,0.0333214627146
51409,0.0333214627146
51410,0.0333214627146
51411,0.0333214627146
51412,0.0333214627146
51413,0.0333214627146
51414,0.0333214627146
51415,0.0333214627146
51416,0.0333214627146
51417,0.0333214627146
51418,0.0333214627146
51419,0.0333214627146
51420,0.0333214627146
51421,0.0333214627146
51422,0.0333214627146
51423,0.0333214627146
51424,0.0333214627146
51425,0.0333214627146
51426,0.0333214627146
51427,0.0333214627146
51428,0.0333214627146
51429,0.0333214627146
51430,0.0333214627146
51431,0.0333214627146
51432,0.0333214627146
51433,0.0333214627146
51434,0.0333214627146
51435,0.0333214627146
51436,0.0333214627146
51437,0.0333214627146
51438,0.0333214627146
51439,0.0333214627146
51440,0.0333214627146
51441,0.0333214627146
51442,0.0333214627146
51443,0.0333214627146
51444,0.0333214627146
51445,0.0333214627146
51446,0.0333214627146
51447,0.0333214627146
51448,0.0333214627146
51449,0.0333214627146
51450,0.0333214627146
51451,0.0333214627146
51452,0.0333214627146
51453,0.0333214627146
51454,0.0333214627146
51455,0.0333214627146
51456,0.0333214627146
51457,0.0333214627146
51458,0.0333214627146
51459,0.0333214627146
51460,0.0333214627146
51461,0.0333214627146
51462,0.0333214627146
51463,0.0333214627146
51464,0.0333214627146
51465,0.0333214627146
51466,0.0333214627146
51467,0.0333214627146
51468,0.0333214627146
51469,0.0333214627146
51470,0.0333214627146
51471,0.0333214627146
51472,0.0333214627146
51473,0.0333214627146
51474,0.0333214627146
51475,0.0333214627146
51476,0.0333214627146
51477,0.0333214627146
51478,0.0333214627146
51479,0.0333214627146
51480,0.0333214627146
51481,0.0333214627146
51482,0.0333214627146
51483,0.0333214627146
51484,0.0333214627146
51485,0.0333214627146
51486,0.0333214627146
51487,0.0333214627146
51488,0.0333214627146
51489,0.0333214627146
51490,0.0333214627146
51491,0.0333214627146
51492,0.0333214627146
51493,0.0333214627146
51494,0.0333214627146
51495,0.0333214627146
51496,0.0333214627146
51497,0.0333214627146
51498,0.0333214627146
51499,0.0333214627146
51500,0.0333214627146
51501,0.0333214627146
51502,0.0333214627146
51503,0.0333214627146
51504,0.0333214627146
51505,0.0333214627146
51506,0.0333214627146
51507,0.0333214627146
51508,0.0333214627146
51509,0.0333214627146
51510,0.0333214627146
51511,0.0333214627146
51512,0.0333214627146
51513,0.0333214627146
51514,0.0333214627146
51515,0.0333214627146
51516,0.0333214627146
51517,0.0333214627146
51518,0.0333214627146
51519,0.0333214627146
51520,0.0333214627146
51521,0.0333214627146
51522,0.0333214627146
51523,0.0333214627146
51524,0.0333214627146
51525,0.0333214627146
51526,0.0333214627146
51527,0.0333214627146
51528,0.0333214627146
51529,0.0333214627146
51530,0.0333214627146
51531,0.0333214627146
51532,0.0333214627146
51533,0.0333214627146
51534,0.0333214627146
51535,0.0333214627146
51536,0.0333214627146
51537,0.0333214627146
51538,0.0333214627146
51539,0.0333214627146
51540,0.0333214627146
51541,0.0333214627146
51542,0.0333214627146
51543,0.0333214627146
51544,0.0333214627146
51545,0.0333214627146
51546,0.0333214627146
51547,0.0333214627146
51548,0.0333214627146
51549,0.0333214627146
51550,0.0333214627146
51551,0.0333214627146
51552,0.0333214627146
51553,0.0333214627146
51554,0.0333214627146
51555,0.0333214627146
51556,0.0333214627146
51557,0.0333214627146
51558,0.0333214627146
51559,0.0333214627146
51560,0.0333214627146
51561,0.0333214627146
51562,0.0333214627146
51563,0.0333214627146
51564,0.0333214627146
51565,0.0333214627146
51566,0.0333214627146
51567,0.0333214627146
51568,0.0333214627146
51569,0.0333214627146
51570,0.0333214627146
51571,0.0333214627146
51572,0.0333214627146
51573,0.0333214627146
51574,0.0333214627146
51575,0.0333214627146
51576,0.0333214627146
51577,0.0333214627146
51578,0.0333214627146
51579,0.0333214627146
51580,0.0333214627146
51581,0.0333214627146
51582,0.0333214627146
51583,0.0333214627146
51584,0.0333214627146
51585,0.0333214627146
51586,0.0333214627146
51587,0.0333214627146
51588,0.0333214627146
51589,0.0333214627146
51590,0.0333214627146
51591,0.0333214627146
51592,0.0333214627146
51593,0.0333214627146
51594,0.0333214627146
51595,0.0333214627146
51596,0.0333214627146
51597,0.0333214627146
51598,0.0333214627146
51599,0.0333214627146
51600,0.0333214627146
51601,0.0333214627146
51602,0.0333214627146
51603,0.0333214627146
51604,0.0333214627146
51605,0.0333214627146
51606,0.0333214627146
51607,0.0333214627146
51608,0.0333214627146
51609,0.0333214627146
51610,0.0333214627146
51611,0.0333214627146
51612,0.0333214627146
51613,0.0333214627146
51614,0.0333214627146
51615,0.0333214627146
51616,0.0333214627146
51617,0.0333214627146
51618,0.0333214627146
51619,0.0333214627146
51620,0.0333214627146
51621,0.0333214627146
51622,0.0333214627146
51623,0.0333214627146
51624,0.0333214627146
51625,0.0333214627146
51626,0.0333214627146
51627,0.0333214627146
51628,0.0333214627146
51629,0.0333214627146
51630,0.0333214627146
51631,0.0333214627146
51632,0.0333214627146
51633,0.0333214627146
51634,0.0333214627146
51635,0.0333214627146
51636,0.0333214627146
51637,0.0333214627146
51638,0.0333214627146
51639,0.0333214627146
51640,0.0333214627146
51641,0.0333214627146
51642,0.0333214627146
51643,0.0333214627146
51644,0.0333214627146
51645,0.0333214627146
51646,0.0333214627146
51647,0.0333214627146
51648,0.0333214627146
51649,0.0333214627146
51650,0.0333214627146
51651,0.0333214627146
51652,0.0333214627146
51653,0.0333214627146
51654,0.0333214627146
51655,0.0333214627146
51656,0.0333214627146
51657,0.0333214627146
51658,0.0333214627146
51659,0.0333214627146
51660,0.0333214627146
51661,0.0333214627146
51662,0.0333214627146
51663,0.0333214627146
51664,0.0333214627146
51665,0.0333214627146
51666,0.0333214627146
51667,0.0333214627146
51668,0.0333214627146
51669,0.0333214627146
51670,0.0333214627146
51671,0.0333214627146
51672,0.0333214627146
51673,0.0333214627146
51674,0.0333214627146
51675,0.0333214627146
51676,0.0333214627146
51677,0.0333214627146
51678,0.0333214627146
51679,0.0333214627146
51680,0.0333214627146
51681,0.0333214627146
51682,0.0333214627146
51683,0.0333214627146
51684,0.0333214627146
51685,0.0333214627146
51686,0.0333214627146
51687,0.0333214627146
51688,0.0333214627146
51689,0.0333214627146
51690,0.0333214627146
51691,0.0333214627146
51692,0.0333214627146
51693,0.0333214627146
51694,0.0333214627146
51695,0.0333214627146
51696,0.0333214627146
51697,0.0333214627146
51698,0.0333214627146
51699,0.0333214627146
51700,0.0333214627146
51701,0.0333214627146
51702,0.0333214627146
51703,0.0333214627146
51704,0.0333214627146
51705,0.0333214627146
51706,0.0333214627146
51707,0.0333214627146
51708,0.0333214627146
51709,0.0333214627146
51710,0.0333214627146
51711,0.0333214627146
51712,0.0333214627146
51713,0.0333214627146
51714,0.0333214627146
51715,0.0333214627146
51716,0.0333214627146
51717,0.0333214627146
51718,0.0333214627146
51719,0.0333214627146
51720,0.0333214627146
51721,0.0333214627146
51722,0.0333214627146
51723,0.0333214627146
51724,0.0333214627146
51725,0.0333214627146
51726,0.0333214627146
51727,0.0333214627146
51728,0.0333214627146
51729,0.0333214627146
51730,0.0333214627146
51731,0.0333214627146
51732,0.0333214627146
51733,0.0333214627146
51734,0.0333214627146
51735,0.0333214627146
51736,0.0333214627146
51737,0.0333214627146
51738,0.0333214627146
51739,0.0333214627146
51740,0.0333214627146
51741,0.0333214627146
51742,0.0333214627146
51743,0.0333214627146
51744,0.0333214627146
51745,0.0333214627146
51746,0.0333214627146
51747,0.0333214627146
51748,0.0333214627146
51749,0.0333214627146
51750,0.0333214627146
51751,0.0333214627146
51752,0.0333214627146
51753,0.0333214627146
51754,0.0333214627146
51755,0.0333214627146
51756,0.0333214627146
51757,0.0333214627146
51758,0.0333214627146
51759,0.0333214627146
51760,0.0333214627146
51761,0.0333214627146
51762,0.0333214627146
51763,0.0333214627146
51764,0.0333214627146
51765,0.0333214627146
51766,0.0333214627146
51767,0.0333214627146
51768,0.0333214627146
51769,0.0333214627146
51770,0.0333214627146
51771,0.0333214627146
51772,0.0333214627146
51773,0.0333214627146
51774,0.0333214627146
51775,0.0333214627146
51776,0.0333214627146
51777,0.0333214627146
51778,0.0333214627146
51779,0.0333214627146
51780,0.0333214627146
51781,0.0333214627146
51782,0.0333214627146
51783,0.0333214627146
51784,0.0333214627146
51785,0.0333214627146
51786,0.0333214627146
51787,0.0333214627146
51788,0.0333214627146
51789,0.0333214627146
51790,0.0333214627146
51791,0.0333214627146
51792,0.0333214627146
51793,0.0333214627146
51794,0.0333214627146
51795,0.0333214627146
51796,0.0333214627146
51797,0.0333214627146
51798,0.0333214627146
51799,0.0333214627146
51800,0.0333214627146
51801,0.0333214627146
51802,0.0333214627146
51803,0.0333214627146
51804,0.0333214627146
51805,0.0333214627146
51806,0.0333214627146
51807,0.0333214627146
51808,0.0333214627146
51809,0.0333214627146
51810,0.0333214627146
51811,0.0333214627146
51812,0.0333214627146
51813,0.0333214627146
51814,0.0333214627146
51815,0.0333214627146
51816,0.0333214627146
51817,0.0333214627146
51818,0.0333214627146
51819,0.0333214627146
51820,0.0333214627146
51821,0.0333214627146
51822,0.0333214627146
51823,0.0333214627146
51824,0.0333214627146
51825,0.0333214627146
51826,0.0333214627146
51827,0.0333214627146
51828,0.0333214627146
51829,0.0333214627146
51830,0.0333214627146
51831,0.0333214627146
51832,0.0333214627146
51833,0.0333214627146
51834,0.0333214627146
51835,0.0333214627146
51836,0.0333214627146
51837,0.0333214627146
51838,0.0333214627146
51839,0.0333214627146
51840,0.0333214627146
51841,0.0333214627146
51842,0.0333214627146
51843,0.0333214627146
51844,0.0333214627146
51845,0.0333214627146
51846,0.0333214627146
51847,0.0333214627146
51848,0.0333214627146
51849,0.0333214627146
51850,0.0333214627146
51851,0.0333214627146
51852,0.0333214627146
51853,0.0333214627146
51854,0.0333214627146
51855,0.0333214627146
51856,0.0333214627146
51857,0.0333214627146
51858,0.0333214627146
51859,0.0333214627146
51860,0.0333214627146
51861,0.0333214627146
51862,0.0333214627146
51863,0.0333214627146
51864,0.0333214627146
51865,0.0333214627146
51866,0.0333214627146
51867,0.0333214627146
51868,0.0333214627146
51869,0.0333214627146
51870,0.0333214627146
51871,0.0333214627146
51872,0.122640196259
51873,0.122640196259
51874,0.122640196259
51875,0.122640196259
51876,0.122640196259
51877,0.122640196259
51878,0.122640196259
51879,0.122640196259
51880,0.122640196259
51881,0.122640196259
51882,0.122640196259
51883,0.122640196259
51884,0.122640196259
51885,0.122640196259
51886,0.122640196259
51887,0.122640196259
51888,0.122640196259
51889,0.122640196259
51890,0.122640196259
51891,0.122640196259
51892,0.122640196259
51893,0.122640196259
51894,0.122640196259
51895,0.122640196259
51896,0.122640196259
51897,0.122640196259
51898,0.122640196259
51899,0.122640196259
51900,0.122640196259
51901,0.122640196259
51902,0.122640196259
51903,0.122640196259
51904,0.122640196259
51905,0.122640196259
51906,0.122640196259
51907,0.122640196259
51908,0.122640196259
51909,0.122640196259
51910,0.122640196259
51911,0.122640196259
51912,0.122640196259
51913,0.122640196259
51914,0.122640196259
51915,0.122640196259
51916,0.122640196259
51917,0.122640196259
51918,0.122640196259
51919,0.122640196259
51920,0.122640196259
51921,0.122640196259
51922,0.122640196259
51923,0.122640196259
51924,0.122640196259
51925,0.122640196259
51926,0.122640196259
51927,0.122640196259
51928,0.122640196259
51929,0.122640196259
51930,0.122640196259
51931,0.122640196259
51932,0.122640196259
51933,0.122640196259
51934,0.122640196259
51935,0.122640196259
51936,0.122640196259
51937,0.122640196259
51938,0.122640196259
51939,0.122640196259
51940,0.122640196259
51941,0.122640196259
51942,0.122640196259
51943,0.122640196259
51944,0.122640196259
51945,0.122640196259
51946,0.122640196259
51947,0.122640196259
51948,0.122640196259
51949,0.122640196259
51950,0.122640196259
51951,0.122640196259
51952,0.122640196259
51953,0.122640196259
51954,0.122640196259
51955,0.122640196259
51956,0.122640196259
51957,0.122640196259
51958,0.122640196259
51959,0.122640196259
51960,0.122640196259
51961,0.122640196259
51962,0.122640196259
51963,0.122640196259
51964,0.122640196259
51965,0.122640196259
51966,0.122640196259
51967,0.122640196259
51968,0.122640196259
51969,0.122640196259
51970,0.122640196259
51971,0.122640196259
51972,0.122640196259
51973,0.122640196259
51974,0.122640196259
51975,0.122640196259
51976,0.122640196259
51977,0.122640196259
51978,0.122640196259
51979,0.122640196259
51980,0.122640196259
51981,0.122640196259
51982,0.122640196259
51983,0.122640196259
51984,0.122640196259
51985,0.122640196259
51986,0.122640196259
51987,0.122640196259
51988,0.122640196259
51989,0.122640196259
51990,0.122640196259
51991,0.122640196259
51992,0.122640196259
51993,0.122640196259
51994,0.122640196259
51995,0.122640196259
51996,0.122640196259
51997,0.122640196259
51998,0.122640196259
51999,0.122640196259
52000,0.122640196259
52001,0.122640196259
52002,0.122640196259
52003,0.122640196259
52004,0.122640196259
52005,0.122640196259
52006,0.122640196259
52007,0.122640196259
52008,0.122640196259
52009,0.122640196259
52010,0.122640196259
52011,0.122640196259
52012,0.122640196259
52013,0.122640196259
52014,0.122640196259
52015,0.122640196259
52016,0.122640196259
52017,0.122640196259
52018,0.122640196259
52019,0.122640196259
52020,0.122640196259
52021,0.122640196259
52022,0.122640196259
52023,0.122640196259
52024,0.122640196259
52025,0.122640196259
52026,0.122640196259
52027,0.122640196259
52028,0.122640196259
52029,0.122640196259
52030,0.122640196259
52031,0.122640196259
52032,0.122640196259
52033,0.122640196259
52034,0.122640196259
52035,0.122640196259
52036,0.122640196259
52037,0.122640196259
52038,0.122640196259
52039,0.122640196259
52040,0.122640196259
52041,0.122640196259
52042,0.122640196259
52043,0.122640196259
52044,0.122640196259
52045,0.122640196259
52046,0.122640196259
52047,0.122640196259
52048,0.122640196259
52049,0.122640196259
52050,0.122640196259
52051,0.122640196259
52052,0.122640196259
52053,0.122640196259
52054,0.122640196259
52055,0.122640196259
52056,0.122640196259
52057,0.122640196259
52058,0.122640196259
52059,0.122640196259
52060,0.122640196259
52061,0.122640196259
52062,0.122640196259
52063,0.122640196259
52064,0.122640196259
52065,0.122640196259
52066,0.122640196259
52067,0.122640196259
52068,0.122640196259
52069,0.122640196259
52070,0.122640196259
52071,0.122640196259
52072,0.122640196259
52073,0.122640196259
52074,0.122640196259
52075,0.122640196259
52076,0.122640196259
52077,0.122640196259
52078,0.122640196259
52079,0.122640196259
52080,0.122640196259
52081,0.122640196259
52082,0.122640196259
52083,0.122640196259
52084,0.122640196259
52085,0.122640196259
52086,0.122640196259
52087,0.122640196259
52088,0.122640196259
52089,0.122640196259
52090,0.122640196259
52091,0.122640196259
52092,0.122640196259
52093,0.122640196259
52094,0.122640196259
52095,0.122640196259
52096,0.122640196259
52097,0.122640196259
52098,0.122640196259
52099,0.122640196259
52100,0.122640196259
52101,0.122640196259
52102,0.122640196259
52103,0.122640196259
52104,0.122640196259
52105,0.122640196259
52106,0.122640196259
52107,0.122640196259
52108,0.122640196259
52109,0.122640196259
52110,0.122640196259
52111,0.122640196259
52112,0.122640196259
52113,0.122640196259
52114,0.122640196259
52115,0.122640196259
52116,0.122640196259
52117,0.122640196259
52118,0.122640196259
52119,0.122640196259
52120,0.122640196259
52121,0.122640196259
52122,0.122640196259
52123,0.122640196259
52124,0.122640196259
52125,0.122640196259
52126,0.122640196259
52127,0.122640196259
52128,0.122640196259
52129,0.122640196259
52130,0.122640196259
52131,0.122640196259
52132,0.122640196259
52133,0.122640196259
52134,0.122640196259
52135,0.122640196259
52136,0.122640196259
52137,0.122640196259
52138,0.122640196259
52139,0.122640196259
52140,0.122640196259
52141,0.122640196259
52142,0.122640196259
52143,0.122640196259
52144,0.122640196259
52145,0.122640196259
52146,0.122640196259
52147,0.122640196259
52148,0.122640196259
52149,0.122640196259
52150,0.122640196259
52151,0.122640196259
52152,0.122640196259
52153,0.122640196259
52154,0.122640196259
52155,0.122640196259
52156,0.122640196259
52157,0.122640196259
52158,0.122640196259
52159,0.122640196259
52160,0.122640196259
52161,0.122640196259
52162,0.122640196259
52163,0.122640196259
52164,0.122640196259
52165,0.122640196259
52166,0.122640196259
52167,0.122640196259
52168,0.122640196259
52169,0.122640196259
52170,0.122640196259
52171,0.122640196259
52172,0.122640196259
52173,0.122640196259
52174,0.122640196259
52175,0.122640196259
52176,0.122640196259
52177,0.122640196259
52178,0.0150812368973
52179,0.0150812368973
52180,0.0150812368973
52181,0.0150812368973
52182,0.0150812368973
52183,0.0150812368973
52184,0.0150812368973
52185,0.0150812368973
52186,0.0150812368973
52187,0.0150812368973
52188,0.0150812368973
52189,0.0150812368973
52190,0.0150812368973
52191,0.0150812368973
52192,0.0150812368973
52193,0.0150812368973
52194,0.0150812368973
52195,0.0150812368973
52196,0.0150812368973
52197,0.0150812368973
52198,0.0150812368973
52199,0.0150812368973
52200,0.0150812368973
52201,0.0150812368973
52202,0.0150812368973
52203,0.0150812368973
52204,0.0150812368973
52205,0.0150812368973
52206,0.0150812368973
52207,0.0150812368973
52208,0.0150812368973
52209,0.0150812368973
52210,0.0150812368973
52211,0.0150812368973
52212,0.0150812368973
52213,0.0150812368973
52214,0.0150812368973
52215,0.0150812368973
52216,0.0150812368973
52217,0.0150812368973
52218,0.0150812368973
52219,0.0150812368973
52220,0.0150812368973
52221,0.0150812368973
52222,0.0150812368973
52223,0.0150812368973
52224,0.0150812368973
52225,0.0150812368973
52226,0.0150812368973
52227,0.0150812368973
52228,0.0150812368973
52229,0.0150812368973
52230,0.0150812368973
52231,0.0150812368973
52232,0.0150812368973
52233,0.0150812368973
52234,0.0150812368973
52235,0.0150812368973
52236,0.0150812368973
52237,0.0150812368973
52238,0.0150812368973
52239,0.0150812368973
52240,0.0150812368973
52241,0.0150812368973
52242,0.0150812368973
52243,0.0150812368973
52244,0.0150812368973
52245,0.0150812368973
52246,0.0150812368973
52247,0.0150812368973
52248,0.0150812368973
52249,0.0150812368973
52250,0.0150812368973
52251,0.0150812368973
52252,0.0150812368973
52253,0.0150812368973
52254,0.0150812368973
52255,0.0150812368973
52256,0.0150812368973
52257,0.0150812368973
52258,0.0150812368973
52259,0.0150812368973
52260,0.0150812368973
52261,0.0150812368973
52262,0.0150812368973
52263,0.0150812368973
52264,0.0150812368973
52265,0.0150812368973
52266,0.0150812368973
52267,0.0150812368973
52268,0.0150812368973
52269,0.0150812368973
52270,0.0150812368973
52271,0.0150812368973
52272,0.0150812368973
52273,0.0150812368973
52274,0.122640196259
52275,0.0150812368973
52276,0.0150812368973
52277,0.0150812368973
52278,0.0150812368973
52279,0.0150812368973
52280,0.0150812368973
52281,0.0150812368973
52282,0.0150812368973
52283,0.0150812368973
52284,0.0150812368973
52285,0.0150812368973
52286,0.0150812368973
52287,0.0150812368973
52288,0.0150812368973
52289,0.0150812368973
52290,0.0150812368973
52291,0.0150812368973
52292,0.0150812368973
52293,0.0150812368973
52294,0.0150812368973
52295,0.0150812368973
52296,0.0150812368973
52297,0.0150812368973
52298,0.0150812368973
52299,0.0150812368973
52300,0.0150812368973
52301,0.0150812368973
52302,0.0150812368973
52303,0.0150812368973
52304,0.0150812368973
52305,0.0150812368973
52306,0.0150812368973
52307,0.0150812368973
52308,0.0150812368973
52309,0.0150812368973
52310,0.0150812368973
52311,0.0150812368973
52312,0.0150812368973
52313,0.0150812368973
52314,0.0150812368973
52315,0.0150812368973
52316,0.0150812368973
52317,0.0150812368973
52318,0.0150812368973
52319,0.0150812368973
52320,0.0150812368973
52321,0.0150812368973
52322,0.0150812368973
52323,0.0150812368973
52324,0.0150812368973
52325,0.0150812368973
52326,0.0150812368973
52327,0.0150812368973
52328,0.0150812368973
52329,0.0150812368973
52330,0.0150812368973
52331,0.0150812368973
52332,0.122640196259
52333,0.122640196259
52334,0.122640196259
52335,0.122640196259
52336,0.122640196259
52337,0.122640196259
52338,0.122640196259
52339,0.122640196259
52340,0.122640196259
52341,0.122640196259
52342,0.122640196259
52343,0.122640196259
52344,0.122640196259
52345,0.122640196259
52346,0.122640196259
52347,0.122640196259
52348,0.122640196259
52349,0.122640196259
52350,0.122640196259
52351,0.0150812368973
52352,0.0150812368973
52353,0.0150812368973
52354,0.0150812368973
52355,0.0150812368973
52356,0.0150812368973
52357,0.0150812368973
52358,0.122640196259
52359,0.122640196259
52360,0.122640196259
52361,0.122640196259
52362,0.122640196259
52363,0.122640196259
52364,0.122640196259
52365,0.122640196259
52366,0.122640196259
52367,0.0150812368973
52368,0.122640196259
52369,0.122640196259
52370,0.122640196259
52371,0.122640196259
52372,0.122640196259
52373,0.122640196259
52374,0.122640196259
52375,0.122640196259
52376,0.122640196259
52377,0.122640196259
52378,0.122640196259
52379,0.122640196259
52380,0.122640196259
52381,0.122640196259
52382,0.122640196259
52383,0.122640196259
52384,0.0150812368973
52385,0.122640196259
52386,0.122640196259
52387,0.122640196259
52388,0.122640196259
52389,0.122640196259
52390,0.122640196259
52391,0.122640196259
52392,0.122640196259
52393,0.122640196259
52394,0.122640196259
52395,0.122640196259
52396,0.122640196259
52397,0.122640196259
52398,0.122640196259
52399,0.122640196259
52400,0.122640196259
52401,0.122640196259
52402,0.122640196259
52403,0.122640196259
52404,0.122640196259
52405,0.0150812368973
52406,0.122640196259
52407,0.0150812368973
52408,0.0150812368973
52409,0.0150812368973
52410,0.0150812368973
52411,0.0150812368973
52412,0.0150812368973
52413,0.0150812368973
52414,0.0150812368973
52415,0.0150812368973
52416,0.0150812368973
52417,0.0150812368973
52418,0.0150812368973
52419,0.0150812368973
52420,0.0150812368973
52421,0.0150812368973
52422,0.0150812368973
52423,0.0150812368973
52424,0.0150812368973
52425,0.0150812368973
52426,0.0150812368973
52427,0.0150812368973
52428,0.0150812368973
52429,0.0150812368973
52430,0.0150812368973
52431,0.0150812368973
52432,0.0150812368973
52433,0.0150812368973
52434,0.0150812368973
52435,0.0150812368973
52436,0.0150812368973
52437,0.0150812368973
52438,0.0150812368973
52439,0.0150812368973
52440,0.0150812368973
52441,0.0150812368973
52442,0.0150812368973
52443,0.0150812368973
52444,0.0150812368973
52445,0.122640196259
52446,0.0150812368973
52447,0.0150812368973
52448,0.0150812368973
52449,0.0150812368973
52450,0.0150812368973
52451,0.0150812368973
52452,0.0150812368973
52453,0.0150812368973
52454,0.0150812368973
52455,0.0150812368973
52456,0.0150812368973
52457,0.0150812368973
52458,0.0150812368973
52459,0.0150812368973
52460,0.0150812368973
52461,0.0150812368973
52462,0.0150812368973
52463,0.0150812368973
52464,0.0150812368973
52465,0.0150812368973
52466,0.0150812368973
52467,0.0150812368973
52468,0.0150812368973
52469,0.0150812368973
52470,0.0150812368973
52471,0.0150812368973
52472,0.0150812368973
52473,0.0150812368973
52474,0.0150812368973
52475,0.0150812368973
52476,0.0150812368973
52477,0.0150812368973
52478,0.0150812368973
52479,0.0150812368973
52480,0.0150812368973
52481,0.0150812368973
52482,0.0150812368973
52483,0.0563542713532
52484,0.0563542713532
52485,0.0563542713532
52486,0.0563542713532
52487,0.0563542713532
52488,0.0563542713532
52489,0.0563542713532
52490,0.0563542713532
52491,0.0563542713532
52492,0.0563542713532
52493,0.0563542713532
52494,0.0563542713532
52495,0.0563542713532
52496,0.0563542713532
52497,0.0563542713532
52498,0.0563542713532
52499,0.0563542713532
52500,0.0563542713532
52501,0.0563542713532
52502,0.0563542713532
52503,0.0563542713532
52504,0.0563542713532
52505,0.0563542713532
52506,0.0563542713532
52507,0.0563542713532
52508,0.0563542713532
52509,0.0563542713532
52510,0.0563542713532
52511,0.0563542713532
52512,0.0563542713532
52513,0.0563542713532
52514,0.0563542713532
52515,0.0563542713532
52516,0.0563542713532
52517,0.0563542713532
52518,0.0563542713532
52519,0.0563542713532
52520,0.0563542713532
52521,0.0563542713532
52522,0.0563542713532
52523,0.0563542713532
52524,0.0563542713532
52525,0.0563542713532
52526,0.0563542713532
52527,0.0563542713532
52528,0.0563542713532
52529,0.0563542713532
52530,0.0563542713532
52531,0.0563542713532
52532,0.0563542713532
52533,0.0563542713532
52534,0.0563542713532
52535,0.0563542713532
52536,0.0563542713532
52537,0.0563542713532
52538,0.0563542713532
52539,0.0563542713532
52540,0.0563542713532
52541,0.0563542713532
52542,0.0563542713532
52543,0.0563542713532
52544,0.0563542713532
52545,0.0563542713532
52546,0.0563542713532
52547,0.0563542713532
52548,0.0563542713532
52549,0.0563542713532
52550,0.0563542713532
52551,0.0563542713532
52552,0.0563542713532
52553,0.0563542713532
52554,0.0563542713532
52555,0.0563542713532
52556,0.0563542713532
52557,0.0563542713532
52558,0.0563542713532
52559,0.0563542713532
52560,0.0563542713532
52561,0.0563542713532
52562,0.0563542713532
52563,0.0563542713532
52564,0.0563542713532
52565,0.0563542713532
52566,0.0563542713532
52567,0.0563542713532
52568,0.0563542713532
52569,0.0563542713532
52570,0.0563542713532
52571,0.0563542713532
52572,0.0563542713532
52573,0.0563542713532
52574,0.0563542713532
52575,0.0563542713532
52576,0.0563542713532
52577,0.0563542713532
52578,0.0563542713532
52579,0.0563542713532
52580,0.0563542713532
52581,0.0563542713532
52582,0.0563542713532
52583,0.0563542713532
52584,0.0563542713532
52585,0.0563542713532
52586,0.0563542713532
52587,0.0563542713532
52588,0.0563542713532
52589,0.0563542713532
52590,0.0563542713532
52591,0.0563542713532
52592,0.0563542713532
52593,0.0563542713532
52594,0.0563542713532
52595,0.0563542713532
52596,0.0563542713532
52597,0.0563542713532
52598,0.0563542713532
52599,0.0563542713532
52600,0.0563542713532
52601,0.0563542713532
52602,0.0563542713532
52603,0.0563542713532
52604,0.0563542713532
52605,0.0563542713532
52606,0.0563542713532
52607,0.0563542713532
52608,0.0563542713532
52609,0.0563542713532
52610,0.0563542713532
52611,0.0563542713532
52612,0.0563542713532
