Id,WnvPresent
69882,0.0222005908956
69883,0.0222005908956
69884,0.0222005908956
69885,0.0222005908956
69886,0.0222005908956
69887,0.0222005908956
69888,0.0222005908956
69889,0.0222005908956
69890,0.0222005908956
69891,0.0222005908956
69892,0.0222005908956
69893,0.0222005908956
69894,0.0222005908956
69895,0.0222005908956
69896,0.0222005908956
69897,0.0222005908956
69898,0.0222005908956
69899,0.0222005908956
69900,0.0222005908956
69901,0.0222005908956
69902,0.0222005908956
69903,0.0222005908956
69904,0.0222005908956
69905,0.0222005908956
69906,0.0222005908956
69907,0.0222005908956
69908,0.0222005908956
69909,0.0222005908956
69910,0.0222005908956
69911,0.0222005908956
69912,0.0222005908956
69913,0.0222005908956
69914,0.0222005908956
69915,0.0222005908956
69916,0.0222005908956
69917,0.0222005908956
69918,0.0222005908956
69919,0.0222005908956
69920,0.0222005908956
69921,0.0222005908956
69922,0.0222005908956
69923,0.0222005908956
69924,0.0222005908956
69925,0.0222005908956
69926,0.0222005908956
69927,0.0222005908956
69928,0.0222005908956
69929,0.0222005908956
69930,0.0222005908956
69931,0.0222005908956
69932,0.0222005908956
69933,0.0222005908956
69934,0.0222005908956
69935,0.0222005908956
69936,0.0222005908956
69937,0.0222005908956
69938,0.0222005908956
69939,0.0222005908956
69940,0.0222005908956
69941,0.0222005908956
69942,0.0222005908956
69943,0.0222005908956
69944,0.0222005908956
69945,0.0222005908956
69946,0.0222005908956
69947,0.0222005908956
69948,0.0222005908956
69949,0.0222005908956
69950,0.0222005908956
69951,0.0222005908956
69952,0.0222005908956
69953,0.0222005908956
69954,0.0222005908956
69955,0.0222005908956
69956,0.0222005908956
69957,0.0222005908956
69958,0.0222005908956
69959,0.0222005908956
69960,0.0222005908956
69961,0.0222005908956
69962,0.0222005908956
69963,0.0222005908956
69964,0.0222005908956
69965,0.0222005908956
69966,0.0222005908956
69967,0.0222005908956
69968,0.0222005908956
69969,0.0222005908956
69970,0.0222005908956
69971,0.0222005908956
69972,0.0222005908956
69973,0.0222005908956
69974,0.0222005908956
69975,0.0222005908956
69976,0.0222005908956
69977,0.0222005908956
69978,0.0222005908956
69979,0.0222005908956
69980,0.0222005908956
69981,0.0222005908956
69982,0.0222005908956
69983,0.0222005908956
69984,0.0222005908956
69985,0.0222005908956
69986,0.0222005908956
69987,0.0222005908956
69988,0.0222005908956
69989,0.0222005908956
69990,0.0222005908956
69991,0.0222005908956
69992,0.0222005908956
69993,0.0222005908956
69994,0.0222005908956
69995,0.0222005908956
69996,0.0222005908956
69997,0.0222005908956
69998,0.0222005908956
69999,0.0222005908956
70000,0.0222005908956
70001,0.0222005908956
70002,0.0222005908956
70003,0.0222005908956
70004,0.0222005908956
70005,0.0222005908956
70006,0.0222005908956
70007,0.0222005908956
70008,0.0222005908956
70009,0.0222005908956
70010,0.0222005908956
70011,0.0222005908956
70012,0.0222005908956
70013,0.0222005908956
70014,0.0222005908956
70015,0.0222005908956
70016,0.0222005908956
70017,0.0222005908956
70018,0.0222005908956
70019,0.0222005908956
70020,0.0222005908956
70021,0.0222005908956
70022,0.0222005908956
70023,0.0222005908956
70024,0.0222005908956
70025,0.0222005908956
70026,0.0222005908956
70027,0.0222005908956
70028,0.0222005908956
70029,0.0222005908956
70030,0.0222005908956
70031,0.0222005908956
70032,0.0222005908956
70033,0.0222005908956
70034,0.0222005908956
70035,0.0222005908956
70036,0.0222005908956
70037,0.0222005908956
70038,0.0222005908956
70039,0.0222005908956
70040,0.0222005908956
70041,0.0222005908956
70042,0.0222005908956
70043,0.0222005908956
70044,0.0222005908956
70045,0.0222005908956
70046,0.0222005908956
70047,0.0222005908956
70048,0.0222005908956
70049,0.0222005908956
70050,0.0222005908956
70051,0.0222005908956
70052,0.0222005908956
70053,0.0222005908956
70054,0.0222005908956
70055,0.0222005908956
70056,0.0222005908956
70057,0.0222005908956
70058,0.0222005908956
70059,0.0222005908956
70060,0.0222005908956
70061,0.0222005908956
70062,0.0222005908956
70063,0.0222005908956
70064,0.0222005908956
70065,0.0222005908956
70066,0.0222005908956
70067,0.0222005908956
70068,0.0222005908956
70069,0.0222005908956
70070,0.0222005908956
70071,0.0222005908956
70072,0.0222005908956
70073,0.0222005908956
70074,0.0222005908956
70075,0.0222005908956
70076,0.0222005908956
70077,0.0222005908956
70078,0.0222005908956
70079,0.0222005908956
70080,0.0222005908956
70081,0.0222005908956
70082,0.0222005908956
70083,0.0222005908956
70084,0.0222005908956
70085,0.0222005908956
70086,0.0222005908956
70087,0.0222005908956
70088,0.0222005908956
70089,0.0222005908956
70090,0.0222005908956
70091,0.0222005908956
70092,0.0396182586152
70093,0.0396182586152
70094,0.0396182586152
70095,0.0396182586152
70096,0.0396182586152
70097,0.0396182586152
70098,0.0396182586152
70099,0.0396182586152
70100,0.0396182586152
70101,0.0396182586152
70102,0.0396182586152
70103,0.0396182586152
70104,0.0396182586152
70105,0.0396182586152
70106,0.0396182586152
70107,0.0396182586152
70108,0.0396182586152
70109,0.0396182586152
70110,0.0396182586152
70111,0.0396182586152
70112,0.0396182586152
70113,0.0396182586152
70114,0.0396182586152
70115,0.0396182586152
70116,0.0396182586152
70117,0.0396182586152
70118,0.0396182586152
70119,0.0396182586152
70120,0.0396182586152
70121,0.0396182586152
70122,0.0396182586152
70123,0.0396182586152
70124,0.0396182586152
70125,0.0396182586152
70126,0.0396182586152
70127,0.0396182586152
70128,0.0396182586152
70129,0.0396182586152
70130,0.0396182586152
70131,0.0396182586152
70132,0.0396182586152
70133,0.0396182586152
70134,0.0396182586152
70135,0.0396182586152
70136,0.0396182586152
70137,0.0396182586152
70138,0.0396182586152
70139,0.0396182586152
70140,0.0396182586152
70141,0.0396182586152
70142,0.0396182586152
70143,0.0396182586152
70144,0.0396182586152
70145,0.0396182586152
70146,0.0396182586152
70147,0.0396182586152
70148,0.0396182586152
70149,0.0396182586152
70150,0.0396182586152
70151,0.0396182586152
70152,0.0396182586152
70153,0.0396182586152
70154,0.0396182586152
70155,0.0396182586152
70156,0.0396182586152
70157,0.0396182586152
70158,0.0396182586152
70159,0.0396182586152
70160,0.0396182586152
70161,0.0396182586152
70162,0.0396182586152
70163,0.0396182586152
70164,0.0396182586152
70165,0.0396182586152
70166,0.0396182586152
70167,0.0396182586152
70168,0.0396182586152
70169,0.0396182586152
70170,0.0396182586152
70171,0.0396182586152
70172,0.0396182586152
70173,0.0396182586152
70174,0.0396182586152
70175,0.0396182586152
70176,0.0396182586152
70177,0.0396182586152
70178,0.0396182586152
70179,0.0396182586152
70180,0.0396182586152
70181,0.0396182586152
70182,0.0396182586152
70183,0.0396182586152
70184,0.0396182586152
70185,0.0396182586152
70186,0.0396182586152
70187,0.0396182586152
70188,0.0396182586152
70189,0.0396182586152
70190,0.0396182586152
70191,0.0396182586152
70192,0.0396182586152
70193,0.0396182586152
70194,0.0396182586152
70195,0.0396182586152
70196,0.0396182586152
70197,0.0396182586152
70198,0.0396182586152
70199,0.0396182586152
70200,0.0396182586152
70201,0.0396182586152
70202,0.0396182586152
70203,0.0396182586152
70204,0.0396182586152
70205,0.0396182586152
70206,0.0396182586152
70207,0.0396182586152
70208,0.0396182586152
70209,0.0396182586152
70210,0.0396182586152
70211,0.0396182586152
70212,0.0396182586152
70213,0.0396182586152
70214,0.0396182586152
70215,0.0396182586152
70216,0.0396182586152
70217,0.0396182586152
70218,0.0396182586152
70219,0.0396182586152
70220,0.0396182586152
70221,0.0396182586152
70222,0.0396182586152
70223,0.0396182586152
70224,0.0396182586152
70225,0.0396182586152
70226,0.0396182586152
70227,0.0396182586152
70228,0.0396182586152
70229,0.0396182586152
70230,0.0396182586152
70231,0.0396182586152
70232,0.0396182586152
70233,0.0396182586152
70234,0.0396182586152
70235,0.0396182586152
70236,0.0396182586152
70237,0.0396182586152
70238,0.0396182586152
70239,0.0396182586152
70240,0.0396182586152
70241,0.0396182586152
70242,0.0396182586152
70243,0.0396182586152
70244,0.0396182586152
70245,0.0396182586152
70246,0.0396182586152
70247,0.0396182586152
70248,0.0396182586152
70249,0.0396182586152
70250,0.0396182586152
70251,0.0396182586152
70252,0.0396182586152
70253,0.0396182586152
70254,0.0396182586152
70255,0.0396182586152
70256,0.0396182586152
70257,0.0396182586152
70258,0.0396182586152
70259,0.0396182586152
70260,0.0396182586152
70261,0.0396182586152
70262,0.0396182586152
70263,0.0396182586152
70264,0.0396182586152
70265,0.0396182586152
70266,0.0396182586152
70267,0.0396182586152
70268,0.0396182586152
70269,0.0396182586152
70270,0.0396182586152
70271,0.0396182586152
70272,0.0396182586152
70273,0.0396182586152
70274,0.0396182586152
70275,0.0396182586152
70276,0.0396182586152
70277,0.0396182586152
70278,0.0396182586152
70279,0.0396182586152
70280,0.0396182586152
70281,0.0396182586152
70282,0.0396182586152
70283,0.0396182586152
70284,0.0396182586152
70285,0.0396182586152
70286,0.0396182586152
70287,0.0396182586152
70288,0.0396182586152
70289,0.0396182586152
70290,0.0396182586152
70291,0.0396182586152
70292,0.0396182586152
70293,0.0396182586152
70294,0.0396182586152
70295,0.0396182586152
70296,0.0227597637798
70297,0.0396182586152
70298,0.0396182586152
70299,0.0396182586152
70300,0.0396182586152
70301,0.0396182586152
70302,0.0396182586152
70303,0.0396182586152
70304,0.0396182586152
70305,0.0396182586152
70306,0.0396182586152
70307,0.0396182586152
70308,0.0396182586152
70309,0.0396182586152
70310,0.0396182586152
70311,0.0396182586152
70312,0.0396182586152
70313,0.0396182586152
70314,0.0396182586152
70315,0.0396182586152
70316,0.0396182586152
70317,0.0396182586152
70318,0.0396182586152
70319,0.0396182586152
70320,0.0396182586152
70321,0.0396182586152
70322,0.0396182586152
70323,0.0396182586152
70324,0.0396182586152
70325,0.0396182586152
70326,0.0396182586152
70327,0.0396182586152
70328,0.0396182586152
70329,0.0396182586152
70330,0.0396182586152
70331,0.0396182586152
70332,0.0396182586152
70333,0.0396182586152
70334,0.0396182586152
70335,0.0396182586152
70336,0.0396182586152
70337,0.0396182586152
70338,0.0396182586152
70339,0.0396182586152
70340,0.0396182586152
70341,0.0396182586152
70342,0.0396182586152
70343,0.0396182586152
70344,0.0396182586152
70345,0.0396182586152
70346,0.0396182586152
70347,0.0396182586152
70348,0.0396182586152
70349,0.0396182586152
70350,0.0396182586152
70351,0.0396182586152
70352,0.0396182586152
70353,0.0396182586152
70354,0.0396182586152
70355,0.0396182586152
70356,0.0396182586152
70357,0.0396182586152
70358,0.0396182586152
70359,0.0396182586152
70360,0.0396182586152
70361,0.0396182586152
70362,0.0396182586152
70363,0.0396182586152
70364,0.0396182586152
70365,0.0396182586152
70366,0.0396182586152
70367,0.0396182586152
70368,0.0396182586152
70369,0.0396182586152
70370,0.0396182586152
70371,0.0396182586152
70372,0.0396182586152
70373,0.0396182586152
70374,0.0396182586152
70375,0.0396182586152
70376,0.0396182586152
70377,0.0396182586152
70378,0.0396182586152
70379,0.0396182586152
70380,0.0396182586152
70381,0.0396182586152
70382,0.0396182586152
70383,0.0396182586152
70384,0.0396182586152
70385,0.0396182586152
70386,0.0396182586152
70387,0.0396182586152
70388,0.0396182586152
70389,0.0396182586152
70390,0.0396182586152
70391,0.0396182586152
70392,0.0396182586152
70393,0.0396182586152
70394,0.0396182586152
70395,0.0396182586152
70396,0.0396182586152
70397,0.0227597637798
70398,0.0227597637798
70399,0.0227597637798
70400,0.0227597637798
70401,0.0227597637798
70402,0.0227597637798
70403,0.0227597637798
70404,0.0227597637798
70405,0.0227597637798
70406,0.0227597637798
70407,0.0227597637798
70408,0.0227597637798
70409,0.0227597637798
70410,0.0227597637798
70411,0.0227597637798
70412,0.0227597637798
70413,0.0227597637798
70414,0.0227597637798
70415,0.0227597637798
70416,0.0227597637798
70417,0.0227597637798
70418,0.0227597637798
70419,0.0227597637798
70420,0.0227597637798
70421,0.0227597637798
70422,0.0227597637798
70423,0.0227597637798
70424,0.0227597637798
70425,0.0227597637798
70426,0.0227597637798
70427,0.0227597637798
70428,0.0227597637798
70429,0.0227597637798
70430,0.0227597637798
70431,0.0227597637798
70432,0.0227597637798
70433,0.0227597637798
70434,0.0227597637798
70435,0.0227597637798
70436,0.0227597637798
70437,0.0227597637798
70438,0.0227597637798
70439,0.0227597637798
70440,0.0227597637798
70441,0.0227597637798
70442,0.0227597637798
70443,0.0227597637798
70444,0.0227597637798
70445,0.0227597637798
70446,0.0227597637798
70447,0.0227597637798
70448,0.0227597637798
70449,0.0227597637798
70450,0.0227597637798
70451,0.0227597637798
70452,0.0227597637798
70453,0.0227597637798
70454,0.0227597637798
70455,0.0227597637798
70456,0.0227597637798
70457,0.0227597637798
70458,0.0227597637798
70459,0.0227597637798
70460,0.0227597637798
70461,0.0227597637798
70462,0.0227597637798
70463,0.0227597637798
70464,0.0227597637798
70465,0.0227597637798
70466,0.0227597637798
70467,0.0227597637798
70468,0.0227597637798
70469,0.0227597637798
70470,0.0227597637798
70471,0.0227597637798
70472,0.0227597637798
70473,0.0227597637798
70474,0.0227597637798
70475,0.0227597637798
70476,0.0227597637798
70477,0.0227597637798
70478,0.0227597637798
70479,0.0227597637798
70480,0.0227597637798
70481,0.0227597637798
70482,0.0227597637798
70483,0.0227597637798
70484,0.0227597637798
70485,0.0227597637798
70486,0.0227597637798
70487,0.0227597637798
70488,0.0227597637798
70489,0.0227597637798
70490,0.0227597637798
70491,0.0227597637798
70492,0.0227597637798
70493,0.0396182586152
70494,0.0227597637798
70495,0.0227597637798
70496,0.0227597637798
70497,0.0227597637798
70498,0.0227597637798
70499,0.0227597637798
70500,0.0227597637798
70501,0.0227597637798
70502,0.0227597637798
70503,0.0227597637798
70504,0.0227597637798
70505,0.0227597637798
70506,0.0227597637798
70507,0.0227597637798
70508,0.0227597637798
70509,0.0227597637798
70510,0.0227597637798
70511,0.0227597637798
70512,0.0227597637798
70513,0.0227597637798
70514,0.0227597637798
70515,0.0227597637798
70516,0.0227597637798
70517,0.0227597637798
70518,0.0227597637798
70519,0.0227597637798
70520,0.0227597637798
70521,0.0227597637798
70522,0.0227597637798
70523,0.0227597637798
70524,0.0227597637798
70525,0.0227597637798
70526,0.0227597637798
70527,0.0227597637798
70528,0.0227597637798
70529,0.0227597637798
70530,0.0227597637798
70531,0.0227597637798
70532,0.0227597637798
70533,0.0227597637798
70534,0.0227597637798
70535,0.0227597637798
70536,0.0227597637798
70537,0.0227597637798
70538,0.0227597637798
70539,0.0227597637798
70540,0.0227597637798
70541,0.0227597637798
70542,0.0227597637798
70543,0.0227597637798
70544,0.0227597637798
70545,0.0227597637798
70546,0.0227597637798
70547,0.0227597637798
70548,0.0227597637798
70549,0.0227597637798
70550,0.0396182586152
70551,0.0396182586152
70552,0.0396182586152
70553,0.0396182586152
70554,0.0396182586152
70555,0.0396182586152
70556,0.0396182586152
70557,0.0396182586152
70558,0.0396182586152
70559,0.0396182586152
70560,0.0396182586152
70561,0.0396182586152
70562,0.0396182586152
70563,0.0396182586152
70564,0.0396182586152
70565,0.0396182586152
70566,0.0396182586152
70567,0.0396182586152
70568,0.0396182586152
70569,0.0227597637798
70570,0.0227597637798
70571,0.0227597637798
70572,0.0227597637798
70573,0.0227597637798
70574,0.0227597637798
70575,0.0227597637798
70576,0.0227597637798
70577,0.0227597637798
70578,0.0227597637798
70579,0.0396182586152
70580,0.0396182586152
70581,0.0396182586152
70582,0.0396182586152
70583,0.0396182586152
70584,0.0396182586152
70585,0.0227597637798
70586,0.0396182586152
70587,0.0396182586152
70588,0.0396182586152
70589,0.0396182586152
70590,0.0396182586152
70591,0.0396182586152
70592,0.0396182586152
70593,0.0396182586152
70594,0.0396182586152
70595,0.0396182586152
70596,0.0396182586152
70597,0.0396182586152
70598,0.0396182586152
70599,0.0396182586152
70600,0.0396182586152
70601,0.0396182586152
70602,0.0396182586152
70603,0.0396182586152
70604,0.0396182586152
70605,0.0396182586152
70606,0.0396182586152
70607,0.0396182586152
70608,0.0396182586152
70609,0.0396182586152
70610,0.0396182586152
70611,0.0396182586152
70612,0.0396182586152
70613,0.0396182586152
70614,0.0396182586152
70615,0.0396182586152
70616,0.0396182586152
70617,0.0396182586152
70618,0.0396182586152
70619,0.0396182586152
70620,0.0396182586152
70621,0.0396182586152
70622,0.0396182586152
70623,0.0227597637798
70624,0.0396182586152
70625,0.0227597637798
70626,0.0227597637798
70627,0.0227597637798
70628,0.0227597637798
70629,0.0227597637798
70630,0.0227597637798
70631,0.0227597637798
70632,0.0227597637798
70633,0.0227597637798
70634,0.0227597637798
70635,0.0227597637798
70636,0.0227597637798
70637,0.0227597637798
70638,0.0227597637798
70639,0.0227597637798
70640,0.0227597637798
70641,0.0227597637798
70642,0.0227597637798
70643,0.0227597637798
70644,0.0227597637798
70645,0.0227597637798
70646,0.0227597637798
70647,0.0227597637798
70648,0.0227597637798
70649,0.0227597637798
70650,0.0227597637798
70651,0.0227597637798
70652,0.0227597637798
70653,0.0227597637798
70654,0.0227597637798
70655,0.0227597637798
70656,0.0227597637798
70657,0.0227597637798
70658,0.0227597637798
70659,0.0227597637798
70660,0.0227597637798
70661,0.0227597637798
70662,0.0227597637798
70663,0.0227597637798
70664,0.0227597637798
70665,0.0227597637798
70666,0.0227597637798
70667,0.0227597637798
70668,0.0227597637798
70669,0.0227597637798
70670,0.0227597637798
70671,0.0227597637798
70672,0.0227597637798
70673,0.0227597637798
70674,0.0227597637798
70675,0.0227597637798
70676,0.0227597637798
70677,0.0227597637798
70678,0.0227597637798
70679,0.0227597637798
70680,0.0227597637798
70681,0.0227597637798
70682,0.0227597637798
70683,0.0227597637798
70684,0.0227597637798
70685,0.0227597637798
70686,0.0227597637798
70687,0.0227597637798
70688,0.0227597637798
70689,0.0227597637798
70690,0.0227597637798
70691,0.0227597637798
70692,0.0227597637798
70693,0.0227597637798
70694,0.0227597637798
70695,0.0227597637798
70696,0.0227597637798
70697,0.0227597637798
70698,0.0227597637798
70699,0.0212536754378
70700,0.0212536754378
70701,0.0212536754378
70702,0.0212536754378
70703,0.0212536754378
70704,0.0212536754378
70705,0.0212536754378
70706,0.0212536754378
70707,0.0212536754378
70708,0.0212536754378
70709,0.0212536754378
70710,0.0212536754378
70711,0.0212536754378
70712,0.0212536754378
70713,0.0212536754378
70714,0.0212536754378
70715,0.0212536754378
70716,0.0212536754378
70717,0.0212536754378
70718,0.0212536754378
70719,0.0212536754378
70720,0.0212536754378
70721,0.0212536754378
70722,0.0212536754378
70723,0.0212536754378
70724,0.0212536754378
70725,0.0212536754378
70726,0.0212536754378
70727,0.0212536754378
70728,0.0212536754378
70729,0.0212536754378
70730,0.0212536754378
70731,0.0212536754378
70732,0.0212536754378
70733,0.0212536754378
70734,0.0212536754378
70735,0.0212536754378
70736,0.0212536754378
70737,0.0212536754378
70738,0.0212536754378
70739,0.0212536754378
70740,0.0212536754378
70741,0.0212536754378
70742,0.0212536754378
70743,0.0212536754378
70744,0.0212536754378
70745,0.0212536754378
70746,0.0212536754378
70747,0.0212536754378
70748,0.0212536754378
70749,0.0212536754378
70750,0.0212536754378
70751,0.0212536754378
70752,0.0212536754378
70753,0.0212536754378
70754,0.0212536754378
70755,0.0212536754378
70756,0.0212536754378
70757,0.0212536754378
70758,0.0212536754378
70759,0.0212536754378
70760,0.0212536754378
70761,0.0212536754378
70762,0.0212536754378
70763,0.0212536754378
70764,0.0212536754378
70765,0.0212536754378
70766,0.0212536754378
70767,0.0212536754378
70768,0.0212536754378
70769,0.0212536754378
70770,0.0212536754378
70771,0.0212536754378
70772,0.0212536754378
70773,0.0212536754378
70774,0.0212536754378
70775,0.0212536754378
70776,0.0212536754378
70777,0.0212536754378
70778,0.0212536754378
70779,0.0212536754378
70780,0.0212536754378
70781,0.0212536754378
70782,0.0212536754378
70783,0.0212536754378
70784,0.0212536754378
70785,0.0212536754378
70786,0.0212536754378
70787,0.0212536754378
70788,0.0212536754378
70789,0.0212536754378
70790,0.0212536754378
70791,0.0212536754378
70792,0.0212536754378
70793,0.0212536754378
70794,0.0212536754378
70795,0.0212536754378
70796,0.0212536754378
70797,0.0212536754378
70798,0.0212536754378
70799,0.0212536754378
70800,0.0212536754378
70801,0.0212536754378
70802,0.0212536754378
70803,0.0212536754378
70804,0.0212536754378
70805,0.0212536754378
70806,0.0212536754378
70807,0.0212536754378
70808,0.0212536754378
70809,0.0212536754378
70810,0.0212536754378
70811,0.0212536754378
70812,0.0212536754378
70813,0.0212536754378
70814,0.0212536754378
70815,0.0212536754378
70816,0.0212536754378
70817,0.0212536754378
70818,0.0212536754378
70819,0.0212536754378
70820,0.0212536754378
70821,0.0212536754378
70822,0.0212536754378
70823,0.0212536754378
70824,0.0212536754378
70825,0.0212536754378
70826,0.0212536754378
70827,0.0212536754378
70828,0.0212536754378
70829,0.0212536754378
70830,0.0212536754378
70831,0.0212536754378
70832,0.0212536754378
70833,0.0212536754378
70834,0.0212536754378
70835,0.0212536754378
70836,0.0212536754378
70837,0.0212536754378
70838,0.0212536754378
70839,0.0212536754378
70840,0.0212536754378
70841,0.0212536754378
70842,0.0212536754378
70843,0.0212536754378
70844,0.0212536754378
70845,0.0212536754378
70846,0.0212536754378
70847,0.0212536754378
70848,0.0212536754378
70849,0.0212536754378
70850,0.0212536754378
70851,0.0212536754378
70852,0.0212536754378
70853,0.0212536754378
70854,0.0212536754378
70855,0.0212536754378
70856,0.0212536754378
70857,0.0212536754378
70858,0.0212536754378
70859,0.0212536754378
70860,0.0212536754378
70861,0.0212536754378
70862,0.0212536754378
70863,0.0212536754378
70864,0.0212536754378
70865,0.0212536754378
70866,0.0212536754378
70867,0.0212536754378
70868,0.0212536754378
70869,0.0212536754378
70870,0.0212536754378
70871,0.0212536754378
70872,0.0212536754378
70873,0.0212536754378
70874,0.0212536754378
70875,0.0212536754378
70876,0.0212536754378
70877,0.0212536754378
70878,0.0212536754378
70879,0.0212536754378
70880,0.0212536754378
70881,0.0212536754378
70882,0.0212536754378
70883,0.0212536754378
70884,0.0212536754378
70885,0.0212536754378
70886,0.0212536754378
70887,0.0212536754378
70888,0.0212536754378
70889,0.0212536754378
70890,0.0212536754378
70891,0.0212536754378
70892,0.0212536754378
70893,0.0212536754378
70894,0.0212536754378
70895,0.0212536754378
70896,0.0212536754378
70897,0.0212536754378
70898,0.0212536754378
70899,0.0212536754378
70900,0.0212536754378
70901,0.0212536754378
70902,0.0212536754378
70903,0.0212536754378
70904,0.0212536754378
70905,0.0212536754378
70906,0.0212536754378
70907,0.0212536754378
70908,0.0212536754378
70909,0.0212536754378
70910,0.0212536754378
70911,0.0212536754378
70912,0.0212536754378
70913,0.0212536754378
70914,0.0212536754378
70915,0.0212536754378
70916,0.0212536754378
70917,0.0212536754378
70918,0.0212536754378
70919,0.0212536754378
70920,0.0212536754378
70921,0.0212536754378
70922,0.0212536754378
70923,0.0212536754378
70924,0.0212536754378
70925,0.0212536754378
70926,0.0212536754378
70927,0.0212536754378
70928,0.0212536754378
70929,0.0212536754378
70930,0.0212536754378
70931,0.0212536754378
70932,0.0212536754378
70933,0.0212536754378
70934,0.0212536754378
70935,0.0212536754378
70936,0.0212536754378
70937,0.0212536754378
70938,0.0212536754378
70939,0.0212536754378
70940,0.0212536754378
70941,0.0212536754378
70942,0.0212536754378
70943,0.0212536754378
70944,0.0212536754378
70945,0.0212536754378
70946,0.0212536754378
70947,0.0212536754378
70948,0.0212536754378
70949,0.0212536754378
70950,0.0212536754378
70951,0.0212536754378
70952,0.0212536754378
70953,0.0212536754378
70954,0.0212536754378
70955,0.0212536754378
70956,0.0212536754378
70957,0.0212536754378
70958,0.0212536754378
70959,0.0212536754378
70960,0.0212536754378
70961,0.0212536754378
70962,0.0212536754378
70963,0.0212536754378
70964,0.0212536754378
70965,0.0212536754378
70966,0.0212536754378
70967,0.0212536754378
70968,0.0212536754378
70969,0.0212536754378
70970,0.0212536754378
70971,0.0212536754378
70972,0.0212536754378
70973,0.0212536754378
70974,0.0212536754378
70975,0.0212536754378
70976,0.0212536754378
70977,0.0212536754378
70978,0.0212536754378
70979,0.0212536754378
70980,0.0212536754378
70981,0.0212536754378
70982,0.0212536754378
70983,0.0212536754378
70984,0.0212536754378
70985,0.0212536754378
70986,0.0212536754378
70987,0.0212536754378
70988,0.0212536754378
70989,0.0212536754378
70990,0.0212536754378
70991,0.0212536754378
70992,0.0212536754378
70993,0.0212536754378
70994,0.0212536754378
70995,0.0212536754378
70996,0.0212536754378
70997,0.0212536754378
70998,0.0212536754378
70999,0.0212536754378
71000,0.0212536754378
71001,0.0212536754378
71002,0.0212536754378
71003,0.0212536754378
71004,0.0212536754378
71005,0.0212536754378
71006,0.0212536754378
71007,0.0212536754378
71008,0.0212536754378
71009,0.0212536754378
71010,0.0212536754378
71011,0.0212536754378
71012,0.0212536754378
71013,0.0212536754378
71014,0.0212536754378
71015,0.0212536754378
71016,0.0212536754378
71017,0.0212536754378
71018,0.0212536754378
71019,0.0212536754378
71020,0.0212536754378
71021,0.0212536754378
71022,0.0212536754378
71023,0.0212536754378
71024,0.0212536754378
71025,0.0212536754378
71026,0.0212536754378
71027,0.0212536754378
71028,0.0212536754378
71029,0.0212536754378
71030,0.0212536754378
71031,0.0212536754378
71032,0.0212536754378
71033,0.0212536754378
71034,0.0212536754378
71035,0.0212536754378
71036,0.0212536754378
71037,0.0212536754378
71038,0.0212536754378
71039,0.0212536754378
71040,0.0212536754378
71041,0.0212536754378
71042,0.0212536754378
71043,0.0212536754378
71044,0.0212536754378
71045,0.0212536754378
71046,0.0212536754378
71047,0.0212536754378
71048,0.0212536754378
71049,0.0212536754378
71050,0.0212536754378
71051,0.0212536754378
71052,0.0212536754378
71053,0.0212536754378
71054,0.0212536754378
71055,0.0212536754378
71056,0.0212536754378
71057,0.0212536754378
71058,0.0212536754378
71059,0.0212536754378
71060,0.0212536754378
71061,0.0212536754378
71062,0.0212536754378
71063,0.0212536754378
71064,0.0212536754378
71065,0.0212536754378
71066,0.0212536754378
71067,0.0212536754378
71068,0.0212536754378
71069,0.0212536754378
71070,0.0212536754378
71071,0.0212536754378
71072,0.0212536754378
71073,0.0212536754378
71074,0.0212536754378
71075,0.0212536754378
71076,0.0212536754378
71077,0.0212536754378
71078,0.0212536754378
71079,0.0212536754378
71080,0.0212536754378
71081,0.0212536754378
71082,0.0212536754378
71083,0.0212536754378
71084,0.0212536754378
71085,0.0212536754378
71086,0.0212536754378
71087,0.0212536754378
71088,0.0212536754378
71089,0.0212536754378
71090,0.0212536754378
71091,0.0212536754378
71092,0.0212536754378
71093,0.0212536754378
71094,0.0212536754378
71095,0.0212536754378
71096,0.0212536754378
71097,0.0212536754378
71098,0.0212536754378
71099,0.0212536754378
71100,0.0212536754378
71101,0.0212536754378
71102,0.0212536754378
71103,0.0212536754378
71104,0.0212536754378
71105,0.0212536754378
71106,0.0212536754378
71107,0.0212536754378
71108,0.0212536754378
71109,0.0212536754378
71110,0.0212536754378
71111,0.0212536754378
71112,0.0212536754378
71113,0.0212536754378
71114,0.0212536754378
71115,0.0212536754378
71116,0.0212536754378
71117,0.0212536754378
71118,0.0212536754378
71119,0.0212536754378
71120,0.0212536754378
71121,0.0212536754378
71122,0.0212536754378
71123,0.0212536754378
71124,0.0212536754378
71125,0.0212536754378
71126,0.0212536754378
71127,0.0212536754378
71128,0.0212536754378
71129,0.0212536754378
71130,0.0212536754378
71131,0.0212536754378
71132,0.0212536754378
71133,0.0212536754378
71134,0.0212536754378
71135,0.0212536754378
71136,0.0212536754378
71137,0.0212536754378
71138,0.0212536754378
71139,0.0212536754378
71140,0.0212536754378
71141,0.0212536754378
71142,0.0212536754378
71143,0.0212536754378
71144,0.0212536754378
71145,0.0212536754378
71146,0.0212536754378
71147,0.0212536754378
71148,0.0212536754378
71149,0.0212536754378
71150,0.0212536754378
71151,0.0212536754378
71152,0.0212536754378
