Id,WnvPresent
72049,0.0092684695936
72050,0.0715680620366
72051,0.0238654946758
72052,0.0238654946758
72053,0.00490179856709
72054,0.0092684695936
72055,0.0715680620366
72056,0.0149108876518
72057,0.0560142179733
72058,0.0238654946758
72059,0.0238654946758
72060,0.0238654946758
72061,0.00490179856709
72062,0.0092684695936
72063,0.0715680620366
72064,0.0149108876518
72065,0.0560142179733
72066,0.0238654946758
72067,0.0238654946758
72068,0.0560142179733
72069,0.0149108876518
72070,0.0715680620366
72071,0.0149108876518
72072,0.0560142179733
72073,0.0238654946758
72074,0.0238654946758
72075,0.0238654946758
72076,0.00490179856709
72077,0.0092684695936
72078,0.0715680620366
72079,0.0149108876518
72080,0.0560142179733
72081,0.0560142179733
72082,0.0560142179733
72083,0.0238654946758
72084,0.0238654946758
72085,0.0238654946758
72086,0.00490179856709
72087,0.0092684695936
72088,0.0238654946758
72089,0.00490179856709
72090,0.0238654946758
72091,0.0715680620366
72092,0.0238654946758
72093,0.00490179856709
72094,0.0092684695936
72095,0.0715680620366
72096,0.0149108876518
72097,0.0560142179733
72098,0.0238654946758
72099,0.0238654946758
72100,0.0238654946758
72101,0.00490179856709
72102,0.0092684695936
72103,0.0715680620366
72104,0.0149108876518
72105,0.0560142179733
72106,0.0238654946758
72107,0.0238654946758
72108,0.0238654946758
72109,0.0238654946758
72110,0.0238654946758
72111,0.0149108876518
72112,0.0149108876518
72113,0.0560142179733
72114,0.0238654946758
72115,0.0238654946758
72116,0.0238654946758
72117,0.00490179856709
72118,0.0092684695936
72119,0.0560142179733
72120,0.0715680620366
72121,0.0560142179733
72122,0.0238654946758
72123,0.0238654946758
72124,0.0238654946758
72125,0.00490179856709
72126,0.0092684695936
72127,0.0715680620366
72128,0.0149108876518
72129,0.00490179856709
72130,0.0092684695936
72131,0.0715680620366
72132,0.00490179856709
72133,0.0092684695936
72134,0.0715680620366
72135,0.0149108876518
72136,0.0560142179733
72137,0.0238654946758
72138,0.0238654946758
72139,0.0238654946758
72140,0.00490179856709
72141,0.0715680620366
72142,0.0149108876518
72143,0.0560142179733
72144,0.0238654946758
72145,0.0238654946758
72146,0.0238654946758
72147,0.0238654946758
72148,0.0092684695936
72149,0.0238654946758
72150,0.0238654946758
72151,0.0560142179733
72152,0.0149108876518
72153,0.0560142179733
72154,0.0238654946758
72155,0.0238654946758
72156,0.0238654946758
72157,0.00490179856709
72158,0.0092684695936
72159,0.0715680620366
72160,0.0149108876518
72161,0.0560142179733
72162,0.0238654946758
72163,0.0238654946758
72164,0.0238654946758
72165,0.00490179856709
72166,0.0092684695936
72167,0.0715680620366
72168,0.0149108876518
72169,0.0715680620366
72170,0.0092684695936
72171,0.0092684695936
72172,0.0238654946758
72173,0.0238654946758
72174,0.0238654946758
72175,0.0238654946758
72176,0.0092684695936
72177,0.0715680620366
72178,0.0149108876518
72179,0.0560142179733
72180,0.0560142179733
72181,0.0238654946758
72182,0.0238654946758
72183,0.00490179856709
72184,0.0092684695936
72185,0.0715680620366
72186,0.0149108876518
72187,0.0560142179733
72188,0.0238654946758
72189,0.0238654946758
72190,0.0238654946758
72191,0.0149108876518
72192,0.0092684695936
72193,0.0149108876518
72194,0.0149108876518
72195,0.0560142179733
72196,0.0560142179733
72197,0.0238654946758
72198,0.0238654946758
72199,0.0238654946758
72200,0.0715680620366
72201,0.00490179856709
72202,0.0715680620366
72203,0.0149108876518
72204,0.0560142179733
72205,0.0238654946758
72206,0.0238654946758
72207,0.0238654946758
72208,0.00490179856709
72209,0.0092684695936
72210,0.0238654946758
72211,0.00490179856709
72212,0.0092684695936
72213,0.0238654946758
72214,0.00490179856709
72215,0.0092684695936
72216,0.0715680620366
72217,0.0149108876518
72218,0.0560142179733
72219,0.0238654946758
72220,0.0238654946758
72221,0.0238654946758
72222,0.00490179856709
72223,0.0092684695936
72224,0.0715680620366
72225,0.0149108876518
72226,0.0560142179733
72227,0.0238654946758
72228,0.0238654946758
72229,0.0238654946758
72230,0.0238654946758
72231,0.0560142179733
72232,0.0149108876518
72233,0.0715680620366
72234,0.0149108876518
72235,0.0560142179733
72236,0.0238654946758
72237,0.0238654946758
72238,0.0238654946758
72239,0.00490179856709
72240,0.0092684695936
72241,0.0715680620366
72242,0.0149108876518
72243,0.0560142179733
72244,0.0238654946758
72245,0.0238654946758
72246,0.0238654946758
72247,0.00490179856709
72248,0.0092684695936
72249,0.0715680620366
72250,0.00490179856709
72251,0.0238654946758
72252,0.0560142179733
72253,0.0149108876518
72254,0.0092684695936
72255,0.0715680620366
72256,0.0149108876518
72257,0.0560142179733
72258,0.0238654946758
72259,0.0238654946758
72260,0.0238654946758
72261,0.00490179856709
72262,0.00490179856709
72263,0.0715680620366
72264,0.0149108876518
72265,0.0560142179733
72266,0.0238654946758
72267,0.0238654946758
72268,0.0238654946758
72269,0.00490179856709
72270,0.0092684695936
72271,0.0092684695936
72272,0.0238654946758
72273,0.0238654946758
72274,0.0238654946758
72275,0.0238654946758
72276,0.0238654946758
72277,0.00490179856709
72278,0.0092684695936
72279,0.0715680620366
72280,0.0149108876518
72281,0.0238654946758
72282,0.0560142179733
72283,0.0238654946758
72284,0.0238654946758
72285,0.00490179856709
72286,0.0092684695936
72287,0.0715680620366
72288,0.0149108876518
72289,0.0560142179733
72290,0.0238654946758
72291,0.0715680620366
72292,0.0149108876518
72293,0.0560142179733
72294,0.0715680620366
72295,0.0149108876518
72296,0.0560142179733
72297,0.0238654946758
72298,0.0238654946758
72299,0.0238654946758
72300,0.00490179856709
72301,0.0092684695936
72302,0.0092684695936
72303,0.0149108876518
72304,0.0560142179733
72305,0.0238654946758
72306,0.0238654946758
72307,0.0238654946758
72308,0.00490179856709
72309,0.0092684695936
72310,0.0715680620366
72311,0.00490179856709
72312,0.0238654946758
72313,0.0238654946758
72314,0.0238654946758
72315,0.0238654946758
72316,0.0238654946758
72317,0.00490179856709
72318,0.0092684695936
72319,0.0715680620366
72320,0.0149108876518
72321,0.0560142179733
72322,0.0238654946758
72323,0.0238654946758
72324,0.0238654946758
72325,0.00490179856709
72326,0.0092684695936
72327,0.0715680620366
72328,0.0149108876518
72329,0.0560142179733
72330,0.0238654946758
72331,0.0560142179733
72332,0.0715680620366
72333,0.0149108876518
72334,0.0092684695936
72335,0.0092684695936
72336,0.0715680620366
72337,0.0149108876518
72338,0.0560142179733
72339,0.0238654946758
72340,0.0238654946758
72341,0.0238654946758
72342,0.00490179856709
72343,0.00490179856709
72344,0.0715680620366
72345,0.0149108876518
72346,0.0560142179733
72347,0.0238654946758
72348,0.0238654946758
72349,0.0238654946758
72350,0.00490179856709
72351,0.0092684695936
72352,0.0092684695936
72353,0.0238654946758
72354,0.0238654946758
72355,0.00490179856709
72356,0.0238654946758
72357,0.0238654946758
72358,0.0390344660077
72359,0.00811763172728
72360,0.0153050034259
72361,0.113530520406
72362,0.0390344660077
72363,0.0245313225473
72364,0.0390344660077
72365,0.0390344660077
72366,0.0390344660077
72367,0.00811763172728
72368,0.0153050034259
72369,0.113530520406
72370,0.0245313225473
72371,0.0897384713409
72372,0.113530520406
72373,0.0245313225473
72374,0.0897384713409
72375,0.113530520406
72376,0.0245313225473
72377,0.0897384713409
72378,0.0390344660077
72379,0.0390344660077
72380,0.0390344660077
72381,0.00811763172728
72382,0.0153050034259
72383,0.0153050034259
72384,0.0245313225473
72385,0.0897384713409
72386,0.0897384713409
72387,0.0390344660077
72388,0.0390344660077
72389,0.0390344660077
72390,0.00811763172728
72391,0.113530520406
72392,0.00811763172728
72393,0.0390344660077
72394,0.0390344660077
72395,0.0390344660077
72396,0.0390344660077
72397,0.0390344660077
72398,0.00811763172728
72399,0.0153050034259
72400,0.113530520406
72401,0.0245313225473
72402,0.0897384713409
72403,0.0390344660077
72404,0.0390344660077
72405,0.0390344660077
72406,0.00811763172728
72407,0.0153050034259
72408,0.113530520406
72409,0.0245313225473
72410,0.0897384713409
72411,0.0390344660077
72412,0.113530520406
72413,0.0897384713409
72414,0.0245313225473
72415,0.0390344660077
72416,0.0245313225473
72417,0.0897384713409
72418,0.0390344660077
72419,0.0390344660077
72420,0.0390344660077
72421,0.00811763172728
72422,0.0153050034259
72423,0.113530520406
72424,0.113530520406
72425,0.0897384713409
72426,0.0390344660077
72427,0.0390344660077
72428,0.0390344660077
72429,0.00811763172728
72430,0.0153050034259
72431,0.113530520406
72432,0.0245313225473
72433,0.0245313225473
72434,0.0153050034259
72435,0.0390344660077
72436,0.0390344660077
72437,0.00811763172728
72438,0.0153050034259
72439,0.113530520406
72440,0.0245313225473
72441,0.0897384713409
72442,0.0390344660077
72443,0.00811763172728
72444,0.0390344660077
72445,0.00811763172728
72446,0.0153050034259
72447,0.113530520406
72448,0.0245313225473
72449,0.0897384713409
72450,0.0390344660077
72451,0.0390344660077
72452,0.0390344660077
72453,0.0897384713409
72454,0.0390344660077
72455,0.0390344660077
72456,0.0245313225473
72457,0.0897384713409
72458,0.0390344660077
72459,0.0390344660077
72460,0.0390344660077
72461,0.00811763172728
72462,0.0153050034259
72463,0.113530520406
72464,0.113530520406
72465,0.0897384713409
72466,0.0390344660077
72467,0.0390344660077
72468,0.0390344660077
72469,0.00811763172728
72470,0.0153050034259
72471,0.113530520406
72472,0.0245313225473
72473,0.0153050034259
72474,0.00811763172728
72475,0.0390344660077
72476,0.0390344660077
72477,0.00811763172728
72478,0.0153050034259
72479,0.113530520406
72480,0.0245313225473
72481,0.0897384713409
72482,0.0897384713409
72483,0.0390344660077
72484,0.0390344660077
72485,0.0390344660077
72486,0.00811763172728
72487,0.0153050034259
72488,0.113530520406
72489,0.0245313225473
72490,0.0897384713409
72491,0.0390344660077
72492,0.0390344660077
72493,0.0390344660077
72494,0.0897384713409
72495,0.0390344660077
72496,0.0245313225473
72497,0.113530520406
72498,0.0245313225473
72499,0.0897384713409
72500,0.0390344660077
72501,0.0390344660077
72502,0.0390344660077
72503,0.00811763172728
72504,0.0153050034259
72505,0.0153050034259
72506,0.0245313225473
72507,0.0897384713409
72508,0.0390344660077
72509,0.0390344660077
72510,0.0390344660077
72511,0.00811763172728
72512,0.0153050034259
72513,0.113530520406
72514,0.113530520406
72515,0.00811763172728
72516,0.0390344660077
72517,0.0390344660077
72518,0.0390344660077
72519,0.00811763172728
72520,0.0153050034259
72521,0.113530520406
72522,0.0245313225473
72523,0.0897384713409
72524,0.0390344660077
72525,0.0390344660077
72526,0.0390344660077
72527,0.00811763172728
72528,0.0153050034259
72529,0.113530520406
72530,0.0245313225473
72531,0.0897384713409
72532,0.0390344660077
72533,0.0390344660077
72534,0.0245313225473
72535,0.0897384713409
72536,0.0390344660077
72537,0.0245313225473
72538,0.0897384713409
72539,0.0390344660077
72540,0.0390344660077
72541,0.0390344660077
72542,0.00811763172728
72543,0.0153050034259
72544,0.113530520406
72545,0.113530520406
72546,0.0897384713409
72547,0.0390344660077
72548,0.0390344660077
72549,0.0390344660077
72550,0.00811763172728
72551,0.0153050034259
72552,0.113530520406
72553,0.0245313225473
72554,0.0153050034259
72555,0.00811763172728
72556,0.0390344660077
72557,0.0390344660077
72558,0.0390344660077
72559,0.00811763172728
72560,0.0153050034259
72561,0.113530520406
72562,0.0245313225473
72563,0.0897384713409
72564,0.0390344660077
72565,0.0390344660077
72566,0.0390344660077
72567,0.00811763172728
72568,0.0153050034259
72569,0.113530520406
72570,0.0245313225473
72571,0.0897384713409
72572,0.0390344660077
72573,0.0390344660077
72574,0.0800694450436
72575,0.0153050034259
72576,0.00717367592858
72577,0.021720503133
72578,0.021720503133
72579,0.0800694450436
72580,0.0346208434502
72581,0.0346208434502
72582,0.0346208434502
72583,0.00717367592858
72584,0.0135366730556
72585,0.101584063917
72586,0.101584063917
72587,0.0800694450436
72588,0.0346208434502
72589,0.0346208434502
72590,0.0346208434502
72591,0.00717367592858
72592,0.0135366730556
72593,0.101584063917
72594,0.021720503133
72595,0.021720503133
72596,0.0135366730556
72597,0.0346208434502
72598,0.0346208434502
72599,0.00717367592858
72600,0.0135366730556
72601,0.101584063917
72602,0.021720503133
72603,0.0800694450436
72604,0.0346208434502
72605,0.00717367592858
72606,0.0346208434502
72607,0.00717367592858
72608,0.0135366730556
72609,0.101584063917
72610,0.021720503133
72611,0.0800694450436
72612,0.0346208434502
72613,0.0346208434502
72614,0.0346208434502
72615,0.021720503133
72616,0.0800694450436
72617,0.0800694450436
72618,0.0135366730556
72619,0.101584063917
72620,0.021720503133
72621,0.021720503133
72622,0.0800694450436
72623,0.0800694450436
72624,0.0800694450436
72625,0.00717367592858
72626,0.0800694450436
72627,0.0800694450436
72628,0.0800694450436
72629,0.0346208434502
72630,0.0346208434502
72631,0.0346208434502
72632,0.00717367592858
72633,0.0135366730556
72634,0.0800694450436
72635,0.0346208434502
72636,0.0346208434502
72637,0.0346208434502
72638,0.0800694450436
72639,0.0800694450436
72640,0.0800694450436
72641,0.0800694450436
72642,0.0800694450436
72643,0.0800694450436
72644,0.0800694450436
72645,0.0800694450436
72646,0.0800694450436
72647,0.0346208434502
72648,0.0346208434502
72649,0.0346208434502
72650,0.00717367592858
72651,0.0135366730556
72652,0.101584063917
72653,0.021720503133
72654,0.0800694450436
72655,0.0346208434502
72656,0.101584063917
72657,0.0346208434502
72658,0.021720503133
72659,0.101584063917
72660,0.021720503133
72661,0.0800694450436
72662,0.0346208434502
72663,0.0346208434502
72664,0.0346208434502
72665,0.00717367592858
72666,0.0135366730556
72667,0.0135366730556
72668,0.021720503133
72669,0.021720503133
72670,0.0800694450436
72671,0.0800694450436
72672,0.0800694450436
72673,0.0800694450436
72674,0.0800694450436
72675,0.101584063917
72676,0.0800694450436
72677,0.00717367592858
72678,0.0346208434502
72679,0.021720503133
72680,0.021720503133
72681,0.021720503133
72682,0.021720503133
72683,0.021720503133
72684,0.0800694450436
72685,0.0800694450436
72686,0.0346208434502
72687,0.0800694450436
72688,0.0800694450436
72689,0.0800694450436
72690,0.0800694450436
72691,0.0800694450436
72692,0.0800694450436
72693,0.0800694450436
72694,0.0346208434502
72695,0.0800694450436
72696,0.0800694450436
72697,0.0800694450436
72698,0.0346208434502
72699,0.021720503133
72700,0.0800694450436
72701,0.0346208434502
72702,0.0346208434502
72703,0.0346208434502
72704,0.00717367592858
72705,0.0135366730556
72706,0.101584063917
72707,0.101584063917
72708,0.0800694450436
72709,0.0346208434502
72710,0.0346208434502
72711,0.0346208434502
72712,0.00717367592858
72713,0.0135366730556
72714,0.101584063917
72715,0.021720503133
72716,0.0135366730556
72717,0.00717367592858
72718,0.0346208434502
72719,0.0346208434502
72720,0.0346208434502
72721,0.00717367592858
72722,0.0135366730556
72723,0.101584063917
72724,0.021720503133
72725,0.0800694450436
72726,0.0346208434502
72727,0.0346208434502
72728,0.0346208434502
72729,0.00717367592858
72730,0.0135366730556
72731,0.101584063917
72732,0.021720503133
72733,0.0800694450436
72734,0.0346208434502
72735,0.0346208434502
72736,0.0800694450436
72737,0.021720503133
72738,0.021720503133
72739,0.0346208434502
72740,0.021720503133
72741,0.021720503133
72742,0.021720503133
72743,0.0800694450436
72744,0.0800694450436
72745,0.0800694450436
72746,0.0800694450436
72747,0.021720503133
72748,0.0800694450436
72749,0.0346208434502
72750,0.0346208434502
72751,0.0346208434502
72752,0.00717367592858
72753,0.0135366730556
72754,0.101584063917
72755,0.021720503133
72756,0.0800694450436
72757,0.0800694450436
72758,0.101584063917
72759,0.00717367592858
72760,0.00717367592858
72761,0.0135366730556
72762,0.101584063917
72763,0.021720503133
72764,0.0800694450436
72765,0.0346208434502
72766,0.0346208434502
72767,0.0135366730556
72768,0.0346208434502
72769,0.0135366730556
72770,0.101584063917
72771,0.021720503133
72772,0.0800694450436
72773,0.0346208434502
72774,0.0346208434502
72775,0.0346208434502
72776,0.00717367592858
72777,0.0346208434502
72778,0.0346208434502
72779,0.0346208434502
72780,0.0346208434502
72781,0.0346208434502
72782,0.0346208434502
72783,0.00717367592858
72784,0.0135366730556
72785,0.101584063917
72786,0.021720503133
72787,0.0800694450436
72788,0.0346208434502
72789,0.0346208434502
72790,0.00717367592858
72791,0.0135366730556
72792,0.101584063917
72793,0.021720503133
72794,0.0800694450436
72795,0.0800694450436
72796,0.0346208434502
72797,0.021720503133
72798,0.101584063917
72799,0.0135366730556
72800,0.00717367592858
72801,0.0135366730556
72802,0.101584063917
72803,0.021720503133
72804,0.0800694450436
72805,0.0346208434502
72806,0.0346208434502
72807,0.0346208434502
72808,0.00717367592858
72809,0.0135366730556
72810,0.101584063917
72811,0.021720503133
72812,0.0800694450436
72813,0.0346208434502
72814,0.0346208434502
72815,0.0346208434502
72816,0.00717367592858
72817,0.0346208434502
72818,0.0800694450436
72819,0.0346208434502
72820,0.0800694450436
72821,0.0135366730556
72822,0.101584063917
72823,0.021720503133
72824,0.0800694450436
72825,0.0800694450436
72826,0.0800694450436
72827,0.0800694450436
72828,0.00717367592858
72829,0.0800694450436
72830,0.0800694450436
72831,0.0346208434502
72832,0.0346208434502
72833,0.0346208434502
72834,0.00717367592858
72835,0.0135366730556
72836,0.101584063917
72837,0.0800694450436
72838,0.021720503133
72839,0.0346208434502
72840,0.0346208434502
72841,0.0346208434502
72842,0.0346208434502
72843,0.00717367592858
72844,0.0135366730556
72845,0.101584063917
72846,0.021720503133
72847,0.0800694450436
72848,0.0346208434502
72849,0.0800694450436
72850,0.0346208434502
72851,0.0346208434502
72852,0.00717367592858
72853,0.0135366730556
72854,0.101584063917
72855,0.021720503133
72856,0.0800694450436
72857,0.0346208434502
72858,0.0800694450436
72859,0.0346208434502
72860,0.0346208434502
72861,0.0800694450436
72862,0.0346208434502
72863,0.0346208434502
72864,0.0346208434502
72865,0.00717367592858
72866,0.0135366730556
72867,0.101584063917
72868,0.021720503133
72869,0.021720503133
72870,0.0346208434502
72871,0.0346208434502
72872,0.0346208434502
72873,0.00717367592858
72874,0.0135366730556
72875,0.101584063917
72876,0.021720503133
72877,0.0800694450436
72878,0.101584063917
72879,0.0135366730556
72880,0.00717367592858
72881,0.0346208434502
72882,0.00717367592858
72883,0.0135366730556
72884,0.101584063917
72885,0.021720503133
72886,0.0800694450436
72887,0.0346208434502
72888,0.0346208434502
72889,0.0346208434502
72890,0.00717367592858
72891,0.0135366730556
72892,0.101584063917
72893,0.021720503133
72894,0.0800694450436
72895,0.0346208434502
72896,0.0346208434502
72897,0.0346208434502
72898,0.0346208434502
72899,0.101584063917
72900,0.0800694450436
72901,0.00717367592858
72902,0.021720503133
72903,0.0800694450436
72904,0.0800694450436
72905,0.0346208434502
72906,0.0346208434502
72907,0.0346208434502
72908,0.00717367592858
72909,0.101584063917
72910,0.0135366730556
72911,0.021720503133
72912,0.0800694450436
72913,0.0346208434502
72914,0.0346208434502
72915,0.0346208434502
72916,0.00717367592858
72917,0.0135366730556
72918,0.101584063917
72919,0.101584063917
72920,0.0135366730556
72921,0.0346208434502
72922,0.0346208434502
72923,0.00717367592858
72924,0.0135366730556
72925,0.101584063917
72926,0.021720503133
72927,0.0800694450436
72928,0.0346208434502
72929,0.00717367592858
72930,0.0346208434502
72931,0.00717367592858
72932,0.0135366730556
72933,0.101584063917
72934,0.021720503133
72935,0.0800694450436
72936,0.0346208434502
72937,0.0346208434502
72938,0.0346208434502
72939,0.021720503133
72940,0.0800694450436
72941,0.0346208434502
72942,0.101584063917
72943,0.021720503133
72944,0.0800694450436
72945,0.0346208434502
72946,0.0346208434502
72947,0.0346208434502
72948,0.00717367592858
72949,0.0135366730556
72950,0.0135366730556
72951,0.021720503133
72952,0.0800694450436
72953,0.0346208434502
72954,0.0346208434502
72955,0.0346208434502
72956,0.00717367592858
72957,0.0135366730556
72958,0.101584063917
72959,0.00717367592858
72960,0.0346208434502
72961,0.0346208434502
72962,0.0346208434502
72963,0.0346208434502
72964,0.00717367592858
72965,0.0135366730556
72966,0.101584063917
72967,0.021720503133
72968,0.0800694450436
72969,0.0346208434502
72970,0.0346208434502
72971,0.0346208434502
72972,0.00717367592858
72973,0.0135366730556
72974,0.101584063917
72975,0.021720503133
72976,0.101584063917
72977,0.0800694450436
72978,0.0346208434502
72979,0.0346208434502
72980,0.101584063917
72981,0.0346208434502
72982,0.021720503133
72983,0.00717367592858
72984,0.0135366730556
72985,0.101584063917
72986,0.021720503133
72987,0.0800694450436
72988,0.0346208434502
72989,0.0346208434502
72990,0.0346208434502
72991,0.0346208434502
72992,0.0135366730556
72993,0.101584063917
72994,0.021720503133
72995,0.0800694450436
72996,0.0346208434502
72997,0.0346208434502
72998,0.0346208434502
72999,0.00717367592858
73000,0.00717367592858
73001,0.0346208434502
73002,0.0800694450436
73003,0.0135366730556
73004,0.0800694450436
73005,0.0346208434502
73006,0.0346208434502
73007,0.0346208434502
73008,0.00717367592858
73009,0.101584063917
73010,0.0346208434502
73011,0.021720503133
73012,0.0346208434502
73013,0.0346208434502
73014,0.0346208434502
73015,0.00717367592858
73016,0.0135366730556
73017,0.101584063917
73018,0.021720503133
73019,0.0800694450436
73020,0.0135366730556
73021,0.101584063917
73022,0.021720503133
73023,0.021720503133
73024,0.0800694450436
73025,0.0346208434502
73026,0.0346208434502
73027,0.0346208434502
73028,0.00717367592858
73029,0.0135366730556
73030,0.101584063917
73031,0.101584063917
73032,0.0800694450436
73033,0.0346208434502
73034,0.0346208434502
73035,0.0346208434502
73036,0.00717367592858
73037,0.0135366730556
73038,0.101584063917
73039,0.021720503133
73040,0.0135366730556
73041,0.00717367592858
73042,0.0346208434502
73043,0.0800694450436
73044,0.0800694450436
73045,0.0800694450436
73046,0.0800694450436
73047,0.0800694450436
73048,0.0800694450436
73049,0.0346208434502
73050,0.0346208434502
73051,0.0346208434502
73052,0.00717367592858
73053,0.0135366730556
73054,0.101584063917
73055,0.021720503133
73056,0.0800694450436
73057,0.0800694450436
73058,0.0346208434502
73059,0.0346208434502
73060,0.0800694450436
73061,0.021720503133
73062,0.0135366730556
73063,0.0346208434502
73064,0.021720503133
73065,0.0800694450436
73066,0.0800694450436
73067,0.0800694450436
73068,0.0800694450436
73069,0.0800694450436
73070,0.0800694450436
73071,0.101584063917
73072,0.0800694450436
73073,0.0800694450436
73074,0.0800694450436
73075,0.0800694450436
73076,0.0800694450436
73077,0.0800694450436
73078,0.0346208434502
73079,0.0346208434502
73080,0.0800694450436
73081,0.0346208434502
73082,0.0135366730556
73083,0.0346208434502
73084,0.0346208434502
73085,0.00717367592858
73086,0.0135366730556
73087,0.101584063917
73088,0.021720503133
73089,0.0800694450436
73090,0.0346208434502
73091,0.00717367592858
73092,0.0346208434502
73093,0.00717367592858
73094,0.0135366730556
73095,0.101584063917
73096,0.021720503133
73097,0.0800694450436
73098,0.0346208434502
73099,0.0346208434502
73100,0.0346208434502
73101,0.00717367592858
73102,0.0135366730556
73103,0.101584063917
73104,0.00717367592858
73105,0.0135366730556
73106,0.101584063917
73107,0.021720503133
73108,0.0800694450436
73109,0.0346208434502
73110,0.0346208434502
73111,0.0346208434502
73112,0.0346208434502
73113,0.0135366730556
73114,0.101584063917
73115,0.021720503133
73116,0.0346208434502
73117,0.0346208434502
73118,0.0800694450436
73119,0.0346208434502
73120,0.00717367592858
73121,0.0346208434502
73122,0.0346208434502
73123,0.0800694450436
73124,0.021720503133
73125,0.0800694450436
73126,0.0346208434502
73127,0.0346208434502
73128,0.0346208434502
73129,0.00717367592858
73130,0.0135366730556
73131,0.101584063917
73132,0.021720503133
73133,0.0800694450436
73134,0.0346208434502
73135,0.0346208434502
73136,0.0346208434502
73137,0.00717367592858
73138,0.0135366730556
73139,0.101584063917
73140,0.021720503133
73141,0.0346208434502
73142,0.0346208434502
73143,0.0800694450436
73144,0.021720503133
73145,0.021720503133
73146,0.0800694450436
73147,0.0346208434502
73148,0.0346208434502
73149,0.0346208434502
73150,0.00717367592858
73151,0.0135366730556
73152,0.101584063917
73153,0.101584063917
73154,0.0800694450436
73155,0.0346208434502
73156,0.0346208434502
73157,0.0346208434502
73158,0.00717367592858
73159,0.0135366730556
73160,0.101584063917
73161,0.021720503133
73162,0.021720503133
73163,0.0135366730556
73164,0.0346208434502
73165,0.0800694450436
73166,0.00717367592858
73167,0.101584063917
73168,0.021720503133
73169,0.0800694450436
73170,0.0346208434502
73171,0.0346208434502
73172,0.00717367592858
73173,0.0346208434502
73174,0.00717367592858
73175,0.0135366730556
73176,0.101584063917
73177,0.021720503133
73178,0.0800694450436
73179,0.0346208434502
73180,0.0346208434502
73181,0.0346208434502
73182,0.0800694450436
73183,0.0135366730556
73184,0.0346208434502
73185,0.0800694450436
73186,0.0346208434502
73187,0.0346208434502
73188,0.0346208434502
73189,0.00717367592858
73190,0.0135366730556
73191,0.101584063917
73192,0.021720503133
73193,0.021720503133
73194,0.0346208434502
73195,0.0346208434502
73196,0.0346208434502
73197,0.00717367592858
73198,0.0135366730556
73199,0.0346208434502
73200,0.101584063917
73201,0.0800694450436
73202,0.101584063917
73203,0.0346208434502
73204,0.00717367592858
73205,0.0135366730556
73206,0.00717367592858
73207,0.0135366730556
73208,0.101584063917
73209,0.021720503133
73210,0.0800694450436
73211,0.0346208434502
73212,0.0346208434502
73213,0.0346208434502
73214,0.00717367592858
73215,0.0135366730556
73216,0.101584063917
73217,0.0346208434502
73218,0.021720503133
73219,0.0800694450436
73220,0.0346208434502
73221,0.0346208434502
73222,0.0346208434502
73223,0.0815977897471
73224,0.0353149797502
73225,0.0353149797502
73226,0.0353149797502
73227,0.00732167938858
73228,0.0138141278884
73229,0.0815977897471
73230,0.0221619296318
73231,0.0221619296318
73232,0.0353149797502
73233,0.0353149797502
73234,0.0353149797502
73235,0.00732167938858
73236,0.0138141278884
73237,0.10347688103
73238,0.10347688103
73239,0.0353149797502
73240,0.00732167938858
73241,0.0353149797502
73242,0.00732167938858
73243,0.0138141278884
73244,0.10347688103
73245,0.0221619296318
73246,0.0815977897471
73247,0.0353149797502
73248,0.0138141278884
73249,0.0353149797502
73250,0.00732167938858
73251,0.0138141278884
73252,0.10347688103
73253,0.0221619296318
73254,0.0815977897471
73255,0.0353149797502
73256,0.0353149797502
73257,0.0353149797502
73258,0.10347688103
73259,0.0221619296318
73260,0.0815977897471
73261,0.0221619296318
73262,0.0815977897471
73263,0.0353149797502
73264,0.0353149797502
73265,0.0353149797502
73266,0.00732167938858
73267,0.0138141278884
73268,0.10347688103
73269,0.10347688103
73270,0.0815977897471
73271,0.0353149797502
73272,0.0353149797502
73273,0.0353149797502
73274,0.0353149797502
73275,0.00732167938858
73276,0.0138141278884
73277,0.0221619296318
73278,0.0221619296318
73279,0.0138141278884
73280,0.0353149797502
73281,0.0353149797502
73282,0.0353149797502
73283,0.0353149797502
73284,0.00732167938858
73285,0.0138141278884
73286,0.10347688103
73287,0.0815977897471
73288,0.00732167938858
73289,0.0353149797502
73290,0.0353149797502
73291,0.00732167938858
73292,0.0138141278884
73293,0.10347688103
73294,0.0221619296318
73295,0.0815977897471
73296,0.0353149797502
73297,0.0353149797502
73298,0.0353149797502
73299,0.00732167938858
73300,0.0815977897471
73301,0.0815977897471
73302,0.0353149797502
73303,0.0353149797502
73304,0.0353149797502
73305,0.00732167938858
73306,0.0138141278884
73307,0.10347688103
73308,0.0221619296318
73309,0.0815977897471
73310,0.0353149797502
73311,0.0353149797502
73312,0.0353149797502
73313,0.00732167938858
73314,0.0138141278884
73315,0.10347688103
73316,0.0221619296318
73317,0.10347688103
73318,0.0138141278884
73319,0.00732167938858
73320,0.0138141278884
73321,0.10347688103
73322,0.10347688103
73323,0.0221619296318
73324,0.0815977897471
73325,0.0353149797502
73326,0.0353149797502
73327,0.0221619296318
73328,0.0353149797502
73329,0.0138141278884
73330,0.10347688103
73331,0.0221619296318
73332,0.0815977897471
73333,0.0353149797502
73334,0.0353149797502
73335,0.0353149797502
73336,0.00732167938858
73337,0.0815977897471
