Id,WnvPresent
74773,0.0217391304348
74774,0.0217391304348
74775,0.0217391304348
74776,0.0217391304348
74777,0.0217391304348
74778,0.0217391304348
74779,0.0217391304348
74780,0.0217391304348
74781,0.0217391304348
74782,0.0217391304348
74783,0.0217391304348
74784,0.0217391304348
74785,0.0217391304348
74786,0.0217391304348
74787,0.0217391304348
74788,0.0217391304348
74789,0.0217391304348
74790,0.0217391304348
74791,0.0217391304348
74792,0.0217391304348
74793,0.0217391304348
74794,0.0217391304348
74795,0.0217391304348
74796,0.0217391304348
74797,0.0217391304348
74798,0.0217391304348
74799,0.0217391304348
74800,0.0217391304348
74801,0.0217391304348
74802,0.0217391304348
74803,0.0217391304348
74804,0.0217391304348
74805,0.0217391304348
74806,0.0217391304348
74807,0.0217391304348
74808,0.0217391304348
74809,0.0217391304348
74810,0.0217391304348
74811,0.0217391304348
74812,0.0217391304348
74813,0.0217391304348
74814,0.0217391304348
74815,0.0217391304348
74816,0.0217391304348
74817,0.0217391304348
74818,0.0217391304348
74819,0.0217391304348
74820,0.0217391304348
74821,0.0217391304348
74822,0.0217391304348
74823,0.0217391304348
74824,0.0217391304348
74825,0.0217391304348
74826,0.0217391304348
74827,0.0217391304348
74828,0.0217391304348
74829,0.0217391304348
74830,0.0217391304348
74831,0.0217391304348
74832,0.0217391304348
74833,0.0217391304348
74834,0.0217391304348
74835,0.0217391304348
74836,0.0217391304348
74837,0.0217391304348
74838,0.0217391304348
74839,0.0217391304348
74840,0.0217391304348
74841,0.0217391304348
74842,0.0217391304348
74843,0.0217391304348
74844,0.0217391304348
74845,0.0217391304348
74846,0.0217391304348
74847,0.0217391304348
74848,0.0217391304348
74849,0.0217391304348
74850,0.0217391304348
74851,0.0217391304348
74852,0.0217391304348
74853,0.0217391304348
74854,0.0217391304348
74855,0.0217391304348
74856,0.0217391304348
74857,0.0217391304348
74858,0.0217391304348
74859,0.0217391304348
74860,0.0217391304348
74861,0.0217391304348
74862,0.0217391304348
74863,0.0217391304348
74864,0.0217391304348
74865,0.0217391304348
74866,0.0217391304348
74867,0.0217391304348
74868,0.0217391304348
74869,0.0217391304348
74870,0.0217391304348
74871,0.0217391304348
74872,0.0217391304348
74873,0.0217391304348
74874,0.0217391304348
74875,0.0217391304348
74876,0.0217391304348
74877,0.0217391304348
74878,0.0217391304348
74879,0.0217391304348
74880,0.0217391304348
74881,0.0217391304348
74882,0.0217391304348
74883,0.0217391304348
74884,0.0217391304348
74885,0.0217391304348
74886,0.0217391304348
74887,0.0217391304348
74888,0.0217391304348
74889,0.0217391304348
74890,0.0217391304348
74891,0.0217391304348
74892,0.0217391304348
74893,0.0217391304348
74894,0.0217391304348
74895,0.0217391304348
74896,0.0217391304348
74897,0.0217391304348
74898,0.0217391304348
74899,0.0217391304348
74900,0.0217391304348
74901,0.0217391304348
74902,0.0217391304348
74903,0.0217391304348
74904,0.0217391304348
74905,0.0217391304348
74906,0.0217391304348
74907,0.0217391304348
74908,0.0217391304348
74909,0.0217391304348
74910,0.0217391304348
74911,0.0217391304348
74912,0.0217391304348
74913,0.0217391304348
74914,0.0217391304348
74915,0.0217391304348
74916,0.0217391304348
74917,0.0217391304348
74918,0.0217391304348
74919,0.0217391304348
74920,0.0217391304348
74921,0.0217391304348
74922,0.0217391304348
74923,0.0217391304348
74924,0.0217391304348
74925,0.0217391304348
74926,0.0217391304348
74927,0.0217391304348
74928,0.0217391304348
74929,0.0217391304348
74930,0.0217391304348
74931,0.0217391304348
74932,0.0217391304348
74933,0.0217391304348
74934,0.0217391304348
74935,0.0217391304348
74936,0.0217391304348
74937,0.0217391304348
74938,0.0217391304348
74939,0.0217391304348
74940,0.0217391304348
74941,0.0217391304348
74942,0.0217391304348
74943,0.0217391304348
74944,0.0217391304348
74945,0.0217391304348
74946,0.0217391304348
74947,0.0217391304348
74948,0.0217391304348
74949,0.0217391304348
74950,0.0217391304348
74951,0.0217391304348
74952,0.0217391304348
74953,0.0217391304348
74954,0.0217391304348
74955,0.0217391304348
74956,0.0217391304348
74957,0.0217391304348
74958,0.0217391304348
74959,0.0217391304348
74960,0.0217391304348
74961,0.0217391304348
74962,0.0217391304348
74963,0.0217391304348
74964,0.0217391304348
74965,0.0217391304348
74966,0.0217391304348
74967,0.0217391304348
74968,0.0217391304348
74969,0.0217391304348
74970,0.0217391304348
74971,0.0217391304348
74972,0.0217391304348
74973,0.0217391304348
74974,0.0217391304348
74975,0.0217391304348
74976,0.0217391304348
74977,0.0217391304348
74978,0.0217391304348
74979,0.0217391304348
74980,0.0217391304348
74981,0.0217391304348
74982,0.0217391304348
74983,0.0217391304348
74984,0.0217391304348
74985,0.0217391304348
74986,0.0217391304348
74987,0.0217391304348
74988,0.0217391304348
74989,0.0217391304348
74990,0.0217391304348
74991,0.0217391304348
74992,0.0217391304348
74993,0.0217391304348
74994,0.0217391304348
74995,0.0217391304348
74996,0.0217391304348
74997,0.0217391304348
74998,0.0217391304348
74999,0.0217391304348
75000,0.0217391304348
75001,0.0217391304348
75002,0.0217391304348
75003,0.0217391304348
75004,0.0217391304348
75005,0.0217391304348
75006,0.0217391304348
75007,0.0217391304348
75008,0.0217391304348
75009,0.0217391304348
75010,0.0217391304348
75011,0.0217391304348
75012,0.0217391304348
75013,0.0217391304348
75014,0.0217391304348
75015,0.0217391304348
75016,0.0217391304348
75017,0.0217391304348
75018,0.0217391304348
75019,0.0217391304348
75020,0.0217391304348
75021,0.0217391304348
75022,0.0217391304348
75023,0.0217391304348
75024,0.0217391304348
75025,0.0217391304348
75026,0.0217391304348
75027,0.0217391304348
75028,0.0217391304348
75029,0.0217391304348
75030,0.0217391304348
75031,0.0217391304348
75032,0.0217391304348
75033,0.0217391304348
75034,0.0217391304348
75035,0.0217391304348
75036,0.0217391304348
75037,0.0217391304348
75038,0.0217391304348
75039,0.0217391304348
75040,0.0217391304348
75041,0.0217391304348
75042,0.0217391304348
75043,0.0217391304348
75044,0.0217391304348
75045,0.0217391304348
75046,0.0217391304348
75047,0.0217391304348
75048,0.0217391304348
75049,0.0217391304348
75050,0.0217391304348
75051,0.0217391304348
75052,0.0217391304348
75053,0.0217391304348
75054,0.0217391304348
75055,0.0217391304348
75056,0.0217391304348
75057,0.0217391304348
75058,0.0217391304348
75059,0.0217391304348
75060,0.0217391304348
75061,0.0217391304348
75062,0.0217391304348
75063,0.0217391304348
75064,0.0217391304348
75065,0.0217391304348
75066,0.0217391304348
75067,0.0217391304348
75068,0.0217391304348
75069,0.0217391304348
75070,0.0217391304348
75071,0.0217391304348
75072,0.0217391304348
75073,0.0217391304348
75074,0.0217391304348
75075,0.0217391304348
75076,0.0217391304348
75077,0.0217391304348
75078,0.0217391304348
75079,0.0217391304348
75080,0.0217391304348
75081,0.0217391304348
75082,0.0217391304348
75083,0.0217391304348
75084,0.0217391304348
75085,0.0217391304348
75086,0.0217391304348
75087,0.0217391304348
75088,0.0217391304348
75089,0.0217391304348
75090,0.0217391304348
75091,0.0217391304348
75092,0.0217391304348
75093,0.0217391304348
75094,0.0217391304348
75095,0.0217391304348
75096,0.0217391304348
75097,0.0217391304348
75098,0.0217391304348
75099,0.0217391304348
75100,0.0217391304348
75101,0.0217391304348
75102,0.0217391304348
75103,0.0217391304348
75104,0.0217391304348
75105,0.0217391304348
75106,0.0217391304348
75107,0.0217391304348
75108,0.0217391304348
75109,0.0217391304348
75110,0.0217391304348
75111,0.0217391304348
75112,0.0217391304348
75113,0.0217391304348
75114,0.0217391304348
75115,0.0217391304348
75116,0.0217391304348
75117,0.0217391304348
75118,0.0217391304348
75119,0.0217391304348
75120,0.0217391304348
75121,0.0217391304348
75122,0.0217391304348
75123,0.0217391304348
75124,0.0217391304348
75125,0.0217391304348
75126,0.0217391304348
75127,0.0217391304348
75128,0.0217391304348
75129,0.0217391304348
75130,0.0217391304348
75131,0.0217391304348
75132,0.0217391304348
75133,0.0217391304348
75134,0.0217391304348
75135,0.0217391304348
75136,0.0217391304348
75137,0.0217391304348
75138,0.0217391304348
75139,0.0217391304348
75140,0.0217391304348
75141,0.0217391304348
75142,0.0217391304348
75143,0.0217391304348
75144,0.0217391304348
75145,0.0217391304348
75146,0.0217391304348
75147,0.0217391304348
75148,0.0217391304348
75149,0.0217391304348
75150,0.0217391304348
75151,0.0217391304348
75152,0.0217391304348
75153,0.0217391304348
75154,0.0217391304348
75155,0.0217391304348
75156,0.0217391304348
75157,0.0217391304348
75158,0.0217391304348
75159,0.0217391304348
75160,0.0217391304348
75161,0.0217391304348
75162,0.0217391304348
75163,0.0217391304348
75164,0.0217391304348
75165,0.0217391304348
75166,0.0217391304348
75167,0.0217391304348
75168,0.0217391304348
75169,0.0217391304348
75170,0.0217391304348
75171,0.0217391304348
75172,0.0217391304348
75173,0.0217391304348
75174,0.0217391304348
75175,0.0217391304348
75176,0.0217391304348
75177,0.0217391304348
75178,0.0217391304348
75179,0.0217391304348
75180,0.0217391304348
75181,0.0217391304348
75182,0.0217391304348
75183,0.0217391304348
75184,0.0217391304348
75185,0.0217391304348
75186,0.0217391304348
75187,0.0217391304348
75188,0.0217391304348
75189,0.0217391304348
75190,0.0217391304348
75191,0.0217391304348
75192,0.0217391304348
75193,0.0217391304348
75194,0.0217391304348
75195,0.0217391304348
75196,0.0217391304348
75197,0.0217391304348
75198,0.0217391304348
75199,0.0217391304348
75200,0.0217391304348
75201,0.0217391304348
75202,0.0217391304348
75203,0.0217391304348
75204,0.0217391304348
75205,0.0217391304348
75206,0.0217391304348
75207,0.0217391304348
75208,0.0217391304348
75209,0.0217391304348
75210,0.0217391304348
75211,0.0217391304348
75212,0.0217391304348
75213,0.0217391304348
75214,0.0217391304348
75215,0.0217391304348
75216,0.0217391304348
75217,0.0217391304348
75218,0.0217391304348
75219,0.0217391304348
75220,0.0217391304348
75221,0.0217391304348
75222,0.0217391304348
75223,0.0217391304348
75224,0.0217391304348
75225,0.0217391304348
75226,0.0217391304348
75227,0.0217391304348
75228,0.0217391304348
75229,0.0217391304348
75230,0.0217391304348
75231,0.0217391304348
75232,0.0217391304348
75233,0.0217391304348
75234,0.0217391304348
75235,0.0217391304348
75236,0.0217391304348
75237,0.0217391304348
75238,0.0217391304348
75239,0.0217391304348
75240,0.0217391304348
75241,0.0217391304348
75242,0.0217391304348
75243,0.0217391304348
75244,0.0217391304348
75245,0.0217391304348
75246,0.0217391304348
75247,0.0217391304348
75248,0.0217391304348
75249,0.0217391304348
75250,0.0217391304348
75251,0.0217391304348
75252,0.0217391304348
75253,0.0217391304348
75254,0.0217391304348
75255,0.0217391304348
75256,0.0217391304348
75257,0.0217391304348
75258,0.0217391304348
75259,0.0217391304348
75260,0.0217391304348
75261,0.0217391304348
75262,0.0217391304348
75263,0.0217391304348
75264,0.0217391304348
75265,0.0217391304348
75266,0.0217391304348
75267,0.0217391304348
75268,0.0217391304348
75269,0.0217391304348
75270,0.0217391304348
75271,0.0217391304348
75272,0.0217391304348
75273,0.0217391304348
75274,0.0217391304348
75275,0.0217391304348
75276,0.0217391304348
75277,0.0217391304348
75278,0.0217391304348
75279,0.0217391304348
75280,0.0217391304348
75281,0.0217391304348
75282,0.0217391304348
75283,0.0217391304348
75284,0.0217391304348
75285,0.0217391304348
75286,0.0217391304348
75287,0.0217391304348
75288,0.0217391304348
75289,0.0217391304348
75290,0.0217391304348
75291,0.0217391304348
75292,0.0217391304348
75293,0.0217391304348
75294,0.0217391304348
75295,0.0217391304348
75296,0.0217391304348
75297,0.0217391304348
75298,0.0217391304348
75299,0.0217391304348
75300,0.0217391304348
75301,0.0217391304348
75302,0.0217391304348
75303,0.0217391304348
75304,0.0217391304348
75305,0.0217391304348
75306,0.0217391304348
75307,0.0217391304348
75308,0.0217391304348
75309,0.0217391304348
75310,0.0217391304348
75311,0.0217391304348
75312,0.0217391304348
75313,0.0217391304348
75314,0.0217391304348
75315,0.0217391304348
75316,0.0217391304348
75317,0.0217391304348
75318,0.0217391304348
75319,0.0217391304348
75320,0.0217391304348
75321,0.0217391304348
75322,0.0217391304348
75323,0.0217391304348
75324,0.0217391304348
75325,0.0217391304348
75326,0.0217391304348
75327,0.0217391304348
75328,0.0217391304348
75329,0.0217391304348
75330,0.0217391304348
75331,0.0217391304348
75332,0.0217391304348
75333,0.0217391304348
75334,0.0217391304348
75335,0.0217391304348
75336,0.0217391304348
75337,0.0217391304348
75338,0.0217391304348
75339,0.0217391304348
75340,0.0217391304348
75341,0.0217391304348
75342,0.0217391304348
75343,0.0217391304348
75344,0.0217391304348
75345,0.0217391304348
75346,0.0217391304348
75347,0.0217391304348
75348,0.0217391304348
75349,0.0217391304348
75350,0.0217391304348
75351,0.0217391304348
75352,0.0217391304348
75353,0.0217391304348
75354,0.0217391304348
75355,0.0217391304348
75356,0.0217391304348
75357,0.0217391304348
75358,0.0217391304348
75359,0.0217391304348
75360,0.0217391304348
75361,0.0217391304348
75362,0.0217391304348
75363,0.0217391304348
75364,0.0217391304348
75365,0.0217391304348
75366,0.0217391304348
75367,0.0217391304348
75368,0.0217391304348
75369,0.0217391304348
75370,0.0217391304348
75371,0.0217391304348
75372,0.0217391304348
75373,0.0217391304348
75374,0.0217391304348
75375,0.0217391304348
75376,0.0217391304348
75377,0.0217391304348
75378,0.0217391304348
75379,0.0217391304348
75380,0.0217391304348
75381,0.0217391304348
75382,0.0217391304348
75383,0.0217391304348
75384,0.0217391304348
75385,0.0217391304348
75386,0.0217391304348
75387,0.0217391304348
75388,0.0217391304348
75389,0.0217391304348
75390,0.0217391304348
75391,0.0217391304348
75392,0.0217391304348
75393,0.0217391304348
75394,0.0217391304348
75395,0.0217391304348
75396,0.0217391304348
75397,0.0217391304348
75398,0.0217391304348
75399,0.0217391304348
75400,0.0217391304348
75401,0.0217391304348
75402,0.0217391304348
75403,0.0217391304348
75404,0.0217391304348
75405,0.0217391304348
75406,0.0217391304348
75407,0.0217391304348
75408,0.0217391304348
75409,0.0217391304348
75410,0.0217391304348
75411,0.0217391304348
75412,0.0217391304348
75413,0.0217391304348
75414,0.0217391304348
75415,0.0217391304348
75416,0.0217391304348
75417,0.0217391304348
75418,0.0217391304348
75419,0.0217391304348
75420,0.0217391304348
75421,0.0217391304348
75422,0.0217391304348
75423,0.0217391304348
75424,0.0217391304348
75425,0.0217391304348
75426,0.0217391304348
75427,0.0217391304348
75428,0.0217391304348
75429,0.0217391304348
75430,0.0217391304348
75431,0.0217391304348
75432,0.0217391304348
75433,0.0217391304348
75434,0.0217391304348
75435,0.0217391304348
75436,0.0217391304348
75437,0.0217391304348
75438,0.0217391304348
75439,0.0217391304348
75440,0.0217391304348
75441,0.0217391304348
75442,0.0217391304348
75443,0.0217391304348
75444,0.0217391304348
75445,0.0217391304348
75446,0.0217391304348
75447,0.0217391304348
75448,0.0217391304348
75449,0.0217391304348
75450,0.0217391304348
75451,0.0217391304348
75452,0.0217391304348
75453,0.0217391304348
75454,0.0217391304348
75455,0.0217391304348
75456,0.0217391304348
75457,0.0217391304348
75458,0.0217391304348
75459,0.0217391304348
75460,0.0217391304348
75461,0.0217391304348
75462,0.0217391304348
75463,0.0217391304348
75464,0.0217391304348
75465,0.0217391304348
75466,0.0217391304348
75467,0.0217391304348
75468,0.0217391304348
75469,0.0217391304348
75470,0.0217391304348
75471,0.0217391304348
75472,0.0217391304348
75473,0.0217391304348
75474,0.0217391304348
75475,0.0217391304348
75476,0.0217391304348
75477,0.0217391304348
75478,0.0217391304348
75479,0.0217391304348
75480,0.0217391304348
75481,0.0217391304348
75482,0.0217391304348
75483,0.0217391304348
75484,0.0217391304348
75485,0.0217391304348
75486,0.0217391304348
75487,0.0217391304348
75488,0.0217391304348
75489,0.0217391304348
75490,0.0217391304348
75491,0.0217391304348
75492,0.0217391304348
75493,0.0217391304348
75494,0.0217391304348
75495,0.0217391304348
75496,0.0217391304348
75497,0.0217391304348
75498,0.0217391304348
75499,0.0217391304348
75500,0.0217391304348
75501,0.0217391304348
75502,0.0217391304348
75503,0.0217391304348
75504,0.0217391304348
75505,0.0217391304348
75506,0.0217391304348
75507,0.0217391304348
75508,0.0217391304348
75509,0.0217391304348
75510,0.0217391304348
75511,0.0217391304348
75512,0.0217391304348
75513,0.0217391304348
75514,0.0217391304348
75515,0.0217391304348
75516,0.0217391304348
75517,0.0217391304348
75518,0.0217391304348
75519,0.0217391304348
75520,0.0217391304348
75521,0.0217391304348
75522,0.0217391304348
75523,0.0217391304348
75524,0.0217391304348
75525,0.0217391304348
75526,0.0217391304348
75527,0.0217391304348
75528,0.0217391304348
75529,0.0217391304348
75530,0.0217391304348
75531,0.0217391304348
75532,0.0217391304348
75533,0.0217391304348
75534,0.0217391304348
75535,0.0217391304348
75536,0.0217391304348
75537,0.0217391304348
75538,0.0217391304348
75539,0.0217391304348
75540,0.0217391304348
75541,0.0217391304348
75542,0.0217391304348
75543,0.0217391304348
75544,0.0217391304348
75545,0.0217391304348
75546,0.0217391304348
75547,0.0217391304348
75548,0.0217391304348
75549,0.0217391304348
75550,0.0217391304348
75551,0.0217391304348
75552,0.0217391304348
75553,0.0217391304348
75554,0.0217391304348
75555,0.0217391304348
75556,0.0217391304348
75557,0.0217391304348
75558,0.0217391304348
75559,0.0217391304348
75560,0.0217391304348
75561,0.0217391304348
75562,0.0217391304348
75563,0.0217391304348
75564,0.0217391304348
75565,0.0217391304348
75566,0.0217391304348
75567,0.0217391304348
75568,0.0217391304348
75569,0.0217391304348
75570,0.0217391304348
75571,0.0217391304348
75572,0.0217391304348
75573,0.0217391304348
75574,0.0217391304348
75575,0.0217391304348
75576,0.0217391304348
75577,0.0217391304348
75578,0.0217391304348
75579,0.0217391304348
75580,0.0217391304348
75581,0.0217391304348
75582,0.0217391304348
75583,0.0217391304348
75584,0.0217391304348
75585,0.0217391304348
75586,0.0217391304348
75587,0.0217391304348
75588,0.0217391304348
75589,0.0217391304348
75590,0.0217391304348
75591,0.0217391304348
75592,0.0217391304348
75593,0.0217391304348
75594,0.0217391304348
75595,0.0217391304348
75596,0.0217391304348
75597,0.0217391304348
75598,0.0217391304348
75599,0.0217391304348
75600,0.0217391304348
75601,0.0217391304348
75602,0.0217391304348
75603,0.0217391304348
75604,0.0217391304348
75605,0.0217391304348
75606,0.0217391304348
75607,0.0217391304348
75608,0.0217391304348
75609,0.0217391304348
75610,0.0217391304348
75611,0.0217391304348
75612,0.0217391304348
75613,0.0217391304348
75614,0.0217391304348
75615,0.0217391304348
75616,0.0217391304348
75617,0.0217391304348
75618,0.0217391304348
75619,0.0217391304348
75620,0.0217391304348
75621,0.0217391304348
75622,0.0217391304348
75623,0.0217391304348
75624,0.0217391304348
75625,0.0217391304348
75626,0.0217391304348
75627,0.0217391304348
75628,0.0217391304348
75629,0.0217391304348
75630,0.0217391304348
75631,0.0217391304348
75632,0.0217391304348
75633,0.0217391304348
75634,0.0217391304348
75635,0.0217391304348
75636,0.0217391304348
75637,0.0217391304348
75638,0.0217391304348
75639,0.0217391304348
75640,0.0217391304348
75641,0.0217391304348
75642,0.0217391304348
75643,0.0217391304348
75644,0.0217391304348
75645,0.0217391304348
75646,0.0217391304348
75647,0.0217391304348
75648,0.0217391304348
75649,0.0217391304348
75650,0.0217391304348
75651,0.0217391304348
75652,0.0217391304348
75653,0.0217391304348
75654,0.0217391304348
75655,0.0217391304348
75656,0.0217391304348
75657,0.0217391304348
75658,0.0217391304348
75659,0.0217391304348
75660,0.0217391304348
75661,0.0217391304348
75662,0.0217391304348
75663,0.0217391304348
75664,0.0217391304348
75665,0.0217391304348
75666,0.0217391304348
75667,0.0217391304348
75668,0.0217391304348
75669,0.0217391304348
75670,0.0217391304348
75671,0.0217391304348
75672,0.0217391304348
75673,0.0217391304348
75674,0.0217391304348
75675,0.0217391304348
75676,0.0217391304348
75677,0.0217391304348
75678,0.0217391304348
75679,0.0217391304348
75680,0.0217391304348
75681,0.0217391304348
75682,0.0217391304348
75683,0.0217391304348
75684,0.0217391304348
75685,0.0217391304348
75686,0.0217391304348
75687,0.0217391304348
75688,0.0217391304348
75689,0.0217391304348
75690,0.0217391304348
75691,0.0217391304348
75692,0.0217391304348
75693,0.0217391304348
75694,0.0217391304348
75695,0.0217391304348
75696,0.0217391304348
75697,0.0217391304348
75698,0.0217391304348
75699,0.0217391304348
75700,0.0217391304348
75701,0.0217391304348
75702,0.0217391304348
75703,0.0217391304348
75704,0.0217391304348
75705,0.0217391304348
75706,0.0217391304348
75707,0.0217391304348
75708,0.0217391304348
75709,0.0217391304348
75710,0.0217391304348
75711,0.0217391304348
75712,0.0217391304348
75713,0.0217391304348
75714,0.0217391304348
75715,0.0217391304348
75716,0.0217391304348
75717,0.0217391304348
75718,0.0217391304348
75719,0.0217391304348
75720,0.0217391304348
75721,0.0217391304348
75722,0.0217391304348
75723,0.0217391304348
75724,0.0217391304348
75725,0.0217391304348
75726,0.0217391304348
75727,0.0217391304348
75728,0.0217391304348
75729,0.0217391304348
75730,0.0217391304348
75731,0.0217391304348
75732,0.0217391304348
75733,0.0217391304348
75734,0.0217391304348
75735,0.0217391304348
75736,0.0217391304348
75737,0.0217391304348
75738,0.0217391304348
75739,0.0
75740,0.0
75741,0.0
75742,0.0
75743,0.0
75744,0.0
75745,0.0
75746,0.0
75747,0.0
75748,0.0
75749,0.0
75750,0.0
75751,0.0
75752,0.0
75753,0.0
75754,0.0
75755,0.0
75756,0.0
75757,0.0
75758,0.0
75759,0.0
75760,0.0
75761,0.0
75762,0.0
75763,0.0
75764,0.0
75765,0.0
75766,0.0
75767,0.0
75768,0.0
75769,0.0
75770,0.0
75771,0.0
75772,0.0
75773,0.0
75774,0.0
75775,0.0
75776,0.0
75777,0.0
75778,0.0
75779,0.0
75780,0.0
75781,0.0
75782,0.0
75783,0.0
75784,0.0
75785,0.0
75786,0.0
75787,0.0
75788,0.0
75789,0.0
75790,0.0
75791,0.0
75792,0.0
75793,0.0
75794,0.0
75795,0.0
75796,0.0
75797,0.0
75798,0.0
75799,0.0
75800,0.0
75801,0.0
75802,0.0
75803,0.0
75804,0.0
75805,0.0
75806,0.0
75807,0.0
75808,0.0
75809,0.0
75810,0.0
75811,0.0
75812,0.0
75813,0.0
75814,0.0
75815,0.0
75816,0.0
75817,0.0
75818,0.0
75819,0.0
75820,0.0
75821,0.0
75822,0.0
75823,0.0
75824,0.0
75825,0.0
75826,0.0
75827,0.0
75828,0.0
75829,0.0
75830,0.0
75831,0.0
75832,0.0
75833,0.0
75834,0.0
75835,0.0
75836,0.0
75837,0.0
75838,0.0
75839,0.0
75840,0.0
75841,0.0
75842,0.0
75843,0.0
75844,0.0
75845,0.0
75846,0.0
75847,0.0
75848,0.0
75849,0.0
75850,0.0
75851,0.0
75852,0.0
75853,0.0
75854,0.0
75855,0.0
75856,0.0
75857,0.0
75858,0.0
75859,0.0
75860,0.0
75861,0.0
75862,0.0
75863,0.0
75864,0.0
75865,0.0
75866,0.0
75867,0.0
75868,0.0
75869,0.0
75870,0.0
75871,0.0
75872,0.0
75873,0.0
75874,0.0
75875,0.0
75876,0.0
75877,0.0
75878,0.0
75879,0.0
75880,0.0
75881,0.0
75882,0.0
75883,0.0
75884,0.0
75885,0.0
75886,0.0
75887,0.0
75888,0.0
75889,0.0
75890,0.0
75891,0.0
75892,0.0
75893,0.0
75894,0.0
75895,0.0
75896,0.0
75897,0.0
75898,0.0
75899,0.0
75900,0.0
75901,0.0
75902,0.0
75903,0.0
75904,0.0
75905,0.0
75906,0.0
75907,0.0
75908,0.0
75909,0.0
75910,0.0
75911,0.0
75912,0.0
75913,0.0
75914,0.0
75915,0.0
75916,0.0
75917,0.0
75918,0.0
75919,0.0
75920,0.0
75921,0.0
75922,0.0
75923,0.0
75924,0.0
75925,0.0
75926,0.0
75927,0.0
75928,0.0
75929,0.0
75930,0.0
75931,0.0
75932,0.0
75933,0.0
75934,0.0
75935,0.0
75936,0.0
75937,0.0
75938,0.0
75939,0.0
75940,0.0
75941,0.0
75942,0.0
75943,0.0
75944,0.0
75945,0.0
75946,0.0
75947,0.0
75948,0.0
75949,0.0
75950,0.0
75951,0.0
75952,0.0
75953,0.0
75954,0.0
75955,0.0
75956,0.0
75957,0.0
75958,0.0
75959,0.0
75960,0.0
75961,0.0
75962,0.0
75963,0.0
75964,0.0
75965,0.0
75966,0.0
75967,0.0
75968,0.0
75969,0.0
75970,0.0
75971,0.0
75972,0.0
75973,0.0
75974,0.0
75975,0.0
75976,0.0
75977,0.0
75978,0.0
75979,0.0
75980,0.0
75981,0.0
75982,0.0
75983,0.0
75984,0.0
75985,0.0
75986,0.0
75987,0.0
75988,0.0
75989,0.0
75990,0.0
75991,0.0
75992,0.0
75993,0.0
75994,0.0
75995,0.0
75996,0.0
75997,0.0
75998,0.0
75999,0.0
76000,0.0
76001,0.0
76002,0.0
76003,0.0
76004,0.0
76005,0.0
76006,0.0
76007,0.0
76008,0.0
76009,0.0
76010,0.0
76011,0.0
76012,0.0
76013,0.0
76014,0.0
76015,0.0
76016,0.0
76017,0.0
76018,0.0
76019,0.0
76020,0.0
76021,0.0
76022,0.0
76023,0.0
76024,0.0
76025,0.0
76026,0.0
76027,0.0
76028,0.0
76029,0.0
76030,0.0
76031,0.0
76032,0.0
76033,0.0
76034,0.0
76035,0.0
76036,0.0
76037,0.0
76038,0.0
76039,0.0
76040,0.0
76041,0.0
76042,0.0
76043,0.0
76044,0.0
76045,0.0
76046,0.0
76047,0.0
76048,0.0
76049,0.0
76050,0.0
76051,0.0
76052,0.0
76053,0.0
76054,0.0
76055,0.0
76056,0.0
76057,0.0
76058,0.0
76059,0.0
76060,0.0
76061,0.0
76062,0.0
76063,0.0
76064,0.0
76065,0.0
76066,0.0
76067,0.0
76068,0.0
76069,0.0
76070,0.0
76071,0.0
76072,0.0
76073,0.0
76074,0.0
76075,0.0
76076,0.0
76077,0.0
76078,0.0
76079,0.0
76080,0.0
76081,0.0
76082,0.0
76083,0.0
76084,0.0
76085,0.0
76086,0.0
76087,0.0
76088,0.0
76089,0.0
76090,0.0
76091,0.0
76092,0.0
76093,0.0
76094,0.0
76095,0.0
76096,0.0
76097,0.0
76098,0.0
76099,0.0
76100,0.0
76101,0.0
76102,0.0
76103,0.0
76104,0.0
76105,0.0
76106,0.0
76107,0.0
76108,0.0
76109,0.0
76110,0.0
76111,0.0
76112,0.0
76113,0.0
76114,0.0
76115,0.0
76116,0.0
76117,0.0
76118,0.0
76119,0.0
76120,0.0
76121,0.0
76122,0.0
76123,0.0
76124,0.0
76125,0.0
76126,0.0
76127,0.0
76128,0.0
76129,0.0
76130,0.0
76131,0.0
76132,0.0
76133,0.0
76134,0.0
76135,0.0
76136,0.0
76137,0.0
76138,0.0
76139,0.0
76140,0.0
76141,0.0
76142,0.0
76143,0.0
76144,0.0
76145,0.0
76146,0.0
76147,0.0
76148,0.0
76149,0.0
76150,0.0
76151,0.0
76152,0.0
76153,0.0
76154,0.0
76155,0.0
76156,0.0
76157,0.0
76158,0.0
76159,0.0
76160,0.0
76161,0.0
76162,0.0
76163,0.0
76164,0.0
76165,0.0
76166,0.0
76167,0.0
76168,0.0
76169,0.0
76170,0.0
76171,0.0
76172,0.0
76173,0.0
76174,0.0
76175,0.0
76176,0.0
76177,0.0
76178,0.0
76179,0.0
76180,0.0
76181,0.0
76182,0.0
76183,0.0
76184,0.0
76185,0.0
76186,0.0
76187,0.0
76188,0.0
76189,0.0
76190,0.0
76191,0.0
76192,0.0
76193,0.0
76194,0.0
76195,0.0
76196,0.0
76197,0.0
76198,0.0
76199,0.0
76200,0.0
76201,0.0
76202,0.0
76203,0.0
76204,0.0
76205,0.0
76206,0.0
76207,0.0
76208,0.0
76209,0.0
76210,0.0
76211,0.0
76212,0.0
76213,0.0
76214,0.0
76215,0.0
76216,0.0
76217,0.0
76218,0.0
