Id,WnvPresent
49296,0.0207353136629
49297,0.0207353136629
49298,0.0207353136629
49299,0.0207353136629
49300,0.0207353136629
49301,0.0207353136629
49302,0.0207353136629
49303,0.0207353136629
49304,0.0207353136629
49305,0.0207353136629
49306,0.0207353136629
49307,0.0207353136629
49308,0.0207353136629
49309,0.0207353136629
49310,0.0207353136629
49311,0.0207353136629
49312,0.0207353136629
49313,0.0207353136629
49314,0.0207353136629
49315,0.0207353136629
49316,0.0207353136629
49317,0.0207353136629
49318,0.0207353136629
49319,0.0207353136629
49320,0.0207353136629
49321,0.0207353136629
49322,0.0207353136629
49323,0.0207353136629
49324,0.0207353136629
49325,0.0207353136629
49326,0.0207353136629
49327,0.0207353136629
49328,0.0207353136629
49329,0.0207353136629
49330,0.0207353136629
49331,0.0207353136629
49332,0.0207353136629
49333,0.0207353136629
49334,0.0207353136629
49335,0.0207353136629
49336,0.0207353136629
49337,0.0207353136629
49338,0.0207353136629
49339,0.0207353136629
49340,0.0207353136629
49341,0.0207353136629
49342,0.0207353136629
49343,0.0207353136629
49344,0.0207353136629
49345,0.0207353136629
49346,0.0207353136629
49347,0.0207353136629
49348,0.0207353136629
49349,0.0207353136629
49350,0.0207353136629
49351,0.0207353136629
49352,0.0207353136629
49353,0.0207353136629
49354,0.0207353136629
49355,0.0207353136629
49356,0.0207353136629
49357,0.0207353136629
49358,0.0207353136629
49359,0.0207353136629
49360,0.0207353136629
49361,0.0207353136629
49362,0.0207353136629
49363,0.0207353136629
49364,0.0207353136629
49365,0.0207353136629
49366,0.0207353136629
49367,0.0207353136629
49368,0.0207353136629
49369,0.0207353136629
49370,0.0207353136629
49371,0.0207353136629
49372,0.0207353136629
49373,0.0207353136629
49374,0.0207353136629
49375,0.0207353136629
49376,0.0207353136629
49377,0.0207353136629
49378,0.0207353136629
49379,0.0207353136629
49380,0.0207353136629
49381,0.0207353136629
49382,0.0207353136629
49383,0.0207353136629
49384,0.0207353136629
49385,0.0207353136629
49386,0.0207353136629
49387,0.0207353136629
49388,0.0207353136629
49389,0.0207353136629
49390,0.0207353136629
49391,0.0207353136629
49392,0.0207353136629
49393,0.0207353136629
49394,0.0207353136629
49395,0.0207353136629
49396,0.0207353136629
49397,0.0207353136629
49398,0.0207353136629
49399,0.0207353136629
49400,0.0207353136629
49401,0.0207353136629
49402,0.0207353136629
49403,0.0207353136629
49404,0.0207353136629
49405,0.0207353136629
49406,0.0207353136629
49407,0.0207353136629
49408,0.0207353136629
49409,0.0207353136629
49410,0.0207353136629
49411,0.0207353136629
49412,0.0207353136629
49413,0.0207353136629
49414,0.0207353136629
49415,0.0207353136629
49416,0.0207353136629
49417,0.0207353136629
49418,0.0207353136629
49419,0.0207353136629
49420,0.0207353136629
49421,0.0207353136629
49422,0.0207353136629
49423,0.0207353136629
49424,0.0207353136629
49425,0.0207353136629
49426,0.0207353136629
49427,0.0207353136629
49428,0.0207353136629
49429,0.0207353136629
49430,0.0207353136629
49431,0.0207353136629
49432,0.0911805432077
49433,0.0911805432077
49434,0.0911805432077
49435,0.0911805432077
49436,0.0911805432077
49437,0.0911805432077
49438,0.0911805432077
49439,0.0911805432077
49440,0.0911805432077
49441,0.0911805432077
49442,0.0911805432077
49443,0.0911805432077
49444,0.0911805432077
49445,0.0911805432077
49446,0.0911805432077
49447,0.0911805432077
49448,0.0911805432077
49449,0.0911805432077
49450,0.0911805432077
49451,0.0911805432077
49452,0.0911805432077
49453,0.0911805432077
49454,0.0911805432077
49455,0.0911805432077
49456,0.0911805432077
49457,0.0911805432077
49458,0.0911805432077
49459,0.0911805432077
49460,0.0911805432077
49461,0.0911805432077
49462,0.0911805432077
49463,0.0911805432077
49464,0.0911805432077
49465,0.0911805432077
49466,0.0911805432077
49467,0.0911805432077
49468,0.0911805432077
49469,0.0911805432077
49470,0.0911805432077
49471,0.0911805432077
49472,0.0911805432077
49473,0.0911805432077
49474,0.0911805432077
49475,0.0911805432077
49476,0.0911805432077
49477,0.0911805432077
49478,0.0911805432077
49479,0.0911805432077
49480,0.0911805432077
49481,0.0911805432077
49482,0.0911805432077
49483,0.0911805432077
49484,0.0911805432077
49485,0.0911805432077
49486,0.0911805432077
49487,0.0911805432077
49488,0.0911805432077
49489,0.0911805432077
49490,0.0911805432077
49491,0.0911805432077
49492,0.0911805432077
49493,0.0911805432077
49494,0.0911805432077
49495,0.0911805432077
49496,0.0911805432077
49497,0.0911805432077
49498,0.0911805432077
49499,0.0911805432077
49500,0.0911805432077
49501,0.0911805432077
49502,0.0911805432077
49503,0.0911805432077
49504,0.0911805432077
49505,0.0911805432077
49506,0.0911805432077
49507,0.0911805432077
49508,0.0911805432077
49509,0.0911805432077
49510,0.0911805432077
49511,0.0911805432077
49512,0.0911805432077
49513,0.0911805432077
49514,0.0911805432077
49515,0.0911805432077
49516,0.0911805432077
49517,0.0911805432077
49518,0.0911805432077
49519,0.0911805432077
49520,0.0911805432077
49521,0.0911805432077
49522,0.0911805432077
49523,0.0911805432077
49524,0.0911805432077
49525,0.0911805432077
49526,0.0911805432077
49527,0.0911805432077
49528,0.0911805432077
49529,0.0911805432077
49530,0.0911805432077
49531,0.0911805432077
49532,0.0911805432077
49533,0.0911805432077
49534,0.0911805432077
49535,0.0911805432077
49536,0.0911805432077
49537,0.0911805432077
49538,0.0911805432077
49539,0.0911805432077
49540,0.0911805432077
49541,0.0911805432077
49542,0.0911805432077
49543,0.0911805432077
49544,0.0911805432077
49545,0.0911805432077
49546,0.0911805432077
49547,0.0911805432077
49548,0.0911805432077
49549,0.0911805432077
49550,0.0911805432077
49551,0.0911805432077
49552,0.0911805432077
49553,0.0911805432077
49554,0.0911805432077
49555,0.0911805432077
49556,0.0911805432077
49557,0.0911805432077
49558,0.0911805432077
49559,0.0911805432077
49560,0.0911805432077
49561,0.0911805432077
49562,0.0911805432077
49563,0.0911805432077
49564,0.0911805432077
49565,0.0911805432077
49566,0.0911805432077
49567,0.0911805432077
49568,0.0911805432077
49569,0.0911805432077
49570,0.0911805432077
49571,0.0911805432077
49572,0.0911805432077
49573,0.0911805432077
49574,0.0911805432077
49575,0.0911805432077
49576,0.0911805432077
49577,0.0911805432077
49578,0.0911805432077
49579,0.0911805432077
49580,0.0911805432077
49581,0.0911805432077
49582,0.0911805432077
49583,0.0911805432077
49584,0.0911805432077
49585,0.0911805432077
49586,0.0911805432077
49587,0.0911805432077
49588,0.0911805432077
49589,0.0911805432077
49590,0.0911805432077
49591,0.0911805432077
49592,0.0911805432077
49593,0.0911805432077
49594,0.0911805432077
49595,0.0911805432077
49596,0.0911805432077
49597,0.0911805432077
49598,0.0911805432077
49599,0.0911805432077
49600,0.0911805432077
49601,0.0911805432077
49602,0.0911805432077
49603,0.0911805432077
49604,0.0911805432077
49605,0.0911805432077
49606,0.0911805432077
49607,0.0911805432077
49608,0.0911805432077
49609,0.0911805432077
49610,0.0911805432077
49611,0.0911805432077
49612,0.0911805432077
49613,0.0911805432077
49614,0.0911805432077
49615,0.0911805432077
49616,0.0911805432077
49617,0.0911805432077
49618,0.0911805432077
49619,0.0911805432077
49620,0.0911805432077
49621,0.0911805432077
49622,0.0911805432077
49623,0.0911805432077
49624,0.0911805432077
49625,0.0911805432077
49626,0.0911805432077
49627,0.0911805432077
49628,0.0911805432077
49629,0.0911805432077
49630,0.0911805432077
49631,0.0911805432077
49632,0.0911805432077
49633,0.0911805432077
49634,0.0911805432077
49635,0.0488283893715
49636,0.0911805432077
49637,0.0911805432077
49638,0.0911805432077
49639,0.0911805432077
49640,0.0911805432077
49641,0.0911805432077
49642,0.0911805432077
49643,0.0911805432077
49644,0.0911805432077
49645,0.0911805432077
49646,0.0911805432077
49647,0.0911805432077
49648,0.0911805432077
49649,0.0911805432077
49650,0.0911805432077
49651,0.0911805432077
49652,0.0911805432077
49653,0.0911805432077
49654,0.0911805432077
49655,0.0911805432077
49656,0.0911805432077
49657,0.0911805432077
49658,0.0911805432077
49659,0.0911805432077
49660,0.0911805432077
49661,0.0911805432077
49662,0.0911805432077
49663,0.0911805432077
49664,0.0911805432077
49665,0.0911805432077
49666,0.0911805432077
49667,0.0911805432077
49668,0.0911805432077
49669,0.0911805432077
49670,0.0911805432077
49671,0.0911805432077
49672,0.0911805432077
49673,0.0911805432077
49674,0.0911805432077
49675,0.0911805432077
49676,0.0911805432077
49677,0.0911805432077
49678,0.0911805432077
49679,0.0911805432077
49680,0.0911805432077
49681,0.0911805432077
49682,0.0911805432077
49683,0.0911805432077
49684,0.0911805432077
49685,0.0911805432077
49686,0.0911805432077
49687,0.0911805432077
49688,0.0911805432077
49689,0.0911805432077
49690,0.0911805432077
49691,0.0911805432077
49692,0.0911805432077
49693,0.0911805432077
49694,0.0911805432077
49695,0.0911805432077
49696,0.0911805432077
49697,0.0911805432077
49698,0.0911805432077
49699,0.0911805432077
49700,0.0911805432077
49701,0.0911805432077
49702,0.0911805432077
49703,0.0911805432077
49704,0.0911805432077
49705,0.0911805432077
49706,0.0911805432077
49707,0.0911805432077
49708,0.0911805432077
49709,0.0911805432077
49710,0.0911805432077
49711,0.0911805432077
49712,0.0911805432077
49713,0.0911805432077
49714,0.0911805432077
49715,0.0911805432077
49716,0.0911805432077
49717,0.0911805432077
49718,0.0911805432077
49719,0.0911805432077
49720,0.0911805432077
49721,0.0911805432077
49722,0.0911805432077
49723,0.0911805432077
49724,0.0911805432077
49725,0.0911805432077
49726,0.0911805432077
49727,0.0911805432077
49728,0.0911805432077
49729,0.0911805432077
49730,0.0911805432077
49731,0.0911805432077
49732,0.0911805432077
49733,0.0911805432077
49734,0.0911805432077
49735,0.0488283893715
49736,0.0488283893715
49737,0.0488283893715
49738,0.0488283893715
49739,0.0488283893715
49740,0.0488283893715
49741,0.0488283893715
49742,0.0488283893715
49743,0.0488283893715
49744,0.0488283893715
49745,0.0488283893715
49746,0.0488283893715
49747,0.0488283893715
49748,0.0488283893715
49749,0.0488283893715
49750,0.0488283893715
49751,0.0488283893715
49752,0.0488283893715
49753,0.0488283893715
49754,0.0488283893715
49755,0.0488283893715
49756,0.0488283893715
49757,0.0488283893715
49758,0.0488283893715
49759,0.0488283893715
49760,0.0488283893715
49761,0.0488283893715
49762,0.0488283893715
49763,0.0488283893715
49764,0.0488283893715
49765,0.0488283893715
49766,0.0488283893715
49767,0.0488283893715
49768,0.0488283893715
49769,0.0488283893715
49770,0.0488283893715
49771,0.0488283893715
49772,0.0488283893715
49773,0.0488283893715
49774,0.0488283893715
49775,0.0488283893715
49776,0.0488283893715
49777,0.0488283893715
49778,0.0488283893715
49779,0.0488283893715
49780,0.0488283893715
49781,0.0488283893715
49782,0.0488283893715
49783,0.0488283893715
49784,0.0488283893715
49785,0.0488283893715
49786,0.0488283893715
49787,0.0488283893715
49788,0.0488283893715
49789,0.0488283893715
49790,0.0488283893715
49791,0.0488283893715
49792,0.0488283893715
49793,0.0488283893715
49794,0.0488283893715
49795,0.0488283893715
49796,0.0488283893715
49797,0.0488283893715
49798,0.0488283893715
49799,0.0488283893715
49800,0.0488283893715
49801,0.0488283893715
49802,0.0488283893715
49803,0.0488283893715
49804,0.0488283893715
49805,0.0488283893715
49806,0.0488283893715
49807,0.0488283893715
49808,0.0488283893715
49809,0.0488283893715
49810,0.0488283893715
49811,0.0488283893715
49812,0.0488283893715
49813,0.0488283893715
49814,0.0488283893715
49815,0.0488283893715
49816,0.0488283893715
49817,0.0488283893715
49818,0.0488283893715
49819,0.0488283893715
49820,0.0488283893715
49821,0.0488283893715
49822,0.0488283893715
49823,0.0488283893715
49824,0.0488283893715
49825,0.0488283893715
49826,0.0488283893715
49827,0.0488283893715
49828,0.0488283893715
49829,0.0488283893715
49830,0.0911805432077
49831,0.0488283893715
49832,0.0488283893715
49833,0.0488283893715
49834,0.0488283893715
49835,0.0488283893715
49836,0.0488283893715
49837,0.0488283893715
49838,0.0488283893715
49839,0.0488283893715
49840,0.0488283893715
49841,0.0488283893715
49842,0.0488283893715
49843,0.0488283893715
49844,0.0488283893715
49845,0.0488283893715
49846,0.0488283893715
49847,0.0488283893715
49848,0.0488283893715
49849,0.0488283893715
49850,0.0488283893715
49851,0.0488283893715
49852,0.0488283893715
49853,0.0488283893715
49854,0.0488283893715
49855,0.0488283893715
49856,0.0488283893715
49857,0.0488283893715
49858,0.0488283893715
49859,0.0488283893715
49860,0.0488283893715
49861,0.0488283893715
49862,0.0488283893715
49863,0.0488283893715
49864,0.0488283893715
49865,0.0488283893715
49866,0.0488283893715
49867,0.0488283893715
49868,0.0488283893715
49869,0.0488283893715
49870,0.0488283893715
49871,0.0488283893715
49872,0.0488283893715
49873,0.0488283893715
49874,0.0488283893715
49875,0.0488283893715
49876,0.0488283893715
49877,0.0488283893715
49878,0.0488283893715
49879,0.0488283893715
49880,0.0488283893715
49881,0.0488283893715
49882,0.0488283893715
49883,0.0488283893715
49884,0.0488283893715
49885,0.0911805432077
49886,0.0911805432077
49887,0.0911805432077
49888,0.0911805432077
49889,0.0911805432077
49890,0.0911805432077
49891,0.0911805432077
49892,0.0911805432077
49893,0.0911805432077
49894,0.0911805432077
49895,0.0911805432077
49896,0.0911805432077
49897,0.0911805432077
49898,0.0911805432077
49899,0.0911805432077
49900,0.0911805432077
49901,0.0911805432077
49902,0.0911805432077
49903,0.0911805432077
49904,0.0911805432077
49905,0.0488283893715
49906,0.0488283893715
49907,0.0488283893715
49908,0.0488283893715
49909,0.0488283893715
49910,0.0488283893715
49911,0.0488283893715
49912,0.0488283893715
49913,0.0488283893715
49914,0.0488283893715
49915,0.0488283893715
49916,0.0488283893715
49917,0.0488283893715
49918,0.0488283893715
49919,0.0488283893715
49920,0.0911805432077
49921,0.0488283893715
49922,0.0911805432077
49923,0.0911805432077
49924,0.0911805432077
49925,0.0911805432077
49926,0.0911805432077
49927,0.0911805432077
49928,0.0911805432077
49929,0.0911805432077
49930,0.0911805432077
49931,0.0911805432077
49932,0.0911805432077
49933,0.0911805432077
49934,0.0911805432077
49935,0.0911805432077
49936,0.0488283893715
49937,0.0911805432077
49938,0.0911805432077
49939,0.0911805432077
49940,0.0911805432077
49941,0.0911805432077
49942,0.0911805432077
49943,0.0911805432077
49944,0.0911805432077
49945,0.0911805432077
49946,0.0911805432077
49947,0.0911805432077
49948,0.0911805432077
49949,0.0911805432077
49950,0.0911805432077
49951,0.0911805432077
49952,0.0911805432077
49953,0.0911805432077
49954,0.0911805432077
49955,0.0911805432077
49956,0.0911805432077
49957,0.0911805432077
49958,0.0911805432077
49959,0.0488283893715
49960,0.0488283893715
49961,0.0488283893715
49962,0.0488283893715
49963,0.0488283893715
49964,0.0488283893715
49965,0.0488283893715
49966,0.0488283893715
49967,0.0488283893715
49968,0.0488283893715
49969,0.0488283893715
49970,0.0488283893715
49971,0.0488283893715
49972,0.0488283893715
49973,0.0488283893715
49974,0.0488283893715
49975,0.0488283893715
49976,0.0488283893715
49977,0.0488283893715
49978,0.0488283893715
49979,0.0488283893715
49980,0.0488283893715
49981,0.0488283893715
49982,0.0488283893715
49983,0.0488283893715
49984,0.0488283893715
49985,0.0488283893715
49986,0.0488283893715
49987,0.0488283893715
49988,0.0488283893715
49989,0.0488283893715
49990,0.0488283893715
49991,0.0488283893715
49992,0.0488283893715
49993,0.0488283893715
49994,0.0488283893715
49995,0.0488283893715
49996,0.0488283893715
49997,0.0488283893715
49998,0.0488283893715
49999,0.0488283893715
50000,0.0488283893715
50001,0.0488283893715
50002,0.0488283893715
50003,0.0488283893715
50004,0.0488283893715
50005,0.0488283893715
50006,0.0488283893715
50007,0.0488283893715
50008,0.0488283893715
50009,0.0488283893715
50010,0.0488283893715
50011,0.0488283893715
50012,0.0488283893715
50013,0.0488283893715
50014,0.0488283893715
50015,0.0488283893715
50016,0.0488283893715
50017,0.0488283893715
50018,0.0488283893715
50019,0.0488283893715
50020,0.0488283893715
50021,0.0488283893715
50022,0.0488283893715
50023,0.0488283893715
50024,0.0488283893715
50025,0.0488283893715
50026,0.0488283893715
50027,0.0488283893715
50028,0.0488283893715
50029,0.0488283893715
50030,0.0488283893715
50031,0.0488283893715
50032,0.0488283893715
50033,0.0488283893715
50034,0.0488283893715
50035,0.0266214216719
50036,0.0266214216719
50037,0.0266214216719
50038,0.0266214216719
50039,0.0266214216719
50040,0.0266214216719
50041,0.0266214216719
50042,0.0266214216719
50043,0.0266214216719
50044,0.0266214216719
50045,0.0266214216719
50046,0.0266214216719
50047,0.0266214216719
50048,0.0266214216719
50049,0.0266214216719
50050,0.0266214216719
50051,0.0266214216719
50052,0.0266214216719
50053,0.0266214216719
50054,0.0266214216719
50055,0.0266214216719
50056,0.0266214216719
50057,0.0266214216719
50058,0.0266214216719
50059,0.0266214216719
50060,0.0266214216719
50061,0.0266214216719
50062,0.0266214216719
50063,0.0266214216719
50064,0.0266214216719
50065,0.0266214216719
50066,0.0266214216719
50067,0.0266214216719
50068,0.0266214216719
50069,0.0266214216719
50070,0.0266214216719
50071,0.0266214216719
50072,0.0266214216719
50073,0.0266214216719
50074,0.0266214216719
50075,0.0266214216719
50076,0.0266214216719
50077,0.0266214216719
50078,0.0266214216719
50079,0.0266214216719
50080,0.0266214216719
50081,0.0266214216719
50082,0.0266214216719
50083,0.0266214216719
50084,0.0266214216719
50085,0.0266214216719
50086,0.0266214216719
50087,0.0266214216719
50088,0.0266214216719
50089,0.0266214216719
50090,0.0266214216719
50091,0.0266214216719
50092,0.0266214216719
50093,0.0266214216719
50094,0.0266214216719
50095,0.0266214216719
50096,0.0266214216719
50097,0.0266214216719
50098,0.0266214216719
50099,0.0266214216719
50100,0.0266214216719
50101,0.0266214216719
50102,0.0266214216719
50103,0.0266214216719
50104,0.0266214216719
50105,0.0266214216719
50106,0.0266214216719
50107,0.0266214216719
50108,0.0266214216719
50109,0.0266214216719
50110,0.0266214216719
50111,0.0266214216719
50112,0.0266214216719
50113,0.0266214216719
50114,0.0266214216719
50115,0.0266214216719
50116,0.0266214216719
50117,0.0266214216719
50118,0.0266214216719
50119,0.0266214216719
50120,0.0266214216719
50121,0.0266214216719
50122,0.0266214216719
50123,0.0266214216719
50124,0.0266214216719
50125,0.0266214216719
50126,0.0266214216719
50127,0.0266214216719
50128,0.0266214216719
50129,0.0266214216719
50130,0.0266214216719
50131,0.0266214216719
50132,0.0266214216719
50133,0.0266214216719
50134,0.0266214216719
50135,0.0266214216719
50136,0.0266214216719
50137,0.0266214216719
50138,0.0266214216719
50139,0.0266214216719
50140,0.0266214216719
50141,0.0266214216719
50142,0.0266214216719
50143,0.0266214216719
50144,0.0266214216719
50145,0.0266214216719
50146,0.0266214216719
50147,0.0266214216719
50148,0.0266214216719
50149,0.0266214216719
50150,0.0266214216719
50151,0.0266214216719
50152,0.0266214216719
50153,0.0266214216719
50154,0.0266214216719
50155,0.0266214216719
50156,0.0266214216719
50157,0.0266214216719
50158,0.0266214216719
50159,0.0266214216719
50160,0.0266214216719
50161,0.0266214216719
50162,0.0266214216719
50163,0.0266214216719
50164,0.0266214216719
50165,0.0266214216719
50166,0.0266214216719
50167,0.0266214216719
50168,0.0266214216719
50169,0.0266214216719
50170,0.0266214216719
50171,0.0266214216719
50172,0.0266214216719
50173,0.0266214216719
50174,0.0266214216719
50175,0.0266214216719
50176,0.0266214216719
50177,0.0266214216719
50178,0.0266214216719
50179,0.0266214216719
50180,0.0266214216719
50181,0.0266214216719
50182,0.0266214216719
50183,0.0266214216719
50184,0.0266214216719
50185,0.0266214216719
50186,0.0266214216719
50187,0.0266214216719
50188,0.0266214216719
50189,0.0266214216719
50190,0.0266214216719
50191,0.0266214216719
50192,0.0266214216719
50193,0.0266214216719
50194,0.0266214216719
50195,0.0266214216719
50196,0.0266214216719
50197,0.0266214216719
50198,0.0266214216719
50199,0.0266214216719
50200,0.0266214216719
50201,0.0266214216719
50202,0.0266214216719
50203,0.0266214216719
50204,0.0266214216719
50205,0.0266214216719
50206,0.0266214216719
50207,0.0266214216719
50208,0.0266214216719
50209,0.0266214216719
50210,0.0266214216719
50211,0.0266214216719
50212,0.0266214216719
50213,0.0266214216719
50214,0.0266214216719
50215,0.0266214216719
50216,0.0266214216719
50217,0.0266214216719
50218,0.0266214216719
50219,0.0266214216719
50220,0.0266214216719
50221,0.0266214216719
50222,0.0266214216719
50223,0.0266214216719
50224,0.0266214216719
50225,0.0266214216719
50226,0.0266214216719
50227,0.0266214216719
50228,0.0266214216719
50229,0.0266214216719
50230,0.0266214216719
50231,0.0266214216719
50232,0.0266214216719
50233,0.0266214216719
50234,0.0266214216719
50235,0.0266214216719
50236,0.0266214216719
50237,0.0266214216719
50238,0.0266214216719
50239,0.0266214216719
50240,0.0266214216719
50241,0.0266214216719
50242,0.0266214216719
50243,0.0266214216719
50244,0.0266214216719
50245,0.0266214216719
50246,0.0266214216719
50247,0.0266214216719
50248,0.0266214216719
50249,0.0266214216719
50250,0.0266214216719
50251,0.0266214216719
50252,0.0266214216719
50253,0.0266214216719
50254,0.0266214216719
50255,0.0266214216719
50256,0.0266214216719
50257,0.0266214216719
50258,0.0266214216719
50259,0.0266214216719
50260,0.0266214216719
50261,0.0266214216719
50262,0.0266214216719
50263,0.0266214216719
50264,0.0266214216719
50265,0.0266214216719
50266,0.0266214216719
50267,0.0266214216719
50268,0.0266214216719
50269,0.0266214216719
50270,0.0266214216719
50271,0.0266214216719
50272,0.0266214216719
50273,0.0266214216719
50274,0.0266214216719
50275,0.0266214216719
50276,0.0266214216719
50277,0.0266214216719
50278,0.0266214216719
50279,0.0266214216719
50280,0.0266214216719
50281,0.0266214216719
50282,0.0266214216719
50283,0.0266214216719
50284,0.0266214216719
50285,0.0266214216719
50286,0.0266214216719
50287,0.0266214216719
50288,0.0266214216719
50289,0.0266214216719
50290,0.0266214216719
50291,0.0266214216719
50292,0.0266214216719
50293,0.0266214216719
50294,0.0266214216719
50295,0.0266214216719
50296,0.0266214216719
50297,0.0266214216719
50298,0.0266214216719
50299,0.0266214216719
50300,0.0266214216719
50301,0.0266214216719
50302,0.0266214216719
50303,0.0266214216719
50304,0.0266214216719
50305,0.0266214216719
50306,0.0266214216719
50307,0.0266214216719
50308,0.0266214216719
50309,0.0266214216719
50310,0.0266214216719
50311,0.0266214216719
50312,0.0266214216719
50313,0.0266214216719
50314,0.0266214216719
50315,0.0266214216719
50316,0.0266214216719
50317,0.0266214216719
50318,0.0266214216719
50319,0.0266214216719
50320,0.0266214216719
50321,0.0266214216719
50322,0.0266214216719
50323,0.0266214216719
50324,0.0266214216719
50325,0.0266214216719
50326,0.0266214216719
50327,0.0266214216719
50328,0.0266214216719
50329,0.0266214216719
50330,0.0266214216719
50331,0.0266214216719
50332,0.0266214216719
50333,0.0266214216719
50334,0.0266214216719
50335,0.0266214216719
50336,0.0266214216719
50337,0.0266214216719
50338,0.0266214216719
50339,0.0266214216719
50340,0.0266214216719
50341,0.0266214216719
50342,0.0266214216719
50343,0.0266214216719
50344,0.0266214216719
50345,0.0266214216719
50346,0.0266214216719
50347,0.0266214216719
50348,0.0266214216719
50349,0.0266214216719
50350,0.0266214216719
50351,0.0266214216719
50352,0.0266214216719
50353,0.0266214216719
50354,0.0266214216719
50355,0.0266214216719
50356,0.0266214216719
50357,0.0266214216719
50358,0.0266214216719
50359,0.0266214216719
50360,0.0266214216719
50361,0.0266214216719
50362,0.0266214216719
50363,0.0266214216719
50364,0.0266214216719
50365,0.0266214216719
50366,0.0266214216719
50367,0.0266214216719
50368,0.0266214216719
50369,0.0266214216719
50370,0.0266214216719
50371,0.0266214216719
50372,0.0266214216719
50373,0.0266214216719
50374,0.0266214216719
50375,0.0266214216719
50376,0.0266214216719
50377,0.0266214216719
50378,0.0266214216719
50379,0.0266214216719
50380,0.0266214216719
50381,0.0266214216719
50382,0.0266214216719
50383,0.0266214216719
50384,0.0266214216719
50385,0.0266214216719
50386,0.0266214216719
50387,0.0266214216719
50388,0.0266214216719
50389,0.0266214216719
50390,0.0266214216719
50391,0.0266214216719
50392,0.0266214216719
50393,0.0266214216719
50394,0.0266214216719
50395,0.0266214216719
50396,0.0266214216719
50397,0.0266214216719
50398,0.0266214216719
50399,0.0266214216719
50400,0.0266214216719
50401,0.0266214216719
50402,0.0266214216719
50403,0.0266214216719
50404,0.0266214216719
50405,0.0266214216719
50406,0.0266214216719
50407,0.0266214216719
50408,0.0266214216719
50409,0.0266214216719
50410,0.0266214216719
50411,0.0266214216719
50412,0.0266214216719
50413,0.0266214216719
50414,0.0266214216719
50415,0.0266214216719
50416,0.0266214216719
50417,0.0266214216719
50418,0.0266214216719
50419,0.0266214216719
50420,0.0266214216719
50421,0.0266214216719
50422,0.0266214216719
50423,0.0266214216719
50424,0.0266214216719
50425,0.0266214216719
50426,0.0266214216719
50427,0.0266214216719
50428,0.0266214216719
50429,0.0266214216719
50430,0.0266214216719
50431,0.0266214216719
50432,0.0266214216719
50433,0.0266214216719
50434,0.0266214216719
50435,0.0266214216719
50436,0.0266214216719
50437,0.0266214216719
50438,0.0266214216719
50439,0.0266214216719
50440,0.0266214216719
50441,0.0266214216719
50442,0.0266214216719
50443,0.0266214216719
50444,0.0266214216719
50445,0.0266214216719
50446,0.0266214216719
50447,0.0266214216719
50448,0.0266214216719
50449,0.0266214216719
50450,0.0266214216719
50451,0.0266214216719
50452,0.0266214216719
50453,0.0266214216719
50454,0.0266214216719
50455,0.0266214216719
50456,0.0266214216719
50457,0.0266214216719
50458,0.0266214216719
50459,0.0266214216719
50460,0.0266214216719
50461,0.0266214216719
50462,0.0266214216719
50463,0.0266214216719
50464,0.0266214216719
50465,0.0266214216719
50466,0.0266214216719
50467,0.0266214216719
50468,0.0266214216719
50469,0.0266214216719
50470,0.0266214216719
50471,0.0266214216719
50472,0.0266214216719
50473,0.0266214216719
50474,0.0266214216719
50475,0.0266214216719
50476,0.0266214216719
50477,0.0266214216719
50478,0.0266214216719
50479,0.0266214216719
50480,0.0266214216719
50481,0.0266214216719
50482,0.0266214216719
50483,0.0266214216719
50484,0.0266214216719
50485,0.0266214216719
50486,0.0266214216719
50487,0.0266214216719
50488,0.0266214216719
50489,0.0266214216719
50490,0.0266214216719
50491,0.0266214216719
50492,0.0266214216719
50493,0.0266214216719
50494,0.0266214216719
50495,0.0266214216719
50496,0.0266214216719
50497,0.0266214216719
50498,0.0266214216719
50499,0.0266214216719
50500,0.0266214216719
50501,0.0266214216719
50502,0.0266214216719
50503,0.0266214216719
50504,0.0266214216719
50505,0.0266214216719
50506,0.0266214216719
50507,0.0266214216719
50508,0.0266214216719
50509,0.0266214216719
50510,0.0266214216719
50511,0.0266214216719
50512,0.0266214216719
50513,0.0266214216719
50514,0.0266214216719
50515,0.0266214216719
50516,0.0266214216719
50517,0.0266214216719
50518,0.0266214216719
50519,0.0266214216719
50520,0.0266214216719
50521,0.0266214216719
50522,0.0266214216719
50523,0.0266214216719
50524,0.0266214216719
50525,0.0266214216719
50526,0.0266214216719
50527,0.0266214216719
50528,0.0266214216719
50529,0.0266214216719
50530,0.0266214216719
50531,0.0266214216719
50532,0.0266214216719
50533,0.0266214216719
50534,0.0266214216719
50535,0.0266214216719
50536,0.0266214216719
50537,0.0266214216719
50538,0.0266214216719
50539,0.0266214216719
50540,0.0266214216719
50541,0.0266214216719
50542,0.0266214216719
50543,0.0266214216719
50544,0.0266214216719
50545,0.0266214216719
50546,0.0266214216719
50547,0.0266214216719
50548,0.0266214216719
50549,0.0266214216719
50550,0.0266214216719
50551,0.0266214216719
50552,0.0266214216719
50553,0.0266214216719
50554,0.0266214216719
50555,0.0266214216719
50556,0.0266214216719
50557,0.0266214216719
50558,0.0266214216719
50559,0.0266214216719
50560,0.0266214216719
50561,0.0266214216719
50562,0.0266214216719
50563,0.0266214216719
50564,0.0266214216719
50565,0.0266214216719
50566,0.0266214216719
