Id,WnvPresent
49206,0.0555555555556
49207,0.0555555555556
49208,0.0555555555556
49209,0.0555555555556
49210,0.0555555555556
49211,0.0555555555556
49212,0.0555555555556
49213,0.0555555555556
49214,0.0555555555556
49215,0.0555555555556
49216,0.0555555555556
49217,0.0555555555556
49218,0.0555555555556
49219,0.0555555555556
49220,0.0555555555556
49221,0.0555555555556
49222,0.0555555555556
49223,0.0555555555556
49224,0.0555555555556
49225,0.0555555555556
49226,0.0555555555556
49227,0.0555555555556
49228,0.0555555555556
49229,0.0555555555556
49230,0.0555555555556
49231,0.0555555555556
49232,0.0555555555556
49233,0.0555555555556
49234,0.0555555555556
49235,0.0555555555556
49236,0.0555555555556
49237,0.0555555555556
49238,0.0555555555556
49239,0.0555555555556
49240,0.0555555555556
49241,0.0555555555556
49242,0.0555555555556
49243,0.0555555555556
49244,0.0555555555556
49245,0.0555555555556
49246,0.0555555555556
49247,0.0555555555556
49248,0.0555555555556
49249,0.0555555555556
49250,0.0555555555556
49251,0.0555555555556
49252,0.0555555555556
49253,0.0555555555556
49254,0.0555555555556
49255,0.0555555555556
49256,0.0555555555556
49257,0.0555555555556
49258,0.0555555555556
49259,0.0555555555556
49260,0.0555555555556
49261,0.0555555555556
49262,0.0555555555556
49263,0.0555555555556
49264,0.0555555555556
49265,0.0555555555556
49266,0.0555555555556
49267,0.0555555555556
49268,0.0555555555556
49269,0.0555555555556
49270,0.0555555555556
49271,0.0555555555556
49272,0.0555555555556
49273,0.0555555555556
49274,0.0555555555556
49275,0.0555555555556
49276,0.0555555555556
49277,0.0555555555556
49278,0.0555555555556
49279,0.0555555555556
49280,0.0555555555556
49281,0.0555555555556
49282,0.0555555555556
49283,0.0555555555556
49284,0.0555555555556
49285,0.0555555555556
49286,0.0555555555556
49287,0.0555555555556
49288,0.0555555555556
49289,0.0555555555556
49290,0.0555555555556
49291,0.0555555555556
49292,0.0555555555556
49293,0.0555555555556
49294,0.0555555555556
49295,0.0555555555556
49296,0.0555555555556
49297,0.0555555555556
49298,0.0555555555556
49299,0.0555555555556
49300,0.0555555555556
49301,0.0555555555556
49302,0.0555555555556
49303,0.0555555555556
49304,0.0555555555556
49305,0.0555555555556
49306,0.0555555555556
49307,0.0555555555556
49308,0.0555555555556
49309,0.0555555555556
49310,0.0555555555556
49311,0.0555555555556
49312,0.0555555555556
49313,0.0555555555556
49314,0.0555555555556
49315,0.0555555555556
49316,0.0555555555556
49317,0.0555555555556
49318,0.0555555555556
49319,0.0555555555556
49320,0.0555555555556
49321,0.0555555555556
49322,0.0555555555556
49323,0.0555555555556
49324,0.0555555555556
49325,0.0555555555556
49326,0.0555555555556
49327,0.0555555555556
49328,0.0555555555556
49329,0.0555555555556
49330,0.0555555555556
49331,0.0555555555556
49332,0.0555555555556
49333,0.0555555555556
49334,0.0555555555556
49335,0.0555555555556
49336,0.0555555555556
49337,0.0555555555556
49338,0.0555555555556
49339,0.0555555555556
49340,0.0555555555556
49341,0.0555555555556
49342,0.0555555555556
49343,0.0555555555556
49344,0.0555555555556
49345,0.0555555555556
49346,0.0555555555556
49347,0.0555555555556
49348,0.0555555555556
49349,0.0555555555556
49350,0.0555555555556
49351,0.0555555555556
49352,0.0555555555556
49353,0.0555555555556
49354,0.0555555555556
49355,0.0555555555556
49356,0.0555555555556
49357,0.0555555555556
49358,0.0555555555556
49359,0.0555555555556
49360,0.0555555555556
49361,0.0555555555556
49362,0.0555555555556
49363,0.0555555555556
49364,0.0555555555556
49365,0.0555555555556
49366,0.0555555555556
49367,0.0555555555556
49368,0.0555555555556
49369,0.0555555555556
49370,0.0555555555556
49371,0.0555555555556
49372,0.0555555555556
49373,0.0555555555556
49374,0.0555555555556
49375,0.0555555555556
49376,0.0555555555556
49377,0.0555555555556
49378,0.0555555555556
49379,0.0555555555556
49380,0.0555555555556
49381,0.0555555555556
49382,0.0555555555556
49383,0.0555555555556
49384,0.0555555555556
49385,0.0555555555556
49386,0.0555555555556
49387,0.0555555555556
49388,0.0555555555556
49389,0.0555555555556
49390,0.0555555555556
49391,0.0555555555556
49392,0.0555555555556
49393,0.0555555555556
49394,0.0555555555556
49395,0.0555555555556
49396,0.0555555555556
49397,0.0555555555556
49398,0.0555555555556
49399,0.0555555555556
49400,0.0555555555556
49401,0.0555555555556
49402,0.0555555555556
49403,0.0555555555556
49404,0.0555555555556
49405,0.0555555555556
49406,0.0555555555556
49407,0.0555555555556
49408,0.0555555555556
49409,0.0555555555556
49410,0.0555555555556
49411,0.0555555555556
49412,0.0555555555556
49413,0.0555555555556
49414,0.0555555555556
49415,0.0555555555556
49416,0.0555555555556
49417,0.0555555555556
49418,0.0555555555556
49419,0.0555555555556
49420,0.0555555555556
49421,0.0555555555556
49422,0.0555555555556
49423,0.0555555555556
49424,0.0555555555556
49425,0.0555555555556
49426,0.0555555555556
49427,0.0555555555556
49428,0.0555555555556
49429,0.0555555555556
49430,0.0555555555556
49431,0.0555555555556
49432,0.232142857143
49433,0.232142857143
49434,0.232142857143
49435,0.232142857143
49436,0.232142857143
49437,0.232142857143
49438,0.232142857143
49439,0.232142857143
49440,0.232142857143
49441,0.232142857143
49442,0.232142857143
49443,0.232142857143
49444,0.232142857143
49445,0.232142857143
49446,0.232142857143
49447,0.232142857143
49448,0.232142857143
49449,0.232142857143
49450,0.232142857143
49451,0.232142857143
49452,0.232142857143
49453,0.232142857143
49454,0.232142857143
49455,0.232142857143
49456,0.232142857143
49457,0.232142857143
49458,0.232142857143
49459,0.232142857143
49460,0.232142857143
49461,0.232142857143
49462,0.232142857143
49463,0.232142857143
49464,0.232142857143
49465,0.232142857143
49466,0.232142857143
49467,0.232142857143
49468,0.232142857143
49469,0.232142857143
49470,0.232142857143
49471,0.232142857143
49472,0.232142857143
49473,0.232142857143
49474,0.232142857143
49475,0.232142857143
49476,0.232142857143
49477,0.232142857143
49478,0.232142857143
49479,0.232142857143
49480,0.232142857143
49481,0.232142857143
49482,0.232142857143
49483,0.232142857143
49484,0.232142857143
49485,0.232142857143
49486,0.232142857143
49487,0.232142857143
49488,0.232142857143
49489,0.232142857143
49490,0.232142857143
49491,0.232142857143
49492,0.232142857143
49493,0.232142857143
49494,0.232142857143
49495,0.232142857143
49496,0.232142857143
49497,0.232142857143
49498,0.232142857143
49499,0.232142857143
49500,0.232142857143
49501,0.232142857143
49502,0.232142857143
49503,0.232142857143
49504,0.232142857143
49505,0.232142857143
49506,0.232142857143
49507,0.232142857143
49508,0.232142857143
49509,0.232142857143
49510,0.232142857143
49511,0.232142857143
49512,0.232142857143
49513,0.232142857143
49514,0.232142857143
49515,0.232142857143
49516,0.232142857143
49517,0.232142857143
49518,0.232142857143
49519,0.232142857143
49520,0.232142857143
49521,0.232142857143
49522,0.232142857143
49523,0.232142857143
49524,0.232142857143
49525,0.232142857143
49526,0.232142857143
49527,0.232142857143
49528,0.232142857143
49529,0.232142857143
49530,0.232142857143
49531,0.232142857143
49532,0.232142857143
49533,0.232142857143
49534,0.232142857143
49535,0.232142857143
49536,0.232142857143
49537,0.232142857143
49538,0.232142857143
49539,0.232142857143
49540,0.232142857143
49541,0.232142857143
49542,0.232142857143
49543,0.232142857143
49544,0.232142857143
49545,0.232142857143
49546,0.232142857143
49547,0.232142857143
49548,0.232142857143
49549,0.232142857143
49550,0.232142857143
49551,0.232142857143
49552,0.232142857143
49553,0.232142857143
49554,0.232142857143
49555,0.232142857143
49556,0.232142857143
49557,0.232142857143
49558,0.232142857143
49559,0.232142857143
49560,0.232142857143
49561,0.232142857143
49562,0.232142857143
49563,0.232142857143
49564,0.232142857143
49565,0.232142857143
49566,0.232142857143
49567,0.232142857143
49568,0.232142857143
49569,0.232142857143
49570,0.232142857143
49571,0.232142857143
49572,0.232142857143
49573,0.232142857143
49574,0.232142857143
49575,0.232142857143
49576,0.232142857143
49577,0.232142857143
49578,0.232142857143
49579,0.232142857143
49580,0.232142857143
49581,0.232142857143
49582,0.232142857143
49583,0.232142857143
49584,0.232142857143
49585,0.232142857143
49586,0.232142857143
49587,0.232142857143
49588,0.232142857143
49589,0.232142857143
49590,0.232142857143
49591,0.232142857143
49592,0.232142857143
49593,0.232142857143
49594,0.232142857143
49595,0.232142857143
49596,0.232142857143
49597,0.232142857143
49598,0.232142857143
49599,0.232142857143
49600,0.232142857143
49601,0.232142857143
49602,0.232142857143
49603,0.232142857143
49604,0.232142857143
49605,0.232142857143
49606,0.232142857143
49607,0.232142857143
49608,0.232142857143
49609,0.232142857143
49610,0.232142857143
49611,0.232142857143
49612,0.232142857143
49613,0.232142857143
49614,0.232142857143
49615,0.232142857143
49616,0.232142857143
49617,0.232142857143
49618,0.232142857143
49619,0.232142857143
49620,0.232142857143
49621,0.232142857143
49622,0.232142857143
49623,0.232142857143
49624,0.232142857143
49625,0.232142857143
49626,0.232142857143
49627,0.232142857143
49628,0.232142857143
49629,0.232142857143
49630,0.232142857143
49631,0.232142857143
49632,0.232142857143
49633,0.232142857143
49634,0.232142857143
49635,0.0434782608696
49636,0.232142857143
49637,0.232142857143
49638,0.232142857143
49639,0.232142857143
49640,0.232142857143
49641,0.232142857143
49642,0.232142857143
49643,0.232142857143
49644,0.232142857143
49645,0.232142857143
49646,0.232142857143
49647,0.232142857143
49648,0.232142857143
49649,0.232142857143
49650,0.232142857143
49651,0.232142857143
49652,0.232142857143
49653,0.232142857143
49654,0.232142857143
49655,0.232142857143
49656,0.232142857143
49657,0.232142857143
49658,0.232142857143
49659,0.232142857143
49660,0.232142857143
49661,0.232142857143
49662,0.232142857143
49663,0.232142857143
49664,0.232142857143
49665,0.232142857143
49666,0.232142857143
49667,0.232142857143
49668,0.232142857143
49669,0.232142857143
49670,0.232142857143
49671,0.232142857143
49672,0.232142857143
49673,0.232142857143
49674,0.232142857143
49675,0.232142857143
49676,0.232142857143
49677,0.232142857143
49678,0.232142857143
49679,0.232142857143
49680,0.232142857143
49681,0.232142857143
49682,0.232142857143
49683,0.232142857143
49684,0.232142857143
49685,0.232142857143
49686,0.232142857143
49687,0.232142857143
49688,0.232142857143
49689,0.232142857143
49690,0.232142857143
49691,0.232142857143
49692,0.232142857143
49693,0.232142857143
49694,0.232142857143
49695,0.232142857143
49696,0.232142857143
49697,0.232142857143
49698,0.232142857143
49699,0.232142857143
49700,0.232142857143
49701,0.232142857143
49702,0.232142857143
49703,0.232142857143
49704,0.232142857143
49705,0.232142857143
49706,0.232142857143
49707,0.232142857143
49708,0.232142857143
49709,0.232142857143
49710,0.232142857143
49711,0.232142857143
49712,0.232142857143
49713,0.232142857143
49714,0.232142857143
49715,0.232142857143
49716,0.232142857143
49717,0.232142857143
49718,0.232142857143
49719,0.232142857143
49720,0.232142857143
49721,0.232142857143
49722,0.232142857143
49723,0.232142857143
49724,0.232142857143
49725,0.232142857143
49726,0.232142857143
49727,0.232142857143
49728,0.232142857143
49729,0.232142857143
49730,0.232142857143
49731,0.232142857143
49732,0.232142857143
49733,0.232142857143
49734,0.232142857143
49735,0.0434782608696
49736,0.0434782608696
49737,0.0434782608696
49738,0.0434782608696
49739,0.0434782608696
49740,0.0434782608696
49741,0.0434782608696
49742,0.0434782608696
49743,0.0434782608696
49744,0.0434782608696
49745,0.0434782608696
49746,0.0434782608696
49747,0.0434782608696
49748,0.0434782608696
49749,0.0434782608696
49750,0.0434782608696
49751,0.0434782608696
49752,0.0434782608696
49753,0.0434782608696
49754,0.0434782608696
49755,0.0434782608696
49756,0.0434782608696
49757,0.0434782608696
49758,0.0434782608696
49759,0.0434782608696
49760,0.0434782608696
49761,0.0434782608696
49762,0.0434782608696
49763,0.0434782608696
49764,0.0434782608696
49765,0.0434782608696
49766,0.0434782608696
49767,0.0434782608696
49768,0.0434782608696
49769,0.0434782608696
49770,0.0434782608696
49771,0.0434782608696
49772,0.0434782608696
49773,0.0434782608696
49774,0.0434782608696
49775,0.0434782608696
49776,0.0434782608696
49777,0.0434782608696
49778,0.0434782608696
49779,0.0434782608696
49780,0.0434782608696
49781,0.0434782608696
49782,0.0434782608696
49783,0.0434782608696
49784,0.0434782608696
49785,0.0434782608696
49786,0.0434782608696
49787,0.0434782608696
49788,0.0434782608696
49789,0.0434782608696
49790,0.0434782608696
49791,0.0434782608696
49792,0.0434782608696
49793,0.0434782608696
49794,0.0434782608696
49795,0.0434782608696
49796,0.0434782608696
49797,0.0434782608696
49798,0.0434782608696
49799,0.0434782608696
49800,0.0434782608696
49801,0.0434782608696
49802,0.0434782608696
49803,0.0434782608696
49804,0.0434782608696
49805,0.0434782608696
49806,0.0434782608696
49807,0.0434782608696
49808,0.0434782608696
49809,0.0434782608696
49810,0.0434782608696
49811,0.0434782608696
49812,0.0434782608696
49813,0.0434782608696
49814,0.0434782608696
49815,0.0434782608696
49816,0.0434782608696
49817,0.0434782608696
49818,0.0434782608696
49819,0.0434782608696
49820,0.0434782608696
49821,0.0434782608696
49822,0.0434782608696
49823,0.0434782608696
49824,0.0434782608696
49825,0.0434782608696
49826,0.0434782608696
49827,0.0434782608696
49828,0.0434782608696
49829,0.0434782608696
49830,0.232142857143
49831,0.0434782608696
49832,0.0434782608696
49833,0.0434782608696
49834,0.0434782608696
49835,0.0434782608696
49836,0.0434782608696
49837,0.0434782608696
49838,0.0434782608696
49839,0.0434782608696
49840,0.0434782608696
49841,0.0434782608696
49842,0.0434782608696
49843,0.0434782608696
49844,0.0434782608696
49845,0.0434782608696
49846,0.0434782608696
49847,0.0434782608696
49848,0.0434782608696
49849,0.0434782608696
49850,0.0434782608696
49851,0.0434782608696
49852,0.0434782608696
49853,0.0434782608696
49854,0.0434782608696
49855,0.0434782608696
49856,0.0434782608696
49857,0.0434782608696
49858,0.0434782608696
49859,0.0434782608696
49860,0.0434782608696
49861,0.0434782608696
49862,0.0434782608696
49863,0.0434782608696
49864,0.0434782608696
49865,0.0434782608696
49866,0.0434782608696
49867,0.0434782608696
49868,0.0434782608696
49869,0.0434782608696
49870,0.0434782608696
49871,0.0434782608696
49872,0.0434782608696
49873,0.0434782608696
49874,0.0434782608696
49875,0.0434782608696
49876,0.0434782608696
49877,0.0434782608696
49878,0.0434782608696
49879,0.0434782608696
49880,0.0434782608696
49881,0.0434782608696
49882,0.0434782608696
49883,0.0434782608696
49884,0.0434782608696
49885,0.232142857143
49886,0.232142857143
49887,0.232142857143
49888,0.232142857143
49889,0.232142857143
49890,0.232142857143
49891,0.232142857143
49892,0.232142857143
49893,0.232142857143
49894,0.232142857143
49895,0.232142857143
49896,0.232142857143
49897,0.232142857143
49898,0.232142857143
49899,0.232142857143
49900,0.232142857143
49901,0.232142857143
49902,0.232142857143
49903,0.232142857143
49904,0.232142857143
49905,0.0434782608696
49906,0.0434782608696
49907,0.0434782608696
49908,0.0434782608696
49909,0.0434782608696
49910,0.0434782608696
49911,0.0434782608696
49912,0.0434782608696
49913,0.0434782608696
49914,0.0434782608696
49915,0.0434782608696
49916,0.0434782608696
49917,0.0434782608696
49918,0.0434782608696
49919,0.0434782608696
49920,0.232142857143
49921,0.0434782608696
49922,0.232142857143
49923,0.232142857143
49924,0.232142857143
49925,0.232142857143
49926,0.232142857143
49927,0.232142857143
49928,0.232142857143
49929,0.232142857143
49930,0.232142857143
49931,0.232142857143
49932,0.232142857143
49933,0.232142857143
49934,0.232142857143
49935,0.232142857143
49936,0.0434782608696
49937,0.232142857143
49938,0.232142857143
49939,0.232142857143
49940,0.232142857143
49941,0.232142857143
49942,0.232142857143
49943,0.232142857143
49944,0.232142857143
49945,0.232142857143
49946,0.232142857143
49947,0.232142857143
49948,0.232142857143
49949,0.232142857143
49950,0.232142857143
49951,0.232142857143
49952,0.232142857143
49953,0.232142857143
49954,0.232142857143
49955,0.232142857143
49956,0.232142857143
49957,0.232142857143
49958,0.232142857143
49959,0.0434782608696
49960,0.0434782608696
49961,0.0434782608696
49962,0.0434782608696
49963,0.0434782608696
49964,0.0434782608696
49965,0.0434782608696
49966,0.0434782608696
49967,0.0434782608696
49968,0.0434782608696
49969,0.0434782608696
49970,0.0434782608696
49971,0.0434782608696
49972,0.0434782608696
49973,0.0434782608696
49974,0.0434782608696
49975,0.0434782608696
49976,0.0434782608696
49977,0.0434782608696
49978,0.0434782608696
49979,0.0434782608696
49980,0.0434782608696
49981,0.0434782608696
49982,0.0434782608696
49983,0.0434782608696
49984,0.0434782608696
49985,0.0434782608696
49986,0.0434782608696
49987,0.0434782608696
49988,0.0434782608696
49989,0.0434782608696
49990,0.0434782608696
49991,0.0434782608696
49992,0.0434782608696
49993,0.0434782608696
49994,0.0434782608696
49995,0.0434782608696
49996,0.0434782608696
49997,0.0434782608696
49998,0.0434782608696
49999,0.0434782608696
50000,0.0434782608696
50001,0.0434782608696
50002,0.0434782608696
50003,0.0434782608696
50004,0.0434782608696
50005,0.0434782608696
50006,0.0434782608696
50007,0.0434782608696
50008,0.0434782608696
50009,0.0434782608696
50010,0.0434782608696
50011,0.0434782608696
50012,0.0434782608696
50013,0.0434782608696
50014,0.0434782608696
50015,0.0434782608696
50016,0.0434782608696
50017,0.0434782608696
50018,0.0434782608696
50019,0.0434782608696
50020,0.0434782608696
50021,0.0434782608696
50022,0.0434782608696
50023,0.0434782608696
50024,0.0434782608696
50025,0.0434782608696
50026,0.0434782608696
50027,0.0434782608696
50028,0.0434782608696
50029,0.0434782608696
50030,0.0434782608696
50031,0.0434782608696
50032,0.0434782608696
50033,0.0434782608696
50034,0.0434782608696
50035,0.0
50036,0.0
50037,0.0
50038,0.0
50039,0.0
50040,0.0
50041,0.0
50042,0.0
50043,0.0
50044,0.0
50045,0.0
50046,0.0
50047,0.0
50048,0.0
50049,0.0
50050,0.0
50051,0.0
50052,0.0
50053,0.0
50054,0.0
50055,0.0
50056,0.0
50057,0.0
50058,0.0
50059,0.0
50060,0.0
50061,0.0
50062,0.0
50063,0.0
50064,0.0
50065,0.0
50066,0.0
50067,0.0
50068,0.0
50069,0.0
50070,0.0
50071,0.0
50072,0.0
50073,0.0
50074,0.0
50075,0.0
50076,0.0
50077,0.0
50078,0.0
50079,0.0
50080,0.0
50081,0.0
50082,0.0
50083,0.0
50084,0.0
50085,0.0
50086,0.0
50087,0.0
50088,0.0
50089,0.0
50090,0.0
50091,0.0
50092,0.0
50093,0.0
50094,0.0
50095,0.0
50096,0.0
50097,0.0
50098,0.0
50099,0.0
50100,0.0
50101,0.0
50102,0.0
50103,0.0
50104,0.0
50105,0.0
50106,0.0
50107,0.0
50108,0.0
50109,0.0
50110,0.0
50111,0.0
50112,0.0
50113,0.0
50114,0.0
50115,0.0
50116,0.0
50117,0.0
50118,0.0
50119,0.0
50120,0.0
50121,0.0
50122,0.0
50123,0.0
50124,0.0
50125,0.0
50126,0.0
50127,0.0
50128,0.0
50129,0.0
50130,0.0
50131,0.0
50132,0.0
50133,0.0
50134,0.0
50135,0.0
50136,0.0
50137,0.0
50138,0.0
50139,0.0
50140,0.0
50141,0.0
50142,0.0
50143,0.0
50144,0.0
50145,0.0
50146,0.0
50147,0.0
50148,0.0
50149,0.0
50150,0.0
50151,0.0
50152,0.0
50153,0.0
50154,0.0
50155,0.0
50156,0.0
50157,0.0
50158,0.0
50159,0.0
50160,0.0
50161,0.0
50162,0.0
50163,0.0
50164,0.0
50165,0.0
50166,0.0
50167,0.0
50168,0.0
50169,0.0
50170,0.0
50171,0.0
50172,0.0
50173,0.0
50174,0.0
50175,0.0
50176,0.0
50177,0.0
50178,0.0
50179,0.0
50180,0.0
50181,0.0
50182,0.0
50183,0.0
50184,0.0
50185,0.0
50186,0.0
50187,0.0
50188,0.0
50189,0.0
50190,0.0
50191,0.0
50192,0.0
50193,0.0
50194,0.0
50195,0.0
50196,0.0
50197,0.0
50198,0.0
50199,0.0
50200,0.0
50201,0.0
50202,0.0
50203,0.0
50204,0.0
50205,0.0
50206,0.0
50207,0.0
50208,0.0
50209,0.0
50210,0.0
50211,0.0
50212,0.0
50213,0.0
50214,0.0
50215,0.0
50216,0.0
50217,0.0
50218,0.0
50219,0.0
50220,0.0
50221,0.0
50222,0.0
50223,0.0
50224,0.0
50225,0.0
50226,0.0
50227,0.0
50228,0.0
50229,0.0
50230,0.0
50231,0.0
50232,0.0
50233,0.0
50234,0.0
50235,0.0
50236,0.0
50237,0.0
50238,0.0
50239,0.0
50240,0.0
50241,0.0
50242,0.0
50243,0.0
50244,0.0
50245,0.0
50246,0.0
50247,0.0
50248,0.0
50249,0.0
50250,0.0
50251,0.0
50252,0.0
50253,0.0
50254,0.0
50255,0.0
50256,0.0
50257,0.0
50258,0.0
50259,0.0
50260,0.0
50261,0.0
50262,0.0
50263,0.0
50264,0.0
50265,0.0
50266,0.0
50267,0.0
50268,0.0
50269,0.0
50270,0.0
50271,0.0
50272,0.0
50273,0.0
50274,0.0
50275,0.0
50276,0.0
50277,0.0
50278,0.0
50279,0.0
50280,0.0
50281,0.0
50282,0.0
50283,0.0
50284,0.0
50285,0.0
50286,0.0
50287,0.0
50288,0.0
50289,0.0
50290,0.0
50291,0.0
50292,0.0
50293,0.0
50294,0.0
50295,0.0
50296,0.0
50297,0.0
50298,0.0
50299,0.0
50300,0.0
50301,0.0
50302,0.0
50303,0.0
50304,0.0
50305,0.0
50306,0.0
50307,0.0
50308,0.0
50309,0.0
50310,0.0
50311,0.0
50312,0.0
50313,0.0
50314,0.0
50315,0.0
50316,0.0
50317,0.0
50318,0.0
50319,0.0
50320,0.0
50321,0.0
50322,0.0
50323,0.0
50324,0.0
50325,0.0
50326,0.0
50327,0.0
50328,0.0
50329,0.0
50330,0.0
50331,0.0
50332,0.0
50333,0.0
50334,0.0
50335,0.0
50336,0.0
50337,0.0
50338,0.0
50339,0.0
50340,0.0
50341,0.0
50342,0.0
50343,0.0
50344,0.0
50345,0.0
50346,0.0
50347,0.0
50348,0.0
50349,0.0
50350,0.0
50351,0.0
50352,0.0
50353,0.0
50354,0.0
50355,0.0
50356,0.0
50357,0.0
50358,0.0
50359,0.0
50360,0.0
50361,0.0
50362,0.0
50363,0.0
50364,0.0
50365,0.0
50366,0.0
50367,0.0
50368,0.0
50369,0.0
50370,0.0
50371,0.0
50372,0.0
50373,0.0
50374,0.0
50375,0.0
50376,0.0
50377,0.0
50378,0.0
50379,0.0
50380,0.0
50381,0.0
50382,0.0
50383,0.0
50384,0.0
50385,0.0
50386,0.0
50387,0.0
50388,0.0
50389,0.0
50390,0.0
50391,0.0
50392,0.0
50393,0.0
50394,0.0
50395,0.0
50396,0.0
50397,0.0
50398,0.0
50399,0.0
50400,0.0
50401,0.0
50402,0.0
50403,0.0
50404,0.0
50405,0.0
50406,0.0
50407,0.0
50408,0.0
50409,0.0
50410,0.0
50411,0.0
50412,0.0
50413,0.0
50414,0.0
50415,0.0
50416,0.0
50417,0.0
50418,0.0
50419,0.0
50420,0.0
50421,0.0
50422,0.0
50423,0.0
50424,0.0
50425,0.0
50426,0.0
50427,0.0
50428,0.0
50429,0.0
50430,0.0
50431,0.0
50432,0.0
50433,0.0
50434,0.0
50435,0.0
50436,0.0
50437,0.0
50438,0.0
50439,0.0
50440,0.0
50441,0.0
50442,0.0
50443,0.0
50444,0.0
50445,0.0
50446,0.0
50447,0.0
50448,0.0
50449,0.0
50450,0.0
50451,0.0
50452,0.0
50453,0.0
50454,0.0
50455,0.0
50456,0.0
50457,0.0
50458,0.0
50459,0.0
50460,0.0
50461,0.0
50462,0.0
50463,0.0
50464,0.0
50465,0.0
50466,0.0
50467,0.0
50468,0.0
50469,0.0
50470,0.0
50471,0.0
50472,0.0
50473,0.0
50474,0.0
50475,0.0
50476,0.0
50477,0.0
50478,0.0
50479,0.0
50480,0.0
50481,0.0
50482,0.0
50483,0.0
50484,0.0
50485,0.0
50486,0.0
50487,0.0
50488,0.0
50489,0.0
50490,0.0
50491,0.0
50492,0.0
50493,0.0
50494,0.0
50495,0.0
50496,0.0
50497,0.0
50498,0.0
50499,0.0
50500,0.0
50501,0.0
50502,0.0
50503,0.0
50504,0.0
50505,0.0
50506,0.0
50507,0.0
50508,0.0
50509,0.0
50510,0.0
50511,0.0
50512,0.0
50513,0.0
50514,0.0
50515,0.0
50516,0.0
50517,0.0
50518,0.0
50519,0.0
50520,0.0
50521,0.0
50522,0.0
50523,0.0
50524,0.0
50525,0.0
50526,0.0
50527,0.0
50528,0.0
50529,0.0
50530,0.0
50531,0.0
50532,0.0
50533,0.0
50534,0.0
50535,0.0
50536,0.0
50537,0.0
50538,0.0
50539,0.0
50540,0.0
50541,0.0
50542,0.0
50543,0.0
50544,0.0
50545,0.0
50546,0.0
50547,0.0
50548,0.0
50549,0.0
50550,0.0
50551,0.0
50552,0.0
50553,0.0
50554,0.0
50555,0.0
50556,0.0
50557,0.0
50558,0.0
50559,0.0
50560,0.0
50561,0.0
50562,0.0
50563,0.0
50564,0.0
50565,0.0
50566,0.0
50567,0.0
50568,0.0
50569,0.0
50570,0.0
50571,0.0
50572,0.0
50573,0.0
50574,0.0
50575,0.0
50576,0.0
50577,0.0
50578,0.0
50579,0.0
50580,0.0
50581,0.0
50582,0.0
50583,0.0
50584,0.0
50585,0.0
50586,0.0
50587,0.0
50588,0.0
50589,0.0
50590,0.0
50591,0.0
50592,0.0
50593,0.0
50594,0.0
50595,0.0
50596,0.0
50597,0.0
50598,0.0
50599,0.0
50600,0.0
50601,0.0
50602,0.0
50603,0.0
50604,0.0
50605,0.0
50606,0.0
50607,0.0
50608,0.0
50609,0.0
50610,0.0
50611,0.0
50612,0.0
50613,0.0
50614,0.0
50615,0.0
50616,0.0
50617,0.0
50618,0.0
50619,0.0
50620,0.0
50621,0.0
50622,0.0
50623,0.0
50624,0.0
50625,0.0
50626,0.0
50627,0.0
50628,0.0
50629,0.0
50630,0.0
50631,0.0
50632,0.0
50633,0.0
50634,0.0
50635,0.0
50636,0.0
50637,0.0
50638,0.0
50639,0.0
50640,0.0
50641,0.0
50642,0.0
50643,0.0
50644,0.0
50645,0.0
50646,0.0
50647,0.0
50648,0.0
50649,0.289473684211
50650,0.289473684211
50651,0.289473684211
50652,0.289473684211
50653,0.289473684211
50654,0.289473684211
50655,0.289473684211
50656,0.289473684211
50657,0.289473684211
50658,0.289473684211
50659,0.289473684211
50660,0.289473684211
50661,0.289473684211
50662,0.289473684211
50663,0.289473684211
50664,0.289473684211
50665,0.289473684211
50666,0.289473684211
50667,0.289473684211
50668,0.289473684211
50669,0.289473684211
50670,0.289473684211
50671,0.289473684211
50672,0.289473684211
50673,0.289473684211
50674,0.289473684211
50675,0.289473684211
50676,0.289473684211
50677,0.289473684211
50678,0.289473684211
50679,0.289473684211
50680,0.289473684211
50681,0.289473684211
50682,0.289473684211
50683,0.289473684211
50684,0.289473684211
50685,0.289473684211
50686,0.289473684211
50687,0.289473684211
50688,0.289473684211
50689,0.289473684211
50690,0.289473684211
50691,0.289473684211
50692,0.289473684211
50693,0.289473684211
50694,0.289473684211
50695,0.289473684211
50696,0.289473684211
50697,0.289473684211
50698,0.289473684211
50699,0.289473684211
50700,0.289473684211
50701,0.289473684211
50702,0.289473684211
50703,0.289473684211
50704,0.289473684211
50705,0.289473684211
50706,0.289473684211
50707,0.289473684211
50708,0.289473684211
50709,0.289473684211
50710,0.289473684211
50711,0.289473684211
50712,0.289473684211
50713,0.289473684211
50714,0.289473684211
50715,0.289473684211
50716,0.289473684211
50717,0.289473684211
50718,0.289473684211
50719,0.289473684211
50720,0.289473684211
50721,0.289473684211
50722,0.289473684211
50723,0.289473684211
50724,0.289473684211
50725,0.289473684211
50726,0.289473684211
50727,0.289473684211
50728,0.289473684211
50729,0.289473684211
50730,0.289473684211
50731,0.289473684211
50732,0.289473684211
50733,0.289473684211
50734,0.289473684211
50735,0.289473684211
50736,0.289473684211
50737,0.289473684211
50738,0.289473684211
50739,0.289473684211
50740,0.289473684211
50741,0.289473684211
