Id,WnvPresent
70023,0.0348578983141
70024,0.0347990064506
70025,0.034912211495
70026,0.0345558790435
70027,0.0348711649478
70028,0.0348196088054
70029,0.0348196088054
70030,0.0348196088054
70031,0.0348196088054
70032,0.0348196088054
70033,0.0348711649478
70034,0.0348196088054
70035,0.0348196088054
70036,0.0348196088054
70037,0.0348578983141
70038,0.0347990064506
70039,0.034912211495
70040,0.0345558790435
70041,0.0348711649478
70042,0.0348196088054
70043,0.0348196088054
70044,0.0348196088054
70045,0.0348578983141
70046,0.0347990064506
70047,0.034912211495
70048,0.0345558790435
70049,0.0348196088054
70050,0.0348578983141
70051,0.0347990064506
70052,0.034912211495
70053,0.0348196088054
70054,0.0348578983141
70055,0.0347990064506
70056,0.034912211495
70057,0.0345558790435
70058,0.0348711649478
70059,0.0348196088054
70060,0.0348196088054
70061,0.0348196088054
70062,0.0348578983141
70063,0.0347990064506
70064,0.034912211495
70065,0.0345558790435
70066,0.0348711649478
70067,0.0348196088054
70068,0.0348196088054
70069,0.0348196088054
70070,0.0348711649478
70071,0.0345558790435
70072,0.0345558790435
70073,0.0348711649478
70074,0.0348196088054
70075,0.0348196088054
70076,0.0348196088054
70077,0.0348578983141
70078,0.0347990064506
70079,0.0345558790435
70080,0.034912211495
70081,0.0348711649478
70082,0.0348196088054
70083,0.0348196088054
70084,0.0348196088054
70085,0.0348578983141
70086,0.0347990064506
70087,0.034912211495
70088,0.0345558790435
70089,0.035127000833
70090,0.0347990064506
70091,0.0350750801901
70092,0.0350750801901
70093,0.0351136404085
70094,0.0350543321659
70095,0.0351683375492
70096,0.0348094852294
70097,0.035127000833
70098,0.0350750801901
70099,0.0350750801901
70100,0.0350750801901
70101,0.0351136404085
70102,0.0350543321659
70103,0.0351683375492
70104,0.0348094852294
70105,0.035127000833
70106,0.0350750801901
70107,0.0350750801901
70108,0.0350750801901
70109,0.0350750801901
70110,0.0348094852294
70111,0.035127000833
70112,0.0350750801901
70113,0.0350750801901
70114,0.0350750801901
70115,0.0351136404085
70116,0.0350543321659
70117,0.0351683375492
70118,0.0348094852294
70119,0.035127000833
70120,0.0350750801901
70121,0.0350750801901
70122,0.0350750801901
70123,0.0351136404085
70124,0.0350543321659
70125,0.0351683375492
70126,0.035127000833
70127,0.0348094852294
70128,0.0350750801901
70129,0.0350543321659
70130,0.0350750801901
70131,0.0350750801901
70132,0.0350750801901
70133,0.0351136404085
70134,0.0350543321659
70135,0.0351683375492
70136,0.0348094852294
70137,0.035127000833
70138,0.0350750801901
70139,0.0350750801901
70140,0.0350750801901
70141,0.0351136404085
70142,0.0350543321659
70143,0.0351683375492
70144,0.0348094852294
70145,0.035127000833
70146,0.0351136404085
70147,0.0348094852294
70148,0.0350543321659
70149,0.0351683375492
70150,0.0348094852294
70151,0.035127000833
70152,0.0350750801901
70153,0.0350750801901
70154,0.0350750801901
70155,0.0351136404085
70156,0.0350543321659
70157,0.0351683375492
70158,0.0348094852294
70159,0.035127000833
70160,0.0350750801901
70161,0.0350750801901
70162,0.0350750801901
70163,0.0351136404085
70164,0.0351683375492
70165,0.035127000833
70166,0.0351683375492
70167,0.0351136404085
70168,0.0348094852294
70169,0.035127000833
70170,0.0350750801901
70171,0.0350750801901
70172,0.0350750801901
70173,0.0351136404085
70174,0.0350543321659
70175,0.0351683375492
70176,0.0348094852294
70177,0.0348094852294
70178,0.0348094852294
70179,0.0348094852294
70180,0.0348094852294
70181,0.035127000833
70182,0.035127000833
70183,0.0351683375492
70184,0.035127000833
70185,0.0350543321659
70186,0.0350750801901
70187,0.0351136404085
70188,0.0350543321659
70189,0.0351683375492
70190,0.0348094852294
70191,0.035127000833
70192,0.0350750801901
70193,0.0350750801901
70194,0.0350750801901
70195,0.0351136404085
70196,0.0350543321659
70197,0.0351683375492
70198,0.0348094852294
70199,0.035127000833
70200,0.0350750801901
70201,0.0350750801901
70202,0.0351136404085
70203,0.0350543321659
70204,0.035127000833
70205,0.0350750801901
70206,0.0350543321659
70207,0.0351683375492
70208,0.0348094852294
70209,0.035127000833
70210,0.0350750801901
70211,0.0350750801901
70212,0.0350750801901
70213,0.0351136404085
70214,0.0350543321659
70215,0.0351683375492
70216,0.0348094852294
70217,0.035127000833
70218,0.0350750801901
70219,0.0350750801901
70220,0.0350750801901
70221,0.0351136404085
70222,0.035127000833
70223,0.0350750801901
70224,0.0350750801901
70225,0.0350750801901
70226,0.0350750801901
70227,0.0351136404085
70228,0.0350543321659
70229,0.0351683375492
70230,0.0348094852294
70231,0.035127000833
70232,0.0350750801901
70233,0.0350750801901
70234,0.0350750801901
70235,0.0351136404085
70236,0.0350543321659
70237,0.0351683375492
70238,0.0348094852294
70239,0.035127000833
70240,0.0350750801901
70241,0.0350750801901
70242,0.0350750801901
70243,0.0351136404085
70244,0.0350543321659
70245,0.0351683375492
70246,0.0348094852294
70247,0.035127000833
70248,0.0350750801901
70249,0.0350750801901
70250,0.0350750801901
70251,0.0351136404085
70252,0.0350543321659
70253,0.0351683375492
70254,0.0348094852294
70255,0.035127000833
70256,0.0350750801901
70257,0.0350750801901
70258,0.0350750801901
70259,0.0351136404085
70260,0.0351136404085
70261,0.0350750801901
70262,0.0350750801901
70263,0.0350750801901
70264,0.0350750801901
70265,0.0351136404085
70266,0.0350543321659
70267,0.0351683375492
70268,0.0348094852294
70269,0.035127000833
70270,0.0350750801901
70271,0.0350750801901
70272,0.0350750801901
70273,0.0351136404085
70274,0.0350543321659
70275,0.0351683375492
70276,0.0348094852294
70277,0.035127000833
70278,0.0350750801901
70279,0.0350750801901
70280,0.0350543321659
70281,0.0348094852294
70282,0.0350750801901
70283,0.0351136404085
70284,0.0350543321659
70285,0.0351683375492
70286,0.0348094852294
70287,0.035127000833
70288,0.0350750801901
70289,0.0350750801901
70290,0.0350750801901
70291,0.0351136404085
70292,0.0350543321659
70293,0.0351683375492
70294,0.0348094852294
70295,0.035127000833
70296,0.0350750801901
70297,0.0350750801901
70298,0.0351683375492
70299,0.0350750801901
70300,0.0348094852294
70301,0.035127000833
70302,0.0350750801901
70303,0.0350750801901
70304,0.0350750801901
70305,0.0351136404085
70306,0.0350543321659
70307,0.0351683375492
70308,0.0348094852294
70309,0.035127000833
70310,0.0350750801901
70311,0.0350750801901
70312,0.0350750801901
70313,0.0351136404085
70314,0.0350543321659
70315,0.0351683375492
70316,0.035127000833
70317,0.035127000833
70318,0.0348094852294
70319,0.0351683375492
70320,0.035127000833
70321,0.0350750801901
70322,0.0350750801901
70323,0.0350750801901
70324,0.0351136404085
70325,0.0350543321659
70326,0.0351683375492
70327,0.0348094852294
70328,0.035127000833
70329,0.0350750801901
70330,0.0350750801901
70331,0.0350750801901
70332,0.0351136404085
70333,0.0350543321659
70334,0.0351683375492
70335,0.0348094852294
70336,0.0348094852294
70337,0.0351683375492
70338,0.0351136404085
70339,0.0350543321659
70340,0.0351683375492
70341,0.0348094852294
70342,0.035127000833
70343,0.0350750801901
70344,0.0350750801901
70345,0.0350750801901
70346,0.0351136404085
70347,0.0350543321659
70348,0.0351683375492
70349,0.0348094852294
70350,0.035127000833
70351,0.0350750801901
70352,0.0350750801901
70353,0.0350750801901
70354,0.0350543321659
70355,0.035127000833
70356,0.0350750801901
70357,0.0350750801901
70358,0.0348094852294
70359,0.035127000833
70360,0.0350750801901
70361,0.0350750801901
70362,0.0350750801901
70363,0.0351136404085
70364,0.0350543321659
70365,0.0351683375492
70366,0.0348094852294
70367,0.035127000833
70368,0.0350750801901
70369,0.0350750801901
70370,0.0350750801901
70371,0.0351136404085
70372,0.0350543321659
70373,0.0351683375492
70374,0.0350543321659
70375,0.0351136404085
70376,0.0350750801901
70377,0.0350750801901
70378,0.0351136404085
70379,0.0350543321659
70380,0.0351683375492
70381,0.0348094852294
70382,0.035127000833
70383,0.0350750801901
70384,0.0350750801901
70385,0.0350750801901
70386,0.0351136404085
70387,0.0350543321659
70388,0.0351683375492
70389,0.0348094852294
70390,0.035127000833
70391,0.0350750801901
70392,0.0350750801901
70393,0.0350750801901
70394,0.0350750801901
70395,0.0350750801901
70396,0.035127000833
70397,0.0350750801901
70398,0.0351136404085
70399,0.0350543321659
70400,0.0351683375492
70401,0.0348094852294
70402,0.035127000833
70403,0.0350750801901
70404,0.0350750801901
70405,0.0350750801901
70406,0.0351136404085
70407,0.0350543321659
70408,0.0351683375492
70409,0.0348094852294
70410,0.035127000833
70411,0.0350750801901
70412,0.0350750801901
70413,0.0350750801901
70414,0.0350750801901
70415,0.0348094852294
70416,0.035127000833
70417,0.0350750801901
70418,0.0350750801901
70419,0.0350750801901
70420,0.0351136404085
70421,0.0350543321659
70422,0.0351683375492
70423,0.0348094852294
70424,0.035127000833
70425,0.0350750801901
70426,0.0350750801901
70427,0.0350750801901
70428,0.0351136404085
70429,0.0350543321659
70430,0.0351683375492
70431,0.035127000833
70432,0.0348094852294
70433,0.0350750801901
70434,0.0350543321659
70435,0.0350750801901
70436,0.0350750801901
70437,0.0350750801901
70438,0.0351136404085
70439,0.0350543321659
70440,0.0351683375492
70441,0.0348094852294
70442,0.035127000833
70443,0.0350750801901
70444,0.0350750801901
70445,0.0350750801901
70446,0.0351136404085
70447,0.0350543321659
70448,0.0351683375492
70449,0.0348094852294
70450,0.035127000833
70451,0.0351136404085
70452,0.0348094852294
70453,0.0350543321659
70454,0.0351683375492
70455,0.0348094852294
70456,0.035127000833
70457,0.0350750801901
70458,0.0350750801901
70459,0.0350750801901
70460,0.0351136404085
70461,0.0350543321659
70462,0.0351683375492
70463,0.0348094852294
70464,0.035127000833
70465,0.0350750801901
70466,0.0350750801901
70467,0.0350750801901
70468,0.0351136404085
70469,0.0351683375492
70470,0.0350543321659
70471,0.0351136404085
70472,0.0350750801901
70473,0.0350543321659
70474,0.0351683375492
70475,0.0348094852294
70476,0.035127000833
70477,0.0350750801901
70478,0.0350750801901
70479,0.0350750801901
70480,0.0351136404085
70481,0.0350543321659
70482,0.0351683375492
70483,0.0348094852294
70484,0.035127000833
70485,0.0350750801901
70486,0.0350750801901
70487,0.0350750801901
70488,0.0351136404085
70489,0.0351136404085
70490,0.0350750801901
70491,0.0350750801901
70492,0.0350750801901
70493,0.0350750801901
70494,0.0351136404085
70495,0.0350543321659
70496,0.0351683375492
70497,0.0348094852294
70498,0.035127000833
70499,0.0350750801901
70500,0.0350750801901
70501,0.0350750801901
70502,0.0351136404085
70503,0.0350543321659
70504,0.0351683375492
70505,0.0348094852294
70506,0.035127000833
70507,0.0350750801901
70508,0.0350543321659
70509,0.0351683375492
70510,0.0348094852294
70511,0.0351136404085
70512,0.0350543321659
70513,0.0351683375492
70514,0.0348094852294
70515,0.035127000833
70516,0.0350750801901
70517,0.0350750801901
70518,0.0350750801901
70519,0.0351136404085
70520,0.0350543321659
70521,0.0351683375492
70522,0.0348094852294
70523,0.035127000833
70524,0.0350750801901
70525,0.0350750801901
70526,0.0350750801901
70527,0.0350750801901
70528,0.0350750801901
70529,0.035127000833
70530,0.035127000833
70531,0.0350750801901
70532,0.0350750801901
70533,0.0350750801901
70534,0.0351136404085
70535,0.0350543321659
70536,0.0351683375492
70537,0.035127000833
70538,0.0348094852294
70539,0.0350750801901
70540,0.0350750801901
70541,0.0350750801901
70542,0.0351136404085
70543,0.0350543321659
70544,0.0351683375492
70545,0.0348094852294
70546,0.035127000833
70547,0.0350750801901
70548,0.0351683375492
70549,0.0350750801901
70550,0.0350750801901
70551,0.0350750801901
70552,0.0351136404085
70553,0.0350543321659
70554,0.0351683375492
70555,0.0348094852294
70556,0.035127000833
70557,0.0350750801901
70558,0.0350750801901
70559,0.0350750801901
70560,0.0351136404085
70561,0.0350543321659
70562,0.0351683375492
70563,0.0348094852294
70564,0.035127000833
70565,0.0350750801901
70566,0.0350750801901
70567,0.035127000833
70568,0.0351683375492
70569,0.0348094852294
70570,0.035127000833
70571,0.0350750801901
70572,0.0350750801901
70573,0.0350750801901
70574,0.0351136404085
70575,0.0350543321659
70576,0.0351683375492
70577,0.0348094852294
70578,0.035127000833
70579,0.0350750801901
70580,0.0350750801901
70581,0.0350750801901
70582,0.0351136404085
70583,0.0350543321659
70584,0.0348094852294
70585,0.0351683375492
70586,0.0350750801901
70587,0.0350543321659
70588,0.0350750801901
70589,0.0350750801901
70590,0.0350750801901
70591,0.0351136404085
70592,0.0350543321659
70593,0.0351683375492
70594,0.0348094852294
70595,0.035127000833
70596,0.0350750801901
70597,0.0350750801901
70598,0.0350750801901
70599,0.0351136404085
70600,0.0350543321659
70601,0.0351683375492
70602,0.0348094852294
70603,0.035127000833
70604,0.0351136404085
70605,0.0348094852294
70606,0.0350543321659
70607,0.0351683375492
70608,0.0348094852294
70609,0.035127000833
70610,0.0350750801901
70611,0.0350750801901
70612,0.0350750801901
70613,0.0351136404085
70614,0.0350543321659
70615,0.0351683375492
70616,0.0348094852294
70617,0.035127000833
70618,0.0350750801901
70619,0.0350750801901
70620,0.0350750801901
70621,0.0351136404085
70622,0.0351683375492
70623,0.0350543321659
70624,0.0350750801901
70625,0.0351683375492
70626,0.0350543321659
70627,0.0348094852294
70628,0.035127000833
70629,0.0350750801901
70630,0.0350750801901
70631,0.0350750801901
70632,0.0351136404085
70633,0.0350543321659
70634,0.0351683375492
70635,0.0348094852294
70636,0.0350750801901
70637,0.0350750801901
70638,0.0350750801901
70639,0.0351136404085
70640,0.0350543321659
70641,0.0351136404085
70642,0.0351683375492
70643,0.0350750801901
70644,0.0350750801901
70645,0.0350750801901
70646,0.0351136404085
70647,0.0351136404085
70648,0.0350543321659
70649,0.0351683375492
70650,0.0348094852294
70651,0.035127000833
70652,0.0350750801901
70653,0.0350750801901
70654,0.0350750801901
70655,0.0351136404085
70656,0.0350543321659
70657,0.0351683375492
70658,0.0348094852294
70659,0.035127000833
70660,0.0350750801901
70661,0.0348094852294
70662,0.035127000833
70663,0.035127000833
70664,0.0351136404085
70665,0.0350543321659
70666,0.0351683375492
70667,0.0348094852294
70668,0.035127000833
70669,0.0350750801901
70670,0.0350750801901
70671,0.0350750801901
70672,0.0350750801901
70673,0.0350543321659
70674,0.0351683375492
70675,0.0348094852294
70676,0.035127000833
70677,0.0350750801901
70678,0.0350750801901
70679,0.0350750801901
70680,0.0351136404085
70681,0.0350750801901
70682,0.0350750801901
70683,0.0350750801901
70684,0.0351136404085
70685,0.0350750801901
70686,0.0350543321659
70687,0.0351683375492
70688,0.035127000833
70689,0.0348094852294
70690,0.035127000833
70691,0.0350750801901
70692,0.0350750801901
70693,0.0350750801901
70694,0.0351136404085
70695,0.0350543321659
70696,0.0351683375492
70697,0.0348094852294
70698,0.0350750801901
70699,0.016542203431
70700,0.0164145555636
70701,0.0165870327541
70702,0.0165671614034
70703,0.016542203431
70704,0.016542203431
70705,0.0165607389839
70706,0.0165607389839
70707,0.0165870327541
70708,0.0164145555636
70709,0.0165671614034
70710,0.016542203431
70711,0.016542203431
70712,0.016542203431
70713,0.0165322303648
70714,0.0165322303648
70715,0.0165607389839
70716,0.016542203431
70717,0.016542203431
70718,0.016542203431
70719,0.0165322303648
70720,0.0165607389839
70721,0.0165322303648
70722,0.0165870327541
70723,0.0164145555636
70724,0.0165671614034
70725,0.016542203431
70726,0.016542203431
70727,0.016542203431
70728,0.0165607389839
70729,0.0165322303648
70730,0.0165870327541
70731,0.0164145555636
70732,0.0165671614034
70733,0.016542203431
70734,0.016542203431
70735,0.0165870327541
70736,0.016542203431
70737,0.0165671614034
70738,0.0165607389839
70739,0.0165322303648
70740,0.0165870327541
70741,0.0164145555636
70742,0.0165671614034
70743,0.016542203431
70744,0.016542203431
70745,0.016542203431
70746,0.0165607389839
70747,0.0165322303648
70748,0.0165870327541
70749,0.0164145555636
70750,0.0165671614034
70751,0.016542203431
70752,0.016542203431
70753,0.016542203431
70754,0.0164145555636
70755,0.016542203431
70756,0.0165671614034
70757,0.016542203431
70758,0.016542203431
70759,0.016542203431
70760,0.0165607389839
70761,0.0165322303648
70762,0.0165870327541
70763,0.0164145555636
70764,0.0165671614034
70765,0.016542203431
70766,0.016542203431
70767,0.016542203431
70768,0.0165607389839
70769,0.0165322303648
70770,0.0165870327541
70771,0.0164145555636
70772,0.016542203431
70773,0.016542203431
70774,0.0165671614034
70775,0.0164145555636
70776,0.016542203431
70777,0.016542203431
70778,0.016542203431
70779,0.0165607389839
70780,0.0165322303648
70781,0.0165870327541
70782,0.0164145555636
70783,0.0165671614034
70784,0.016542203431
70785,0.016542203431
70786,0.016542203431
70787,0.0165607389839
70788,0.0165322303648
70789,0.0165870327541
70790,0.0164145555636
70791,0.0165671614034
70792,0.0165671614034
70793,0.0164145555636
70794,0.0165322303648
70795,0.0165607389839
70796,0.0164145555636
70797,0.0165870327541
70798,0.016542203431
70799,0.016542203431
70800,0.016542203431
70801,0.0165607389839
70802,0.0165322303648
70803,0.0165870327541
70804,0.0164145555636
70805,0.0165671614034
70806,0.016542203431
70807,0.016542203431
70808,0.016542203431
70809,0.0165607389839
70810,0.0165870327541
70811,0.016542203431
70812,0.016542203431
70813,0.016542203431
70814,0.0165671614034
70815,0.016542203431
70816,0.016542203431
70817,0.016542203431
70818,0.0165607389839
70819,0.0165322303648
70820,0.0165870327541
70821,0.0164145555636
70822,0.0165671614034
70823,0.016542203431
70824,0.016542203431
70825,0.016542203431
70826,0.0165607389839
70827,0.0165322303648
70828,0.0165870327541
70829,0.0164145555636
70830,0.0165870327541
70831,0.0165322303648
70832,0.0165607389839
70833,0.0165607389839
70834,0.0165322303648
70835,0.0165870327541
70836,0.0164145555636
70837,0.0165671614034
70838,0.016542203431
70839,0.016542203431
70840,0.0165671614034
70841,0.016542203431
70842,0.0165322303648
70843,0.0165870327541
70844,0.0164145555636
70845,0.0165671614034
70846,0.016542203431
70847,0.016542203431
70848,0.016542203431
70849,0.0165607389839
70850,0.0165322303648
70851,0.016542203431
70852,0.0164145555636
70853,0.0165671614034
70854,0.016542203431
70855,0.016542203431
70856,0.016542203431
70857,0.0165607389839
70858,0.0165322303648
70859,0.0165870327541
70860,0.0164145555636
70861,0.0165671614034
70862,0.016542203431
70863,0.016542203431
70864,0.016542203431
70865,0.0165607389839
70866,0.0165322303648
70867,0.0165870327541
70868,0.0164145555636
70869,0.0164145555636
70870,0.0165870327541
70871,0.0165607389839
70872,0.0165322303648
70873,0.0165870327541
70874,0.0164145555636
70875,0.0165671614034
70876,0.016542203431
70877,0.016542203431
70878,0.016542203431
70879,0.0165607389839
70880,0.0165322303648
70881,0.0165870327541
70882,0.0164145555636
70883,0.0165671614034
70884,0.016542203431
70885,0.016542203431
70886,0.016542203431
70887,0.0165322303648
70888,0.0165671614034
70889,0.016542203431
70890,0.016542203431
70891,0.0164145555636
70892,0.0165671614034
70893,0.016542203431
70894,0.016542203431
70895,0.016542203431
70896,0.0165607389839
70897,0.0165322303648
70898,0.0165870327541
70899,0.0164145555636
70900,0.0165671614034
70901,0.016542203431
70902,0.016542203431
70903,0.0165607389839
70904,0.0165322303648
70905,0.0165322303648
70906,0.0165870327541
70907,0.0165322303648
70908,0.0165607389839
70909,0.016542203431
70910,0.016542203431
70911,0.0165607389839
70912,0.0165322303648
70913,0.0165870327541
70914,0.0164145555636
70915,0.0165671614034
70916,0.016542203431
70917,0.0165607389839
70918,0.016542203431
70919,0.0165607389839
70920,0.0165322303648
70921,0.0165870327541
70922,0.0164145555636
70923,0.0165671614034
70924,0.016542203431
70925,0.016542203431
70926,0.016542203431
70927,0.0165870327541
70928,0.016542203431
70929,0.016542203431
70930,0.016542203431
70931,0.0165607389839
70932,0.0165322303648
70933,0.0165870327541
70934,0.0164145555636
70935,0.0165671614034
70936,0.016542203431
70937,0.016542203431
70938,0.016542203431
70939,0.0165607389839
70940,0.0165322303648
70941,0.0165870327541
70942,0.0164145555636
70943,0.0165671614034
70944,0.016542203431
70945,0.016542203431
70946,0.016542203431
70947,0.016542203431
70948,0.0164145555636
70949,0.0165671614034
70950,0.016542203431
70951,0.016542203431
70952,0.016542203431
70953,0.0165607389839
70954,0.0165322303648
70955,0.0165870327541
70956,0.0164145555636
70957,0.0165671614034
70958,0.016542203431
70959,0.016542203431
70960,0.016542203431
70961,0.0165607389839
70962,0.0165322303648
70963,0.0165870327541
70964,0.0165671614034
70965,0.016542203431
70966,0.0165607389839
70967,0.0165322303648
70968,0.016542203431
70969,0.016542203431
70970,0.0165607389839
70971,0.0165322303648
70972,0.0165870327541
70973,0.0164145555636
70974,0.0165671614034
70975,0.016542203431
70976,0.016542203431
70977,0.016542203431
70978,0.0165607389839
70979,0.0165322303648
70980,0.0165870327541
70981,0.0164145555636
70982,0.0165671614034
70983,0.016542203431
70984,0.0165671614034
70985,0.0164145555636
70986,0.0165870327541
70987,0.0165870327541
70988,0.0164145555636
70989,0.0165671614034
70990,0.016542203431
70991,0.016542203431
70992,0.016542203431
70993,0.0165607389839
70994,0.016542203431
70995,0.0165322303648
70996,0.0164145555636
70997,0.0165671614034
70998,0.016542203431
70999,0.016542203431
71000,0.016542203431
71001,0.0165607389839
71002,0.0165322303648
71003,0.0165870327541
71004,0.0165607389839
71005,0.0165322303648
71006,0.016542203431
71007,0.016542203431
71008,0.016542203431
71009,0.016542203431
71010,0.0165607389839
71011,0.0165322303648
71012,0.0165870327541
71013,0.0164145555636
71014,0.0165671614034
71015,0.016542203431
71016,0.016542203431
71017,0.016542203431
71018,0.0165607389839
71019,0.0165322303648
71020,0.0165870327541
71021,0.0164145555636
71022,0.0165671614034
71023,0.0165671614034
71024,0.0164145555636
71025,0.0165322303648
71026,0.0165870327541
71027,0.0164145555636
71028,0.0165671614034
71029,0.016542203431
71030,0.016542203431
71031,0.016542203431
71032,0.0165607389839
71033,0.0165322303648
71034,0.0165870327541
71035,0.0164145555636
71036,0.0165671614034
71037,0.016542203431
71038,0.016542203431
71039,0.016542203431
71040,0.0165607389839
71041,0.0165870327541
71042,0.016542203431
71043,0.016542203431
71044,0.016542203431
71045,0.0165671614034
71046,0.016542203431
71047,0.016542203431
71048,0.016542203431
71049,0.0165607389839
71050,0.0165322303648
71051,0.0165870327541
71052,0.0164145555636
71053,0.0165671614034
71054,0.016542203431
71055,0.016542203431
71056,0.016542203431
71057,0.0165607389839
71058,0.0165322303648
71059,0.0165870327541
71060,0.0164145555636
71061,0.0165870327541
71062,0.0165322303648
71063,0.0165607389839
71064,0.0165607389839
71065,0.0165322303648
71066,0.0165870327541
71067,0.0164145555636
71068,0.0165671614034
71069,0.016542203431
71070,0.016542203431
71071,0.0165322303648
71072,0.016542203431
71073,0.0165322303648
71074,0.0165870327541
71075,0.0164145555636
71076,0.0165671614034
71077,0.016542203431
71078,0.016542203431
71079,0.016542203431
71080,0.0165607389839
71081,0.0164145555636
71082,0.029205842362
71083,0.0291735736649
71084,0.0291562110872
71085,0.0292516158105
71086,0.0289513252129
71087,0.0292170229885
71088,0.0291735736649
71089,0.0291735736649
71090,0.0291735736649
71091,0.0291735736649
71092,0.029205842362
71093,0.0291562110872
71094,0.0292516158105
71095,0.0289513252129
71096,0.0292170229885
71097,0.0291735736649
71098,0.0291735736649
71099,0.029205842362
71100,0.0291735736649
71101,0.0291735736649
71102,0.0291735736649
71103,0.0292516158105
71104,0.0291735736649
71105,0.0291735736649
71106,0.029205842362
71107,0.0292516158105
71108,0.0289513252129
71109,0.0292170229885
71110,0.0291735736649
71111,0.0291735736649
71112,0.0291735736649
71113,0.029205842362
71114,0.0291562110872
71115,0.0292516158105
71116,0.0289513252129
71117,0.0292170229885
71118,0.0291735736649
71119,0.029205842362
71120,0.0291562110872
71121,0.0292516158105
71122,0.0291735736649
71123,0.029205842362
71124,0.0291562110872
71125,0.0292516158105
71126,0.0289513252129
71127,0.0292170229885
71128,0.0291735736649
71129,0.0291735736649
71130,0.0291735736649
71131,0.029205842362
71132,0.0291562110872
71133,0.0292516158105
71134,0.0289513252129
71135,0.0292170229885
71136,0.0291735736649
71137,0.0291735736649
71138,0.0291735736649
71139,0.0292170229885
71140,0.0289513252129
71141,0.0289513252129
71142,0.0292170229885
71143,0.0291735736649
71144,0.0291735736649
71145,0.0291735736649
71146,0.029205842362
71147,0.0291562110872
71148,0.0291735736649
71149,0.0292516158105
71150,0.0292170229885
71151,0.0291735736649
71152,0.0291735736649
71153,0.0291735736649
71154,0.029205842362
71155,0.0291562110872
71156,0.0292516158105
71157,0.0289513252129
71158,0.0292170229885
71159,0.0291735736649
71160,0.0291735736649
71161,0.029205842362
71162,0.0291562110872
71163,0.0292516158105
71164,0.0289513252129
71165,0.0292170229885
71166,0.0291735736649
71167,0.0291735736649
71168,0.0291735736649
71169,0.029205842362
71170,0.0291562110872
71171,0.0292516158105
71172,0.0289513252129
71173,0.0292170229885
71174,0.0291735736649
71175,0.0291735736649
71176,0.0291735736649
71177,0.0291735736649
71178,0.0291735736649
71179,0.0292170229885
71180,0.0291735736649
71181,0.0291735736649
71182,0.0291735736649
71183,0.029205842362
71184,0.0291562110872
71185,0.0292516158105
71186,0.0289513252129
71187,0.0292170229885
71188,0.0291735736649
71189,0.0291735736649
71190,0.0291735736649
71191,0.029205842362
71192,0.0291562110872
71193,0.0292516158105
71194,0.0289513252129
71195,0.0291735736649
71196,0.029205842362
71197,0.0291562110872
71198,0.0292516158105
71199,0.0291735736649
71200,0.029205842362
71201,0.0291562110872
71202,0.0292516158105
71203,0.0289513252129
71204,0.0292170229885
71205,0.0291735736649
71206,0.0291735736649
71207,0.0291735736649
71208,0.029205842362
71209,0.0291562110872
71210,0.0292516158105
71211,0.0289513252129
71212,0.0292170229885
71213,0.0291735736649
71214,0.0291735736649
71215,0.0291735736649
71216,0.0292170229885
71217,0.0289513252129
71218,0.0289513252129
71219,0.0292170229885
71220,0.0291735736649
71221,0.0291735736649
71222,0.0291735736649
71223,0.029205842362
71224,0.0291562110872
71225,0.0292170229885
71226,0.0292516158105
71227,0.0292170229885
71228,0.0291735736649
71229,0.0291735736649
71230,0.0291735736649
71231,0.029205842362
71232,0.0291562110872
71233,0.0292516158105
71234,0.0289513252129
71235,0.0289513252129
71236,0.0292516158105
71237,0.0291562110872
71238,0.0289513252129
71239,0.0292170229885
71240,0.0291735736649
71241,0.0291735736649
71242,0.0291735736649
71243,0.029205842362
71244,0.0291562110872
71245,0.0292516158105
71246,0.0289513252129
71247,0.0292170229885
71248,0.0291735736649
71249,0.0291735736649
71250,0.0291735736649
71251,0.029205842362
71252,0.0291562110872
71253,0.0292516158105
71254,0.0291562110872
71255,0.029205842362
71256,0.0291735736649
71257,0.0291735736649
71258,0.029205842362
71259,0.0291562110872
71260,0.0292516158105
71261,0.0289513252129
71262,0.0292170229885
71263,0.0291735736649
71264,0.0292516158105
71265,0.0291735736649
71266,0.029205842362
71267,0.0291562110872
71268,0.0292516158105
71269,0.0289513252129
71270,0.0292170229885
71271,0.0291735736649
71272,0.0291735736649
71273,0.0291735736649
71274,0.0291735736649
71275,0.0289513252129
71276,0.0291735736649
71277,0.0292516158105
71278,0.0289513252129
71279,0.0292170229885
71280,0.0291735736649
71281,0.0291735736649
71282,0.0291735736649
71283,0.029205842362
71284,0.0291562110872
71285,0.0292516158105
71286,0.0289513252129
71287,0.0292170229885
71288,0.0291735736649
71289,0.0291735736649
71290,0.0291735736649
71291,0.029205842362
71292,0.0291562110872
71293,0.029205842362
71294,0.0291735736649
71295,0.0291735736649
71296,0.0291735736649
71297,0.0291735736649
71298,0.029205842362
71299,0.0291562110872
71300,0.0292516158105
71301,0.0289513252129
71302,0.0292170229885
71303,0.0292170229885
71304,0.0291735736649
71305,0.0291735736649
71306,0.029205842362
71307,0.0291562110872
71308,0.0292516158105
71309,0.0289513252129
71310,0.0292170229885
71311,0.0291735736649
71312,0.0291735736649
71313,0.0289513252129
71314,0.0292516158105
71315,0.0288438267489
71316,0.0288757415635
71317,0.0288266545921
