Id,WnvPresent
71663,0.020150151189
71664,0.020150151189
71665,0.020150151189
71666,0.020150151189
71667,0.020150151189
71668,0.020150151189
71669,0.020150151189
71670,0.020150151189
71671,0.020150151189
71672,0.020150151189
71673,0.020150151189
71674,0.020150151189
71675,0.020150151189
71676,0.020150151189
71677,0.020150151189
71678,0.020150151189
71679,0.020150151189
71680,0.020150151189
71681,0.020150151189
71682,0.020150151189
71683,0.020150151189
71684,0.020150151189
71685,0.020150151189
71686,0.020150151189
71687,0.020150151189
71688,0.020150151189
71689,0.020150151189
71690,0.020150151189
71691,0.020150151189
71692,0.020150151189
71693,0.020150151189
71694,0.020150151189
71695,0.020150151189
71696,0.020150151189
71697,0.020150151189
71698,0.020150151189
71699,0.020150151189
71700,0.020150151189
71701,0.020150151189
71702,0.020150151189
71703,0.020150151189
71704,0.020150151189
71705,0.020150151189
71706,0.020150151189
71707,0.020150151189
71708,0.020150151189
71709,0.020150151189
71710,0.020150151189
71711,0.020150151189
71712,0.020150151189
71713,0.020150151189
71714,0.020150151189
71715,0.020150151189
71716,0.020150151189
71717,0.020150151189
71718,0.020150151189
71719,0.020150151189
71720,0.020150151189
71721,0.0453959493864
71722,0.020150151189
71723,0.020150151189
71724,0.020150151189
71725,0.020150151189
71726,0.020150151189
71727,0.020150151189
71728,0.020150151189
71729,0.020150151189
71730,0.020150151189
71731,0.020150151189
71732,0.020150151189
71733,0.020150151189
71734,0.020150151189
71735,0.020150151189
71736,0.020150151189
71737,0.020150151189
71738,0.020150151189
71739,0.020150151189
71740,0.020150151189
71741,0.020150151189
71742,0.020150151189
71743,0.020150151189
71744,0.020150151189
71745,0.020150151189
71746,0.020150151189
71747,0.020150151189
71748,0.020150151189
71749,0.020150151189
71750,0.020150151189
71751,0.020150151189
71752,0.020150151189
71753,0.020150151189
71754,0.020150151189
71755,0.020150151189
71756,0.020150151189
71757,0.020150151189
71758,0.020150151189
71759,0.020150151189
71760,0.020150151189
71761,0.020150151189
71762,0.020150151189
71763,0.020150151189
71764,0.020150151189
71765,0.020150151189
71766,0.020150151189
71767,0.020150151189
71768,0.020150151189
71769,0.020150151189
71770,0.020150151189
71771,0.020150151189
71772,0.020150151189
71773,0.020150151189
71774,0.020150151189
71775,0.020150151189
71776,0.020150151189
71777,0.020150151189
71778,0.0453959493864
71779,0.0453959493864
71780,0.0453959493864
71781,0.0453959493864
71782,0.0453959493864
71783,0.0453959493864
71784,0.0453959493864
71785,0.0453959493864
71786,0.0453959493864
71787,0.0453959493864
71788,0.0453959493864
71789,0.0453959493864
71790,0.0453959493864
71791,0.0453959493864
71792,0.0453959493864
71793,0.0453959493864
71794,0.0453959493864
71795,0.0453959493864
71796,0.0453959493864
71797,0.0453959493864
71798,0.0453959493864
71799,0.0453959493864
71800,0.0453959493864
71801,0.0453959493864
71802,0.0453959493864
71803,0.0453959493864
71804,0.0453959493864
71805,0.0453959493864
71806,0.0453959493864
71807,0.0453959493864
71808,0.0453959493864
71809,0.0453959493864
71810,0.0453959493864
71811,0.0453959493864
71812,0.0453959493864
71813,0.0453959493864
71814,0.020150151189
71815,0.0453959493864
71816,0.0453959493864
71817,0.0453959493864
71818,0.0453959493864
71819,0.0453959493864
71820,0.0453959493864
71821,0.0453959493864
71822,0.0453959493864
71823,0.0453959493864
71824,0.0453959493864
71825,0.0453959493864
71826,0.0453959493864
71827,0.0453959493864
71828,0.0453959493864
71829,0.020150151189
71830,0.0453959493864
71831,0.0453959493864
71832,0.0453959493864
71833,0.0453959493864
71834,0.0453959493864
71835,0.0453959493864
71836,0.0453959493864
71837,0.0453959493864
71838,0.0453959493864
71839,0.0453959493864
71840,0.0453959493864
71841,0.0453959493864
71842,0.0453959493864
71843,0.0453959493864
71844,0.0453959493864
71845,0.0453959493864
71846,0.0453959493864
71847,0.0453959493864
71848,0.0453959493864
71849,0.0453959493864
71850,0.0453959493864
71851,0.0453959493864
71852,0.0453959493864
71853,0.020150151189
71854,0.0453959493864
71855,0.020150151189
71856,0.020150151189
71857,0.020150151189
71858,0.020150151189
71859,0.020150151189
71860,0.020150151189
71861,0.020150151189
71862,0.020150151189
71863,0.020150151189
71864,0.020150151189
71865,0.020150151189
71866,0.020150151189
71867,0.020150151189
71868,0.020150151189
71869,0.020150151189
71870,0.020150151189
71871,0.020150151189
71872,0.020150151189
71873,0.020150151189
71874,0.020150151189
71875,0.020150151189
71876,0.020150151189
71877,0.020150151189
71878,0.020150151189
71879,0.020150151189
71880,0.020150151189
71881,0.020150151189
71882,0.020150151189
71883,0.020150151189
71884,0.020150151189
71885,0.020150151189
71886,0.020150151189
71887,0.020150151189
71888,0.020150151189
71889,0.020150151189
71890,0.020150151189
71891,0.020150151189
71892,0.020150151189
71893,0.020150151189
71894,0.020150151189
71895,0.020150151189
71896,0.020150151189
71897,0.020150151189
71898,0.020150151189
71899,0.020150151189
71900,0.020150151189
71901,0.020150151189
71902,0.020150151189
71903,0.020150151189
71904,0.020150151189
71905,0.020150151189
71906,0.020150151189
71907,0.020150151189
71908,0.020150151189
71909,0.020150151189
71910,0.020150151189
71911,0.020150151189
71912,0.020150151189
71913,0.020150151189
71914,0.020150151189
71915,0.020150151189
71916,0.020150151189
71917,0.020150151189
71918,0.020150151189
71919,0.020150151189
71920,0.020150151189
71921,0.020150151189
71922,0.020150151189
71923,0.020150151189
71924,0.020150151189
71925,0.020150151189
71926,0.020150151189
71927,0.020150151189
71928,0.020150151189
71929,0.020150151189
71930,0.024480530221
71931,0.024480530221
71932,0.024480530221
71933,0.024480530221
71934,0.024480530221
71935,0.024480530221
71936,0.024480530221
71937,0.024480530221
71938,0.024480530221
71939,0.024480530221
71940,0.024480530221
71941,0.024480530221
71942,0.024480530221
71943,0.024480530221
71944,0.024480530221
71945,0.024480530221
71946,0.024480530221
71947,0.024480530221
71948,0.024480530221
71949,0.024480530221
71950,0.024480530221
71951,0.024480530221
71952,0.024480530221
71953,0.024480530221
71954,0.024480530221
71955,0.024480530221
71956,0.024480530221
71957,0.024480530221
71958,0.024480530221
71959,0.024480530221
71960,0.024480530221
71961,0.024480530221
71962,0.024480530221
71963,0.024480530221
71964,0.024480530221
71965,0.024480530221
71966,0.024480530221
71967,0.024480530221
71968,0.024480530221
71969,0.024480530221
71970,0.024480530221
71971,0.024480530221
71972,0.024480530221
71973,0.024480530221
71974,0.024480530221
71975,0.024480530221
71976,0.024480530221
71977,0.024480530221
71978,0.024480530221
71979,0.024480530221
71980,0.024480530221
71981,0.024480530221
71982,0.024480530221
71983,0.024480530221
71984,0.024480530221
71985,0.024480530221
71986,0.024480530221
71987,0.024480530221
71988,0.024480530221
71989,0.024480530221
71990,0.024480530221
71991,0.024480530221
71992,0.024480530221
71993,0.024480530221
71994,0.024480530221
71995,0.024480530221
71996,0.024480530221
71997,0.024480530221
71998,0.024480530221
71999,0.024480530221
72000,0.024480530221
72001,0.024480530221
72002,0.024480530221
72003,0.024480530221
72004,0.024480530221
72005,0.024480530221
72006,0.024480530221
72007,0.024480530221
72008,0.024480530221
72009,0.024480530221
72010,0.024480530221
72011,0.024480530221
72012,0.024480530221
72013,0.024480530221
72014,0.024480530221
72015,0.024480530221
72016,0.024480530221
72017,0.024480530221
72018,0.024480530221
72019,0.024480530221
72020,0.024480530221
72021,0.024480530221
72022,0.024480530221
72023,0.024480530221
72024,0.024480530221
72025,0.024480530221
72026,0.024480530221
72027,0.024480530221
72028,0.024480530221
72029,0.024480530221
72030,0.024480530221
72031,0.024480530221
72032,0.024480530221
72033,0.024480530221
72034,0.024480530221
72035,0.024480530221
72036,0.024480530221
72037,0.024480530221
72038,0.024480530221
72039,0.024480530221
72040,0.024480530221
72041,0.024480530221
72042,0.024480530221
72043,0.024480530221
72044,0.024480530221
72045,0.024480530221
72046,0.024480530221
72047,0.024480530221
72048,0.024480530221
72049,0.024480530221
72050,0.024480530221
72051,0.024480530221
72052,0.024480530221
72053,0.024480530221
72054,0.024480530221
72055,0.024480530221
72056,0.024480530221
72057,0.024480530221
72058,0.024480530221
72059,0.024480530221
72060,0.024480530221
72061,0.024480530221
72062,0.024480530221
72063,0.024480530221
72064,0.024480530221
72065,0.024480530221
72066,0.024480530221
72067,0.024480530221
72068,0.024480530221
72069,0.024480530221
72070,0.024480530221
72071,0.024480530221
72072,0.024480530221
72073,0.024480530221
72074,0.024480530221
72075,0.024480530221
72076,0.024480530221
72077,0.024480530221
72078,0.024480530221
72079,0.024480530221
72080,0.024480530221
72081,0.024480530221
72082,0.024480530221
72083,0.024480530221
72084,0.024480530221
72085,0.024480530221
72086,0.024480530221
72087,0.024480530221
72088,0.024480530221
72089,0.024480530221
72090,0.024480530221
72091,0.024480530221
72092,0.024480530221
72093,0.024480530221
72094,0.024480530221
72095,0.024480530221
72096,0.024480530221
72097,0.024480530221
72098,0.024480530221
72099,0.024480530221
72100,0.024480530221
72101,0.024480530221
72102,0.024480530221
72103,0.024480530221
72104,0.024480530221
72105,0.024480530221
72106,0.024480530221
72107,0.024480530221
72108,0.024480530221
72109,0.024480530221
72110,0.024480530221
72111,0.024480530221
72112,0.024480530221
72113,0.024480530221
72114,0.024480530221
72115,0.024480530221
72116,0.024480530221
72117,0.024480530221
72118,0.024480530221
72119,0.024480530221
72120,0.024480530221
72121,0.024480530221
72122,0.024480530221
72123,0.024480530221
72124,0.024480530221
72125,0.024480530221
72126,0.024480530221
72127,0.024480530221
72128,0.024480530221
72129,0.024480530221
72130,0.024480530221
72131,0.024480530221
72132,0.024480530221
72133,0.024480530221
72134,0.024480530221
72135,0.024480530221
72136,0.024480530221
72137,0.024480530221
72138,0.024480530221
72139,0.024480530221
72140,0.024480530221
72141,0.024480530221
72142,0.024480530221
72143,0.024480530221
72144,0.024480530221
72145,0.024480530221
72146,0.024480530221
72147,0.024480530221
72148,0.024480530221
72149,0.024480530221
72150,0.024480530221
72151,0.024480530221
72152,0.024480530221
72153,0.024480530221
72154,0.024480530221
72155,0.024480530221
72156,0.024480530221
72157,0.024480530221
72158,0.024480530221
72159,0.024480530221
72160,0.024480530221
72161,0.024480530221
72162,0.024480530221
72163,0.024480530221
72164,0.024480530221
72165,0.024480530221
72166,0.024480530221
72167,0.024480530221
72168,0.024480530221
72169,0.024480530221
72170,0.024480530221
72171,0.024480530221
72172,0.024480530221
72173,0.024480530221
72174,0.024480530221
72175,0.024480530221
72176,0.024480530221
72177,0.024480530221
72178,0.024480530221
72179,0.024480530221
72180,0.024480530221
72181,0.024480530221
72182,0.024480530221
72183,0.024480530221
72184,0.024480530221
72185,0.024480530221
72186,0.024480530221
72187,0.024480530221
72188,0.024480530221
72189,0.024480530221
72190,0.024480530221
72191,0.024480530221
72192,0.024480530221
72193,0.024480530221
72194,0.024480530221
72195,0.024480530221
72196,0.024480530221
72197,0.024480530221
72198,0.024480530221
72199,0.024480530221
72200,0.024480530221
72201,0.024480530221
72202,0.024480530221
72203,0.024480530221
72204,0.024480530221
72205,0.024480530221
72206,0.024480530221
72207,0.024480530221
72208,0.024480530221
72209,0.024480530221
72210,0.024480530221
72211,0.024480530221
72212,0.024480530221
72213,0.024480530221
72214,0.024480530221
72215,0.024480530221
72216,0.024480530221
72217,0.024480530221
72218,0.024480530221
72219,0.024480530221
72220,0.024480530221
72221,0.024480530221
72222,0.024480530221
72223,0.024480530221
72224,0.024480530221
72225,0.024480530221
72226,0.024480530221
72227,0.024480530221
72228,0.024480530221
72229,0.024480530221
72230,0.024480530221
72231,0.024480530221
72232,0.024480530221
72233,0.024480530221
72234,0.024480530221
72235,0.024480530221
72236,0.024480530221
72237,0.024480530221
72238,0.024480530221
72239,0.024480530221
72240,0.024480530221
72241,0.024480530221
72242,0.024480530221
72243,0.024480530221
72244,0.024480530221
72245,0.024480530221
72246,0.024480530221
72247,0.024480530221
72248,0.024480530221
72249,0.024480530221
72250,0.024480530221
72251,0.024480530221
72252,0.024480530221
72253,0.024480530221
72254,0.024480530221
72255,0.024480530221
72256,0.024480530221
72257,0.024480530221
72258,0.024480530221
72259,0.024480530221
72260,0.024480530221
72261,0.024480530221
72262,0.024480530221
72263,0.024480530221
72264,0.024480530221
72265,0.024480530221
72266,0.024480530221
72267,0.024480530221
72268,0.024480530221
72269,0.024480530221
72270,0.024480530221
72271,0.024480530221
72272,0.024480530221
72273,0.024480530221
72274,0.024480530221
72275,0.024480530221
72276,0.024480530221
72277,0.024480530221
72278,0.024480530221
72279,0.024480530221
72280,0.024480530221
72281,0.024480530221
72282,0.024480530221
72283,0.024480530221
72284,0.024480530221
72285,0.024480530221
72286,0.024480530221
72287,0.024480530221
72288,0.024480530221
72289,0.024480530221
72290,0.024480530221
72291,0.024480530221
72292,0.024480530221
72293,0.024480530221
72294,0.024480530221
72295,0.024480530221
72296,0.024480530221
72297,0.024480530221
72298,0.024480530221
72299,0.024480530221
72300,0.024480530221
72301,0.024480530221
72302,0.024480530221
72303,0.024480530221
72304,0.024480530221
72305,0.024480530221
72306,0.024480530221
72307,0.024480530221
72308,0.024480530221
72309,0.024480530221
72310,0.024480530221
72311,0.024480530221
72312,0.024480530221
72313,0.024480530221
72314,0.024480530221
72315,0.024480530221
72316,0.024480530221
72317,0.024480530221
72318,0.024480530221
72319,0.024480530221
72320,0.024480530221
72321,0.024480530221
72322,0.024480530221
72323,0.024480530221
72324,0.024480530221
72325,0.024480530221
72326,0.024480530221
72327,0.024480530221
72328,0.024480530221
72329,0.024480530221
72330,0.024480530221
72331,0.024480530221
72332,0.024480530221
72333,0.024480530221
72334,0.024480530221
72335,0.024480530221
72336,0.024480530221
72337,0.024480530221
72338,0.024480530221
72339,0.024480530221
72340,0.024480530221
72341,0.024480530221
72342,0.024480530221
72343,0.024480530221
72344,0.024480530221
72345,0.024480530221
72346,0.024480530221
72347,0.024480530221
72348,0.024480530221
72349,0.024480530221
72350,0.024480530221
72351,0.024480530221
72352,0.024480530221
72353,0.024480530221
72354,0.024480530221
72355,0.024480530221
72356,0.024480530221
72357,0.024480530221
72358,0.024480530221
72359,0.024480530221
72360,0.024480530221
72361,0.024480530221
72362,0.024480530221
72363,0.024480530221
72364,0.024480530221
72365,0.024480530221
72366,0.024480530221
72367,0.024480530221
72368,0.024480530221
72369,0.024480530221
72370,0.024480530221
72371,0.024480530221
72372,0.024480530221
72373,0.024480530221
72374,0.024480530221
72375,0.024480530221
72376,0.024480530221
72377,0.024480530221
72378,0.024480530221
72379,0.024480530221
72380,0.024480530221
72381,0.024480530221
72382,0.024480530221
72383,0.024480530221
72384,0.024480530221
72385,0.024480530221
72386,0.024480530221
72387,0.024480530221
72388,0.024480530221
72389,0.024480530221
72390,0.024480530221
72391,0.024480530221
72392,0.024480530221
72393,0.024480530221
72394,0.024480530221
72395,0.024480530221
72396,0.024480530221
72397,0.024480530221
72398,0.024480530221
72399,0.024480530221
72400,0.024480530221
72401,0.024480530221
72402,0.024480530221
72403,0.024480530221
72404,0.024480530221
72405,0.024480530221
72406,0.024480530221
72407,0.024480530221
72408,0.024480530221
72409,0.024480530221
72410,0.024480530221
72411,0.024480530221
72412,0.024480530221
72413,0.024480530221
72414,0.024480530221
72415,0.024480530221
72416,0.024480530221
72417,0.024480530221
72418,0.024480530221
72419,0.024480530221
72420,0.024480530221
72421,0.024480530221
72422,0.024480530221
72423,0.024480530221
72424,0.024480530221
72425,0.024480530221
72426,0.024480530221
72427,0.024480530221
72428,0.024480530221
72429,0.024480530221
72430,0.024480530221
72431,0.024480530221
72432,0.024480530221
72433,0.024480530221
72434,0.024480530221
72435,0.024480530221
72436,0.024480530221
72437,0.024480530221
72438,0.024480530221
72439,0.024480530221
72440,0.024480530221
72441,0.024480530221
72442,0.024480530221
72443,0.024480530221
72444,0.024480530221
72445,0.024480530221
72446,0.024480530221
72447,0.024480530221
72448,0.024480530221
72449,0.024480530221
72450,0.024480530221
72451,0.024480530221
72452,0.024480530221
72453,0.024480530221
72454,0.024480530221
72455,0.024480530221
72456,0.024480530221
72457,0.024480530221
72458,0.024480530221
72459,0.024480530221
72460,0.024480530221
72461,0.024480530221
72462,0.024480530221
72463,0.024480530221
72464,0.024480530221
72465,0.024480530221
72466,0.024480530221
72467,0.024480530221
72468,0.024480530221
72469,0.024480530221
72470,0.024480530221
72471,0.024480530221
72472,0.024480530221
72473,0.024480530221
72474,0.024480530221
72475,0.024480530221
72476,0.024480530221
72477,0.024480530221
72478,0.024480530221
72479,0.024480530221
72480,0.024480530221
72481,0.024480530221
72482,0.024480530221
72483,0.024480530221
72484,0.024480530221
72485,0.024480530221
72486,0.024480530221
72487,0.024480530221
72488,0.024480530221
72489,0.024480530221
72490,0.024480530221
72491,0.024480530221
72492,0.024480530221
72493,0.024480530221
72494,0.024480530221
72495,0.024480530221
72496,0.024480530221
72497,0.024480530221
72498,0.024480530221
72499,0.024480530221
72500,0.024480530221
72501,0.024480530221
72502,0.024480530221
72503,0.024480530221
72504,0.024480530221
72505,0.024480530221
72506,0.024480530221
72507,0.024480530221
72508,0.024480530221
72509,0.024480530221
72510,0.024480530221
72511,0.024480530221
72512,0.024480530221
72513,0.024480530221
72514,0.024480530221
72515,0.024480530221
72516,0.024480530221
72517,0.024480530221
72518,0.024480530221
72519,0.024480530221
72520,0.024480530221
72521,0.024480530221
72522,0.024480530221
72523,0.024480530221
72524,0.024480530221
72525,0.024480530221
72526,0.024480530221
72527,0.024480530221
72528,0.024480530221
72529,0.024480530221
72530,0.024480530221
72531,0.024480530221
72532,0.024480530221
72533,0.024480530221
72534,0.024480530221
72535,0.024480530221
72536,0.024480530221
72537,0.024480530221
72538,0.024480530221
72539,0.024480530221
72540,0.024480530221
72541,0.024480530221
72542,0.024480530221
72543,0.024480530221
72544,0.024480530221
72545,0.024480530221
72546,0.024480530221
72547,0.024480530221
72548,0.024480530221
72549,0.024480530221
72550,0.024480530221
72551,0.024480530221
72552,0.024480530221
72553,0.024480530221
72554,0.024480530221
72555,0.024480530221
72556,0.024480530221
72557,0.024480530221
72558,0.024480530221
72559,0.024480530221
72560,0.024480530221
72561,0.024480530221
72562,0.024480530221
72563,0.024480530221
72564,0.024480530221
72565,0.024480530221
72566,0.024480530221
72567,0.024480530221
72568,0.024480530221
72569,0.024480530221
72570,0.024480530221
72571,0.024480530221
72572,0.024480530221
72573,0.024480530221
72574,0.024480530221
72575,0.024480530221
72576,0.024480530221
72577,0.024480530221
72578,0.0440435379155
72579,0.0440435379155
72580,0.0440435379155
72581,0.0440435379155
72582,0.0440435379155
72583,0.0440435379155
72584,0.0440435379155
72585,0.0440435379155
72586,0.0440435379155
72587,0.0440435379155
72588,0.0440435379155
72589,0.0440435379155
72590,0.0440435379155
72591,0.0440435379155
72592,0.0440435379155
72593,0.0440435379155
72594,0.0440435379155
72595,0.0440435379155
72596,0.0440435379155
72597,0.0440435379155
72598,0.0440435379155
72599,0.0440435379155
72600,0.0440435379155
72601,0.0440435379155
72602,0.0440435379155
72603,0.0440435379155
72604,0.0440435379155
72605,0.0440435379155
72606,0.0440435379155
72607,0.0440435379155
72608,0.0440435379155
72609,0.0440435379155
72610,0.0440435379155
72611,0.0440435379155
72612,0.0440435379155
72613,0.0440435379155
72614,0.0440435379155
72615,0.0440435379155
72616,0.0440435379155
72617,0.0440435379155
72618,0.0440435379155
72619,0.0440435379155
72620,0.0440435379155
72621,0.0440435379155
72622,0.0440435379155
72623,0.0440435379155
72624,0.0440435379155
72625,0.0440435379155
72626,0.0440435379155
72627,0.0440435379155
72628,0.0440435379155
72629,0.0440435379155
72630,0.0440435379155
72631,0.0440435379155
72632,0.0440435379155
72633,0.0440435379155
72634,0.0440435379155
72635,0.0440435379155
72636,0.0440435379155
72637,0.0440435379155
72638,0.0440435379155
72639,0.0440435379155
72640,0.0440435379155
72641,0.0440435379155
72642,0.0440435379155
72643,0.0440435379155
72644,0.0440435379155
72645,0.0440435379155
72646,0.0440435379155
72647,0.0440435379155
72648,0.0440435379155
72649,0.0440435379155
72650,0.0440435379155
72651,0.0440435379155
72652,0.0440435379155
72653,0.0440435379155
72654,0.0440435379155
72655,0.0440435379155
72656,0.0440435379155
72657,0.0440435379155
72658,0.0440435379155
72659,0.0440435379155
72660,0.0440435379155
72661,0.0440435379155
72662,0.0440435379155
72663,0.0440435379155
72664,0.0440435379155
72665,0.0440435379155
72666,0.0440435379155
72667,0.0440435379155
72668,0.0440435379155
72669,0.0440435379155
72670,0.0440435379155
72671,0.0440435379155
72672,0.0440435379155
72673,0.0440435379155
72674,0.0440435379155
72675,0.0440435379155
72676,0.0440435379155
72677,0.0440435379155
72678,0.0440435379155
72679,0.0440435379155
72680,0.0440435379155
72681,0.0440435379155
72682,0.0440435379155
72683,0.0440435379155
72684,0.0440435379155
72685,0.0440435379155
72686,0.0440435379155
72687,0.0440435379155
72688,0.0440435379155
72689,0.0440435379155
72690,0.0440435379155
72691,0.0440435379155
72692,0.0440435379155
72693,0.0440435379155
72694,0.0440435379155
72695,0.0440435379155
72696,0.0440435379155
72697,0.0440435379155
72698,0.0440435379155
72699,0.0440435379155
72700,0.0440435379155
72701,0.0440435379155
72702,0.0440435379155
72703,0.0440435379155
72704,0.0440435379155
72705,0.0440435379155
72706,0.0440435379155
72707,0.0440435379155
72708,0.0440435379155
72709,0.0440435379155
72710,0.0440435379155
72711,0.0440435379155
72712,0.0440435379155
72713,0.0440435379155
72714,0.0440435379155
72715,0.0440435379155
72716,0.0440435379155
72717,0.0440435379155
72718,0.0440435379155
72719,0.0440435379155
72720,0.0440435379155
72721,0.0440435379155
72722,0.0440435379155
72723,0.0440435379155
72724,0.0440435379155
72725,0.0440435379155
72726,0.0440435379155
72727,0.0440435379155
72728,0.0440435379155
72729,0.0440435379155
72730,0.0440435379155
72731,0.0440435379155
72732,0.0440435379155
72733,0.0440435379155
72734,0.0440435379155
72735,0.0440435379155
72736,0.0440435379155
72737,0.0440435379155
72738,0.0440435379155
72739,0.0440435379155
72740,0.0440435379155
72741,0.0440435379155
72742,0.0440435379155
72743,0.0440435379155
72744,0.0440435379155
72745,0.0440435379155
72746,0.0440435379155
72747,0.0440435379155
72748,0.0440435379155
72749,0.0440435379155
72750,0.0440435379155
72751,0.0440435379155
72752,0.0440435379155
72753,0.0440435379155
72754,0.0440435379155
72755,0.0440435379155
72756,0.0440435379155
72757,0.0440435379155
72758,0.0440435379155
72759,0.0440435379155
72760,0.0440435379155
72761,0.0440435379155
72762,0.0440435379155
72763,0.0440435379155
72764,0.0440435379155
72765,0.0440435379155
72766,0.0440435379155
72767,0.0440435379155
72768,0.0440435379155
72769,0.0440435379155
72770,0.0440435379155
72771,0.0440435379155
72772,0.0440435379155
72773,0.0440435379155
72774,0.0440435379155
72775,0.0440435379155
72776,0.0440435379155
72777,0.0440435379155
72778,0.0440435379155
72779,0.0440435379155
72780,0.0440435379155
72781,0.0440435379155
72782,0.0440435379155
72783,0.0440435379155
72784,0.0440435379155
72785,0.0440435379155
72786,0.0440435379155
72787,0.0440435379155
72788,0.0440435379155
72789,0.0440435379155
72790,0.0440435379155
72791,0.0440435379155
72792,0.0440435379155
72793,0.0440435379155
72794,0.0440435379155
72795,0.0440435379155
72796,0.0440435379155
72797,0.0440435379155
72798,0.0440435379155
72799,0.0440435379155
72800,0.0440435379155
72801,0.0440435379155
72802,0.0440435379155
72803,0.0440435379155
72804,0.0440435379155
72805,0.0440435379155
72806,0.0440435379155
72807,0.0440435379155
72808,0.0440435379155
72809,0.0440435379155
72810,0.0440435379155
72811,0.0440435379155
72812,0.0440435379155
72813,0.0440435379155
72814,0.0440435379155
72815,0.0440435379155
72816,0.0440435379155
72817,0.0440435379155
72818,0.0440435379155
72819,0.0440435379155
72820,0.0440435379155
72821,0.0440435379155
72822,0.0440435379155
72823,0.0440435379155
72824,0.0440435379155
72825,0.0440435379155
72826,0.0440435379155
72827,0.0440435379155
72828,0.0440435379155
72829,0.0440435379155
72830,0.0440435379155
72831,0.0440435379155
72832,0.0440435379155
72833,0.0440435379155
72834,0.0440435379155
72835,0.0440435379155
72836,0.0440435379155
72837,0.0440435379155
72838,0.0440435379155
72839,0.0440435379155
72840,0.0440435379155
72841,0.0440435379155
72842,0.0440435379155
72843,0.0440435379155
72844,0.0440435379155
72845,0.0440435379155
72846,0.0440435379155
72847,0.0440435379155
72848,0.0440435379155
72849,0.0440435379155
72850,0.0440435379155
72851,0.0440435379155
72852,0.0440435379155
72853,0.0440435379155
72854,0.0440435379155
72855,0.0440435379155
72856,0.0440435379155
72857,0.0440435379155
72858,0.0440435379155
72859,0.0440435379155
72860,0.0440435379155
72861,0.0440435379155
72862,0.0440435379155
72863,0.0440435379155
72864,0.0440435379155
72865,0.0440435379155
72866,0.0440435379155
72867,0.0440435379155
72868,0.0440435379155
72869,0.0440435379155
72870,0.0440435379155
72871,0.0440435379155
72872,0.0440435379155
72873,0.0440435379155
72874,0.0440435379155
72875,0.0440435379155
72876,0.0440435379155
72877,0.0440435379155
72878,0.0440435379155
72879,0.0440435379155
72880,0.0440435379155
72881,0.0440435379155
72882,0.0440435379155
72883,0.0440435379155
72884,0.0440435379155
72885,0.0440435379155
72886,0.0440435379155
72887,0.0440435379155
72888,0.0440435379155
72889,0.0440435379155
72890,0.0440435379155
72891,0.0440435379155
72892,0.0440435379155
72893,0.0440435379155
72894,0.0440435379155
72895,0.0440435379155
72896,0.0440435379155
72897,0.0440435379155
72898,0.0440435379155
72899,0.0440435379155
72900,0.0440435379155
72901,0.0440435379155
72902,0.0280196046558
72903,0.0280196046558
72904,0.0280196046558
72905,0.0280196046558
72906,0.0280196046558
72907,0.0280196046558
72908,0.0280196046558
72909,0.0280196046558
72910,0.0280196046558
72911,0.0280196046558
72912,0.0280196046558
72913,0.0280196046558
72914,0.0280196046558
72915,0.0280196046558
72916,0.0280196046558
72917,0.0280196046558
72918,0.0280196046558
72919,0.0280196046558
72920,0.0280196046558
72921,0.0280196046558
72922,0.0280196046558
72923,0.0280196046558
72924,0.0280196046558
72925,0.0280196046558
72926,0.0280196046558
72927,0.0280196046558
72928,0.0280196046558
72929,0.0280196046558
72930,0.0280196046558
72931,0.0280196046558
72932,0.0280196046558
72933,0.0280196046558
72934,0.0280196046558
72935,0.0280196046558
72936,0.0280196046558
72937,0.0280196046558
72938,0.0280196046558
72939,0.0280196046558
72940,0.0280196046558
72941,0.0280196046558
72942,0.0280196046558
72943,0.0280196046558
72944,0.0280196046558
72945,0.0280196046558
72946,0.0280196046558
72947,0.0280196046558
72948,0.0280196046558
72949,0.0280196046558
72950,0.0280196046558
72951,0.0280196046558
72952,0.0280196046558
72953,0.0280196046558
72954,0.0280196046558
72955,0.0280196046558
72956,0.0280196046558
72957,0.0280196046558
72958,0.0280196046558
72959,0.0280196046558
72960,0.0280196046558
72961,0.0280196046558
72962,0.0280196046558
72963,0.0280196046558
72964,0.0280196046558
72965,0.0280196046558
72966,0.0280196046558
72967,0.0280196046558
72968,0.0280196046558
72969,0.0280196046558
72970,0.0280196046558
72971,0.0280196046558
72972,0.0280196046558
72973,0.0280196046558
72974,0.0280196046558
72975,0.0280196046558
72976,0.0280196046558
72977,0.0280196046558
72978,0.0280196046558
72979,0.0280196046558
72980,0.0280196046558
72981,0.0280196046558
72982,0.0280196046558
72983,0.0280196046558
72984,0.0280196046558
72985,0.0280196046558
72986,0.0280196046558
72987,0.0280196046558
72988,0.0280196046558
72989,0.0280196046558
72990,0.0280196046558
72991,0.0280196046558
72992,0.0280196046558
72993,0.0280196046558
72994,0.0280196046558
72995,0.0280196046558
72996,0.0280196046558
72997,0.0280196046558
72998,0.0280196046558
72999,0.0280196046558
73000,0.0280196046558
73001,0.0280196046558
73002,0.0280196046558
73003,0.0440435379155
73004,0.0280196046558
73005,0.0280196046558
73006,0.0280196046558
73007,0.0280196046558
73008,0.0280196046558
73009,0.0280196046558
73010,0.0280196046558
