Id,WnvPresent
44065,0.0120455486542
44066,0.0120455486542
44067,0.0120455486542
44068,0.0120455486542
44069,0.0120455486542
44070,0.0120455486542
44071,0.0120455486542
44072,0.0120455486542
44073,0.0120455486542
44074,0.0120455486542
44075,0.0120455486542
44076,0.0120455486542
44077,0.0120455486542
44078,0.0120455486542
44079,0.0120455486542
44080,0.0120455486542
44081,0.0120455486542
44082,0.0120455486542
44083,0.0120455486542
44084,0.0120455486542
44085,0.0120455486542
44086,0.0120455486542
44087,0.0120455486542
44088,0.0120455486542
44089,0.0120455486542
44090,0.0120455486542
44091,0.0120455486542
44092,0.0120455486542
44093,0.0120455486542
44094,0.0120455486542
44095,0.0120455486542
44096,0.0120455486542
44097,0.0120455486542
44098,0.0120455486542
44099,0.0120455486542
44100,0.0120455486542
44101,0.0120455486542
44102,0.0120455486542
44103,0.0120455486542
44104,0.0120455486542
44105,0.0120455486542
44106,0.0120455486542
44107,0.0120455486542
44108,0.0120455486542
44109,0.0120455486542
44110,0.0120455486542
44111,0.0120455486542
44112,0.0120455486542
44113,0.0120455486542
44114,0.0120455486542
44115,0.0120455486542
44116,0.0120455486542
44117,0.0120455486542
44118,0.0120455486542
44119,0.0120455486542
44120,0.0120455486542
44121,0.0120455486542
44122,0.0120455486542
44123,0.0120455486542
44124,0.0120455486542
44125,0.0120455486542
44126,0.0120455486542
44127,0.0120455486542
44128,0.0120455486542
44129,0.0120455486542
44130,0.0120455486542
44131,0.0120455486542
44132,0.0120455486542
44133,0.0120455486542
44134,0.0120455486542
44135,0.0120455486542
44136,0.0120455486542
44137,0.0120455486542
44138,0.0120455486542
44139,0.0120455486542
44140,0.0120455486542
44141,0.0120455486542
44142,0.0120455486542
44143,0.0120455486542
44144,0.0120455486542
44145,0.0120455486542
44146,0.0120455486542
44147,0.0120455486542
44148,0.0120455486542
44149,0.0120455486542
44150,0.0120455486542
44151,0.0120455486542
44152,0.0120455486542
44153,0.0120455486542
44154,0.0120455486542
44155,0.0120455486542
44156,0.0120455486542
44157,0.0120455486542
44158,0.0120455486542
44159,0.0120455486542
44160,0.0120455486542
44161,0.0120455486542
44162,0.0120455486542
44163,0.0120455486542
44164,0.0120455486542
44165,0.0120455486542
44166,0.0120455486542
44167,0.0120455486542
44168,0.0120455486542
44169,0.0120455486542
44170,0.0120455486542
44171,0.0120455486542
44172,0.0120455486542
44173,0.0120455486542
44174,0.0120455486542
44175,0.0120455486542
44176,0.0120455486542
44177,0.0120455486542
44178,0.0120455486542
44179,0.0120455486542
44180,0.0120455486542
44181,0.0120455486542
44182,0.0120455486542
44183,0.0120455486542
44184,0.0120455486542
44185,0.0120455486542
44186,0.0120455486542
44187,0.0120455486542
44188,0.0120455486542
44189,0.0120455486542
44190,0.0120455486542
44191,0.0120455486542
44192,0.0120455486542
44193,0.0120455486542
44194,0.0120455486542
44195,0.0120455486542
44196,0.0120455486542
44197,0.0120455486542
44198,0.0120455486542
44199,0.0120455486542
44200,0.0120455486542
44201,0.0120455486542
44202,0.0120455486542
44203,0.0120455486542
44204,0.0120455486542
44205,0.0120455486542
44206,0.0120455486542
44207,0.0120455486542
44208,0.0120455486542
44209,0.0120455486542
44210,0.0120455486542
44211,0.0120455486542
44212,0.0120455486542
44213,0.0120455486542
44214,0.0120455486542
44215,0.0120455486542
44216,0.0120455486542
44217,0.0120455486542
44218,0.0120455486542
44219,0.0120455486542
44220,0.0120455486542
44221,0.0120455486542
44222,0.0120455486542
44223,0.0120455486542
44224,0.0120455486542
44225,0.0120455486542
44226,0.0120455486542
44227,0.0120455486542
44228,0.0120455486542
44229,0.0120455486542
44230,0.0120455486542
44231,0.0120455486542
44232,0.0120455486542
44233,0.0120455486542
44234,0.0120455486542
44235,0.0120455486542
44236,0.0120455486542
44237,0.0120455486542
44238,0.0120455486542
44239,0.0120455486542
44240,0.0120455486542
44241,0.0120455486542
44242,0.0120455486542
44243,0.0120455486542
44244,0.0120455486542
44245,0.0120455486542
44246,0.0120455486542
44247,0.0120455486542
44248,0.0120455486542
44249,0.0120455486542
44250,0.0120455486542
44251,0.0120455486542
44252,0.0120455486542
44253,0.0120455486542
44254,0.0120455486542
44255,0.0120455486542
44256,0.0120455486542
44257,0.0120455486542
44258,0.0120455486542
44259,0.0120455486542
44260,0.0120455486542
44261,0.0120455486542
44262,0.0120455486542
44263,0.0120455486542
44264,0.0120455486542
44265,0.0120455486542
44266,0.0120455486542
44267,0.0120455486542
44268,0.0120455486542
44269,0.0120455486542
44270,0.0120455486542
44271,0.0120455486542
44272,0.0120455486542
44273,0.0120455486542
44274,0.0120455486542
44275,0.0120455486542
44276,0.0120455486542
44277,0.0120455486542
44278,0.0120455486542
44279,0.0120455486542
44280,0.0120455486542
44281,0.0120455486542
44282,0.0120455486542
44283,0.0120455486542
44284,0.0120455486542
44285,0.0120455486542
44286,0.0120455486542
44287,0.0120455486542
44288,0.0120455486542
44289,0.0120455486542
44290,0.0120455486542
44291,0.0120455486542
44292,0.0120455486542
44293,0.0120455486542
44294,0.0120455486542
44295,0.0120455486542
44296,0.0120455486542
44297,0.0120455486542
44298,0.0120455486542
44299,0.0120455486542
44300,0.0120455486542
44301,0.0120455486542
44302,0.0120455486542
44303,0.0120455486542
44304,0.0120455486542
44305,0.0120455486542
44306,0.0120455486542
44307,0.0120455486542
44308,0.0120455486542
44309,0.0120455486542
44310,0.0120455486542
44311,0.0120455486542
44312,0.0120455486542
44313,0.0120455486542
44314,0.0120455486542
44315,0.0120455486542
44316,0.0120455486542
44317,0.0120455486542
44318,0.0120455486542
44319,0.0120455486542
44320,0.0120455486542
44321,0.0120455486542
44322,0.0120455486542
44323,0.0120455486542
44324,0.0120455486542
44325,0.0120455486542
44326,0.0120455486542
44327,0.0120455486542
44328,0.0120455486542
44329,0.0120455486542
44330,0.0120455486542
44331,0.0120455486542
44332,0.0120455486542
44333,0.0120455486542
44334,0.0120455486542
44335,0.0120455486542
44336,0.0120455486542
44337,0.0120455486542
44338,0.0120455486542
44339,0.0120455486542
44340,0.0120455486542
44341,0.0120455486542
44342,0.0120455486542
44343,0.0120455486542
44344,0.0120455486542
44345,0.0120455486542
44346,0.0120455486542
44347,0.0120455486542
44348,0.0120455486542
44349,0.0120455486542
44350,0.0120455486542
44351,0.0120455486542
44352,0.0120455486542
44353,0.0120455486542
44354,0.0120455486542
44355,0.0120455486542
44356,0.0120455486542
44357,0.0120455486542
44358,0.0120455486542
44359,0.0120455486542
44360,0.0120455486542
44361,0.0120455486542
44362,0.0120455486542
44363,0.0120455486542
44364,0.0120455486542
44365,0.0120455486542
44366,0.0120455486542
44367,0.0120455486542
44368,0.0120455486542
44369,0.0120455486542
44370,0.0120455486542
44371,0.0120455486542
44372,0.0120455486542
44373,0.0120455486542
44374,0.0120455486542
44375,0.0120455486542
44376,0.0120455486542
44377,0.0120455486542
44378,0.0120455486542
44379,0.0120455486542
44380,0.0120455486542
44381,0.0120455486542
44382,0.0120455486542
44383,0.0120455486542
44384,0.0120455486542
44385,0.0120455486542
44386,0.0120455486542
44387,0.0120455486542
44388,0.0120455486542
44389,0.0120455486542
44390,0.0120455486542
44391,0.0120455486542
44392,0.0120455486542
44393,0.0120455486542
44394,0.0120455486542
44395,0.0120455486542
44396,0.0120455486542
44397,0.0120455486542
44398,0.0120455486542
44399,0.0120455486542
44400,0.0120455486542
44401,0.0120455486542
44402,0.0120455486542
44403,0.0120455486542
44404,0.0120455486542
44405,0.0120455486542
44406,0.0120455486542
44407,0.0120455486542
44408,0.0120455486542
44409,0.0120455486542
44410,0.0120455486542
44411,0.0120455486542
44412,0.0120455486542
44413,0.0120455486542
44414,0.0120455486542
44415,0.0120455486542
44416,0.0120455486542
44417,0.0120455486542
44418,0.0120455486542
44419,0.0120455486542
44420,0.0120455486542
44421,0.0120455486542
44422,0.0120455486542
44423,0.0120455486542
44424,0.0120455486542
44425,0.0120455486542
44426,0.0120455486542
44427,0.0120455486542
44428,0.0120455486542
44429,0.0120455486542
44430,0.0120455486542
44431,0.0120455486542
44432,0.0120455486542
44433,0.0120455486542
44434,0.0120455486542
44435,0.0120455486542
44436,0.0120455486542
44437,0.0120455486542
44438,0.0120455486542
44439,0.0120455486542
44440,0.0120455486542
44441,0.0120455486542
44442,0.0120455486542
44443,0.0120455486542
44444,0.0120455486542
44445,0.0120455486542
44446,0.0120455486542
44447,0.0120455486542
44448,0.0120455486542
44449,0.0120455486542
44450,0.0120455486542
44451,0.0120455486542
44452,0.0120455486542
44453,0.0120455486542
44454,0.0120455486542
44455,0.0120455486542
44456,0.0120455486542
44457,0.0120455486542
44458,0.0120455486542
44459,0.0120455486542
44460,0.0120455486542
44461,0.0120455486542
44462,0.0120455486542
44463,0.0120455486542
44464,0.0120455486542
44465,0.0120455486542
44466,0.0120455486542
44467,0.0120455486542
44468,0.0120455486542
44469,0.0120455486542
44470,0.0120455486542
44471,0.0120455486542
44472,0.0120455486542
44473,0.0120455486542
44474,0.0120455486542
44475,0.0120455486542
44476,0.0120455486542
44477,0.0120455486542
44478,0.0120455486542
44479,0.0120455486542
44480,0.0120455486542
44481,0.0120455486542
44482,0.0120455486542
44483,0.0120455486542
44484,0.0120455486542
44485,0.0120455486542
44486,0.0120455486542
44487,0.0120455486542
44488,0.0120455486542
44489,0.0120455486542
44490,0.0120455486542
44491,0.0120455486542
44492,0.0120455486542
44493,0.0120455486542
44494,0.0120455486542
44495,0.0120455486542
44496,0.0120455486542
44497,0.0120455486542
44498,0.0120455486542
44499,0.0120455486542
44500,0.0120455486542
44501,0.0120455486542
44502,0.0120455486542
44503,0.0120455486542
44504,0.0120455486542
44505,0.0120455486542
44506,0.0120455486542
44507,0.0120455486542
44508,0.0120455486542
44509,0.0120455486542
44510,0.0120455486542
44511,0.0120455486542
44512,0.0120455486542
44513,0.0120455486542
44514,0.0120455486542
44515,0.0120455486542
44516,0.0120455486542
44517,0.0120455486542
44518,0.0120455486542
44519,0.0120455486542
44520,0.0120455486542
44521,0.0120455486542
44522,0.0120455486542
44523,0.0120455486542
44524,0.0120455486542
44525,0.0120455486542
44526,0.0120455486542
44527,0.0120455486542
44528,0.0120455486542
44529,0.0120455486542
44530,0.0120455486542
44531,0.0120455486542
44532,0.0120455486542
44533,0.0120455486542
44534,0.0120455486542
44535,0.0120455486542
44536,0.0120455486542
44537,0.0120455486542
44538,0.0120455486542
44539,0.0120455486542
44540,0.0120455486542
44541,0.0120455486542
44542,0.0120455486542
44543,0.0120455486542
44544,0.0120455486542
44545,0.0120455486542
44546,0.0120455486542
44547,0.0120455486542
44548,0.0120455486542
44549,0.0120455486542
44550,0.0120455486542
44551,0.0438911564626
44552,0.0438911564626
44553,0.0438911564626
44554,0.0438911564626
44555,0.0438911564626
44556,0.0438911564626
44557,0.0438911564626
44558,0.0438911564626
44559,0.0438911564626
44560,0.0438911564626
44561,0.0438911564626
44562,0.0438911564626
44563,0.0438911564626
44564,0.0438911564626
44565,0.0438911564626
44566,0.0438911564626
44567,0.0438911564626
44568,0.0438911564626
44569,0.0438911564626
44570,0.0438911564626
44571,0.0438911564626
44572,0.0438911564626
44573,0.0438911564626
44574,0.0438911564626
44575,0.0438911564626
44576,0.0438911564626
44577,0.0438911564626
44578,0.0438911564626
44579,0.0438911564626
44580,0.0438911564626
44581,0.0438911564626
44582,0.0438911564626
44583,0.0438911564626
44584,0.0438911564626
44585,0.0438911564626
44586,0.0438911564626
44587,0.0438911564626
44588,0.0438911564626
44589,0.0438911564626
44590,0.0438911564626
44591,0.0438911564626
44592,0.0438911564626
44593,0.0438911564626
44594,0.0438911564626
44595,0.0438911564626
44596,0.0438911564626
44597,0.0438911564626
44598,0.0438911564626
44599,0.0438911564626
44600,0.0438911564626
44601,0.0438911564626
44602,0.0438911564626
44603,0.0438911564626
44604,0.0438911564626
44605,0.0438911564626
44606,0.0438911564626
44607,0.0438911564626
44608,0.0438911564626
44609,0.0438911564626
44610,0.0438911564626
44611,0.0438911564626
44612,0.0438911564626
44613,0.0438911564626
44614,0.0438911564626
44615,0.0438911564626
44616,0.0438911564626
44617,0.0438911564626
44618,0.0438911564626
44619,0.0438911564626
44620,0.0438911564626
44621,0.0438911564626
44622,0.0438911564626
44623,0.0438911564626
44624,0.0438911564626
44625,0.0438911564626
44626,0.0438911564626
44627,0.0438911564626
44628,0.0438911564626
44629,0.0438911564626
44630,0.0438911564626
44631,0.0438911564626
44632,0.0438911564626
44633,0.0438911564626
44634,0.0438911564626
44635,0.0438911564626
44636,0.0438911564626
44637,0.0438911564626
44638,0.0438911564626
44639,0.0438911564626
44640,0.0438911564626
44641,0.0438911564626
44642,0.0438911564626
44643,0.0438911564626
44644,0.0438911564626
44645,0.0438911564626
44646,0.0438911564626
44647,0.0438911564626
44648,0.0438911564626
44649,0.0438911564626
44650,0.0438911564626
44651,0.0438911564626
44652,0.0438911564626
44653,0.0438911564626
44654,0.0438911564626
44655,0.0438911564626
44656,0.0438911564626
44657,0.0438911564626
44658,0.0438911564626
44659,0.0438911564626
44660,0.0438911564626
44661,0.0438911564626
44662,0.0438911564626
44663,0.0438911564626
44664,0.0438911564626
44665,0.0438911564626
44666,0.0438911564626
44667,0.0438911564626
44668,0.0438911564626
44669,0.0438911564626
44670,0.0438911564626
44671,0.0438911564626
44672,0.0438911564626
44673,0.0438911564626
44674,0.0438911564626
44675,0.0438911564626
44676,0.0438911564626
44677,0.0438911564626
44678,0.0438911564626
44679,0.0438911564626
44680,0.0438911564626
44681,0.0438911564626
44682,0.0438911564626
44683,0.0438911564626
44684,0.0438911564626
44685,0.0438911564626
44686,0.0438911564626
44687,0.0438911564626
44688,0.0438911564626
44689,0.0438911564626
44690,0.0438911564626
44691,0.0438911564626
44692,0.0438911564626
44693,0.0438911564626
44694,0.0438911564626
44695,0.0438911564626
44696,0.0438911564626
44697,0.0438911564626
44698,0.0438911564626
44699,0.0438911564626
44700,0.0438911564626
44701,0.0438911564626
44702,0.0438911564626
44703,0.0438911564626
44704,0.0438911564626
44705,0.0438911564626
44706,0.0438911564626
44707,0.0438911564626
44708,0.0438911564626
44709,0.0438911564626
44710,0.0438911564626
44711,0.0438911564626
44712,0.0438911564626
44713,0.0438911564626
44714,0.0438911564626
44715,0.0438911564626
44716,0.0438911564626
44717,0.0438911564626
44718,0.0438911564626
44719,0.0438911564626
44720,0.0438911564626
44721,0.0438911564626
44722,0.0438911564626
44723,0.0438911564626
44724,0.0438911564626
44725,0.0438911564626
44726,0.0438911564626
44727,0.0438911564626
44728,0.0438911564626
44729,0.0438911564626
44730,0.0438911564626
44731,0.0438911564626
44732,0.0438911564626
44733,0.0438911564626
44734,0.0438911564626
44735,0.0438911564626
44736,0.0438911564626
44737,0.0438911564626
44738,0.0438911564626
44739,0.0438911564626
44740,0.0438911564626
44741,0.0438911564626
44742,0.0438911564626
44743,0.0438911564626
44744,0.0438911564626
44745,0.0438911564626
44746,0.0438911564626
44747,0.0438911564626
44748,0.0438911564626
44749,0.0438911564626
44750,0.0438911564626
44751,0.0438911564626
44752,0.0148405797101
44753,0.0438911564626
44754,0.0438911564626
44755,0.0438911564626
44756,0.0438911564626
44757,0.0438911564626
44758,0.0438911564626
44759,0.0438911564626
44760,0.0438911564626
44761,0.0438911564626
44762,0.0438911564626
44763,0.0438911564626
44764,0.0438911564626
44765,0.0438911564626
44766,0.0438911564626
44767,0.0438911564626
44768,0.0438911564626
44769,0.0438911564626
44770,0.0438911564626
44771,0.0438911564626
44772,0.0438911564626
44773,0.0438911564626
44774,0.0438911564626
44775,0.0438911564626
44776,0.0438911564626
44777,0.0438911564626
44778,0.0438911564626
44779,0.0438911564626
44780,0.0438911564626
44781,0.0438911564626
44782,0.0438911564626
44783,0.0438911564626
44784,0.0438911564626
44785,0.0438911564626
44786,0.0438911564626
44787,0.0438911564626
44788,0.0438911564626
44789,0.0438911564626
44790,0.0438911564626
44791,0.0438911564626
44792,0.0438911564626
44793,0.0438911564626
44794,0.0438911564626
44795,0.0438911564626
44796,0.0438911564626
44797,0.0438911564626
44798,0.0438911564626
44799,0.0438911564626
44800,0.0438911564626
44801,0.0438911564626
44802,0.0438911564626
44803,0.0438911564626
44804,0.0438911564626
44805,0.0438911564626
44806,0.0438911564626
44807,0.0438911564626
44808,0.0438911564626
44809,0.0438911564626
44810,0.0438911564626
44811,0.0438911564626
44812,0.0438911564626
44813,0.0438911564626
44814,0.0438911564626
44815,0.0438911564626
44816,0.0438911564626
44817,0.0438911564626
44818,0.0438911564626
44819,0.0438911564626
44820,0.0438911564626
44821,0.0438911564626
44822,0.0438911564626
44823,0.0438911564626
44824,0.0438911564626
44825,0.0438911564626
44826,0.0438911564626
44827,0.0438911564626
44828,0.0438911564626
44829,0.0438911564626
44830,0.0438911564626
44831,0.0438911564626
44832,0.0438911564626
44833,0.0438911564626
44834,0.0438911564626
44835,0.0438911564626
44836,0.0438911564626
44837,0.0438911564626
44838,0.0438911564626
44839,0.0438911564626
44840,0.0438911564626
44841,0.0438911564626
44842,0.0438911564626
44843,0.0438911564626
44844,0.0438911564626
44845,0.0438911564626
44846,0.0438911564626
44847,0.0438911564626
44848,0.0438911564626
44849,0.0438911564626
44850,0.0438911564626
44851,0.0438911564626
44852,0.0438911564626
44853,0.0438911564626
44854,0.0438911564626
44855,0.0438911564626
44856,0.0438911564626
44857,0.0148405797101
44858,0.0148405797101
44859,0.0148405797101
44860,0.0148405797101
44861,0.0148405797101
44862,0.0148405797101
44863,0.0148405797101
44864,0.0148405797101
44865,0.0148405797101
44866,0.0148405797101
44867,0.0148405797101
44868,0.0148405797101
44869,0.0148405797101
44870,0.0148405797101
44871,0.0148405797101
44872,0.0148405797101
44873,0.0148405797101
44874,0.0148405797101
44875,0.0148405797101
44876,0.0148405797101
44877,0.0148405797101
44878,0.0148405797101
44879,0.0148405797101
44880,0.0148405797101
44881,0.0148405797101
44882,0.0148405797101
44883,0.0148405797101
44884,0.0148405797101
44885,0.0148405797101
44886,0.0148405797101
44887,0.0148405797101
44888,0.0148405797101
44889,0.0148405797101
44890,0.0148405797101
44891,0.0148405797101
44892,0.0148405797101
44893,0.0148405797101
44894,0.0148405797101
44895,0.0148405797101
44896,0.0148405797101
44897,0.0148405797101
44898,0.0148405797101
44899,0.0148405797101
44900,0.0148405797101
44901,0.0148405797101
44902,0.0148405797101
44903,0.0148405797101
44904,0.0148405797101
44905,0.0148405797101
44906,0.0148405797101
44907,0.0148405797101
44908,0.0148405797101
44909,0.0148405797101
44910,0.0148405797101
44911,0.0148405797101
44912,0.0148405797101
44913,0.0148405797101
44914,0.0148405797101
44915,0.0148405797101
44916,0.0148405797101
44917,0.0148405797101
44918,0.0148405797101
44919,0.0148405797101
44920,0.0148405797101
44921,0.0148405797101
44922,0.0148405797101
44923,0.0148405797101
44924,0.0148405797101
44925,0.0148405797101
44926,0.0148405797101
44927,0.0148405797101
44928,0.0148405797101
44929,0.0148405797101
44930,0.0148405797101
44931,0.0148405797101
44932,0.0148405797101
44933,0.0148405797101
44934,0.0148405797101
44935,0.0148405797101
44936,0.0148405797101
44937,0.0148405797101
44938,0.0148405797101
44939,0.0148405797101
44940,0.0148405797101
44941,0.0148405797101
44942,0.0148405797101
44943,0.0148405797101
44944,0.0148405797101
44945,0.0148405797101
44946,0.0148405797101
44947,0.0148405797101
44948,0.0148405797101
44949,0.0148405797101
44950,0.0148405797101
44951,0.0148405797101
44952,0.0148405797101
44953,0.0438911564626
44954,0.0148405797101
44955,0.0148405797101
44956,0.0148405797101
44957,0.0148405797101
44958,0.0148405797101
44959,0.0148405797101
44960,0.0148405797101
44961,0.0148405797101
44962,0.0148405797101
44963,0.0148405797101
44964,0.0148405797101
44965,0.0148405797101
44966,0.0148405797101
44967,0.0148405797101
44968,0.0148405797101
44969,0.0148405797101
44970,0.0148405797101
44971,0.0148405797101
44972,0.0148405797101
44973,0.0148405797101
44974,0.0148405797101
44975,0.0148405797101
44976,0.0148405797101
44977,0.0148405797101
44978,0.0148405797101
44979,0.0148405797101
44980,0.0148405797101
44981,0.0148405797101
44982,0.0148405797101
44983,0.0148405797101
44984,0.0148405797101
44985,0.0148405797101
44986,0.0148405797101
44987,0.0148405797101
44988,0.0148405797101
44989,0.0148405797101
44990,0.0148405797101
44991,0.0148405797101
44992,0.0148405797101
44993,0.0148405797101
44994,0.0148405797101
44995,0.0148405797101
44996,0.0148405797101
44997,0.0148405797101
44998,0.0148405797101
44999,0.0148405797101
45000,0.0148405797101
45001,0.0148405797101
45002,0.0148405797101
45003,0.0148405797101
45004,0.0148405797101
45005,0.0148405797101
45006,0.0148405797101
45007,0.0148405797101
45008,0.0148405797101
45009,0.0148405797101
45010,0.0438911564626
45011,0.0438911564626
45012,0.0438911564626
45013,0.0438911564626
45014,0.0438911564626
45015,0.0438911564626
45016,0.0438911564626
45017,0.0438911564626
45018,0.0438911564626
45019,0.0438911564626
45020,0.0438911564626
45021,0.0438911564626
45022,0.0438911564626
45023,0.0438911564626
45024,0.0438911564626
45025,0.0148405797101
45026,0.0438911564626
45027,0.0438911564626
45028,0.0438911564626
45029,0.0438911564626
45030,0.0148405797101
45031,0.0148405797101
45032,0.0148405797101
45033,0.0148405797101
45034,0.0148405797101
45035,0.0148405797101
45036,0.0148405797101
45037,0.0148405797101
45038,0.0148405797101
45039,0.0148405797101
45040,0.0438911564626
45041,0.0438911564626
45042,0.0438911564626
45043,0.0438911564626
45044,0.0438911564626
45045,0.0438911564626
45046,0.0148405797101
45047,0.0438911564626
45048,0.0438911564626
45049,0.0438911564626
45050,0.0438911564626
45051,0.0438911564626
45052,0.0438911564626
45053,0.0438911564626
45054,0.0438911564626
45055,0.0438911564626
45056,0.0438911564626
45057,0.0438911564626
45058,0.0438911564626
45059,0.0438911564626
45060,0.0438911564626
45061,0.0438911564626
45062,0.0438911564626
45063,0.0438911564626
45064,0.0438911564626
45065,0.0438911564626
45066,0.0438911564626
45067,0.0438911564626
45068,0.0438911564626
45069,0.0438911564626
45070,0.0438911564626
45071,0.0438911564626
45072,0.0438911564626
45073,0.0438911564626
45074,0.0438911564626
45075,0.0438911564626
45076,0.0438911564626
45077,0.0438911564626
45078,0.0438911564626
45079,0.0438911564626
45080,0.0438911564626
45081,0.0438911564626
45082,0.0438911564626
45083,0.0438911564626
45084,0.0148405797101
45085,0.0438911564626
45086,0.0148405797101
45087,0.0148405797101
45088,0.0148405797101
45089,0.0148405797101
45090,0.0148405797101
45091,0.0148405797101
45092,0.0148405797101
45093,0.0148405797101
45094,0.0148405797101
45095,0.0148405797101
45096,0.0148405797101
45097,0.0148405797101
45098,0.0148405797101
45099,0.0148405797101
45100,0.0148405797101
45101,0.0148405797101
45102,0.0148405797101
45103,0.0148405797101
45104,0.0148405797101
45105,0.0148405797101
45106,0.0148405797101
45107,0.0148405797101
45108,0.0148405797101
45109,0.0148405797101
45110,0.0148405797101
45111,0.0148405797101
45112,0.0148405797101
45113,0.0148405797101
45114,0.0148405797101
45115,0.0148405797101
45116,0.0148405797101
45117,0.0148405797101
45118,0.0148405797101
45119,0.0148405797101
45120,0.0148405797101
45121,0.0148405797101
45122,0.0148405797101
45123,0.0148405797101
45124,0.0148405797101
45125,0.0148405797101
45126,0.0148405797101
45127,0.0148405797101
45128,0.0148405797101
45129,0.0148405797101
45130,0.0148405797101
45131,0.0148405797101
45132,0.0148405797101
45133,0.0148405797101
45134,0.0148405797101
45135,0.0148405797101
45136,0.0148405797101
45137,0.0148405797101
45138,0.0148405797101
45139,0.0148405797101
45140,0.0148405797101
45141,0.0148405797101
45142,0.0148405797101
45143,0.0148405797101
45144,0.0148405797101
45145,0.0148405797101
45146,0.0148405797101
45147,0.0148405797101
45148,0.0148405797101
45149,0.0148405797101
45150,0.0148405797101
45151,0.0148405797101
45152,0.0148405797101
45153,0.0148405797101
45154,0.0148405797101
45155,0.0148405797101
45156,0.0148405797101
45157,0.0148405797101
45158,0.0148405797101
45159,0.0148405797101
45160,0.0148405797101
45161,0.0257509881423
45162,0.0257509881423
45163,0.0257509881423
45164,0.0257509881423
45165,0.0257509881423
45166,0.0257509881423
45167,0.0257509881423
45168,0.0257509881423
45169,0.0257509881423
45170,0.0257509881423
45171,0.0257509881423
45172,0.0257509881423
45173,0.0257509881423
45174,0.0257509881423
45175,0.0257509881423
45176,0.0257509881423
45177,0.0257509881423
45178,0.0257509881423
45179,0.0257509881423
45180,0.0257509881423
45181,0.0257509881423
45182,0.0257509881423
45183,0.0257509881423
45184,0.0257509881423
45185,0.0257509881423
45186,0.0257509881423
45187,0.0257509881423
45188,0.0257509881423
45189,0.0257509881423
45190,0.0257509881423
45191,0.0257509881423
45192,0.0257509881423
45193,0.0257509881423
45194,0.0257509881423
45195,0.0257509881423
45196,0.0257509881423
45197,0.0257509881423
45198,0.0257509881423
45199,0.0257509881423
45200,0.0257509881423
45201,0.0257509881423
45202,0.0257509881423
45203,0.0257509881423
45204,0.0257509881423
45205,0.0257509881423
45206,0.0257509881423
45207,0.0257509881423
45208,0.0257509881423
45209,0.0257509881423
45210,0.0257509881423
45211,0.0257509881423
45212,0.0257509881423
45213,0.0257509881423
45214,0.0257509881423
45215,0.0257509881423
45216,0.0257509881423
45217,0.0257509881423
45218,0.0257509881423
45219,0.0257509881423
45220,0.0257509881423
45221,0.0257509881423
45222,0.0257509881423
45223,0.0257509881423
45224,0.0257509881423
45225,0.0257509881423
45226,0.0257509881423
45227,0.0257509881423
45228,0.0257509881423
45229,0.0257509881423
45230,0.0257509881423
45231,0.0257509881423
45232,0.0257509881423
45233,0.0257509881423
45234,0.0257509881423
45235,0.0257509881423
45236,0.0257509881423
45237,0.0257509881423
45238,0.0257509881423
45239,0.0257509881423
45240,0.0257509881423
45241,0.0257509881423
45242,0.0257509881423
45243,0.0257509881423
45244,0.0257509881423
45245,0.0257509881423
45246,0.0257509881423
45247,0.0257509881423
45248,0.0257509881423
45249,0.0257509881423
45250,0.0257509881423
45251,0.0257509881423
45252,0.0257509881423
45253,0.0257509881423
45254,0.0257509881423
45255,0.0257509881423
45256,0.0257509881423
45257,0.0257509881423
45258,0.0257509881423
45259,0.0257509881423
45260,0.0257509881423
45261,0.0257509881423
45262,0.0257509881423
45263,0.0257509881423
45264,0.0257509881423
45265,0.0257509881423
45266,0.0257509881423
45267,0.0257509881423
45268,0.0257509881423
45269,0.0257509881423
45270,0.0257509881423
45271,0.0257509881423
45272,0.0257509881423
45273,0.0257509881423
45274,0.0257509881423
45275,0.0257509881423
45276,0.0257509881423
45277,0.0257509881423
45278,0.0257509881423
45279,0.0257509881423
45280,0.0257509881423
45281,0.0257509881423
45282,0.0257509881423
45283,0.0257509881423
45284,0.0257509881423
45285,0.0257509881423
45286,0.0257509881423
45287,0.0257509881423
45288,0.0257509881423
45289,0.0257509881423
45290,0.0257509881423
45291,0.0257509881423
45292,0.0257509881423
45293,0.0257509881423
45294,0.0257509881423
45295,0.0257509881423
45296,0.0257509881423
45297,0.0257509881423
45298,0.0257509881423
45299,0.0257509881423
45300,0.0257509881423
45301,0.0257509881423
45302,0.0257509881423
45303,0.0257509881423
45304,0.0257509881423
45305,0.0257509881423
45306,0.0257509881423
45307,0.0257509881423
45308,0.0257509881423
45309,0.0257509881423
45310,0.0257509881423
45311,0.0257509881423
45312,0.0257509881423
45313,0.0257509881423
45314,0.0257509881423
45315,0.0257509881423
45316,0.0257509881423
45317,0.0257509881423
45318,0.0257509881423
45319,0.0257509881423
45320,0.0257509881423
45321,0.0257509881423
45322,0.0257509881423
45323,0.0257509881423
45324,0.0257509881423
45325,0.0257509881423
45326,0.0257509881423
45327,0.0257509881423
45328,0.0257509881423
45329,0.0257509881423
45330,0.0257509881423
45331,0.0257509881423
45332,0.0257509881423
45333,0.0257509881423
45334,0.0257509881423
45335,0.0257509881423
