Id,WnvPresent
54862,0.0287878787879
54863,0.0287878787879
54864,0.0287878787879
54865,0.0287878787879
54866,0.0287878787879
54867,0.0479916258605
54868,0.0287878787879
54869,0.00909090909091
54870,0.0287878787879
54871,0.0287878787879
54872,0.0287878787879
54873,0.0287878787879
54874,0.0287878787879
54875,0.0479916258605
54876,0.00909090909091
54877,0.0371212121212
54878,0.0287878787879
54879,0.0479916258605
54880,0.0479916258605
54881,0.0287878787879
54882,0.0287878787879
54883,0.0287878787879
54884,0.0479916258605
54885,0.0287878787879
54886,0.0371212121212
54887,0.0287878787879
54888,0.0287878787879
54889,0.0287878787879
54890,0.0287878787879
54891,0.0287878787879
54892,0.0479916258605
54893,0.0371212121212
54894,0.00909090909091
54895,0.0287878787879
54896,0.0287878787879
54897,0.0287878787879
54898,0.00909090909091
54899,0.00909090909091
54900,0.00909090909091
54901,0.0371212121212
54902,0.0371212121212
54903,0.0287878787879
54904,0.0287878787879
54905,0.0287878787879
54906,0.0287878787879
54907,0.0479916258605
54908,0.0287878787879
54909,0.0371212121212
54910,0.0287878787879
54911,0.0287878787879
54912,0.0287878787879
54913,0.0479916258605
54914,0.0287878787879
54915,0.0287878787879
54916,0.00909090909091
54917,0.0186742424242
54918,0.0153409090909
54919,0.0153409090909
54920,0.0153409090909
54921,0.0153409090909
54922,0.0153409090909
54923,0.0186742424242
54924,0.0403409090909
54925,0.0153409090909
54926,0.0153409090909
54927,0.0153409090909
54928,0.0153409090909
54929,0.0153409090909
54930,0.0233766233766
54931,0.0403409090909
54932,0.0403409090909
54933,0.0153409090909
54934,0.0153409090909
54935,0.0233766233766
54936,0.0186742424242
54937,0.0153409090909
54938,0.0153409090909
54939,0.0153409090909
54940,0.0153409090909
54941,0.0153409090909
54942,0.0233766233766
54943,0.0403409090909
54944,0.0186742424242
54945,0.0153409090909
54946,0.0153409090909
54947,0.0153409090909
54948,0.0153409090909
54949,0.0233766233766
54950,0.0233766233766
54951,0.0186742424242
54952,0.0186742424242
54953,0.0233766233766
54954,0.0403409090909
54955,0.0186742424242
54956,0.0153409090909
54957,0.0153409090909
54958,0.0153409090909
54959,0.0153409090909
54960,0.0153409090909
54961,0.0233766233766
54962,0.0403409090909
54963,0.0186742424242
54964,0.0153409090909
54965,0.0153409090909
54966,0.0153409090909
54967,0.0153409090909
54968,0.0153409090909
54969,0.0153409090909
54970,0.0153409090909
54971,0.0153409090909
54972,0.0153409090909
54973,0.0153409090909
54974,0.0153409090909
54975,0.0153409090909
54976,0.0153409090909
54977,0.0233766233766
54978,0.0403409090909
54979,0.0403409090909
54980,0.0186742424242
54981,0.0153409090909
54982,0.0153409090909
54983,0.0153409090909
54984,0.0153409090909
54985,0.0233766233766
54986,0.0403409090909
54987,0.0153409090909
54988,0.0153409090909
54989,0.0153409090909
54990,0.0153409090909
54991,0.0153409090909
54992,0.0153409090909
54993,0.0153409090909
54994,0.0153409090909
54995,0.0233766233766
54996,0.0403409090909
54997,0.0186742424242
54998,0.0153409090909
54999,0.0153409090909
55000,0.0153409090909
55001,0.0153409090909
55002,0.0153409090909
55003,0.0233766233766
55004,0.0403409090909
55005,0.0186742424242
55006,0.0153409090909
55007,0.0153409090909
55008,0.0153409090909
55009,0.0153409090909
55010,0.0403409090909
55011,0.0153409090909
55012,0.0153409090909
55013,0.0153409090909
55014,0.0153409090909
55015,0.0153409090909
55016,0.0153409090909
55017,0.0233766233766
55018,0.0403409090909
55019,0.0186742424242
55020,0.0153409090909
55021,0.0153409090909
55022,0.0153409090909
55023,0.0153409090909
55024,0.0153409090909
55025,0.0233766233766
55026,0.0186742424242
55027,0.0153409090909
55028,0.0153409090909
55029,0.0153409090909
55030,0.0153409090909
55031,0.0153409090909
55032,0.0153409090909
55033,0.0233766233766
55034,0.0403409090909
55035,0.0186742424242
55036,0.0153409090909
55037,0.0153409090909
55038,0.0153409090909
55039,0.0153409090909
55040,0.0153409090909
55041,0.0233766233766
55042,0.0403409090909
55043,0.0186742424242
55044,0.0153409090909
55045,0.0153409090909
55046,0.0153409090909
55047,0.0186742424242
55048,0.0233766233766
55049,0.0233766233766
55050,0.0186742424242
55051,0.0153409090909
55052,0.0153409090909
55053,0.0153409090909
55054,0.0153409090909
55055,0.0153409090909
55056,0.0233766233766
55057,0.0403409090909
55058,0.0186742424242
55059,0.0153409090909
55060,0.0153409090909
55061,0.0153409090909
55062,0.0153409090909
55063,0.0153409090909
55064,0.0403409090909
55065,0.0403409090909
55066,0.0186742424242
55067,0.0403409090909
55068,0.0186742424242
55069,0.0153409090909
55070,0.0153409090909
55071,0.0153409090909
55072,0.0153409090909
55073,0.0153409090909
55074,0.0233766233766
55075,0.0403409090909
55076,0.0186742424242
55077,0.0153409090909
55078,0.0153409090909
55079,0.0153409090909
55080,0.0153409090909
55081,0.0153409090909
55082,0.0233766233766
55083,0.0403409090909
55084,0.0403409090909
55085,0.0233766233766
55086,0.0153409090909
55087,0.0153409090909
55088,0.0233766233766
55089,0.0403409090909
55090,0.0186742424242
55091,0.0153409090909
55092,0.0153409090909
55093,0.0153409090909
55094,0.0153409090909
55095,0.0153409090909
55096,0.0233766233766
55097,0.0403409090909
55098,0.0186742424242
55099,0.0153409090909
55100,0.0153409090909
55101,0.0153409090909
55102,0.0153409090909
55103,0.0153409090909
55104,0.0186742424242
55105,0.0153409090909
55106,0.0233766233766
55107,0.0403409090909
55108,0.0186742424242
55109,0.0153409090909
55110,0.0153409090909
55111,0.0153409090909
55112,0.0153409090909
55113,0.0153409090909
55114,0.0233766233766
55115,0.0403409090909
55116,0.0186742424242
55117,0.0153409090909
55118,0.0153409090909
55119,0.0186742424242
55120,0.0153409090909
55121,0.0153409090909
55122,0.0153409090909
55123,0.0153409090909
55124,0.0153409090909
55125,0.0153409090909
55126,0.0153409090909
55127,0.0153409090909
55128,0.0233766233766
55129,0.0403409090909
55130,0.0186742424242
55131,0.0153409090909
55132,0.0153409090909
55133,0.0153409090909
55134,0.0153409090909
55135,0.0153409090909
55136,0.0233766233766
55137,0.0403409090909
55138,0.0186742424242
55139,0.0153409090909
55140,0.0153409090909
55141,0.0233766233766
55142,0.0153409090909
55143,0.0153409090909
55144,0.0153409090909
55145,0.0153409090909
55146,0.0153409090909
55147,0.0233766233766
55148,0.0403409090909
55149,0.0186742424242
55150,0.0153409090909
55151,0.0153409090909
55152,0.0153409090909
55153,0.0153409090909
55154,0.0153409090909
55155,0.0233766233766
55156,0.0403409090909
55157,0.0186742424242
55158,0.0153409090909
55159,0.0153409090909
55160,0.0153409090909
55161,0.0153409090909
55162,0.0403409090909
55163,0.0186742424242
55164,0.0153409090909
55165,0.0153409090909
55166,0.0153409090909
55167,0.0153409090909
55168,0.0153409090909
55169,0.0233766233766
55170,0.0403409090909
55171,0.0186742424242
55172,0.0153409090909
55173,0.0153409090909
55174,0.0153409090909
55175,0.0153409090909
55176,0.0153409090909
55177,0.0233766233766
55178,0.0186742424242
55179,0.0153409090909
55180,0.0153409090909
55181,0.0153409090909
55182,0.0153409090909
55183,0.0153409090909
55184,0.0153409090909
55185,0.0153409090909
55186,0.0153409090909
55187,0.0233766233766
55188,0.0403409090909
55189,0.0186742424242
55190,0.0153409090909
55191,0.0153409090909
55192,0.0153409090909
55193,0.0153409090909
55194,0.0153409090909
55195,0.0233766233766
55196,0.0403409090909
55197,0.0186742424242
55198,0.0153409090909
55199,0.0403409090909
55200,0.0153409090909
55201,0.0233766233766
55202,0.0403409090909
55203,0.0186742424242
55204,0.0153409090909
55205,0.0153409090909
55206,0.0153409090909
55207,0.0153409090909
55208,0.0153409090909
55209,0.0233766233766
55210,0.0403409090909
55211,0.0186742424242
55212,0.0153409090909
55213,0.0153409090909
55214,0.0153409090909
55215,0.0153409090909
55216,0.0233766233766
55217,0.0403409090909
55218,0.0233766233766
55219,0.0153409090909
55220,0.0403409090909
55221,0.0186742424242
55222,0.0153409090909
55223,0.0153409090909
55224,0.0153409090909
55225,0.0153409090909
55226,0.0153409090909
55227,0.0233766233766
55228,0.0403409090909
55229,0.0186742424242
55230,0.0153409090909
55231,0.0153409090909
55232,0.0153409090909
55233,0.0153409090909
55234,0.0153409090909
55235,0.0233766233766
55236,0.0233766233766
55237,0.0153409090909
55238,0.0153409090909
55239,0.0153409090909
55240,0.0153409090909
55241,0.0233766233766
55242,0.0403409090909
55243,0.0186742424242
55244,0.0153409090909
55245,0.0153409090909
55246,0.0153409090909
55247,0.0153409090909
55248,0.0153409090909
55249,0.0233766233766
55250,0.0403409090909
55251,0.0186742424242
55252,0.0153409090909
55253,0.0153409090909
55254,0.0153409090909
55255,0.0153409090909
55256,0.0403409090909
55257,0.0153409090909
55258,0.0153409090909
55259,0.0233766233766
55260,0.0403409090909
55261,0.0186742424242
55262,0.0153409090909
55263,0.0153409090909
55264,0.0153409090909
55265,0.0153409090909
55266,0.0153409090909
55267,0.0233766233766
55268,0.0403409090909
55269,0.0186742424242
55270,0.0153409090909
55271,0.0153409090909
55272,0.0153409090909
55273,0.0153409090909
55274,0.0186742424242
55275,0.0153409090909
55276,0.0153409090909
55277,0.0494318181818
55278,0.0494318181818
55279,0.0494318181818
55280,0.0403409090909
55281,0.0803766233766
55282,0.0653409090909
55283,0.0694318181818
55284,0.0494318181818
55285,0.0494318181818
55286,0.0494318181818
55287,0.0494318181818
55288,0.0403409090909
55289,0.0803766233766
55290,0.0653409090909
55291,0.0694318181818
55292,0.0494318181818
55293,0.0494318181818
55294,0.0494318181818
55295,0.0694318181818
55296,0.0494318181818
55297,0.0494318181818
55298,0.0403409090909
55299,0.0803766233766
55300,0.0653409090909
55301,0.0694318181818
55302,0.0494318181818
55303,0.0494318181818
55304,0.0494318181818
55305,0.0494318181818
55306,0.0403409090909
55307,0.0803766233766
55308,0.0653409090909
55309,0.0694318181818
55310,0.0494318181818
55311,0.0494318181818
55312,0.0494318181818
55313,0.0494318181818
55314,0.0653409090909
55315,0.0494318181818
55316,0.0494318181818
55317,0.0494318181818
55318,0.0494318181818
55319,0.0494318181818
55320,0.0403409090909
55321,0.0803766233766
55322,0.0653409090909
55323,0.0694318181818
55324,0.0494318181818
55325,0.0494318181818
55326,0.0494318181818
55327,0.0494318181818
55328,0.0403409090909
55329,0.0803766233766
55330,0.0694318181818
55331,0.0494318181818
55332,0.0494318181818
55333,0.0403409090909
55334,0.0494318181818
55335,0.0494318181818
55336,0.0494318181818
55337,0.0494318181818
55338,0.0403409090909
55339,0.0803766233766
55340,0.0653409090909
55341,0.0694318181818
55342,0.0494318181818
55343,0.0494318181818
55344,0.0494318181818
55345,0.0494318181818
55346,0.0403409090909
55347,0.0803766233766
55348,0.0653409090909
55349,0.0694318181818
55350,0.0494318181818
55351,0.0653409090909
55352,0.0403409090909
55353,0.0803766233766
55354,0.0653409090909
55355,0.0694318181818
55356,0.0494318181818
55357,0.0494318181818
55358,0.0494318181818
55359,0.0494318181818
55360,0.0403409090909
55361,0.0803766233766
55362,0.0653409090909
55363,0.0694318181818
55364,0.0494318181818
55365,0.0494318181818
55366,0.0494318181818
55367,0.0494318181818
55368,0.0803766233766
55369,0.0803766233766
55370,0.0403409090909
55371,0.0694318181818
55372,0.0694318181818
55373,0.0494318181818
55374,0.0494318181818
55375,0.0494318181818
55376,0.0494318181818
55377,0.0403409090909
55378,0.0803766233766
55379,0.0653409090909
55380,0.0694318181818
55381,0.0494318181818
55382,0.0494318181818
55383,0.0494318181818
55384,0.0494318181818
55385,0.0403409090909
55386,0.0803766233766
55387,0.0653409090909
55388,0.0653409090909
55389,0.0803766233766
55390,0.0494318181818
55391,0.0403409090909
55392,0.0803766233766
55393,0.0653409090909
55394,0.0694318181818
55395,0.0494318181818
55396,0.0494318181818
55397,0.0494318181818
55398,0.0494318181818
55399,0.0403409090909
55400,0.0803766233766
55401,0.0653409090909
55402,0.0694318181818
55403,0.0494318181818
55404,0.0494318181818
55405,0.0494318181818
55406,0.0403409090909
55407,0.0494318181818
55408,0.0694318181818
55409,0.0494318181818
55410,0.0803766233766
55411,0.0653409090909
55412,0.0694318181818
55413,0.0494318181818
55414,0.0494318181818
55415,0.0494318181818
55416,0.0494318181818
55417,0.0403409090909
55418,0.0803766233766
55419,0.0653409090909
55420,0.0694318181818
55421,0.0494318181818
55422,0.0494318181818
55423,0.0494318181818
55424,0.0494318181818
55425,0.0403409090909
55426,0.0494318181818
55427,0.0494318181818
55428,0.0494318181818
55429,0.0494318181818
55430,0.0494318181818
55431,0.0403409090909
55432,0.0803766233766
55433,0.0653409090909
55434,0.0694318181818
55435,0.0494318181818
55436,0.0494318181818
55437,0.0494318181818
55438,0.0494318181818
55439,0.0403409090909
55440,0.0803766233766
55441,0.0653409090909
55442,0.0694318181818
55443,0.0494318181818
55444,0.0494318181818
55445,0.0653409090909
55446,0.0494318181818
55447,0.0494318181818
55448,0.0494318181818
55449,0.0403409090909
55450,0.0803766233766
55451,0.0653409090909
55452,0.0694318181818
55453,0.0494318181818
55454,0.0494318181818
55455,0.0494318181818
55456,0.0494318181818
55457,0.0403409090909
55458,0.0803766233766
55459,0.0653409090909
55460,0.0694318181818
55461,0.0494318181818
55462,0.0494318181818
55463,0.0494318181818
55464,0.0494318181818
55465,0.0494318181818
55466,0.0694318181818
55467,0.0494318181818
55468,0.0494318181818
55469,0.0494318181818
55470,0.0494318181818
55471,0.0403409090909
55472,0.0803766233766
55473,0.0653409090909
55474,0.0694318181818
55475,0.0494318181818
55476,0.0494318181818
55477,0.0494318181818
55478,0.0494318181818
55479,0.0403409090909
55480,0.0803766233766
55481,0.0653409090909
55482,0.0494318181818
55483,0.0494318181818
55484,0.0494318181818
55485,0.0803766233766
55486,0.0494318181818
55487,0.0494318181818
55488,0.0494318181818
55489,0.0403409090909
55490,0.0803766233766
55491,0.0653409090909
55492,0.0694318181818
55493,0.0494318181818
55494,0.0494318181818
55495,0.0494318181818
55496,0.0494318181818
55497,0.0403409090909
55498,0.0803766233766
55499,0.0653409090909
55500,0.0694318181818
55501,0.0494318181818
55502,0.0403409090909
55503,0.0694318181818
55504,0.0803766233766
55505,0.0653409090909
55506,0.0694318181818
55507,0.0494318181818
55508,0.0494318181818
55509,0.0494318181818
55510,0.0494318181818
55511,0.0403409090909
55512,0.0803766233766
55513,0.0653409090909
55514,0.0694318181818
55515,0.0494318181818
55516,0.0494318181818
55517,0.0494318181818
55518,0.0494318181818
55519,0.0403409090909
55520,0.0590909090909
55521,0.0403409090909
55522,0.0590909090909
55523,0.0431818181818
55524,0.0340909090909
55525,0.0803766233766
55526,0.0590909090909
55527,0.0477272727273
55528,0.0431818181818
55529,0.0431818181818
55530,0.0431818181818
55531,0.0431818181818
55532,0.0340909090909
55533,0.0803766233766
55534,0.0590909090909
55535,0.0477272727273
55536,0.0431818181818
55537,0.0431818181818
55538,0.0431818181818
55539,0.0431818181818
55540,0.0431818181818
55541,0.0431818181818
55542,0.0431818181818
55543,0.0431818181818
55544,0.0431818181818
55545,0.0340909090909
55546,0.0803766233766
55547,0.0590909090909
55548,0.0477272727273
55549,0.0431818181818
55550,0.0431818181818
55551,0.0431818181818
55552,0.0431818181818
55553,0.0340909090909
55554,0.0803766233766
55555,0.0590909090909
55556,0.0477272727273
55557,0.0431818181818
55558,0.0431818181818
55559,0.0340909090909
55560,0.0803766233766
55561,0.0431818181818
55562,0.0431818181818
55563,0.0431818181818
55564,0.0340909090909
55565,0.0803766233766
55566,0.0590909090909
55567,0.0477272727273
55568,0.0431818181818
55569,0.0431818181818
55570,0.0431818181818
55571,0.0431818181818
55572,0.0340909090909
55573,0.0803766233766
55574,0.0590909090909
55575,0.0477272727273
55576,0.0431818181818
55577,0.0431818181818
55578,0.0477272727273
55579,0.0803766233766
55580,0.0590909090909
55581,0.0477272727273
55582,0.0431818181818
55583,0.0431818181818
55584,0.0431818181818
55585,0.0431818181818
55586,0.0340909090909
55587,0.0803766233766
55588,0.0590909090909
55589,0.0477272727273
55590,0.0431818181818
55591,0.0431818181818
55592,0.0431818181818
55593,0.0431818181818
55594,0.0340909090909
55595,0.0590909090909
55596,0.0477272727273
55597,0.0590909090909
55598,0.0340909090909
55599,0.0477272727273
55600,0.0431818181818
55601,0.0431818181818
55602,0.0431818181818
55603,0.0431818181818
55604,0.0340909090909
55605,0.0803766233766
55606,0.0590909090909
55607,0.0477272727273
55608,0.0431818181818
55609,0.0431818181818
55610,0.0431818181818
55611,0.0431818181818
55612,0.0340909090909
55613,0.0803766233766
55614,0.0590909090909
55615,0.0590909090909
55616,0.0803766233766
55617,0.0431818181818
55618,0.0340909090909
55619,0.0803766233766
55620,0.0590909090909
55621,0.0477272727273
55622,0.0431818181818
55623,0.0431818181818
55624,0.0431818181818
55625,0.0431818181818
55626,0.0340909090909
55627,0.0803766233766
55628,0.0590909090909
55629,0.0477272727273
55630,0.0431818181818
55631,0.0431818181818
55632,0.0431818181818
55633,0.0340909090909
55634,0.0431818181818
55635,0.0477272727273
55636,0.0431818181818
55637,0.0803766233766
55638,0.0590909090909
55639,0.0477272727273
55640,0.0431818181818
55641,0.0431818181818
55642,0.0431818181818
55643,0.0431818181818
55644,0.0340909090909
55645,0.0803766233766
55646,0.0590909090909
55647,0.0477272727273
55648,0.0431818181818
55649,0.0431818181818
55650,0.0431818181818
55651,0.0431818181818
55652,0.0340909090909
55653,0.0431818181818
55654,0.0431818181818
55655,0.0431818181818
55656,0.0431818181818
55657,0.0431818181818
55658,0.0340909090909
55659,0.0803766233766
55660,0.0590909090909
55661,0.0477272727273
55662,0.0431818181818
55663,0.0431818181818
55664,0.0431818181818
55665,0.0431818181818
55666,0.0340909090909
55667,0.0803766233766
55668,0.0590909090909
55669,0.0477272727273
55670,0.0431818181818
55671,0.0431818181818
55672,0.0431818181818
55673,0.0431818181818
55674,0.0340909090909
55675,0.0340909090909
55676,0.0803766233766
55677,0.0590909090909
55678,0.0477272727273
55679,0.0431818181818
55680,0.0431818181818
55681,0.0431818181818
55682,0.0431818181818
55683,0.0340909090909
55684,0.0803766233766
55685,0.0590909090909
55686,0.0477272727273
55687,0.0431818181818
55688,0.0431818181818
55689,0.0431818181818
55690,0.0431818181818
55691,0.0431818181818
55692,0.0431818181818
55693,0.0431818181818
55694,0.0431818181818
55695,0.0431818181818
55696,0.0431818181818
55697,0.0340909090909
55698,0.0803766233766
55699,0.0590909090909
55700,0.0477272727273
55701,0.0431818181818
55702,0.0431818181818
55703,0.0431818181818
55704,0.0431818181818
55705,0.0340909090909
55706,0.0803766233766
55707,0.0590909090909
55708,0.0477272727273
55709,0.0431818181818
55710,0.0431818181818
55711,0.0340909090909
55712,0.0590909090909
55713,0.0431818181818
55714,0.0431818181818
55715,0.0340909090909
55716,0.0803766233766
55717,0.0590909090909
55718,0.0477272727273
55719,0.0431818181818
55720,0.0431818181818
55721,0.0431818181818
55722,0.0431818181818
55723,0.0340909090909
55724,0.0803766233766
55725,0.0590909090909
55726,0.0477272727273
55727,0.0803766233766
55728,0.0431818181818
55729,0.0803766233766
55730,0.0431818181818
55731,0.0590909090909
55732,0.0477272727273
55733,0.0431818181818
55734,0.0431818181818
55735,0.0431818181818
55736,0.0431818181818
55737,0.0340909090909
55738,0.0803766233766
55739,0.0590909090909
55740,0.0477272727273
55741,0.0431818181818
55742,0.0431818181818
55743,0.0431818181818
55744,0.0431818181818
55745,0.0340909090909
55746,0.0803766233766
55747,0.0477272727273
55748,0.0431818181818
55749,0.0477272727273
55750,0.0803766233766
55751,0.0431818181818
55752,0.0431818181818
55753,0.0431818181818
55754,0.0431818181818
55755,0.0340909090909
55756,0.0803766233766
55757,0.0590909090909
55758,0.0477272727273
55759,0.0431818181818
55760,0.0431818181818
55761,0.0431818181818
55762,0.0431818181818
55763,0.0340909090909
55764,0.0803766233766
55765,0.0590909090909
55766,0.0477272727273
55767,0.0477272727273
55768,0.0590909090909
55769,0.0340909090909
55770,0.0803766233766
55771,0.0590909090909
55772,0.0477272727273
55773,0.0431818181818
55774,0.0431818181818
55775,0.0431818181818
55776,0.0431818181818
55777,0.0340909090909
55778,0.0803766233766
55779,0.0590909090909
55780,0.0477272727273
55781,0.0431818181818
55782,0.0431818181818
55783,0.0431818181818
55784,0.0431818181818
55785,0.0803766233766
55786,0.0590909090909
55787,0.0431818181818
55788,0.0431818181818
55789,0.0590909090909
55790,0.0477272727273
55791,0.0431818181818
55792,0.0431818181818
55793,0.0431818181818
55794,0.0431818181818
55795,0.0340909090909
55796,0.0803766233766
55797,0.0590909090909
55798,0.0477272727273
55799,0.0431818181818
55800,0.0431818181818
55801,0.0431818181818
55802,0.0431818181818
55803,0.0340909090909
55804,0.0803766233766
55805,0.0431818181818
55806,0.0340909090909
55807,0.0431818181818
55808,0.0431818181818
55809,0.0340909090909
55810,0.0803766233766
55811,0.0590909090909
55812,0.0477272727273
55813,0.0431818181818
55814,0.0431818181818
55815,0.0431818181818
55816,0.0431818181818
55817,0.0340909090909
55818,0.0803766233766
55819,0.0590909090909
55820,0.0477272727273
55821,0.0431818181818
55822,0.0431818181818
55823,0.0431818181818
55824,0.0431818181818
55825,0.0803766233766
55826,0.0431818181818
55827,0.0590909090909
55828,0.0477272727273
55829,0.0431818181818
55830,0.0431818181818
55831,0.0431818181818
55832,0.0431818181818
55833,0.0340909090909
55834,0.0803766233766
55835,0.0590909090909
55836,0.0477272727273
55837,0.0431818181818
55838,0.0431818181818
55839,0.0431818181818
55840,0.0431818181818
55841,0.0340909090909
55842,0.0803766233766
55843,0.0803766233766
55844,0.0340909090909
55845,0.0431818181818
55846,0.0431818181818
55847,0.0340909090909
55848,0.0803766233766
55849,0.0590909090909
55850,0.0477272727273
55851,0.0431818181818
55852,0.0431818181818
55853,0.0431818181818
55854,0.0431818181818
55855,0.0340909090909
55856,0.0803766233766
55857,0.0590909090909
55858,0.0477272727273
55859,0.0431818181818
55860,0.0431818181818
55861,0.0431818181818
55862,0.0431818181818
55863,0.0590909090909
55864,0.0431818181818
55865,0.0340909090909
55866,0.0803766233766
55867,0.0590909090909
55868,0.0477272727273
55869,0.0431818181818
55870,0.0431818181818
55871,0.0431818181818
55872,0.0431818181818
55873,0.0340909090909
55874,0.0803766233766
55875,0.0590909090909
55876,0.0477272727273
55877,0.0431818181818
55878,0.0431818181818
55879,0.0431818181818
55880,0.0431818181818
55881,0.0477272727273
55882,0.0431818181818
55883,0.0431818181818
55884,0.0431818181818
55885,0.0431818181818
55886,0.0431818181818
55887,0.0340909090909
55888,0.0803766233766
55889,0.0590909090909
55890,0.0477272727273
55891,0.0431818181818
55892,0.0431818181818
55893,0.0431818181818
55894,0.0431818181818
55895,0.0340909090909
55896,0.0803766233766
55897,0.0590909090909
55898,0.0477272727273
55899,0.0431818181818
55900,0.0431818181818
55901,0.0431818181818
55902,0.0477272727273
55903,0.0431818181818
55904,0.0431818181818
55905,0.0340909090909
55906,0.0803766233766
55907,0.0590909090909
55908,0.0477272727273
55909,0.0431818181818
55910,0.0431818181818
55911,0.0431818181818
55912,0.0431818181818
55913,0.0340909090909
55914,0.0803766233766
55915,0.0590909090909
55916,0.0477272727273
55917,0.0431818181818
55918,0.0431818181818
55919,0.0431818181818
55920,0.0431818181818
55921,0.0590909090909
55922,0.0477272727273
55923,0.0431818181818
55924,0.0431818181818
55925,0.0431818181818
55926,0.0431818181818
55927,0.0340909090909
55928,0.0803766233766
55929,0.0590909090909
55930,0.0477272727273
55931,0.0431818181818
55932,0.0431818181818
55933,0.0431818181818
55934,0.0431818181818
55935,0.0340909090909
55936,0.0803766233766
55937,0.0477272727273
55938,0.0431818181818
55939,0.0431818181818
55940,0.0340909090909
55941,0.0431818181818
55942,0.0431818181818
55943,0.0431818181818
55944,0.0431818181818
55945,0.0340909090909
55946,0.0803766233766
55947,0.0590909090909
55948,0.0477272727273
55949,0.0431818181818
55950,0.0431818181818
55951,0.0431818181818
55952,0.0431818181818
55953,0.0340909090909
55954,0.0803766233766
55955,0.0590909090909
55956,0.0477272727273
55957,0.0431818181818
55958,0.0590909090909
55959,0.0340909090909
55960,0.0803766233766
55961,0.0590909090909
55962,0.0477272727273
55963,0.0431818181818
55964,0.0431818181818
55965,0.0431818181818
55966,0.0431818181818
55967,0.0340909090909
55968,0.0803766233766
55969,0.0590909090909
55970,0.0477272727273
55971,0.0431818181818
55972,0.0431818181818
55973,0.0431818181818
55974,0.0431818181818
55975,0.0803766233766
55976,0.0340909090909
55977,0.0431818181818
55978,0.0431818181818
55979,0.0340909090909
55980,0.0803766233766
55981,0.0590909090909
55982,0.0477272727273
55983,0.0431818181818
55984,0.0431818181818
55985,0.0431818181818
55986,0.0431818181818
55987,0.0340909090909
55988,0.0803766233766
55989,0.0590909090909
55990,0.0477272727273
55991,0.0431818181818
55992,0.0431818181818
55993,0.0431818181818
55994,0.0431818181818
55995,0.0431818181818
55996,0.0431818181818
55997,0.0431818181818
55998,0.0431818181818
55999,0.0431818181818
56000,0.0431818181818
56001,0.0340909090909
56002,0.0803766233766
56003,0.0590909090909
56004,0.0477272727273
56005,0.0431818181818
56006,0.0431818181818
56007,0.0431818181818
56008,0.0431818181818
56009,0.0340909090909
56010,0.0803766233766
56011,0.0477272727273
56012,0.0431818181818
56013,0.0340909090909
56014,0.0803766233766
56015,0.0590909090909
56016,0.0431818181818
56017,0.0431818181818
56018,0.0340909090909
56019,0.0803766233766
56020,0.0590909090909
56021,0.0477272727273
56022,0.0431818181818
56023,0.0431818181818
56024,0.0431818181818
56025,0.0431818181818
56026,0.0340909090909
56027,0.0803766233766
56028,0.0590909090909
56029,0.0803766233766
56030,0.0477272727273
56031,0.0431818181818
56032,0.0477272727273
56033,0.0431818181818
56034,0.0590909090909
56035,0.0477272727273
56036,0.0431818181818
56037,0.0431818181818
56038,0.0431818181818
56039,0.0431818181818
56040,0.0340909090909
56041,0.0803766233766
56042,0.0590909090909
56043,0.0477272727273
56044,0.0431818181818
56045,0.0431818181818
56046,0.0431818181818
56047,0.0431818181818
56048,0.0340909090909
56049,0.0803766233766
56050,0.0477272727273
56051,0.0590909090909
56052,0.0590909090909
56053,0.0340909090909
56054,0.0431818181818
56055,0.0803766233766
56056,0.0340909090909
56057,0.0803766233766
56058,0.0590909090909
56059,0.0477272727273
56060,0.0431818181818
56061,0.0431818181818
56062,0.0431818181818
56063,0.0431818181818
56064,0.0340909090909
56065,0.0803766233766
56066,0.0590909090909
56067,0.0477272727273
56068,0.0431818181818
56069,0.0431818181818
56070,0.0431818181818
56071,0.0477272727273
56072,0.0590909090909
56073,0.0590909090909
56074,0.0477272727273
56075,0.0431818181818
56076,0.0431818181818
56077,0.0431818181818
56078,0.0431818181818
56079,0.0340909090909
56080,0.0431818181818
56081,0.0803766233766
56082,0.0477272727273
56083,0.0431818181818
56084,0.0431818181818
56085,0.0431818181818
56086,0.0431818181818
56087,0.0340909090909
56088,0.0803766233766
56089,0.0590909090909
56090,0.0431818181818
56091,0.0431818181818
56092,0.0340909090909
56093,0.0803766233766
56094,0.0590909090909
56095,0.0477272727273
56096,0.0431818181818
56097,0.0431818181818
56098,0.0431818181818
56099,0.0431818181818
56100,0.0340909090909
56101,0.0803766233766
56102,0.0590909090909
56103,0.0477272727273
56104,0.0431818181818
56105,0.0431818181818
56106,0.0431818181818
56107,0.0431818181818
56108,0.0340909090909
56109,0.0431818181818
56110,0.0431818181818
56111,0.0431818181818
56112,0.0431818181818
56113,0.0803766233766
56114,0.0590909090909
56115,0.0477272727273
56116,0.0431818181818
56117,0.0431818181818
56118,0.0431818181818
56119,0.0431818181818
56120,0.0803766233766
56121,0.0590909090909
56122,0.0590909090909
56123,0.0477272727273
56124,0.0477272727273
56125,0.0431818181818
56126,0.0340909090909
56127,0.116815789474
56128,0.0620909090909
56129,0.0620909090909
56130,0.0793157894737
56131,0.115315789474
56132,0.0884066985646
56133,0.107454317612
