Id,WnvPresent
59089,0.0130303030303
59090,0.0130303030303
59091,0.0130303030303
59092,0.0130303030303
59093,0.0130303030303
59094,0.0130303030303
59095,0.0130303030303
59096,0.0130303030303
59097,0.0130303030303
59098,0.0130303030303
59099,0.0130303030303
59100,0.0130303030303
59101,0.0130303030303
59102,0.0130303030303
59103,0.0130303030303
59104,0.0130303030303
59105,0.0130303030303
59106,0.0130303030303
59107,0.0130303030303
59108,0.0130303030303
59109,0.0130303030303
59110,0.0130303030303
59111,0.0130303030303
59112,0.0130303030303
59113,0.0130303030303
59114,0.0130303030303
59115,0.0130303030303
59116,0.0130303030303
59117,0.0130303030303
59118,0.0130303030303
59119,0.0130303030303
59120,0.0130303030303
59121,0.0130303030303
59122,0.0130303030303
59123,0.0130303030303
59124,0.0130303030303
59125,0.0130303030303
59126,0.0130303030303
59127,0.0130303030303
59128,0.0130303030303
59129,0.0130303030303
59130,0.0130303030303
59131,0.0130303030303
59132,0.0130303030303
59133,0.0130303030303
59134,0.0130303030303
59135,0.0130303030303
59136,0.0130303030303
59137,0.0130303030303
59138,0.0130303030303
59139,0.0130303030303
59140,0.0130303030303
59141,0.0130303030303
59142,0.0130303030303
59143,0.0130303030303
59144,0.0130303030303
59145,0.0130303030303
59146,0.0130303030303
59147,0.0130303030303
59148,0.0130303030303
59149,0.0130303030303
59150,0.0130303030303
59151,0.0130303030303
59152,0.0130303030303
59153,0.0130303030303
59154,0.0130303030303
59155,0.0130303030303
59156,0.0130303030303
59157,0.0130303030303
59158,0.0130303030303
59159,0.0130303030303
59160,0.0130303030303
59161,0.0130303030303
59162,0.0130303030303
59163,0.0130303030303
59164,0.0130303030303
59165,0.0130303030303
59166,0.0130303030303
59167,0.0130303030303
59168,0.0130303030303
59169,0.13634334399
59170,0.13634334399
59171,0.13634334399
59172,0.13634334399
59173,0.13634334399
59174,0.13634334399
59175,0.13634334399
59176,0.13634334399
59177,0.13634334399
59178,0.13634334399
59179,0.13634334399
59180,0.13634334399
59181,0.13634334399
59182,0.13634334399
59183,0.13634334399
59184,0.13634334399
59185,0.13634334399
59186,0.13634334399
59187,0.13634334399
59188,0.13634334399
59189,0.13634334399
59190,0.13634334399
59191,0.13634334399
59192,0.13634334399
59193,0.13634334399
59194,0.13634334399
59195,0.13634334399
59196,0.13634334399
59197,0.13634334399
59198,0.13634334399
59199,0.13634334399
59200,0.13634334399
59201,0.13634334399
59202,0.13634334399
59203,0.13634334399
59204,0.13634334399
59205,0.13634334399
59206,0.13634334399
59207,0.13634334399
59208,0.13634334399
59209,0.13634334399
59210,0.13634334399
59211,0.13634334399
59212,0.13634334399
59213,0.13634334399
59214,0.13634334399
59215,0.13634334399
59216,0.13634334399
59217,0.13634334399
59218,0.13634334399
59219,0.13634334399
59220,0.13634334399
59221,0.13634334399
59222,0.13634334399
59223,0.13634334399
59224,0.13634334399
59225,0.13634334399
59226,0.13634334399
59227,0.13634334399
59228,0.13634334399
59229,0.13634334399
59230,0.13634334399
59231,0.13634334399
59232,0.13634334399
59233,0.13634334399
59234,0.13634334399
59235,0.13634334399
59236,0.13634334399
59237,0.13634334399
59238,0.13634334399
59239,0.13634334399
59240,0.13634334399
59241,0.13634334399
59242,0.13634334399
59243,0.13634334399
59244,0.13634334399
59245,0.13634334399
59246,0.13634334399
59247,0.13634334399
59248,0.13634334399
59249,0.13634334399
59250,0.13634334399
59251,0.13634334399
59252,0.13634334399
59253,0.13634334399
59254,0.13634334399
59255,0.13634334399
59256,0.13634334399
59257,0.13634334399
59258,0.13634334399
59259,0.13634334399
59260,0.13634334399
59261,0.13634334399
59262,0.13634334399
59263,0.13634334399
59264,0.13634334399
59265,0.13634334399
59266,0.13634334399
59267,0.13634334399
59268,0.13634334399
59269,0.13634334399
59270,0.13634334399
59271,0.13634334399
59272,0.13634334399
59273,0.13634334399
59274,0.13634334399
59275,0.13634334399
59276,0.13634334399
59277,0.13634334399
59278,0.13634334399
59279,0.13634334399
59280,0.13634334399
59281,0.13634334399
59282,0.13634334399
59283,0.13634334399
59284,0.13634334399
59285,0.13634334399
59286,0.13634334399
59287,0.13634334399
59288,0.13634334399
59289,0.13634334399
59290,0.13634334399
59291,0.13634334399
59292,0.13634334399
59293,0.13634334399
59294,0.13634334399
59295,0.13634334399
59296,0.13634334399
59297,0.13634334399
59298,0.13634334399
59299,0.13634334399
59300,0.13634334399
59301,0.13634334399
59302,0.13634334399
59303,0.13634334399
59304,0.13634334399
59305,0.13634334399
59306,0.13634334399
59307,0.13634334399
59308,0.13634334399
59309,0.13634334399
59310,0.13634334399
59311,0.13634334399
59312,0.13634334399
59313,0.13634334399
59314,0.13634334399
59315,0.13634334399
59316,0.13634334399
59317,0.13634334399
59318,0.13634334399
59319,0.13634334399
59320,0.13634334399
59321,0.13634334399
59322,0.13634334399
59323,0.13634334399
59324,0.13634334399
59325,0.13634334399
59326,0.13634334399
59327,0.13634334399
59328,0.13634334399
59329,0.13634334399
59330,0.13634334399
59331,0.13634334399
59332,0.13634334399
59333,0.13634334399
59334,0.13634334399
59335,0.13634334399
59336,0.13634334399
59337,0.13634334399
59338,0.13634334399
59339,0.13634334399
59340,0.13634334399
59341,0.13634334399
59342,0.13634334399
59343,0.13634334399
59344,0.13634334399
59345,0.13634334399
59346,0.13634334399
59347,0.13634334399
59348,0.13634334399
59349,0.13634334399
59350,0.13634334399
59351,0.13634334399
59352,0.13634334399
59353,0.13634334399
59354,0.13634334399
59355,0.13634334399
59356,0.13634334399
59357,0.13634334399
59358,0.13634334399
59359,0.13634334399
59360,0.13634334399
59361,0.13634334399
59362,0.13634334399
59363,0.13634334399
59364,0.13634334399
59365,0.13634334399
59366,0.13634334399
59367,0.13634334399
59368,0.13634334399
59369,0.13634334399
59370,0.13634334399
59371,0.13634334399
59372,0.13634334399
59373,0.01
59374,0.13634334399
59375,0.13634334399
59376,0.13634334399
59377,0.13634334399
59378,0.13634334399
59379,0.13634334399
59380,0.13634334399
59381,0.13634334399
59382,0.13634334399
59383,0.13634334399
59384,0.13634334399
59385,0.13634334399
59386,0.13634334399
59387,0.13634334399
59388,0.13634334399
59389,0.13634334399
59390,0.13634334399
59391,0.13634334399
59392,0.13634334399
59393,0.13634334399
59394,0.13634334399
59395,0.13634334399
59396,0.13634334399
59397,0.13634334399
59398,0.13634334399
59399,0.13634334399
59400,0.13634334399
59401,0.13634334399
59402,0.13634334399
59403,0.13634334399
59404,0.13634334399
59405,0.13634334399
59406,0.13634334399
59407,0.13634334399
59408,0.13634334399
59409,0.13634334399
59410,0.13634334399
59411,0.13634334399
59412,0.13634334399
59413,0.13634334399
59414,0.13634334399
59415,0.13634334399
59416,0.13634334399
59417,0.13634334399
59418,0.13634334399
59419,0.13634334399
59420,0.13634334399
59421,0.13634334399
59422,0.13634334399
59423,0.13634334399
59424,0.13634334399
59425,0.13634334399
59426,0.13634334399
59427,0.13634334399
59428,0.13634334399
59429,0.13634334399
59430,0.13634334399
59431,0.13634334399
59432,0.13634334399
59433,0.13634334399
59434,0.13634334399
59435,0.13634334399
59436,0.13634334399
59437,0.13634334399
59438,0.13634334399
59439,0.13634334399
59440,0.13634334399
59441,0.13634334399
59442,0.13634334399
59443,0.13634334399
59444,0.13634334399
59445,0.13634334399
59446,0.13634334399
59447,0.13634334399
59448,0.13634334399
59449,0.13634334399
59450,0.13634334399
59451,0.13634334399
59452,0.13634334399
59453,0.13634334399
59454,0.13634334399
59455,0.13634334399
59456,0.13634334399
59457,0.13634334399
59458,0.13634334399
59459,0.13634334399
59460,0.13634334399
59461,0.13634334399
59462,0.13634334399
59463,0.13634334399
59464,0.13634334399
59465,0.13634334399
59466,0.13634334399
59467,0.13634334399
59468,0.13634334399
59469,0.13634334399
59470,0.13634334399
59471,0.13634334399
59472,0.13634334399
59473,0.01
59474,0.01
59475,0.01
59476,0.01
59477,0.01
59478,0.01
59479,0.01
59480,0.01
59481,0.01
59482,0.01
59483,0.01
59484,0.01
59485,0.01
59486,0.01
59487,0.01
59488,0.01
59489,0.01
59490,0.01
59491,0.01
59492,0.01
59493,0.01
59494,0.01
59495,0.01
59496,0.01
59497,0.01
59498,0.01
59499,0.01
59500,0.01
59501,0.01
59502,0.01
59503,0.01
59504,0.01
59505,0.01
59506,0.01
59507,0.01
59508,0.01
59509,0.01
59510,0.01
59511,0.01
59512,0.01
59513,0.01
59514,0.01
59515,0.01
59516,0.01
59517,0.01
59518,0.01
59519,0.01
59520,0.01
59521,0.01
59522,0.01
59523,0.01
59524,0.01
59525,0.01
59526,0.01
59527,0.01
59528,0.01
59529,0.01
59530,0.01
59531,0.01
59532,0.01
59533,0.01
59534,0.01
59535,0.01
59536,0.01
59537,0.01
59538,0.01
59539,0.01
59540,0.01
59541,0.01
59542,0.01
59543,0.01
59544,0.01
59545,0.01
59546,0.01
59547,0.01
59548,0.01
59549,0.01
59550,0.01
59551,0.01
59552,0.01
59553,0.01
59554,0.01
59555,0.01
59556,0.01
59557,0.01
59558,0.01
59559,0.01
59560,0.01
59561,0.01
59562,0.01
59563,0.01
59564,0.01
59565,0.01
59566,0.01
59567,0.01
59568,0.13634334399
59569,0.01
59570,0.01
59571,0.01
59572,0.01
59573,0.01
59574,0.01
59575,0.01
59576,0.01
59577,0.01
59578,0.01
59579,0.01
59580,0.01
59581,0.01
59582,0.01
59583,0.01
59584,0.01
59585,0.01
59586,0.01
59587,0.01
59588,0.01
59589,0.01
59590,0.01
59591,0.01
59592,0.01
59593,0.01
59594,0.01
59595,0.01
59596,0.01
59597,0.01
59598,0.01
59599,0.01
59600,0.01
59601,0.01
59602,0.01
59603,0.01
59604,0.01
59605,0.01
59606,0.01
59607,0.01
59608,0.01
59609,0.01
59610,0.01
59611,0.01
59612,0.01
59613,0.01
59614,0.01
59615,0.01
59616,0.01
59617,0.01
59618,0.01
59619,0.01
59620,0.01
59621,0.01
59622,0.01
59623,0.01
59624,0.01
59625,0.13634334399
59626,0.13634334399
59627,0.13634334399
59628,0.13634334399
59629,0.13634334399
59630,0.13634334399
59631,0.13634334399
59632,0.13634334399
59633,0.13634334399
59634,0.13634334399
59635,0.13634334399
59636,0.13634334399
59637,0.13634334399
59638,0.13634334399
59639,0.13634334399
59640,0.13634334399
59641,0.13634334399
59642,0.13634334399
59643,0.01
59644,0.01
59645,0.01
59646,0.01
59647,0.01
59648,0.01
59649,0.01
59650,0.01
59651,0.01
59652,0.01
59653,0.01
59654,0.01
59655,0.01
59656,0.01
59657,0.01
59658,0.01
59659,0.01
59660,0.01
59661,0.13634334399
59662,0.13634334399
59663,0.13634334399
59664,0.13634334399
59665,0.13634334399
59666,0.13634334399
59667,0.13634334399
59668,0.13634334399
59669,0.13634334399
59670,0.13634334399
59671,0.13634334399
59672,0.13634334399
59673,0.13634334399
59674,0.13634334399
59675,0.13634334399
59676,0.13634334399
59677,0.13634334399
59678,0.13634334399
59679,0.13634334399
59680,0.13634334399
59681,0.13634334399
59682,0.13634334399
59683,0.13634334399
59684,0.13634334399
59685,0.13634334399
59686,0.13634334399
59687,0.13634334399
59688,0.13634334399
59689,0.13634334399
59690,0.13634334399
59691,0.13634334399
59692,0.13634334399
59693,0.13634334399
59694,0.13634334399
59695,0.13634334399
59696,0.13634334399
59697,0.13634334399
59698,0.01
59699,0.13634334399
59700,0.01
59701,0.01
59702,0.01
59703,0.01
59704,0.01
59705,0.01
59706,0.01
59707,0.01
59708,0.01
59709,0.01
59710,0.01
59711,0.01
59712,0.01
59713,0.01
59714,0.01
59715,0.01
59716,0.01
59717,0.01
59718,0.01
59719,0.01
59720,0.01
59721,0.01
59722,0.01
59723,0.01
59724,0.01
59725,0.01
59726,0.01
59727,0.01
59728,0.01
59729,0.01
59730,0.01
59731,0.01
59732,0.01
59733,0.01
59734,0.01
59735,0.01
59736,0.01
59737,0.01
59738,0.01
59739,0.01
59740,0.01
59741,0.01
59742,0.01
59743,0.01
59744,0.01
59745,0.01
59746,0.01
59747,0.01
59748,0.01
59749,0.01
59750,0.01
59751,0.01
59752,0.01
59753,0.01
59754,0.01
59755,0.01
59756,0.01
59757,0.01
59758,0.01
59759,0.01
59760,0.01
59761,0.01
59762,0.01
59763,0.01
59764,0.01
59765,0.01
59766,0.01
59767,0.01
59768,0.01
59769,0.01
59770,0.01
59771,0.01
59772,0.01
59773,0.0579081632653
59774,0.0579081632653
59775,0.0579081632653
59776,0.0579081632653
59777,0.0579081632653
59778,0.0579081632653
59779,0.0579081632653
59780,0.0579081632653
59781,0.0579081632653
59782,0.0579081632653
59783,0.0579081632653
59784,0.0579081632653
59785,0.0579081632653
59786,0.0579081632653
59787,0.0579081632653
59788,0.0579081632653
59789,0.0579081632653
59790,0.0579081632653
59791,0.0579081632653
59792,0.0579081632653
59793,0.0579081632653
59794,0.0579081632653
59795,0.0579081632653
59796,0.0579081632653
59797,0.0579081632653
59798,0.0579081632653
59799,0.0579081632653
59800,0.0579081632653
59801,0.0579081632653
59802,0.0579081632653
59803,0.0579081632653
59804,0.0579081632653
59805,0.0579081632653
59806,0.0579081632653
59807,0.0579081632653
59808,0.0579081632653
59809,0.0579081632653
59810,0.0579081632653
59811,0.0579081632653
59812,0.0579081632653
59813,0.0579081632653
59814,0.0579081632653
59815,0.0579081632653
59816,0.0579081632653
59817,0.0579081632653
59818,0.0579081632653
59819,0.0579081632653
59820,0.0579081632653
59821,0.0579081632653
59822,0.0579081632653
59823,0.0579081632653
59824,0.0579081632653
59825,0.0579081632653
59826,0.0579081632653
59827,0.0579081632653
59828,0.0579081632653
59829,0.0579081632653
59830,0.0579081632653
59831,0.0579081632653
59832,0.0579081632653
59833,0.0579081632653
59834,0.0579081632653
59835,0.0579081632653
59836,0.0579081632653
59837,0.0579081632653
59838,0.0579081632653
59839,0.0579081632653
59840,0.0579081632653
59841,0.0579081632653
59842,0.0579081632653
59843,0.0579081632653
59844,0.0579081632653
59845,0.0579081632653
59846,0.0579081632653
59847,0.0579081632653
59848,0.0579081632653
59849,0.0579081632653
59850,0.0579081632653
59851,0.0579081632653
59852,0.0579081632653
59853,0.0579081632653
59854,0.0579081632653
59855,0.0579081632653
59856,0.0579081632653
59857,0.0579081632653
59858,0.0579081632653
59859,0.0579081632653
59860,0.0579081632653
59861,0.0579081632653
59862,0.0579081632653
59863,0.0579081632653
59864,0.0579081632653
59865,0.0579081632653
59866,0.0579081632653
59867,0.0579081632653
59868,0.0579081632653
59869,0.0579081632653
59870,0.0579081632653
59871,0.0579081632653
59872,0.0579081632653
59873,0.0579081632653
59874,0.0579081632653
59875,0.0579081632653
59876,0.0579081632653
59877,0.0579081632653
59878,0.0579081632653
59879,0.0579081632653
59880,0.0579081632653
59881,0.0579081632653
59882,0.0579081632653
59883,0.0579081632653
59884,0.0579081632653
59885,0.0579081632653
59886,0.0579081632653
59887,0.0579081632653
59888,0.0579081632653
59889,0.0579081632653
59890,0.0579081632653
59891,0.0579081632653
59892,0.0579081632653
59893,0.0579081632653
59894,0.0579081632653
59895,0.0579081632653
59896,0.0579081632653
59897,0.0579081632653
59898,0.0579081632653
59899,0.0579081632653
59900,0.0579081632653
59901,0.0579081632653
59902,0.0579081632653
59903,0.0579081632653
59904,0.0579081632653
59905,0.0579081632653
59906,0.0579081632653
59907,0.0579081632653
59908,0.0579081632653
59909,0.0579081632653
59910,0.0579081632653
59911,0.0579081632653
59912,0.0579081632653
59913,0.0579081632653
59914,0.0579081632653
59915,0.0579081632653
59916,0.0579081632653
59917,0.0579081632653
59918,0.0579081632653
59919,0.0579081632653
59920,0.0579081632653
59921,0.0579081632653
59922,0.0579081632653
59923,0.0579081632653
59924,0.0579081632653
59925,0.0579081632653
59926,0.0579081632653
59927,0.0579081632653
59928,0.0579081632653
59929,0.0579081632653
59930,0.0579081632653
59931,0.0579081632653
59932,0.0579081632653
59933,0.0579081632653
59934,0.0579081632653
59935,0.0579081632653
59936,0.0579081632653
59937,0.0579081632653
59938,0.0579081632653
59939,0.0579081632653
59940,0.0579081632653
59941,0.0579081632653
59942,0.0579081632653
59943,0.0579081632653
59944,0.0579081632653
59945,0.0579081632653
59946,0.0579081632653
59947,0.0579081632653
59948,0.0579081632653
59949,0.0579081632653
59950,0.0579081632653
59951,0.0579081632653
59952,0.0579081632653
59953,0.0579081632653
59954,0.0579081632653
59955,0.0579081632653
59956,0.0579081632653
59957,0.0579081632653
59958,0.0579081632653
59959,0.0579081632653
59960,0.0579081632653
59961,0.0579081632653
59962,0.0579081632653
59963,0.0579081632653
59964,0.0579081632653
59965,0.0579081632653
59966,0.0579081632653
59967,0.0579081632653
59968,0.0579081632653
59969,0.0579081632653
59970,0.0579081632653
59971,0.0579081632653
59972,0.0579081632653
59973,0.0579081632653
59974,0.0579081632653
59975,0.0579081632653
59976,0.0579081632653
59977,0.0579081632653
59978,0.0579081632653
59979,0.0579081632653
59980,0.0579081632653
59981,0.0579081632653
59982,0.0579081632653
59983,0.0579081632653
59984,0.0579081632653
59985,0.0579081632653
59986,0.0579081632653
59987,0.0579081632653
59988,0.0579081632653
59989,0.0579081632653
59990,0.0579081632653
59991,0.0579081632653
59992,0.0579081632653
59993,0.0579081632653
59994,0.0579081632653
59995,0.0579081632653
59996,0.0579081632653
59997,0.0579081632653
59998,0.0579081632653
59999,0.0579081632653
60000,0.0579081632653
60001,0.0579081632653
60002,0.0579081632653
60003,0.0579081632653
60004,0.0579081632653
60005,0.0579081632653
60006,0.0579081632653
60007,0.0579081632653
60008,0.0579081632653
60009,0.0579081632653
60010,0.0579081632653
60011,0.0579081632653
60012,0.0579081632653
60013,0.0579081632653
60014,0.0579081632653
60015,0.0579081632653
60016,0.0579081632653
60017,0.0579081632653
60018,0.0579081632653
60019,0.0579081632653
60020,0.0579081632653
60021,0.0579081632653
60022,0.0579081632653
60023,0.0579081632653
60024,0.0579081632653
60025,0.0579081632653
60026,0.0579081632653
60027,0.0579081632653
60028,0.0579081632653
60029,0.0579081632653
60030,0.0579081632653
60031,0.0579081632653
60032,0.0579081632653
60033,0.0579081632653
60034,0.0579081632653
60035,0.0579081632653
60036,0.0579081632653
60037,0.0579081632653
60038,0.0579081632653
60039,0.0579081632653
60040,0.0579081632653
60041,0.0579081632653
60042,0.0579081632653
60043,0.0579081632653
60044,0.0579081632653
60045,0.0579081632653
60046,0.0579081632653
60047,0.0579081632653
60048,0.0579081632653
60049,0.0579081632653
60050,0.0579081632653
60051,0.0579081632653
60052,0.0579081632653
60053,0.0579081632653
60054,0.0579081632653
60055,0.0579081632653
60056,0.0579081632653
60057,0.0579081632653
60058,0.0579081632653
60059,0.0579081632653
60060,0.0579081632653
60061,0.0579081632653
60062,0.0579081632653
60063,0.0579081632653
60064,0.0579081632653
60065,0.0579081632653
60066,0.0579081632653
60067,0.0579081632653
60068,0.0579081632653
60069,0.0579081632653
60070,0.0579081632653
60071,0.0579081632653
60072,0.0579081632653
60073,0.0579081632653
60074,0.0579081632653
60075,0.0579081632653
60076,0.0579081632653
60077,0.0579081632653
60078,0.0579081632653
60079,0.0579081632653
60080,0.0579081632653
60081,0.0579081632653
60082,0.0579081632653
60083,0.0579081632653
60084,0.0579081632653
60085,0.0579081632653
60086,0.0579081632653
60087,0.0579081632653
60088,0.0579081632653
60089,0.0579081632653
60090,0.0579081632653
60091,0.0579081632653
60092,0.0579081632653
60093,0.0579081632653
60094,0.0579081632653
60095,0.0579081632653
60096,0.0579081632653
60097,0.0579081632653
60098,0.0579081632653
60099,0.0579081632653
60100,0.0579081632653
60101,0.0579081632653
60102,0.0579081632653
60103,0.0579081632653
60104,0.0579081632653
60105,0.0579081632653
60106,0.0579081632653
60107,0.0579081632653
60108,0.0579081632653
60109,0.0579081632653
60110,0.0579081632653
60111,0.0579081632653
60112,0.0579081632653
60113,0.0579081632653
60114,0.0579081632653
60115,0.0579081632653
60116,0.0579081632653
60117,0.0579081632653
60118,0.0579081632653
60119,0.0579081632653
60120,0.0579081632653
60121,0.0579081632653
60122,0.0579081632653
60123,0.0579081632653
60124,0.0579081632653
60125,0.0579081632653
60126,0.0579081632653
60127,0.0579081632653
60128,0.0579081632653
60129,0.0579081632653
60130,0.0579081632653
60131,0.0579081632653
60132,0.0579081632653
60133,0.0579081632653
60134,0.0579081632653
60135,0.0579081632653
60136,0.0579081632653
60137,0.0579081632653
60138,0.0579081632653
60139,0.0579081632653
60140,0.0579081632653
60141,0.0579081632653
60142,0.0579081632653
60143,0.0579081632653
60144,0.0579081632653
60145,0.0579081632653
60146,0.0579081632653
60147,0.0579081632653
60148,0.0579081632653
60149,0.0579081632653
60150,0.0579081632653
60151,0.0579081632653
60152,0.0579081632653
60153,0.0579081632653
60154,0.0579081632653
60155,0.0579081632653
60156,0.0579081632653
60157,0.0579081632653
60158,0.0579081632653
60159,0.0579081632653
60160,0.0579081632653
60161,0.0579081632653
60162,0.0579081632653
60163,0.0579081632653
60164,0.0579081632653
60165,0.0579081632653
60166,0.0579081632653
60167,0.0579081632653
60168,0.0579081632653
60169,0.0579081632653
60170,0.0579081632653
60171,0.0579081632653
60172,0.0579081632653
60173,0.0579081632653
60174,0.0579081632653
60175,0.0579081632653
60176,0.0579081632653
60177,0.0579081632653
60178,0.0579081632653
60179,0.0579081632653
60180,0.0579081632653
60181,0.0579081632653
60182,0.0579081632653
60183,0.0579081632653
60184,0.0579081632653
60185,0.0579081632653
60186,0.0579081632653
60187,0.0579081632653
60188,0.0579081632653
60189,0.0579081632653
60190,0.0579081632653
60191,0.0579081632653
60192,0.0579081632653
60193,0.0579081632653
60194,0.0579081632653
60195,0.0579081632653
60196,0.0579081632653
60197,0.0579081632653
60198,0.0579081632653
60199,0.0579081632653
60200,0.0579081632653
60201,0.0579081632653
60202,0.0579081632653
60203,0.0579081632653
60204,0.0579081632653
60205,0.0579081632653
60206,0.0579081632653
60207,0.0579081632653
60208,0.0579081632653
60209,0.0579081632653
60210,0.0579081632653
60211,0.0579081632653
60212,0.0579081632653
60213,0.0579081632653
60214,0.0579081632653
60215,0.0579081632653
60216,0.0579081632653
60217,0.0579081632653
60218,0.0579081632653
60219,0.0579081632653
60220,0.0579081632653
60221,0.0579081632653
60222,0.0579081632653
60223,0.0579081632653
60224,0.0579081632653
60225,0.0579081632653
60226,0.0579081632653
60227,0.0579081632653
60228,0.0579081632653
60229,0.0579081632653
60230,0.0579081632653
60231,0.0579081632653
60232,0.0579081632653
60233,0.0579081632653
60234,0.0579081632653
60235,0.0579081632653
60236,0.0579081632653
60237,0.0579081632653
60238,0.0579081632653
60239,0.0579081632653
60240,0.0579081632653
60241,0.0579081632653
60242,0.0579081632653
60243,0.0579081632653
60244,0.0579081632653
60245,0.0579081632653
60246,0.0579081632653
60247,0.0579081632653
60248,0.0579081632653
60249,0.0579081632653
60250,0.0579081632653
60251,0.0579081632653
60252,0.0579081632653
60253,0.0579081632653
60254,0.0579081632653
60255,0.0579081632653
60256,0.0579081632653
60257,0.0579081632653
60258,0.0579081632653
60259,0.0579081632653
60260,0.0579081632653
60261,0.0579081632653
60262,0.0579081632653
60263,0.0579081632653
60264,0.0579081632653
60265,0.0579081632653
60266,0.0579081632653
60267,0.0579081632653
60268,0.0579081632653
60269,0.0579081632653
60270,0.0579081632653
60271,0.0579081632653
60272,0.0579081632653
60273,0.0579081632653
60274,0.0579081632653
60275,0.0579081632653
60276,0.0579081632653
60277,0.0579081632653
60278,0.0579081632653
60279,0.0579081632653
60280,0.0579081632653
60281,0.0579081632653
60282,0.0579081632653
60283,0.0579081632653
60284,0.0579081632653
60285,0.0579081632653
60286,0.0579081632653
60287,0.0579081632653
60288,0.0579081632653
60289,0.0579081632653
60290,0.0579081632653
60291,0.0579081632653
60292,0.0579081632653
60293,0.0579081632653
60294,0.0579081632653
60295,0.0579081632653
60296,0.0579081632653
60297,0.0579081632653
60298,0.0579081632653
60299,0.0579081632653
60300,0.0579081632653
60301,0.0579081632653
60302,0.0579081632653
60303,0.0579081632653
60304,0.0579081632653
60305,0.0579081632653
60306,0.0579081632653
60307,0.0579081632653
60308,0.0579081632653
60309,0.0579081632653
60310,0.0579081632653
60311,0.0579081632653
60312,0.0579081632653
60313,0.0579081632653
60314,0.0579081632653
60315,0.0579081632653
60316,0.0579081632653
60317,0.0579081632653
60318,0.0579081632653
60319,0.0579081632653
60320,0.0579081632653
60321,0.0579081632653
60322,0.0579081632653
60323,0.0579081632653
60324,0.0579081632653
60325,0.0579081632653
60326,0.0579081632653
60327,0.0579081632653
60328,0.0579081632653
60329,0.0579081632653
60330,0.0579081632653
60331,0.0579081632653
60332,0.0579081632653
60333,0.0579081632653
60334,0.0579081632653
60335,0.0579081632653
60336,0.0579081632653
60337,0.0579081632653
60338,0.0579081632653
60339,0.0579081632653
60340,0.0579081632653
60341,0.0579081632653
60342,0.0579081632653
60343,0.0579081632653
60344,0.0579081632653
60345,0.0579081632653
60346,0.0579081632653
60347,0.0579081632653
60348,0.0579081632653
60349,0.0579081632653
60350,0.0579081632653
60351,0.0579081632653
60352,0.0579081632653
60353,0.0579081632653
60354,0.0579081632653
60355,0.0579081632653
60356,0.0579081632653
60357,0.0579081632653
60358,0.0579081632653
60359,0.0579081632653
60360,0.0579081632653
60361,0.0579081632653
60362,0.0579081632653
60363,0.0579081632653
60364,0.0579081632653
60365,0.0579081632653
60366,0.0579081632653
60367,0.0579081632653
60368,0.0579081632653
60369,0.0579081632653
60370,0.0579081632653
60371,0.0579081632653
60372,0.0579081632653
60373,0.0579081632653
60374,0.0579081632653
60375,0.0579081632653
60376,0.0579081632653
60377,0.0579081632653
60378,0.0579081632653
60379,0.0579081632653
60380,0.0579081632653
60381,0.0579081632653
60382,0.0579081632653
60383,0.0579081632653
60384,0.188632369145
60385,0.0579081632653
60386,0.188632369145
60387,0.188632369145
60388,0.188632369145
60389,0.188632369145
60390,0.188632369145
60391,0.188632369145
60392,0.188632369145
60393,0.188632369145
60394,0.188632369145
60395,0.188632369145
60396,0.188632369145
60397,0.188632369145
60398,0.188632369145
60399,0.188632369145
60400,0.188632369145
60401,0.188632369145
60402,0.188632369145
60403,0.188632369145
60404,0.188632369145
60405,0.188632369145
60406,0.188632369145
60407,0.188632369145
60408,0.188632369145
60409,0.188632369145
60410,0.188632369145
60411,0.188632369145
60412,0.188632369145
60413,0.188632369145
60414,0.188632369145
60415,0.188632369145
60416,0.188632369145
60417,0.188632369145
60418,0.188632369145
60419,0.188632369145
60420,0.188632369145
60421,0.188632369145
60422,0.188632369145
60423,0.188632369145
60424,0.188632369145
60425,0.188632369145
60426,0.188632369145
60427,0.188632369145
60428,0.188632369145
60429,0.188632369145
60430,0.188632369145
60431,0.188632369145
60432,0.188632369145
60433,0.188632369145
60434,0.188632369145
60435,0.188632369145
60436,0.188632369145
60437,0.188632369145
60438,0.188632369145
60439,0.188632369145
60440,0.188632369145
60441,0.188632369145
60442,0.188632369145
60443,0.188632369145
60444,0.188632369145
60445,0.188632369145
60446,0.188632369145
60447,0.188632369145
60448,0.188632369145
60449,0.188632369145
60450,0.188632369145
60451,0.188632369145
60452,0.188632369145
60453,0.188632369145
60454,0.188632369145
60455,0.188632369145
60456,0.188632369145
60457,0.188632369145
60458,0.188632369145
60459,0.188632369145
60460,0.188632369145
60461,0.188632369145
60462,0.188632369145
60463,0.188632369145
60464,0.188632369145
60465,0.188632369145
60466,0.188632369145
60467,0.188632369145
60468,0.188632369145
60469,0.188632369145
60470,0.188632369145
60471,0.188632369145
60472,0.188632369145
60473,0.188632369145
60474,0.188632369145
60475,0.188632369145
60476,0.188632369145
60477,0.188632369145
60478,0.188632369145
60479,0.188632369145
60480,0.188632369145
60481,0.188632369145
60482,0.188632369145
60483,0.188632369145
60484,0.188632369145
60485,0.188632369145
60486,0.188632369145
60487,0.188632369145
60488,0.188632369145
60489,0.188632369145
60490,0.188632369145
60491,0.188632369145
