Id,WnvPresent
61077,0.0856855145159
61078,0.0856855145159
61079,0.0856855145159
61080,0.0856855145159
61081,0.0856855145159
61082,0.0856855145159
61083,0.0856855145159
61084,0.0856855145159
61085,0.0856855145159
61086,0.0856855145159
61087,0.0856855145159
61088,0.0856855145159
61089,0.0856855145159
61090,0.0856855145159
61091,0.0856855145159
61092,0.0856855145159
61093,0.0856855145159
61094,0.0856855145159
61095,0.0856855145159
61096,0.0856855145159
61097,0.0856855145159
61098,0.0856855145159
61099,0.0856855145159
61100,0.0856855145159
61101,0.0856855145159
61102,0.0856855145159
61103,0.0856855145159
61104,0.0856855145159
61105,0.0856855145159
61106,0.0856855145159
61107,0.0856855145159
61108,0.0856855145159
61109,0.0856855145159
61110,0.0856855145159
61111,0.0856855145159
61112,0.0856855145159
61113,0.0856855145159
61114,0.0856855145159
61115,0.0856855145159
61116,0.0856855145159
61117,0.0856855145159
61118,0.0856855145159
61119,0.0856855145159
61120,0.0856855145159
61121,0.0856855145159
61122,0.0856855145159
61123,0.0856855145159
61124,0.0856855145159
61125,0.0856855145159
61126,0.0856855145159
61127,0.0856855145159
61128,0.0856855145159
61129,0.0856855145159
61130,0.0856855145159
61131,0.0856855145159
61132,0.0856855145159
61133,0.0856855145159
61134,0.0856855145159
61135,0.0856855145159
61136,0.0856855145159
61137,0.0856855145159
61138,0.0856855145159
61139,0.0856855145159
61140,0.0856855145159
61141,0.0856855145159
61142,0.0856855145159
61143,0.0856855145159
61144,0.0856855145159
61145,0.0856855145159
61146,0.0856855145159
61147,0.0856855145159
61148,0.0856855145159
61149,0.0856855145159
61150,0.0856855145159
61151,0.0856855145159
61152,0.0856855145159
61153,0.0856855145159
61154,0.0856855145159
61155,0.0856855145159
61156,0.0856855145159
61157,0.0856855145159
61158,0.0856855145159
61159,0.0856855145159
61160,0.0856855145159
61161,0.0856855145159
61162,0.0856855145159
61163,0.0856855145159
61164,0.0856855145159
61165,0.0856855145159
61166,0.0856855145159
61167,0.0856855145159
61168,0.0856855145159
61169,0.0856855145159
61170,0.0856855145159
61171,0.0856855145159
61172,0.0856855145159
61173,0.0856855145159
61174,0.0856855145159
61175,0.0856855145159
61176,0.0856855145159
61177,0.0856855145159
61178,0.0856855145159
61179,0.0856855145159
61180,0.0856855145159
61181,0.0856855145159
61182,0.0856855145159
61183,0.0856855145159
61184,0.0856855145159
61185,0.0856855145159
61186,0.0856855145159
61187,0.0856855145159
61188,0.0856855145159
61189,0.0856855145159
61190,0.0856855145159
61191,0.0856855145159
61192,0.0856855145159
61193,0.0856855145159
61194,0.0856855145159
61195,0.0856855145159
61196,0.0856855145159
61197,0.0856855145159
61198,0.0856855145159
61199,0.0856855145159
61200,0.0856855145159
61201,0.0856855145159
61202,0.0856855145159
61203,0.0856855145159
61204,0.0856855145159
61205,0.0856855145159
61206,0.0856855145159
61207,0.0856855145159
61208,0.0856855145159
61209,0.0856855145159
61210,0.0856855145159
61211,0.0856855145159
61212,0.0856855145159
61213,0.0856855145159
61214,0.0856855145159
61215,0.0856855145159
61216,0.0856855145159
61217,0.0856855145159
61218,0.0856855145159
61219,0.0856855145159
61220,0.0856855145159
61221,0.0856855145159
61222,0.0856855145159
61223,0.0856855145159
61224,0.0856855145159
61225,0.0856855145159
61226,0.0856855145159
61227,0.0856855145159
61228,0.0856855145159
61229,0.0856855145159
61230,0.0856855145159
61231,0.0856855145159
61232,0.0856855145159
61233,0.0856855145159
61234,0.0856855145159
61235,0.0856855145159
61236,0.0856855145159
61237,0.0856855145159
61238,0.0856855145159
61239,0.0856855145159
61240,0.0856855145159
61241,0.0856855145159
61242,0.0856855145159
61243,0.0856855145159
61244,0.0856855145159
61245,0.0856855145159
61246,0.0856855145159
61247,0.0856855145159
61248,0.0856855145159
61249,0.0856855145159
61250,0.0856855145159
61251,0.0856855145159
61252,0.0856855145159
61253,0.0856855145159
61254,0.0856855145159
61255,0.0856855145159
61256,0.0856855145159
61257,0.0856855145159
61258,0.0856855145159
61259,0.0856855145159
61260,0.0856855145159
61261,0.0856855145159
61262,0.0856855145159
61263,0.0856855145159
61264,0.0856855145159
61265,0.0856855145159
61266,0.0856855145159
61267,0.0856855145159
61268,0.0856855145159
61269,0.0856855145159
61270,0.0856855145159
61271,0.0856855145159
61272,0.0856855145159
61273,0.0856855145159
61274,0.0856855145159
61275,0.0856855145159
61276,0.0856855145159
61277,0.0856855145159
61278,0.0856855145159
61279,0.0856855145159
61280,0.0856855145159
61281,0.0856855145159
61282,0.0856855145159
61283,0.0856855145159
61284,0.0856855145159
61285,0.0856855145159
61286,0.0856855145159
61287,0.0856855145159
61288,0.0856855145159
61289,0.0856855145159
61290,0.0856855145159
61291,0.0856855145159
61292,0.0856855145159
61293,0.0856855145159
61294,0.0856855145159
61295,0.0856855145159
61296,0.0856855145159
61297,0.0856855145159
61298,0.0856855145159
61299,0.0856855145159
61300,0.0856855145159
61301,0.0856855145159
61302,0.0856855145159
61303,0.0856855145159
61304,0.0856855145159
61305,0.0856855145159
61306,0.0856855145159
61307,0.0856855145159
61308,0.0856855145159
61309,0.0856855145159
61310,0.0856855145159
61311,0.0856855145159
61312,0.0856855145159
61313,0.0856855145159
61314,0.0856855145159
61315,0.0856855145159
61316,0.0856855145159
61317,0.0856855145159
61318,0.0856855145159
61319,0.0856855145159
61320,0.0856855145159
61321,0.0856855145159
61322,0.0856855145159
61323,0.0856855145159
61324,0.0856855145159
61325,0.0856855145159
61326,0.0856855145159
61327,0.0856855145159
61328,0.0856855145159
61329,0.0856855145159
61330,0.0856855145159
61331,0.0856855145159
61332,0.0856855145159
61333,0.0856855145159
61334,0.0856855145159
61335,0.0856855145159
61336,0.0856855145159
61337,0.0856855145159
61338,0.0856855145159
61339,0.0856855145159
61340,0.0856855145159
61341,0.0856855145159
61342,0.0856855145159
61343,0.0856855145159
61344,0.0856855145159
61345,0.0856855145159
61346,0.0856855145159
61347,0.0856855145159
61348,0.0856855145159
61349,0.0856855145159
61350,0.0856855145159
61351,0.0856855145159
61352,0.0856855145159
61353,0.0856855145159
61354,0.0856855145159
61355,0.0856855145159
61356,0.0856855145159
61357,0.0856855145159
61358,0.0856855145159
61359,0.0856855145159
61360,0.0856855145159
61361,0.0856855145159
61362,0.0856855145159
61363,0.0856855145159
61364,0.0856855145159
61365,0.0856855145159
61366,0.0856855145159
61367,0.0856855145159
61368,0.0856855145159
61369,0.0856855145159
61370,0.0856855145159
61371,0.0856855145159
61372,0.0856855145159
61373,0.0856855145159
61374,0.0856855145159
61375,0.0856855145159
61376,0.0856855145159
61377,0.0856855145159
61378,0.0856855145159
61379,0.0856855145159
61380,0.0856855145159
61381,0.0856855145159
61382,0.0856855145159
61383,0.0856855145159
61384,0.0856855145159
61385,0.0856855145159
61386,0.0856855145159
61387,0.0856855145159
61388,0.0856855145159
61389,0.0856855145159
61390,0.0856855145159
61391,0.0856855145159
61392,0.0856855145159
61393,0.0856855145159
61394,0.0856855145159
61395,0.0856855145159
61396,0.0856855145159
61397,0.0856855145159
61398,0.0856855145159
61399,0.0856855145159
61400,0.0856855145159
61401,0.0856855145159
61402,0.0856855145159
61403,0.0856855145159
61404,0.0856855145159
61405,0.0856855145159
61406,0.0856855145159
61407,0.0856855145159
61408,0.0856855145159
61409,0.0856855145159
61410,0.0856855145159
61411,0.0856855145159
61412,0.0856855145159
61413,0.0856855145159
61414,0.0856855145159
61415,0.0856855145159
61416,0.0856855145159
61417,0.0856855145159
61418,0.0856855145159
61419,0.0856855145159
61420,0.0856855145159
61421,0.0856855145159
61422,0.0856855145159
61423,0.0856855145159
61424,0.0856855145159
61425,0.0856855145159
61426,0.0856855145159
61427,0.0856855145159
61428,0.0856855145159
61429,0.0856855145159
61430,0.0856855145159
61431,0.0856855145159
61432,0.0856855145159
61433,0.0856855145159
61434,0.0856855145159
61435,0.0856855145159
61436,0.0856855145159
61437,0.0856855145159
61438,0.0856855145159
61439,0.0856855145159
61440,0.0856855145159
61441,0.0856855145159
61442,0.0856855145159
61443,0.0856855145159
61444,0.0856855145159
61445,0.0856855145159
61446,0.0856855145159
61447,0.0856855145159
61448,0.0856855145159
61449,0.0856855145159
61450,0.0856855145159
61451,0.0856855145159
61452,0.0856855145159
61453,0.0856855145159
61454,0.0856855145159
61455,0.0856855145159
61456,0.0856855145159
61457,0.0856855145159
61458,0.0856855145159
61459,0.0856855145159
61460,0.0856855145159
61461,0.0856855145159
61462,0.0856855145159
61463,0.0856855145159
61464,0.0856855145159
61465,0.0856855145159
61466,0.0856855145159
61467,0.0856855145159
61468,0.0856855145159
61469,0.0856855145159
61470,0.0856855145159
61471,0.0856855145159
61472,0.0856855145159
61473,0.0856855145159
61474,0.0856855145159
61475,0.0856855145159
61476,0.0856855145159
61477,0.0856855145159
61478,0.0856855145159
61479,0.0856855145159
61480,0.0856855145159
61481,0.0856855145159
61482,0.0856855145159
61483,0.0856855145159
61484,0.0856855145159
61485,0.0856855145159
61486,0.0856855145159
61487,0.0856855145159
61488,0.0856855145159
61489,0.0856855145159
61490,0.0856855145159
61491,0.0856855145159
61492,0.0856855145159
61493,0.0856855145159
61494,0.0856855145159
61495,0.0856855145159
61496,0.0856855145159
61497,0.0856855145159
61498,0.0856855145159
61499,0.0856855145159
61500,0.0856855145159
61501,0.0856855145159
61502,0.0856855145159
61503,0.0856855145159
61504,0.0856855145159
61505,0.0856855145159
61506,0.0856855145159
61507,0.0856855145159
61508,0.0856855145159
61509,0.0856855145159
61510,0.0856855145159
61511,0.0856855145159
61512,0.0856855145159
61513,0.0856855145159
61514,0.0856855145159
61515,0.0856855145159
61516,0.0856855145159
61517,0.0856855145159
61518,0.0856855145159
61519,0.0856855145159
61520,0.0856855145159
61521,0.0856855145159
61522,0.0856855145159
61523,0.0856855145159
61524,0.0856855145159
61525,0.0856855145159
61526,0.0856855145159
61527,0.0856855145159
61528,0.0856855145159
61529,0.0856855145159
61530,0.0856855145159
61531,0.0856855145159
61532,0.0856855145159
61533,0.0856855145159
61534,0.0856855145159
61535,0.0856855145159
61536,0.0856855145159
61537,0.0856855145159
61538,0.0856855145159
61539,0.0856855145159
61540,0.0856855145159
61541,0.0856855145159
61542,0.0856855145159
61543,0.0856855145159
61544,0.0856855145159
61545,0.0856855145159
61546,0.0856855145159
61547,0.0856855145159
61548,0.0856855145159
61549,0.0856855145159
61550,0.0856855145159
61551,0.0856855145159
61552,0.0856855145159
61553,0.0856855145159
61554,0.0856855145159
61555,0.0856855145159
61556,0.0856855145159
61557,0.0856855145159
61558,0.0856855145159
61559,0.0856855145159
61560,0.0856855145159
61561,0.0856855145159
61562,0.0856855145159
61563,0.0856855145159
61564,0.0856855145159
61565,0.0856855145159
61566,0.0856855145159
61567,0.0856855145159
61568,0.0856855145159
61569,0.0856855145159
61570,0.0856855145159
61571,0.0856855145159
61572,0.0856855145159
61573,0.0856855145159
61574,0.0856855145159
61575,0.0856855145159
61576,0.0856855145159
61577,0.0856855145159
61578,0.0856855145159
61579,0.0856855145159
61580,0.0856855145159
61581,0.0856855145159
61582,0.0856855145159
61583,0.0856855145159
61584,0.0856855145159
61585,0.0856855145159
61586,0.0856855145159
61587,0.0856855145159
61588,0.0856855145159
61589,0.0856855145159
61590,0.0856855145159
61591,0.0856855145159
61592,0.0856855145159
61593,0.0856855145159
61594,0.0856855145159
61595,0.0856855145159
61596,0.0856855145159
61597,0.0856855145159
61598,0.0856855145159
61599,0.0856855145159
61600,0.0856855145159
61601,0.0856855145159
61602,0.0291822955739
61603,0.0291822955739
61604,0.0291822955739
61605,0.0291822955739
61606,0.0291822955739
61607,0.0291822955739
61608,0.0291822955739
61609,0.0291822955739
61610,0.0291822955739
61611,0.0291822955739
61612,0.0291822955739
61613,0.0291822955739
61614,0.0291822955739
61615,0.0291822955739
61616,0.0291822955739
61617,0.0291822955739
61618,0.0291822955739
61619,0.0291822955739
61620,0.0291822955739
61621,0.0291822955739
61622,0.0291822955739
61623,0.0291822955739
61624,0.0291822955739
61625,0.0291822955739
61626,0.0291822955739
61627,0.0291822955739
61628,0.0291822955739
61629,0.0291822955739
61630,0.0291822955739
61631,0.0291822955739
61632,0.0291822955739
61633,0.0291822955739
61634,0.0291822955739
61635,0.0291822955739
61636,0.0291822955739
61637,0.0291822955739
61638,0.0291822955739
61639,0.0291822955739
61640,0.0291822955739
61641,0.0291822955739
61642,0.0291822955739
61643,0.0291822955739
61644,0.0291822955739
61645,0.0291822955739
61646,0.0291822955739
61647,0.0291822955739
61648,0.0291822955739
61649,0.0291822955739
61650,0.0291822955739
61651,0.0291822955739
61652,0.0291822955739
61653,0.0291822955739
61654,0.0291822955739
61655,0.0291822955739
61656,0.0291822955739
61657,0.0291822955739
61658,0.0291822955739
61659,0.0291822955739
61660,0.0291822955739
61661,0.0291822955739
61662,0.0291822955739
61663,0.0291822955739
61664,0.0291822955739
61665,0.0291822955739
61666,0.0291822955739
61667,0.0291822955739
61668,0.0291822955739
61669,0.0291822955739
61670,0.0291822955739
61671,0.0291822955739
61672,0.0291822955739
61673,0.0291822955739
61674,0.0291822955739
61675,0.0291822955739
61676,0.0291822955739
61677,0.0291822955739
61678,0.0291822955739
61679,0.0291822955739
61680,0.0291822955739
61681,0.0291822955739
61682,0.0291822955739
61683,0.0291822955739
61684,0.0291822955739
61685,0.0291822955739
61686,0.0291822955739
61687,0.0291822955739
61688,0.0291822955739
61689,0.0291822955739
61690,0.0291822955739
61691,0.0291822955739
61692,0.0291822955739
61693,0.0291822955739
61694,0.0291822955739
61695,0.0291822955739
61696,0.0291822955739
61697,0.0291822955739
61698,0.0291822955739
61699,0.0291822955739
61700,0.0291822955739
61701,0.0291822955739
61702,0.0291822955739
61703,0.0291822955739
61704,0.0291822955739
61705,0.0291822955739
61706,0.0291822955739
61707,0.0291822955739
61708,0.0291822955739
61709,0.0291822955739
61710,0.0291822955739
61711,0.0291822955739
61712,0.0291822955739
61713,0.0291822955739
61714,0.0291822955739
61715,0.0291822955739
61716,0.0291822955739
61717,0.0291822955739
61718,0.0291822955739
61719,0.0291822955739
61720,0.0291822955739
61721,0.0291822955739
61722,0.0291822955739
61723,0.0291822955739
61724,0.0291822955739
61725,0.0291822955739
61726,0.0291822955739
61727,0.0291822955739
61728,0.0291822955739
61729,0.0291822955739
61730,0.0291822955739
61731,0.0291822955739
61732,0.0291822955739
61733,0.0291822955739
61734,0.0291822955739
61735,0.0291822955739
61736,0.0291822955739
61737,0.0291822955739
61738,0.0291822955739
61739,0.0291822955739
61740,0.0291822955739
61741,0.0291822955739
61742,0.0291822955739
61743,0.0291822955739
61744,0.0291822955739
61745,0.0291822955739
61746,0.0291822955739
61747,0.0291822955739
61748,0.0291822955739
61749,0.0291822955739
61750,0.0291822955739
61751,0.0291822955739
61752,0.0291822955739
61753,0.0291822955739
61754,0.0291822955739
61755,0.0291822955739
61756,0.0291822955739
61757,0.0291822955739
61758,0.0291822955739
61759,0.0291822955739
61760,0.0291822955739
61761,0.0291822955739
61762,0.0291822955739
61763,0.0291822955739
61764,0.0291822955739
61765,0.0291822955739
61766,0.0291822955739
61767,0.0291822955739
61768,0.0291822955739
61769,0.0291822955739
61770,0.0291822955739
61771,0.0291822955739
61772,0.0291822955739
61773,0.0291822955739
61774,0.0291822955739
61775,0.0291822955739
61776,0.0291822955739
61777,0.0291822955739
61778,0.0291822955739
61779,0.0291822955739
61780,0.0291822955739
61781,0.0291822955739
61782,0.0291822955739
61783,0.0291822955739
61784,0.0291822955739
61785,0.0291822955739
61786,0.0291822955739
61787,0.0291822955739
61788,0.0291822955739
61789,0.0291822955739
61790,0.0291822955739
61791,0.0291822955739
61792,0.0291822955739
61793,0.0291822955739
61794,0.0291822955739
61795,0.0291822955739
61796,0.0291822955739
61797,0.0291822955739
61798,0.0291822955739
61799,0.0291822955739
61800,0.0291822955739
61801,0.0291822955739
61802,0.0291822955739
61803,0.0291822955739
61804,0.0291822955739
61805,0.0291822955739
61806,0.0291822955739
61807,0.0291822955739
61808,0.0291822955739
61809,0.0291822955739
61810,0.0291822955739
61811,0.0291822955739
61812,0.0291822955739
61813,0.0291822955739
61814,0.0291822955739
61815,0.0291822955739
61816,0.0291822955739
61817,0.0291822955739
61818,0.0291822955739
61819,0.0291822955739
61820,0.0291822955739
61821,0.0291822955739
61822,0.0291822955739
61823,0.0291822955739
61824,0.0291822955739
61825,0.0291822955739
61826,0.0291822955739
61827,0.0291822955739
61828,0.0291822955739
61829,0.0291822955739
61830,0.0291822955739
61831,0.0291822955739
61832,0.0291822955739
61833,0.0291822955739
61834,0.0291822955739
61835,0.0291822955739
61836,0.0291822955739
61837,0.0291822955739
61838,0.0291822955739
61839,0.0291822955739
61840,0.0291822955739
61841,0.0291822955739
61842,0.0291822955739
61843,0.0291822955739
61844,0.0291822955739
61845,0.0291822955739
61846,0.0291822955739
61847,0.0291822955739
61848,0.0291822955739
61849,0.0291822955739
61850,0.0291822955739
61851,0.0291822955739
61852,0.0291822955739
61853,0.0291822955739
61854,0.0291822955739
61855,0.0291822955739
61856,0.0291822955739
61857,0.0291822955739
61858,0.0291822955739
61859,0.0291822955739
61860,0.0291822955739
61861,0.0291822955739
61862,0.0291822955739
61863,0.0291822955739
61864,0.0291822955739
61865,0.0291822955739
61866,0.0291822955739
61867,0.0291822955739
61868,0.0291822955739
61869,0.0291822955739
61870,0.0291822955739
61871,0.0291822955739
61872,0.0291822955739
61873,0.0291822955739
61874,0.0291822955739
61875,0.0291822955739
61876,0.0291822955739
61877,0.0291822955739
61878,0.0291822955739
61879,0.0291822955739
61880,0.0291822955739
61881,0.0291822955739
61882,0.0291822955739
61883,0.0291822955739
61884,0.0291822955739
61885,0.0291822955739
61886,0.0291822955739
61887,0.0291822955739
61888,0.0291822955739
61889,0.0291822955739
61890,0.0291822955739
61891,0.0291822955739
61892,0.0291822955739
61893,0.0291822955739
61894,0.0291822955739
61895,0.0291822955739
61896,0.0291822955739
61897,0.0291822955739
61898,0.0291822955739
61899,0.0291822955739
61900,0.0291822955739
61901,0.0291822955739
61902,0.0291822955739
61903,0.0574122697341
61904,0.0291822955739
61905,0.0574122697341
61906,0.0574122697341
61907,0.0574122697341
61908,0.0574122697341
61909,0.0574122697341
61910,0.0574122697341
61911,0.0574122697341
61912,0.0574122697341
61913,0.0574122697341
61914,0.0574122697341
61915,0.0574122697341
61916,0.0574122697341
61917,0.0574122697341
61918,0.0574122697341
61919,0.0574122697341
61920,0.0574122697341
61921,0.0574122697341
61922,0.0574122697341
61923,0.0574122697341
61924,0.0574122697341
61925,0.0574122697341
61926,0.0574122697341
61927,0.0574122697341
61928,0.0574122697341
61929,0.0574122697341
61930,0.0574122697341
61931,0.0574122697341
61932,0.0574122697341
61933,0.0574122697341
61934,0.0574122697341
61935,0.0574122697341
61936,0.0574122697341
61937,0.0574122697341
61938,0.0574122697341
61939,0.0574122697341
61940,0.0574122697341
61941,0.0574122697341
61942,0.0574122697341
61943,0.0574122697341
61944,0.0574122697341
61945,0.0574122697341
61946,0.0574122697341
61947,0.0574122697341
61948,0.0574122697341
61949,0.0574122697341
61950,0.0574122697341
61951,0.0574122697341
61952,0.0574122697341
61953,0.0574122697341
61954,0.0574122697341
61955,0.0574122697341
61956,0.0574122697341
61957,0.0574122697341
61958,0.0574122697341
61959,0.0574122697341
61960,0.0574122697341
61961,0.0574122697341
61962,0.0574122697341
61963,0.0574122697341
61964,0.0574122697341
61965,0.0574122697341
61966,0.0574122697341
61967,0.0574122697341
61968,0.0574122697341
61969,0.0574122697341
61970,0.0574122697341
61971,0.0574122697341
61972,0.0574122697341
61973,0.0574122697341
61974,0.0574122697341
61975,0.0574122697341
61976,0.0574122697341
61977,0.0574122697341
61978,0.0574122697341
61979,0.0574122697341
61980,0.0574122697341
61981,0.0574122697341
61982,0.0574122697341
61983,0.0574122697341
61984,0.0574122697341
61985,0.0574122697341
61986,0.0574122697341
61987,0.0574122697341
61988,0.0574122697341
61989,0.0574122697341
61990,0.0574122697341
61991,0.0574122697341
61992,0.0574122697341
61993,0.0574122697341
61994,0.0574122697341
61995,0.0574122697341
61996,0.0574122697341
61997,0.0574122697341
61998,0.0574122697341
61999,0.0291822955739
62000,0.0574122697341
62001,0.0574122697341
62002,0.0574122697341
62003,0.0574122697341
62004,0.0574122697341
62005,0.0574122697341
62006,0.0574122697341
62007,0.0574122697341
62008,0.0574122697341
62009,0.0574122697341
62010,0.0574122697341
62011,0.0574122697341
62012,0.0574122697341
62013,0.0574122697341
62014,0.0574122697341
62015,0.0574122697341
62016,0.0574122697341
62017,0.0574122697341
62018,0.0574122697341
62019,0.0574122697341
62020,0.0574122697341
62021,0.0574122697341
62022,0.0574122697341
62023,0.0574122697341
62024,0.0574122697341
62025,0.0574122697341
62026,0.0574122697341
62027,0.0574122697341
62028,0.0574122697341
62029,0.0574122697341
62030,0.0574122697341
62031,0.0574122697341
62032,0.0574122697341
62033,0.0574122697341
62034,0.0574122697341
62035,0.0574122697341
62036,0.0574122697341
62037,0.0574122697341
62038,0.0574122697341
62039,0.0574122697341
62040,0.0574122697341
62041,0.0574122697341
62042,0.0574122697341
62043,0.0574122697341
62044,0.0574122697341
62045,0.0574122697341
62046,0.0574122697341
62047,0.0574122697341
62048,0.0574122697341
62049,0.0574122697341
62050,0.0574122697341
62051,0.0574122697341
62052,0.0574122697341
62053,0.0574122697341
62054,0.0574122697341
62055,0.0574122697341
62056,0.0291822955739
62057,0.0291822955739
62058,0.0291822955739
62059,0.0291822955739
62060,0.0291822955739
62061,0.0291822955739
62062,0.0291822955739
62063,0.0291822955739
62064,0.0291822955739
62065,0.0291822955739
62066,0.0291822955739
62067,0.0291822955739
62068,0.0291822955739
62069,0.0291822955739
62070,0.0291822955739
62071,0.0291822955739
62072,0.0291822955739
62073,0.0291822955739
62074,0.0291822955739
62075,0.0574122697341
62076,0.0574122697341
62077,0.0574122697341
62078,0.0574122697341
62079,0.0574122697341
62080,0.0574122697341
62081,0.0574122697341
62082,0.0574122697341
62083,0.0574122697341
62084,0.0574122697341
62085,0.0574122697341
62086,0.0574122697341
62087,0.0574122697341
62088,0.0574122697341
62089,0.0574122697341
62090,0.0291822955739
62091,0.0574122697341
62092,0.0291822955739
62093,0.0291822955739
62094,0.0291822955739
62095,0.0291822955739
62096,0.0291822955739
62097,0.0291822955739
62098,0.0291822955739
62099,0.0291822955739
62100,0.0291822955739
62101,0.0291822955739
62102,0.0291822955739
62103,0.0291822955739
62104,0.0291822955739
62105,0.0291822955739
62106,0.0291822955739
62107,0.0574122697341
62108,0.0291822955739
62109,0.0291822955739
62110,0.0291822955739
62111,0.0291822955739
62112,0.0291822955739
62113,0.0291822955739
62114,0.0291822955739
62115,0.0291822955739
62116,0.0291822955739
62117,0.0291822955739
62118,0.0291822955739
62119,0.0291822955739
62120,0.0291822955739
62121,0.0291822955739
62122,0.0291822955739
62123,0.0291822955739
62124,0.0291822955739
62125,0.0291822955739
62126,0.0291822955739
62127,0.0291822955739
62128,0.0291822955739
62129,0.0574122697341
62130,0.0291822955739
62131,0.0574122697341
62132,0.0574122697341
62133,0.0574122697341
62134,0.0574122697341
62135,0.0574122697341
62136,0.0574122697341
62137,0.0574122697341
62138,0.0574122697341
62139,0.0574122697341
62140,0.0574122697341
62141,0.0574122697341
62142,0.0574122697341
62143,0.0574122697341
62144,0.0574122697341
62145,0.0574122697341
62146,0.0574122697341
62147,0.0574122697341
62148,0.0574122697341
62149,0.0574122697341
62150,0.0574122697341
62151,0.0574122697341
62152,0.0574122697341
62153,0.0574122697341
62154,0.0574122697341
62155,0.0574122697341
62156,0.0574122697341
62157,0.0574122697341
62158,0.0574122697341
62159,0.0574122697341
62160,0.0574122697341
62161,0.0574122697341
62162,0.0574122697341
62163,0.0574122697341
62164,0.0574122697341
62165,0.0574122697341
62166,0.0574122697341
62167,0.0574122697341
62168,0.0574122697341
62169,0.0574122697341
62170,0.0574122697341
62171,0.0574122697341
62172,0.0574122697341
62173,0.0574122697341
62174,0.0574122697341
62175,0.0574122697341
62176,0.0574122697341
62177,0.0574122697341
62178,0.0574122697341
62179,0.0574122697341
62180,0.0574122697341
62181,0.0574122697341
62182,0.0574122697341
62183,0.0574122697341
62184,0.0574122697341
62185,0.0574122697341
62186,0.0574122697341
62187,0.0574122697341
62188,0.0574122697341
62189,0.0574122697341
62190,0.0574122697341
62191,0.0574122697341
62192,0.0574122697341
62193,0.0574122697341
62194,0.0574122697341
62195,0.0574122697341
62196,0.0574122697341
62197,0.0574122697341
62198,0.0574122697341
62199,0.0574122697341
62200,0.0574122697341
62201,0.0574122697341
62202,0.0574122697341
62203,0.0574122697341
62204,0.0526315789474
62205,0.0526315789474
62206,0.0526315789474
62207,0.0526315789474
62208,0.0526315789474
62209,0.0526315789474
62210,0.0526315789474
62211,0.0526315789474
62212,0.0526315789474
62213,0.0526315789474
62214,0.0526315789474
62215,0.0526315789474
62216,0.0526315789474
62217,0.0526315789474
62218,0.0526315789474
62219,0.0526315789474
62220,0.0526315789474
62221,0.0526315789474
62222,0.0526315789474
62223,0.0526315789474
62224,0.0526315789474
62225,0.0526315789474
62226,0.0526315789474
62227,0.0526315789474
62228,0.0526315789474
62229,0.0526315789474
62230,0.0526315789474
62231,0.0526315789474
62232,0.0526315789474
62233,0.0526315789474
62234,0.0526315789474
62235,0.0526315789474
62236,0.0526315789474
62237,0.0526315789474
62238,0.0526315789474
62239,0.0526315789474
62240,0.0526315789474
62241,0.0526315789474
62242,0.0526315789474
62243,0.0526315789474
62244,0.0526315789474
62245,0.0526315789474
62246,0.0526315789474
62247,0.0526315789474
62248,0.0526315789474
62249,0.0526315789474
62250,0.0526315789474
62251,0.0526315789474
62252,0.0526315789474
62253,0.0526315789474
62254,0.0526315789474
62255,0.0526315789474
62256,0.0526315789474
62257,0.0526315789474
62258,0.0526315789474
62259,0.0526315789474
62260,0.0526315789474
62261,0.0526315789474
62262,0.0526315789474
62263,0.0526315789474
62264,0.0526315789474
62265,0.0526315789474
62266,0.0526315789474
62267,0.0526315789474
62268,0.0526315789474
62269,0.0526315789474
62270,0.0526315789474
62271,0.0526315789474
62272,0.0526315789474
62273,0.0526315789474
62274,0.0526315789474
62275,0.0526315789474
62276,0.0526315789474
62277,0.0526315789474
62278,0.0526315789474
62279,0.0526315789474
62280,0.0526315789474
62281,0.0526315789474
62282,0.0526315789474
62283,0.0526315789474
62284,0.0526315789474
62285,0.0526315789474
62286,0.0526315789474
62287,0.0526315789474
62288,0.0526315789474
62289,0.0526315789474
62290,0.0526315789474
62291,0.0526315789474
62292,0.0526315789474
62293,0.0526315789474
62294,0.0526315789474
62295,0.0526315789474
62296,0.0526315789474
62297,0.0526315789474
62298,0.0526315789474
62299,0.0526315789474
62300,0.0526315789474
62301,0.0526315789474
62302,0.0526315789474
62303,0.0526315789474
62304,0.0526315789474
62305,0.0526315789474
62306,0.0526315789474
62307,0.0526315789474
62308,0.0526315789474
62309,0.0526315789474
62310,0.0526315789474
62311,0.0526315789474
62312,0.0526315789474
62313,0.0526315789474
62314,0.0526315789474
62315,0.0526315789474
62316,0.0526315789474
62317,0.0526315789474
62318,0.0526315789474
62319,0.0526315789474
62320,0.0526315789474
62321,0.0526315789474
62322,0.0526315789474
62323,0.0526315789474
62324,0.0526315789474
62325,0.0526315789474
62326,0.0526315789474
62327,0.0526315789474
62328,0.0526315789474
62329,0.0526315789474
62330,0.0526315789474
62331,0.0526315789474
62332,0.0526315789474
62333,0.0526315789474
62334,0.0526315789474
62335,0.0526315789474
62336,0.0526315789474
62337,0.0526315789474
62338,0.0526315789474
62339,0.0526315789474
62340,0.0526315789474
62341,0.0526315789474
62342,0.0526315789474
62343,0.0526315789474
62344,0.0526315789474
62345,0.0526315789474
62346,0.0526315789474
62347,0.0526315789474
