Id,WnvPresent
60965,0.0326923076923
60966,0.0326923076923
60967,0.0326923076923
60968,0.0326923076923
60969,0.0326923076923
60970,0.0326923076923
60971,0.0326923076923
60972,0.0326923076923
60973,0.0326923076923
60974,0.0326923076923
60975,0.0326923076923
60976,0.0326923076923
60977,0.0326923076923
60978,0.0326923076923
60979,0.0326923076923
60980,0.0326923076923
60981,0.0326923076923
60982,0.0326923076923
60983,0.0326923076923
60984,0.0326923076923
60985,0.0326923076923
60986,0.0326923076923
60987,0.0326923076923
60988,0.0326923076923
60989,0.0326923076923
60990,0.0326923076923
60991,0.0326923076923
60992,0.0326923076923
60993,0.0326923076923
60994,0.0326923076923
60995,0.0326923076923
60996,0.112051282051
60997,0.113333333333
60998,0.113333333333
60999,0.113333333333
61000,0.113333333333
61001,0.113333333333
61002,0.112051282051
61003,0.113333333333
61004,0.113333333333
61005,0.113333333333
61006,0.113333333333
61007,0.113333333333
61008,0.113333333333
61009,0.112051282051
61010,0.113333333333
61011,0.113333333333
61012,0.113333333333
61013,0.113333333333
61014,0.112051282051
61015,0.112051282051
61016,0.113333333333
61017,0.113333333333
61018,0.113333333333
61019,0.113333333333
61020,0.113333333333
61021,0.112051282051
61022,0.113333333333
61023,0.112051282051
61024,0.113333333333
61025,0.113333333333
61026,0.113333333333
61027,0.113333333333
61028,0.112051282051
61029,0.112051282051
61030,0.112051282051
61031,0.112051282051
61032,0.112051282051
61033,0.113333333333
61034,0.112051282051
61035,0.113333333333
61036,0.113333333333
61037,0.113333333333
61038,0.113333333333
61039,0.113333333333
61040,0.112051282051
61041,0.113333333333
61042,0.112051282051
61043,0.113333333333
61044,0.113333333333
61045,0.113333333333
61046,0.113333333333
61047,0.113333333333
61048,0.113333333333
61049,0.113333333333
61050,0.113333333333
61051,0.113333333333
61052,0.113333333333
61053,0.113333333333
61054,0.113333333333
61055,0.113333333333
61056,0.112051282051
61057,0.113333333333
61058,0.113333333333
61059,0.112051282051
61060,0.113333333333
61061,0.113333333333
61062,0.113333333333
61063,0.113333333333
61064,0.112051282051
61065,0.113333333333
61066,0.113333333333
61067,0.113333333333
61068,0.113333333333
61069,0.113333333333
61070,0.113333333333
61071,0.113333333333
61072,0.113333333333
61073,0.113333333333
61074,0.112051282051
61075,0.113333333333
61076,0.112051282051
61077,0.113333333333
61078,0.113333333333
61079,0.113333333333
61080,0.113333333333
61081,0.113333333333
61082,0.112051282051
61083,0.113333333333
61084,0.112051282051
61085,0.113333333333
61086,0.113333333333
61087,0.113333333333
61088,0.113333333333
61089,0.113333333333
61090,0.113333333333
61091,0.113333333333
61092,0.113333333333
61093,0.113333333333
61094,0.113333333333
61095,0.113333333333
61096,0.112051282051
61097,0.113333333333
61098,0.112051282051
61099,0.113333333333
61100,0.113333333333
61101,0.113333333333
61102,0.113333333333
61103,0.113333333333
61104,0.112051282051
61105,0.112051282051
61106,0.113333333333
61107,0.113333333333
61108,0.113333333333
61109,0.113333333333
61110,0.113333333333
61111,0.113333333333
61112,0.112051282051
61113,0.113333333333
61114,0.112051282051
61115,0.113333333333
61116,0.113333333333
61117,0.113333333333
61118,0.113333333333
61119,0.113333333333
61120,0.112051282051
61121,0.113333333333
61122,0.112051282051
61123,0.113333333333
61124,0.113333333333
61125,0.113333333333
61126,0.112051282051
61127,0.112051282051
61128,0.112051282051
61129,0.112051282051
61130,0.113333333333
61131,0.113333333333
61132,0.113333333333
61133,0.113333333333
61134,0.113333333333
61135,0.112051282051
61136,0.113333333333
61137,0.112051282051
61138,0.113333333333
61139,0.113333333333
61140,0.113333333333
61141,0.113333333333
61142,0.113333333333
61143,0.113333333333
61144,0.113333333333
61145,0.112051282051
61146,0.113333333333
61147,0.112051282051
61148,0.113333333333
61149,0.113333333333
61150,0.113333333333
61151,0.113333333333
61152,0.113333333333
61153,0.112051282051
61154,0.113333333333
61155,0.112051282051
61156,0.113333333333
61157,0.113333333333
61158,0.113333333333
61159,0.113333333333
61160,0.113333333333
61161,0.112051282051
61162,0.113333333333
61163,0.113333333333
61164,0.112051282051
61165,0.113333333333
61166,0.113333333333
61167,0.112051282051
61168,0.113333333333
61169,0.112051282051
61170,0.113333333333
61171,0.113333333333
61172,0.113333333333
61173,0.113333333333
61174,0.113333333333
61175,0.112051282051
61176,0.113333333333
61177,0.112051282051
61178,0.113333333333
61179,0.113333333333
61180,0.113333333333
61181,0.113333333333
61182,0.113333333333
61183,0.112051282051
61184,0.113333333333
61185,0.112051282051
61186,0.113333333333
61187,0.112051282051
61188,0.113333333333
61189,0.113333333333
61190,0.113333333333
61191,0.113333333333
61192,0.113333333333
61193,0.112051282051
61194,0.113333333333
61195,0.112051282051
61196,0.113333333333
61197,0.113333333333
61198,0.112051282051
61199,0.113333333333
61200,0.113333333333
61201,0.113333333333
61202,0.113333333333
61203,0.113333333333
61204,0.113333333333
61205,0.113333333333
61206,0.113333333333
61207,0.112051282051
61208,0.113333333333
61209,0.112051282051
61210,0.113333333333
61211,0.113333333333
61212,0.113333333333
61213,0.113333333333
61214,0.113333333333
61215,0.112051282051
61216,0.113333333333
61217,0.112051282051
61218,0.113333333333
61219,0.113333333333
61220,0.112051282051
61221,0.113333333333
61222,0.113333333333
61223,0.113333333333
61224,0.113333333333
61225,0.113333333333
61226,0.112051282051
61227,0.113333333333
61228,0.112051282051
61229,0.113333333333
61230,0.113333333333
61231,0.113333333333
61232,0.113333333333
61233,0.113333333333
61234,0.112051282051
61235,0.113333333333
61236,0.112051282051
61237,0.113333333333
61238,0.113333333333
61239,0.113333333333
61240,0.113333333333
61241,0.113333333333
61242,0.112051282051
61243,0.113333333333
61244,0.113333333333
61245,0.113333333333
61246,0.113333333333
61247,0.113333333333
61248,0.112051282051
61249,0.113333333333
61250,0.112051282051
61251,0.113333333333
61252,0.113333333333
61253,0.113333333333
61254,0.113333333333
61255,0.113333333333
61256,0.112051282051
61257,0.112051282051
61258,0.113333333333
61259,0.113333333333
61260,0.113333333333
61261,0.113333333333
61262,0.113333333333
61263,0.113333333333
61264,0.113333333333
61265,0.113333333333
61266,0.112051282051
61267,0.113333333333
61268,0.112051282051
61269,0.113333333333
61270,0.113333333333
61271,0.113333333333
61272,0.113333333333
61273,0.113333333333
61274,0.112051282051
61275,0.113333333333
61276,0.112051282051
61277,0.113333333333
61278,0.113333333333
61279,0.113333333333
61280,0.112051282051
61281,0.113333333333
61282,0.112051282051
61283,0.113333333333
61284,0.113333333333
61285,0.113333333333
61286,0.113333333333
61287,0.113333333333
61288,0.112051282051
61289,0.113333333333
61290,0.112051282051
61291,0.113333333333
61292,0.113333333333
61293,0.113333333333
61294,0.113333333333
61295,0.112051282051
61296,0.113333333333
61297,0.113333333333
61298,0.113333333333
61299,0.112051282051
61300,0.113333333333
61301,0.113333333333
61302,0.113333333333
61303,0.113333333333
61304,0.113333333333
61305,0.113333333333
61306,0.112051282051
61307,0.112051282051
61308,0.113333333333
61309,0.113333333333
61310,0.113333333333
61311,0.113333333333
61312,0.113333333333
61313,0.113333333333
61314,0.112051282051
61315,0.113333333333
61316,0.113333333333
61317,0.113333333333
61318,0.112051282051
61319,0.113333333333
61320,0.112051282051
61321,0.113333333333
61322,0.113333333333
61323,0.113333333333
61324,0.113333333333
61325,0.113333333333
61326,0.112051282051
61327,0.113333333333
61328,0.112051282051
61329,0.113333333333
61330,0.113333333333
61331,0.113333333333
61332,0.112051282051
61333,0.113333333333
61334,0.112051282051
61335,0.113333333333
61336,0.113333333333
61337,0.112051282051
61338,0.113333333333
61339,0.112051282051
61340,0.113333333333
61341,0.113333333333
61342,0.113333333333
61343,0.113333333333
61344,0.113333333333
61345,0.112051282051
61346,0.113333333333
61347,0.112051282051
61348,0.113333333333
61349,0.113333333333
61350,0.113333333333
61351,0.113333333333
61352,0.113333333333
61353,0.113333333333
61354,0.113333333333
61355,0.113333333333
61356,0.0874358974359
61357,0.0874358974359
61358,0.0874358974359
61359,0.0874358974359
61360,0.0874358974359
61361,0.0874358974359
61362,0.118205128205
61363,0.0874358974359
61364,0.0874358974359
61365,0.0874358974359
61366,0.0874358974359
61367,0.0874358974359
61368,0.0874358974359
61369,0.0874358974359
61370,0.0874358974359
61371,0.0874358974359
61372,0.0874358974359
61373,0.118205128205
61374,0.0874358974359
61375,0.0874358974359
61376,0.0874358974359
61377,0.0874358974359
61378,0.0874358974359
61379,0.118205128205
61380,0.0874358974359
61381,0.0874358974359
61382,0.0874358974359
61383,0.0874358974359
61384,0.0874358974359
61385,0.0874358974359
61386,0.0874358974359
61387,0.118205128205
61388,0.0874358974359
61389,0.0874358974359
61390,0.0874358974359
61391,0.0874358974359
61392,0.0874358974359
61393,0.0874358974359
61394,0.0874358974359
61395,0.0874358974359
61396,0.0874358974359
61397,0.0874358974359
61398,0.0874358974359
61399,0.0874358974359
61400,0.0874358974359
61401,0.118205128205
61402,0.0874358974359
61403,0.0874358974359
61404,0.0874358974359
61405,0.0874358974359
61406,0.0874358974359
61407,0.0874358974359
61408,0.118205128205
61409,0.0874358974359
61410,0.0874358974359
61411,0.0874358974359
61412,0.0874358974359
61413,0.0874358974359
61414,0.0874358974359
61415,0.0874358974359
61416,0.0874358974359
61417,0.0874358974359
61418,0.0874358974359
61419,0.118205128205
61420,0.0874358974359
61421,0.0874358974359
61422,0.0874358974359
61423,0.0874358974359
61424,0.0874358974359
61425,0.0874358974359
61426,0.0874358974359
61427,0.118205128205
61428,0.0874358974359
61429,0.0874358974359
61430,0.0874358974359
61431,0.0874358974359
61432,0.0874358974359
61433,0.118205128205
61434,0.0874358974359
61435,0.0874358974359
61436,0.0874358974359
61437,0.0874358974359
61438,0.0874358974359
61439,0.0874358974359
61440,0.0874358974359
61441,0.118205128205
61442,0.0874358974359
61443,0.0874358974359
61444,0.0874358974359
61445,0.0874358974359
61446,0.0874358974359
61447,0.0874358974359
61448,0.0874358974359
61449,0.0874358974359
61450,0.0874358974359
61451,0.118205128205
61452,0.0874358974359
61453,0.0874358974359
61454,0.0874358974359
61455,0.0874358974359
61456,0.0874358974359
61457,0.0874358974359
61458,0.0874358974359
61459,0.118205128205
61460,0.0874358974359
61461,0.0874358974359
61462,0.0874358974359
61463,0.0874358974359
61464,0.0874358974359
61465,0.0874358974359
61466,0.0874358974359
61467,0.0874358974359
61468,0.0874358974359
61469,0.0874358974359
61470,0.0874358974359
61471,0.0874358974359
61472,0.0874358974359
61473,0.118205128205
61474,0.0874358974359
61475,0.0874358974359
61476,0.0874358974359
61477,0.0874358974359
61478,0.0874358974359
61479,0.0874358974359
61480,0.0874358974359
61481,0.118205128205
61482,0.0874358974359
61483,0.0874358974359
61484,0.0874358974359
61485,0.0874358974359
61486,0.0874358974359
61487,0.0874358974359
61488,0.0874358974359
61489,0.0874358974359
61490,0.0874358974359
61491,0.118205128205
61492,0.0874358974359
61493,0.0874358974359
61494,0.0874358974359
61495,0.0874358974359
61496,0.0874358974359
61497,0.0874358974359
61498,0.0874358974359
61499,0.118205128205
61500,0.0874358974359
61501,0.0874358974359
61502,0.0874358974359
61503,0.0874358974359
61504,0.118205128205
61505,0.0874358974359
61506,0.0874358974359
61507,0.0874358974359
61508,0.0874358974359
61509,0.0874358974359
61510,0.0874358974359
61511,0.0874358974359
61512,0.0874358974359
61513,0.118205128205
61514,0.0874358974359
61515,0.0874358974359
61516,0.0874358974359
61517,0.0874358974359
61518,0.0874358974359
61519,0.0874358974359
61520,0.0874358974359
61521,0.118205128205
61522,0.0874358974359
61523,0.0874358974359
61524,0.0874358974359
61525,0.118205128205
61526,0.0874358974359
61527,0.0874358974359
61528,0.0874358974359
61529,0.0874358974359
61530,0.0874358974359
61531,0.118205128205
61532,0.0874358974359
61533,0.0874358974359
61534,0.0874358974359
61535,0.0874358974359
61536,0.0874358974359
61537,0.0874358974359
61538,0.0874358974359
61539,0.118205128205
61540,0.0874358974359
61541,0.0874358974359
61542,0.0874358974359
61543,0.0874358974359
61544,0.0874358974359
61545,0.118205128205
61546,0.0874358974359
61547,0.0874358974359
61548,0.0874358974359
61549,0.0874358974359
61550,0.0874358974359
61551,0.0874358974359
61552,0.0874358974359
61553,0.118205128205
61554,0.0874358974359
61555,0.0874358974359
61556,0.0874358974359
61557,0.0874358974359
61558,0.0874358974359
61559,0.0874358974359
61560,0.118205128205
61561,0.0874358974359
61562,0.0874358974359
61563,0.0874358974359
61564,0.0874358974359
61565,0.0874358974359
61566,0.0874358974359
61567,0.0874358974359
61568,0.0874358974359
61569,0.0874358974359
61570,0.0874358974359
61571,0.118205128205
61572,0.0874358974359
61573,0.0874358974359
61574,0.0874358974359
61575,0.0874358974359
61576,0.0874358974359
61577,0.0874358974359
61578,0.0874358974359
61579,0.118205128205
61580,0.0874358974359
61581,0.0874358974359
61582,0.0874358974359
61583,0.0874358974359
61584,0.0874358974359
61585,0.118205128205
61586,0.0874358974359
61587,0.0874358974359
61588,0.0874358974359
61589,0.0874358974359
61590,0.0874358974359
61591,0.0874358974359
61592,0.0874358974359
61593,0.108144927536
61594,0.0874358974359
61595,0.0874358974359
61596,0.0874358974359
61597,0.0874358974359
61598,0.108144927536
61599,0.0874358974359
61600,0.108144927536
61601,0.108144927536
61602,0.108144927536
61603,0.108144927536
61604,0.108144927536
61605,0.108144927536
61606,0.108144927536
61607,0.108144927536
61608,0.108144927536
61609,0.108144927536
61610,0.108144927536
61611,0.108144927536
61612,0.108144927536
61613,0.108144927536
61614,0.108144927536
61615,0.108144927536
61616,0.108144927536
61617,0.108144927536
61618,0.108144927536
61619,0.108144927536
61620,0.108144927536
61621,0.108144927536
61622,0.108144927536
61623,0.108144927536
61624,0.108144927536
61625,0.108144927536
61626,0.108144927536
61627,0.108144927536
61628,0.108144927536
61629,0.108144927536
61630,0.108144927536
61631,0.108144927536
61632,0.108144927536
61633,0.108144927536
61634,0.108144927536
61635,0.108144927536
61636,0.108144927536
61637,0.108144927536
61638,0.108144927536
61639,0.108144927536
61640,0.108144927536
61641,0.108144927536
61642,0.108144927536
61643,0.108144927536
61644,0.108144927536
61645,0.108144927536
61646,0.108144927536
61647,0.108144927536
61648,0.108144927536
61649,0.108144927536
61650,0.108144927536
61651,0.108144927536
61652,0.108144927536
61653,0.108144927536
61654,0.108144927536
61655,0.108144927536
61656,0.108144927536
61657,0.108144927536
61658,0.108144927536
61659,0.108144927536
61660,0.108144927536
61661,0.108144927536
61662,0.108144927536
61663,0.108144927536
61664,0.108144927536
61665,0.108144927536
61666,0.108144927536
61667,0.108144927536
61668,0.108144927536
61669,0.108144927536
61670,0.108144927536
61671,0.108144927536
61672,0.108144927536
61673,0.108144927536
61674,0.108144927536
61675,0.108144927536
61676,0.108144927536
61677,0.108144927536
61678,0.108144927536
61679,0.108144927536
61680,0.108144927536
61681,0.108144927536
61682,0.108144927536
61683,0.108144927536
61684,0.108144927536
61685,0.108144927536
61686,0.108144927536
61687,0.108144927536
61688,0.108144927536
61689,0.108144927536
61690,0.108144927536
61691,0.108144927536
61692,0.108144927536
61693,0.108144927536
61694,0.108144927536
61695,0.108144927536
61696,0.108144927536
61697,0.108144927536
61698,0.108144927536
61699,0.108144927536
61700,0.108144927536
61701,0.108144927536
61702,0.108144927536
61703,0.108144927536
61704,0.108144927536
61705,0.108144927536
61706,0.108144927536
61707,0.108144927536
61708,0.108144927536
61709,0.108144927536
61710,0.108144927536
61711,0.108144927536
61712,0.108144927536
61713,0.108144927536
61714,0.108144927536
61715,0.108144927536
61716,0.108144927536
61717,0.108144927536
61718,0.108144927536
61719,0.108144927536
61720,0.108144927536
61721,0.108144927536
61722,0.108144927536
61723,0.108144927536
61724,0.108144927536
61725,0.108144927536
61726,0.108144927536
61727,0.108144927536
61728,0.108144927536
61729,0.108144927536
61730,0.108144927536
61731,0.108144927536
61732,0.108144927536
61733,0.108144927536
61734,0.108144927536
61735,0.108144927536
61736,0.108144927536
61737,0.108144927536
61738,0.108144927536
61739,0.108144927536
61740,0.108144927536
61741,0.108144927536
61742,0.108144927536
61743,0.108144927536
61744,0.108144927536
61745,0.108144927536
61746,0.108144927536
61747,0.108144927536
61748,0.108144927536
61749,0.108144927536
61750,0.108144927536
61751,0.108144927536
61752,0.108144927536
61753,0.108144927536
61754,0.108144927536
61755,0.108144927536
61756,0.108144927536
61757,0.108144927536
61758,0.108144927536
61759,0.108144927536
61760,0.108144927536
61761,0.108144927536
61762,0.108144927536
61763,0.108144927536
61764,0.108144927536
61765,0.108144927536
61766,0.108144927536
61767,0.108144927536
61768,0.108144927536
61769,0.108144927536
61770,0.108144927536
61771,0.108144927536
61772,0.108144927536
61773,0.108144927536
61774,0.108144927536
61775,0.108144927536
61776,0.108144927536
61777,0.108144927536
61778,0.108144927536
61779,0.108144927536
61780,0.108144927536
61781,0.108144927536
61782,0.108144927536
61783,0.108144927536
61784,0.108144927536
61785,0.108144927536
61786,0.108144927536
61787,0.108144927536
61788,0.108144927536
61789,0.108144927536
61790,0.108144927536
61791,0.108144927536
61792,0.108144927536
61793,0.108144927536
61794,0.108144927536
61795,0.108144927536
61796,0.108144927536
61797,0.108144927536
61798,0.108144927536
61799,0.108144927536
61800,0.108144927536
61801,0.108144927536
61802,0.108144927536
61803,0.108144927536
61804,0.108144927536
61805,0.108144927536
61806,0.108144927536
61807,0.108144927536
61808,0.108144927536
61809,0.108144927536
61810,0.108144927536
61811,0.108144927536
61812,0.108144927536
61813,0.108144927536
61814,0.108144927536
61815,0.108144927536
61816,0.108144927536
61817,0.108144927536
61818,0.108144927536
61819,0.108144927536
61820,0.108144927536
61821,0.108144927536
61822,0.108144927536
61823,0.108144927536
61824,0.108144927536
61825,0.108144927536
61826,0.108144927536
61827,0.108144927536
61828,0.108144927536
61829,0.108144927536
61830,0.108144927536
61831,0.108144927536
61832,0.108144927536
61833,0.108144927536
61834,0.108144927536
61835,0.108144927536
61836,0.108144927536
61837,0.108144927536
61838,0.108144927536
61839,0.108144927536
61840,0.108144927536
61841,0.108144927536
61842,0.108144927536
61843,0.108144927536
61844,0.108144927536
61845,0.108144927536
61846,0.108144927536
61847,0.108144927536
61848,0.108144927536
61849,0.108144927536
61850,0.108144927536
61851,0.108144927536
61852,0.108144927536
61853,0.108144927536
61854,0.108144927536
61855,0.108144927536
61856,0.108144927536
61857,0.108144927536
61858,0.108144927536
61859,0.108144927536
61860,0.108144927536
61861,0.108144927536
61862,0.108144927536
61863,0.108144927536
61864,0.108144927536
61865,0.108144927536
61866,0.108144927536
61867,0.108144927536
61868,0.108144927536
61869,0.108144927536
61870,0.108144927536
61871,0.108144927536
61872,0.108144927536
61873,0.108144927536
61874,0.108144927536
61875,0.108144927536
61876,0.108144927536
61877,0.108144927536
61878,0.108144927536
61879,0.108144927536
61880,0.108144927536
61881,0.108144927536
61882,0.108144927536
61883,0.108144927536
61884,0.108144927536
61885,0.108144927536
61886,0.108144927536
61887,0.108144927536
61888,0.108144927536
61889,0.108144927536
61890,0.108144927536
61891,0.108144927536
61892,0.108144927536
61893,0.108144927536
61894,0.108144927536
61895,0.108144927536
61896,0.108144927536
61897,0.108144927536
61898,0.108144927536
61899,0.108144927536
61900,0.108144927536
61901,0.108144927536
61902,0.108144927536
61903,0.108144927536
61904,0.108144927536
61905,0.108144927536
61906,0.108144927536
61907,0.108144927536
61908,0.108144927536
61909,0.108144927536
61910,0.108144927536
61911,0.108144927536
61912,0.108144927536
61913,0.108144927536
61914,0.108144927536
61915,0.108144927536
61916,0.108144927536
61917,0.108144927536
61918,0.108144927536
61919,0.108144927536
61920,0.108144927536
61921,0.108144927536
61922,0.108144927536
61923,0.108144927536
61924,0.108144927536
61925,0.108144927536
61926,0.108144927536
61927,0.108144927536
61928,0.108144927536
61929,0.108144927536
61930,0.108144927536
61931,0.108144927536
61932,0.108144927536
61933,0.108144927536
61934,0.108144927536
61935,0.108144927536
61936,0.108144927536
61937,0.108144927536
61938,0.108144927536
61939,0.108144927536
61940,0.108144927536
61941,0.108144927536
61942,0.108144927536
61943,0.108144927536
61944,0.108144927536
61945,0.108144927536
61946,0.108144927536
61947,0.108144927536
61948,0.108144927536
61949,0.108144927536
61950,0.108144927536
61951,0.108144927536
61952,0.108144927536
61953,0.108144927536
61954,0.108144927536
61955,0.108144927536
61956,0.108144927536
61957,0.108144927536
61958,0.108144927536
61959,0.108144927536
61960,0.108144927536
61961,0.108144927536
61962,0.108144927536
61963,0.108144927536
61964,0.108144927536
61965,0.108144927536
61966,0.108144927536
61967,0.108144927536
61968,0.108144927536
61969,0.108144927536
61970,0.108144927536
61971,0.108144927536
61972,0.108144927536
61973,0.108144927536
61974,0.108144927536
61975,0.108144927536
61976,0.108144927536
61977,0.108144927536
61978,0.108144927536
61979,0.108144927536
61980,0.108144927536
61981,0.108144927536
61982,0.108144927536
61983,0.108144927536
61984,0.108144927536
61985,0.108144927536
61986,0.108144927536
61987,0.108144927536
61988,0.108144927536
61989,0.108144927536
61990,0.108144927536
61991,0.108144927536
61992,0.108144927536
61993,0.108144927536
61994,0.108144927536
61995,0.108144927536
61996,0.108144927536
61997,0.108144927536
61998,0.108144927536
61999,0.108144927536
62000,0.108144927536
62001,0.108144927536
62002,0.108144927536
62003,0.108144927536
62004,0.108144927536
62005,0.108144927536
62006,0.108144927536
62007,0.108144927536
62008,0.108144927536
62009,0.108144927536
62010,0.108144927536
62011,0.108144927536
62012,0.108144927536
62013,0.108144927536
62014,0.108144927536
62015,0.108144927536
62016,0.108144927536
62017,0.108144927536
62018,0.108144927536
62019,0.108144927536
62020,0.108144927536
62021,0.108144927536
62022,0.108144927536
62023,0.108144927536
62024,0.108144927536
62025,0.108144927536
62026,0.108144927536
62027,0.108144927536
62028,0.108144927536
62029,0.108144927536
62030,0.108144927536
62031,0.108144927536
62032,0.108144927536
62033,0.108144927536
62034,0.108144927536
62035,0.108144927536
62036,0.108144927536
62037,0.108144927536
62038,0.108144927536
62039,0.108144927536
62040,0.108144927536
62041,0.108144927536
62042,0.108144927536
62043,0.108144927536
62044,0.108144927536
62045,0.108144927536
62046,0.108144927536
62047,0.108144927536
62048,0.108144927536
62049,0.108144927536
62050,0.108144927536
62051,0.108144927536
62052,0.108144927536
62053,0.108144927536
62054,0.108144927536
62055,0.108144927536
62056,0.108144927536
62057,0.108144927536
62058,0.108144927536
62059,0.108144927536
62060,0.108144927536
62061,0.108144927536
62062,0.108144927536
62063,0.108144927536
62064,0.108144927536
62065,0.108144927536
62066,0.108144927536
62067,0.108144927536
62068,0.108144927536
62069,0.108144927536
62070,0.108144927536
62071,0.108144927536
62072,0.108144927536
62073,0.108144927536
62074,0.108144927536
62075,0.108144927536
62076,0.108144927536
62077,0.108144927536
62078,0.108144927536
62079,0.108144927536
62080,0.108144927536
62081,0.108144927536
62082,0.108144927536
62083,0.108144927536
62084,0.108144927536
62085,0.108144927536
62086,0.108144927536
62087,0.108144927536
62088,0.108144927536
62089,0.108144927536
62090,0.108144927536
62091,0.108144927536
62092,0.108144927536
62093,0.108144927536
62094,0.108144927536
62095,0.108144927536
62096,0.108144927536
62097,0.108144927536
62098,0.108144927536
62099,0.108144927536
62100,0.108144927536
62101,0.108144927536
62102,0.108144927536
62103,0.108144927536
62104,0.108144927536
62105,0.108144927536
62106,0.108144927536
62107,0.108144927536
62108,0.108144927536
62109,0.108144927536
62110,0.108144927536
62111,0.108144927536
62112,0.108144927536
62113,0.108144927536
62114,0.108144927536
62115,0.108144927536
62116,0.108144927536
62117,0.108144927536
62118,0.108144927536
62119,0.108144927536
62120,0.108144927536
62121,0.108144927536
62122,0.108144927536
62123,0.108144927536
62124,0.108144927536
62125,0.108144927536
62126,0.108144927536
62127,0.108144927536
62128,0.108144927536
62129,0.108144927536
62130,0.108144927536
62131,0.108144927536
62132,0.108144927536
62133,0.108144927536
62134,0.108144927536
62135,0.108144927536
62136,0.108144927536
62137,0.108144927536
62138,0.108144927536
62139,0.108144927536
62140,0.108144927536
62141,0.108144927536
62142,0.108144927536
62143,0.108144927536
62144,0.108144927536
62145,0.108144927536
62146,0.108144927536
62147,0.108144927536
62148,0.108144927536
62149,0.108144927536
62150,0.108144927536
62151,0.108144927536
62152,0.108144927536
62153,0.108144927536
62154,0.108144927536
62155,0.108144927536
62156,0.108144927536
62157,0.108144927536
62158,0.108144927536
62159,0.108144927536
62160,0.108144927536
62161,0.108144927536
62162,0.108144927536
62163,0.108144927536
62164,0.108144927536
62165,0.108144927536
62166,0.108144927536
62167,0.108144927536
62168,0.108144927536
62169,0.108144927536
62170,0.108144927536
62171,0.108144927536
62172,0.108144927536
62173,0.108144927536
62174,0.108144927536
62175,0.108144927536
62176,0.108144927536
62177,0.108144927536
62178,0.108144927536
62179,0.108144927536
62180,0.108144927536
62181,0.108144927536
62182,0.108144927536
62183,0.108144927536
62184,0.108144927536
62185,0.108144927536
62186,0.108144927536
62187,0.108144927536
62188,0.108144927536
62189,0.108144927536
62190,0.108144927536
62191,0.108144927536
62192,0.108144927536
62193,0.108144927536
62194,0.108144927536
62195,0.108144927536
62196,0.108144927536
62197,0.108144927536
62198,0.108144927536
62199,0.108144927536
62200,0.108144927536
62201,0.108144927536
62202,0.108144927536
62203,0.108144927536
62204,0.022619047619
62205,0.00833333333333
62206,0.00833333333333
62207,0.022619047619
62208,0.00833333333333
62209,0.0309523809524
62210,0.022619047619
62211,0.00833333333333
62212,0.022619047619
62213,0.00833333333333
62214,0.022619047619
62215,0.00833333333333
62216,0.0309523809524
62217,0.022619047619
62218,0.022619047619
62219,0.022619047619
62220,0.022619047619
62221,0.00833333333333
62222,0.022619047619
62223,0.0309523809524
62224,0.022619047619
62225,0.022619047619
62226,0.00833333333333
62227,0.00833333333333
62228,0.022619047619
62229,0.00833333333333
62230,0.0309523809524
62231,0.022619047619
62232,0.022619047619
62233,0.022619047619
62234,0.00833333333333
62235,0.00833333333333
62236,0.022619047619
62237,0.0309523809524
62238,0.022619047619
62239,0.022619047619
62240,0.00833333333333
62241,0.0309523809524
62242,0.022619047619
62243,0.022619047619
62244,0.022619047619
62245,0.00833333333333
62246,0.00833333333333
62247,0.022619047619
62248,0.00833333333333
62249,0.0309523809524
62250,0.022619047619
62251,0.022619047619
62252,0.022619047619
62253,0.00833333333333
62254,0.00833333333333
62255,0.00833333333333
62256,0.00833333333333
62257,0.022619047619
62258,0.022619047619
62259,0.00833333333333
62260,0.00833333333333
62261,0.022619047619
62262,0.00833333333333
62263,0.0309523809524
62264,0.022619047619
62265,0.022619047619
62266,0.022619047619
62267,0.00833333333333
62268,0.00833333333333
62269,0.022619047619
62270,0.00833333333333
62271,0.0309523809524
62272,0.022619047619
62273,0.022619047619
62274,0.022619047619
62275,0.00833333333333
62276,0.022619047619
62277,0.022619047619
62278,0.00833333333333
62279,0.022619047619
62280,0.00833333333333
62281,0.0309523809524
62282,0.022619047619
62283,0.022619047619
62284,0.022619047619
62285,0.00833333333333
62286,0.00833333333333
62287,0.022619047619
62288,0.00833333333333
62289,0.0309523809524
62290,0.022619047619
62291,0.022619047619
62292,0.022619047619
62293,0.00833333333333
62294,0.00833333333333
62295,0.00833333333333
62296,0.00833333333333
62297,0.022619047619
62298,0.022619047619
62299,0.00833333333333
62300,0.00833333333333
62301,0.022619047619
62302,0.00833333333333
62303,0.0309523809524
62304,0.022619047619
62305,0.022619047619
62306,0.022619047619
62307,0.00833333333333
62308,0.00833333333333
62309,0.022619047619
62310,0.00833333333333
62311,0.0309523809524
62312,0.022619047619
62313,0.022619047619
62314,0.00833333333333
62315,0.022619047619
62316,0.0309523809524
62317,0.00833333333333
62318,0.022619047619
62319,0.00833333333333
62320,0.0309523809524
62321,0.022619047619
62322,0.022619047619
62323,0.022619047619
62324,0.00833333333333
62325,0.00833333333333
62326,0.022619047619
62327,0.00833333333333
62328,0.0309523809524
62329,0.022619047619
62330,0.022619047619
62331,0.022619047619
62332,0.00833333333333
